country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Russia,2025-08-01,2025,8,3590,1,0,1,4,3,10,15,2,0,5,2,17,0,10,1,7,12,7,5,2,3,0.97105761428185,0.0002704895861509,0.0,0.0002704895861509,0.0010819583446037,0.0008114687584527,0.0027048958615093,0.0040573437922639,0.0005409791723018,0.0,0.0013524479307546,0.0005409791723018,0.0045983229645658,0.0,0.0027048958615093,0.0002704895861509,0.0018934271030565,0.0032458750338111,0.0018934271030565,0.0013524479307546,0.0005409791723018,0.0008114687584527
Belarus,Russia,2025-09-01,2025,9,4102,1,0,3,6,2,7,12,2,1,11,2,42,1,30,4,5,13,9,7,4,5,0.9608807683298196,0.0002342468962286,0.0,0.0007027406886858,0.0014054813773717,0.0004684937924572,0.0016397282736003,0.0028109627547434,0.0004684937924572,0.0002342468962286,0.0025767158585148,0.0004684937924572,0.0098383696416022,0.0002342468962286,0.0070274068868587,0.0009369875849144,0.0011712344811431,0.0030452096509721,0.0021082220660576,0.0016397282736003,0.0009369875849144,0.0011712344811431
Belarus,Russia,2025-10-01,2025,10,4109,1,1,0,5,1,6,6,2,1,8,4,5,1,15,2,8,20,1,7,9,3,0.9748517200474496,0.0002372479240806,0.0002372479240806,0.0,0.0011862396204033,0.0002372479240806,0.0014234875444839,0.0014234875444839,0.0004744958481613,0.0002372479240806,0.0018979833926453,0.0009489916963226,0.0011862396204033,0.0002372479240806,0.0035587188612099,0.0004744958481613,0.0018979833926453,0.0047449584816132,0.0002372479240806,0.0016607354685646,0.0021352313167259,0.0007117437722419
Belarus,Russia,2025-11-01,2025,11,3884,2,1,1,7,2,10,4,2,0,3,1,3,1,9,2,2,13,1,7,3,4,0.9803129732458354,0.000504795557799,0.0002523977788995,0.0002523977788995,0.0017667844522968,0.000504795557799,0.0025239777889954,0.0010095911155981,0.000504795557799,0.0,0.0007571933366986,0.0002523977788995,0.0007571933366986,0.0002523977788995,0.0022715800100959,0.000504795557799,0.000504795557799,0.003281171125694,0.0002523977788995,0.0017667844522968,0.0007571933366986,0.0010095911155981
Belarus,Russia,2025-12-01,2025,12,4506,4,0,1,7,0,4,10,4,0,4,1,3,1,22,1,2,13,2,9,9,6,0.9776524191798656,0.0008678672163159,0.0,0.0002169668040789,0.0015187676285528,0.0,0.0008678672163159,0.0021696680407897,0.0008678672163159,0.0,0.0008678672163159,0.0002169668040789,0.0006509004122369,0.0002169668040789,0.0047732696897374,0.0002169668040789,0.0004339336081579,0.0028205684530266,0.0004339336081579,0.0019527012367107,0.0019527012367107,0.0013018008244738
Belarus,Russia,2026-01-01,2026,1,1865,1,0,0,2,1,6,4,1,1,2,1,3,0,7,0,1,4,1,2,5,1,0.9505606523955148,0.0005096839959225,0.0,0.0,0.001019367991845,0.0005096839959225,0.0030581039755351,0.0020387359836901,0.0005096839959225,0.0005096839959225,0.001019367991845,0.0005096839959225,0.0015290519877675,0.0,0.0035677879714576,0.0,0.0005096839959225,0.0020387359836901,0.0005096839959225,0.001019367991845,0.0025484199796126,0.0005096839959225
Belarus,Russia,2026-02-01,2026,2,1553,1,0,1,7,0,4,4,0,0,3,1,3,1,7,0,1,2,2,3,3,3,0.9372359686179844,0.0006035003017501,0.0,0.0006035003017501,0.004224502112251,0.0,0.0024140012070006,0.0024140012070006,0.0,0.0,0.0018105009052504,0.0006035003017501,0.0018105009052504,0.0006035003017501,0.004224502112251,0.0,0.0006035003017501,0.0012070006035003,0.0012070006035003,0.0018105009052504,0.0018105009052504,0.0018105009052504
Belarus,Russia,2026-03-01,2026,3,690,0,0,0,2,1,1,2,0,0,0,0,3,0,4,1,0,2,1,0,1,0,0.8903225806451613,0.0,0.0,0.0,0.0025806451612903,0.0012903225806451,0.0012903225806451,0.0025806451612903,0.0,0.0,0.0,0.0,0.0038709677419354,0.0,0.0051612903225806,0.0012903225806451,0.0,0.0025806451612903,0.0012903225806451,0.0,0.0012903225806451,0.0
Belarus,Russia,2026-04-01,2026,4,1658,0,0,0,3,1,3,7,0,0,4,3,4,1,11,0,1,6,2,3,1,1,0.9372526851328434,0.0,0.0,0.0,0.001695873374788,0.0005652911249293,0.001695873374788,0.0039570378745053,0.0,0.0,0.0022611644997173,0.001695873374788,0.0022611644997173,0.0005652911249293,0.0062182023742227,0.0,0.0005652911249293,0.003391746749576,0.0011305822498586,0.001695873374788,0.0005652911249293,0.0005652911249293
Belarus,Russia,2026-05-01,2026,5,1703,6,1,0,5,1,8,6,1,0,2,0,18,0,25,1,2,1,1,1,3,2,0.92203573362209,0.0032485110990795,0.0005414185165132,0.0,0.0027070925825663,0.0005414185165132,0.0043313481321061,0.0032485110990795,0.0005414185165132,0.0,0.0010828370330265,0.0,0.0097455332972387,0.0,0.0135354629128316,0.0005414185165132,0.0010828370330265,0.0005414185165132,0.0005414185165132,0.0005414185165132,0.0016242555495397,0.0010828370330265
Belarus,Russia,2026-06-01,2026,6,505,0,0,0,0,2,4,2,3,0,1,1,1,0,0,0,0,2,1,0,1,1,0.908273381294964,0.0,0.0,0.0,0.0,0.0035971223021582,0.0071942446043165,0.0035971223021582,0.0053956834532374,0.0,0.0017985611510791,0.0017985611510791,0.0017985611510791,0.0,0.0,0.0,0.0,0.0035971223021582,0.0017985611510791,0.0,0.0017985611510791,0.0017985611510791
Belarus,Russia,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Belarus,Russia,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
