date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,217,85,132,3,3,0,4,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2,1,12,12,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,0,0.8611111111111112,0.3373015873015873,0.5238095238095238,0.0119047619047619,0.0119047619047619,0.0,0.015873015873015803,0.0119047619047619,0.0039682539682539,0.0039682539682539,0.0039682539682539,0.0,0.0079365079365078,0.0039682539682539,0.0039682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047619047618,0.0079365079365079,0.0039682539682539,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.0039682539682539,0.0039682539682539,0.0,0.0079365079365079,0.0079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039682539682539,0.0039682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015803,0.0119047619047619,0.0039682539682539,0.0079365079365079,0.0079365079365079,0.0,116
2013-10-01,2013,10,216,93,123,0,0,0,4,2,2,0,0,0,11,10,1,5,2,3,1,1,0,0,0,0,2,2,0,26,26,0,2,2,0,8,3,5,6,5,1,0,0,0,0,0,0,2,1,1,5,5,0,1,1,0,1,1,0,3,3,0,3,3,0,0.7272727272727272,0.3131313131313131,0.4141414141414141,0.0,0.0,0.0,0.0134680134680134,0.0067340067340067,0.0067340067340067,0.0,0.0,0.0,0.0370370370370369,0.0336700336700336,0.0033670033670033,0.0168350168350168,0.0067340067340067,0.0101010101010101,0.0033670033670033,0.0033670033670033,0.0,0.0,0.0,0.0,0.0067340067340067,0.0067340067340067,0.0,0.0875420875420875,0.0875420875420875,0.0,0.0067340067340067,0.0067340067340067,0.0,0.0269360269360269,0.0101010101010101,0.0168350168350168,0.0202020202020201,0.0168350168350168,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0067340067340066,0.0033670033670033,0.0033670033670033,0.0168350168350168,0.0168350168350168,0.0,0.0033670033670033,0.0033670033670033,0.0,0.0033670033670033,0.0033670033670033,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0101010101010101,0.0101010101010101,0.0,160
2013-11-01,2013,11,233,90,143,0,0,0,5,5,0,2,2,0,7,3,4,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,13,9,4,4,3,1,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,28,27,1,0.7540453074433657,0.2912621359223301,0.4627831715210356,0.0,0.0,0.0,0.0161812297734627,0.0161812297734627,0.0,0.0064724919093851,0.0064724919093851,0.0,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.0032362459546925,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0032362459546925,0.0,0.0064724919093851,0.0064724919093851,0.0,0.0,0.0,0.0,0.0420711974110032,0.029126213592233,0.0129449838187702,0.0129449838187701,0.0097087378640776,0.0032362459546925,0.0064724919093851,0.0064724919093851,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161812297734627,0.0161812297734627,0.0,0.09061488673139151,0.087378640776699,0.0032362459546925,153
2013-12-01,2013,12,564,240,324,0,0,0,2,1,1,0,0,0,9,6,3,10,10,0,1,1,0,0,0,0,8,4,4,3,3,0,0,0,0,6,4,2,9,6,3,0,0,0,15,15,0,2,1,1,2,2,0,2,2,0,2,1,1,13,12,1,11,10,1,0.8571428571428571,0.364741641337386,0.4924012158054711,0.0,0.0,0.0,0.0030395136778114,0.0015197568389057,0.0015197568389057,0.0,0.0,0.0,0.0136778115501519,0.0091185410334346,0.0045592705167173,0.0151975683890577,0.0151975683890577,0.0,0.0015197568389057,0.0015197568389057,0.0,0.0,0.0,0.0,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0045592705167173,0.0045592705167173,0.0,0.0,0.0,0.0,0.0091185410334346,0.0060790273556231,0.0030395136778115,0.0136778115501519,0.0091185410334346,0.0045592705167173,0.0,0.0,0.0,0.0227963525835866,0.0227963525835866,0.0,0.0030395136778114,0.0015197568389057,0.0015197568389057,0.0030395136778115,0.0030395136778115,0.0,0.0030395136778115,0.0030395136778115,0.0,0.0030395136778114,0.0015197568389057,0.0015197568389057,0.019756838905775,0.0182370820668693,0.0015197568389057,0.0167173252279634,0.0151975683890577,0.0015197568389057,317
2014-01-01,2014,1,566,211,355,1,1,0,7,2,5,3,2,1,3,1,2,7,5,2,0,0,0,0,0,0,3,1,2,4,3,1,1,1,0,10,5,5,4,2,2,0,0,0,11,11,0,5,5,0,1,0,1,1,1,0,1,1,0,6,5,1,10,9,1,0.8829953198127926,0.3291731669266771,0.5538221528861155,0.0015600624024961,0.0015600624024961,0.0,0.010920436817472599,0.0031201248049922,0.0078003120124804,0.0046801872074883,0.0031201248049922,0.0015600624024961,0.0046801872074883,0.0015600624024961,0.0031201248049922,0.010920436817472599,0.0078003120124804,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0015600624024961,0.0031201248049922,0.0062402496099844,0.0046801872074883,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0,0.0156006240249608,0.0078003120124804,0.0078003120124804,0.0062402496099844,0.0031201248049922,0.0031201248049922,0.0,0.0,0.0,0.0171606864274571,0.0171606864274571,0.0,0.0078003120124804,0.0078003120124804,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0015600624024961,0.0,0.009360374414976499,0.0078003120124804,0.0015600624024961,0.0156006240249609,0.0140405616224648,0.0015600624024961,265
2014-02-01,2014,2,607,227,380,2,1,1,4,0,4,1,1,0,7,3,4,7,6,1,0,0,0,0,0,0,3,1,2,3,3,0,0,0,0,9,5,4,3,2,1,0,0,0,5,4,1,2,1,1,0,0,0,0,0,0,1,1,0,14,14,0,5,5,0,0.9073243647234679,0.3393124065769806,0.5680119581464873,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0059790732436472,0.0,0.0059790732436472,0.0014947683109118,0.0014947683109118,0.0,0.0104633781763826,0.0044843049327354,0.0059790732436472,0.0104633781763826,0.0089686098654708,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0044843049327354,0.0014947683109118,0.0029895366218236,0.0044843049327354,0.0044843049327354,0.0,0.0,0.0,0.0,0.013452914798206199,0.007473841554559,0.0059790732436472,0.0044843049327354,0.0029895366218236,0.0014947683109118,0.0,0.0,0.0,0.0074738415545590004,0.0059790732436472,0.0014947683109118,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0209267563527653,0.0209267563527653,0.0,0.007473841554559,0.007473841554559,0.0,271
2014-03-01,2014,3,671,243,428,0,0,0,4,3,1,1,1,0,9,5,4,8,6,2,0,0,0,0,0,0,6,0,6,6,6,0,2,2,0,15,6,9,4,1,3,0,0,0,6,6,0,5,3,2,7,2,5,1,1,0,0,0,0,7,6,1,9,5,4,0.8828947368421052,0.3197368421052631,0.5631578947368421,0.0,0.0,0.0,0.0052631578947367995,0.0039473684210526,0.0013157894736842,0.0013157894736842,0.0013157894736842,0.0,0.0118421052631578,0.006578947368421,0.0052631578947368,0.010526315789473599,0.0078947368421052,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0078947368421052,0.0078947368421052,0.0,0.0026315789473684,0.0026315789473684,0.0,0.019736842105262997,0.0078947368421052,0.0118421052631578,0.0052631578947367995,0.0013157894736842,0.0039473684210526,0.0,0.0,0.0,0.0078947368421052,0.0078947368421052,0.0,0.006578947368421,0.0039473684210526,0.0026315789473684,0.0092105263157894,0.0026315789473684,0.006578947368421,0.0013157894736842,0.0013157894736842,0.0,0.0,0.0,0.0,0.0092105263157894,0.0078947368421052,0.0013157894736842,0.0118421052631578,0.006578947368421,0.0052631578947368,295
2014-04-01,2014,4,462,161,301,1,1,0,4,1,3,0,0,0,3,1,2,6,6,0,0,0,0,0,0,0,5,4,1,6,6,0,0,0,0,14,12,2,6,4,2,0,0,0,0,0,0,4,4,0,4,3,1,0,0,0,0,0,0,9,8,1,24,18,6,0.8354430379746836,0.2911392405063291,0.5443037974683544,0.0018083182640144,0.0018083182640144,0.0,0.007233273056057799,0.0018083182640144,0.0054249547920434,0.0,0.0,0.0,0.0054249547920433,0.0018083182640144,0.0036166365280289,0.0108499095840868,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090415913200722,0.0072332730560578,0.0018083182640144,0.0108499095840868,0.0108499095840868,0.0,0.0,0.0,0.0,0.0253164556962025,0.0216998191681736,0.0036166365280289,0.0108499095840867,0.0072332730560578,0.0036166365280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0072332730560578,0.0072332730560578,0.0,0.007233273056057799,0.0054249547920434,0.0018083182640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761301,0.0144665461121157,0.0018083182640144,0.0433996383363472,0.0325497287522604,0.0108499095840868,227
2014-05-01,2014,5,403,201,202,2,0,2,9,5,4,0,0,0,9,9,0,1,1,0,1,0,1,0,0,0,5,0,5,3,3,0,1,1,0,13,7,6,3,2,1,1,1,0,10,10,0,2,2,0,2,1,1,0,0,0,3,3,0,27,24,3,35,34,1,0.7518656716417911,0.375,0.376865671641791,0.003731343283582,0.0,0.003731343283582,0.0167910447761193,0.0093283582089552,0.0074626865671641,0.0,0.0,0.0,0.0167910447761194,0.0167910447761194,0.0,0.001865671641791,0.001865671641791,0.0,0.001865671641791,0.0,0.001865671641791,0.0,0.0,0.0,0.0093283582089552,0.0,0.0093283582089552,0.0055970149253731,0.0055970149253731,0.0,0.001865671641791,0.001865671641791,0.0,0.0242537313432835,0.0130597014925373,0.0111940298507462,0.005597014925373,0.003731343283582,0.001865671641791,0.001865671641791,0.001865671641791,0.0,0.0186567164179104,0.0186567164179104,0.0,0.003731343283582,0.003731343283582,0.0,0.003731343283582,0.001865671641791,0.001865671641791,0.0,0.0,0.0,0.0055970149253731,0.0055970149253731,0.0,0.050373134328358105,0.044776119402985,0.0055970149253731,0.06529850746268649,0.0634328358208955,0.001865671641791,304
2014-06-01,2014,6,356,171,185,0,0,0,13,9,4,0,0,0,9,7,2,1,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,8,7,1,4,1,3,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,1,1,0,20,19,1,15,13,2,0.8072562358276643,0.3877551020408163,0.419501133786848,0.0,0.0,0.0,0.0294784580498865,0.0204081632653061,0.0090702947845804,0.0,0.0,0.0,0.020408163265306,0.0158730158730158,0.0045351473922902,0.0022675736961451,0.0,0.0022675736961451,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902,0.0045351473922902,0.0,0.0045351473922902,0.0045351473922902,0.0,0.0,0.0,0.0,0.018140589569160898,0.0158730158730158,0.0022675736961451,0.0090702947845804,0.0022675736961451,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730158,0.0113378684807256,0.0045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451,0.0022675736961451,0.0,0.045351473922902404,0.0430839002267573,0.0022675736961451,0.0340136054421768,0.0294784580498866,0.0045351473922902,237
2014-07-01,2014,7,647,230,417,1,1,0,13,7,6,0,0,0,6,4,2,8,4,4,0,0,0,0,0,0,8,4,4,9,8,1,0,0,0,16,11,5,14,10,4,0,0,0,6,5,1,14,4,10,9,9,0,1,1,0,5,5,0,10,8,2,29,25,4,0.8128140703517588,0.2889447236180904,0.5238693467336684,0.0012562814070351,0.0012562814070351,0.0,0.0163316582914572,0.0087939698492462,0.007537688442211,0.0,0.0,0.0,0.007537688442211,0.0050251256281407,0.0025125628140703,0.0100502512562814,0.0050251256281407,0.0050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0100502512562814,0.0050251256281407,0.0050251256281407,0.0113065326633165,0.0100502512562814,0.0012562814070351,0.0,0.0,0.0,0.0201005025125627,0.0138190954773869,0.0062814070351758,0.0175879396984924,0.0125628140703517,0.0050251256281407,0.0,0.0,0.0,0.0075376884422109,0.0062814070351758,0.0012562814070351,0.0175879396984924,0.0050251256281407,0.0125628140703517,0.0113065326633165,0.0113065326633165,0.0,0.0012562814070351,0.0012562814070351,0.0,0.0062814070351758,0.0062814070351758,0.0,0.0125628140703517,0.0100502512562814,0.0025125628140703,0.036432160804019995,0.0314070351758793,0.0050251256281407,333
2014-08-01,2014,8,608,229,379,2,0,2,15,5,10,1,1,0,6,4,2,9,3,6,0,0,0,0,0,0,35,17,18,0,0,0,0,0,0,16,5,11,4,1,3,1,1,0,5,4,1,5,5,0,4,4,0,1,0,1,0,0,0,24,20,4,28,25,3,0.7926988265971318,0.2985658409387223,0.4941329856584094,0.0026075619295958,0.0,0.0026075619295958,0.0195567144719686,0.0065189048239895,0.0130378096479791,0.0013037809647979,0.0013037809647979,0.0,0.0078226857887874,0.0052151238591916,0.0026075619295958,0.011734028683181099,0.0039113428943937,0.0078226857887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0456323337679269,0.0221642764015645,0.0234680573663624,0.0,0.0,0.0,0.0,0.0,0.0,0.0208604954367665,0.0065189048239895,0.014341590612777,0.0052151238591916,0.0013037809647979,0.0039113428943937,0.0013037809647979,0.0013037809647979,0.0,0.006518904823989501,0.0052151238591916,0.0013037809647979,0.0065189048239895,0.0065189048239895,0.0,0.0052151238591916,0.0052151238591916,0.0,0.0013037809647979,0.0,0.0013037809647979,0.0,0.0,0.0,0.0312907431551498,0.0260756192959582,0.0052151238591916,0.0365058670143415,0.0325945241199478,0.0039113428943937,323
2014-09-01,2014,9,651,253,398,2,2,0,8,4,4,0,0,0,4,3,1,5,5,0,0,0,0,0,0,0,6,1,5,7,7,0,0,0,0,13,8,5,5,2,3,0,0,0,6,6,0,3,2,1,0,0,0,1,1,0,2,2,0,35,30,5,31,28,3,0.8346153846153845,0.3243589743589744,0.5102564102564102,0.0025641025641025,0.0025641025641025,0.0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0,0.0,0.0,0.005128205128205,0.0038461538461538,0.0012820512820512,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0012820512820512,0.0064102564102564,0.0089743589743589,0.0089743589743589,0.0,0.0,0.0,0.0,0.0166666666666666,0.0102564102564102,0.0064102564102564,0.0064102564102563,0.0025641025641025,0.0038461538461538,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.0038461538461537,0.0025641025641025,0.0012820512820512,0.0,0.0,0.0,0.0012820512820512,0.0012820512820512,0.0,0.0025641025641025,0.0025641025641025,0.0,0.0448717948717948,0.0384615384615384,0.0064102564102564,0.039743589743589595,0.0358974358974358,0.0038461538461538,352
2014-10-01,2014,10,650,230,420,0,0,0,16,7,9,1,1,0,9,5,4,3,2,1,1,1,0,0,0,0,12,3,9,4,4,0,0,0,0,15,11,4,4,3,1,0,0,0,4,4,0,5,2,3,2,2,0,1,0,1,1,1,0,32,26,6,27,23,4,0.819672131147541,0.2900378310214376,0.5296343001261034,0.0,0.0,0.0,0.0201765447667086,0.008827238335435,0.0113493064312736,0.0012610340479192,0.0012610340479192,0.0,0.0113493064312735,0.0063051702395964,0.0050441361916771,0.0037831021437577,0.0025220680958385,0.0012610340479192,0.0012610340479192,0.0012610340479192,0.0,0.0,0.0,0.0,0.015132408575031401,0.0037831021437578,0.0113493064312736,0.0050441361916771,0.0050441361916771,0.0,0.0,0.0,0.0,0.0189155107187893,0.0138713745271122,0.0050441361916771,0.005044136191677,0.0037831021437578,0.0012610340479192,0.0,0.0,0.0,0.0050441361916771,0.0050441361916771,0.0,0.0063051702395963,0.0025220680958385,0.0037831021437578,0.0025220680958385,0.0025220680958385,0.0,0.0012610340479192,0.0,0.0012610340479192,0.0012610340479192,0.0012610340479192,0.0,0.0403530895334173,0.0327868852459016,0.0075662042875157,0.034047919293820804,0.0290037831021437,0.0050441361916771,325
2014-11-01,2014,11,426,167,259,4,3,1,8,4,4,1,1,0,4,2,2,5,3,2,1,1,0,0,0,0,5,1,4,17,17,0,0,0,0,12,5,7,5,3,2,0,0,0,2,2,0,3,2,1,3,3,0,1,1,0,0,0,0,15,14,1,19,19,0,0.8022598870056497,0.3145009416195857,0.487758945386064,0.0075329566854989,0.0056497175141242,0.0018832391713747,0.015065913370998,0.007532956685499,0.007532956685499,0.0018832391713747,0.0018832391713747,0.0,0.007532956685499,0.0037664783427495,0.0037664783427495,0.0094161958568737,0.0056497175141242,0.0037664783427495,0.0018832391713747,0.0018832391713747,0.0,0.0,0.0,0.0,0.0094161958568737,0.0018832391713747,0.007532956685499,0.032015065913371,0.032015065913371,0.0,0.0,0.0,0.0,0.0225988700564971,0.0094161958568738,0.0131826741996233,0.0094161958568737,0.0056497175141242,0.0037664783427495,0.0,0.0,0.0,0.0037664783427495,0.0037664783427495,0.0,0.0056497175141242,0.0037664783427495,0.0018832391713747,0.0056497175141242,0.0056497175141242,0.0,0.0018832391713747,0.0018832391713747,0.0,0.0,0.0,0.0,0.0282485875706214,0.0263653483992467,0.0018832391713747,0.0357815442561205,0.0357815442561205,0.0,248
2014-12-01,2014,12,471,186,285,0,0,0,13,7,6,0,0,0,11,3,8,2,1,1,2,2,0,0,0,0,2,0,2,13,13,0,0,0,0,21,12,9,22,21,1,0,0,0,3,3,0,3,2,1,4,3,1,2,2,0,1,1,0,32,31,1,31,30,1,0.740566037735849,0.2924528301886792,0.4481132075471698,0.0,0.0,0.0,0.020440251572326998,0.0110062893081761,0.0094339622641509,0.0,0.0,0.0,0.0172955974842766,0.0047169811320754,0.0125786163522012,0.0031446540880502,0.0015723270440251,0.0015723270440251,0.0031446540880503,0.0031446540880503,0.0,0.0,0.0,0.0,0.0031446540880503,0.0,0.0031446540880503,0.020440251572327,0.020440251572327,0.0,0.0,0.0,0.0,0.0330188679245282,0.0188679245283018,0.0141509433962264,0.0345911949685534,0.0330188679245283,0.0015723270440251,0.0,0.0,0.0,0.0047169811320754,0.0047169811320754,0.0,0.0047169811320753995,0.0031446540880503,0.0015723270440251,0.006289308176100501,0.0047169811320754,0.0015723270440251,0.0031446540880503,0.0031446540880503,0.0,0.0015723270440251,0.0015723270440251,0.0,0.0503144654088049,0.0487421383647798,0.0015723270440251,0.0487421383647798,0.0471698113207547,0.0015723270440251,317
2015-01-01,2015,1,643,301,342,1,0,1,11,10,1,0,0,0,8,8,0,6,4,2,0,0,0,0,0,0,6,2,4,3,3,0,1,1,0,12,3,9,7,4,3,0,0,0,24,24,0,11,11,0,2,2,0,1,1,0,3,3,0,36,35,1,73,73,0,0.7573616018845701,0.3545347467608952,0.4028268551236749,0.0011778563015312,0.0,0.0011778563015312,0.0129564193168433,0.0117785630153121,0.0011778563015312,0.0,0.0,0.0,0.0094228504122497,0.0094228504122497,0.0,0.007067137809187201,0.0047114252061248,0.0023557126030624,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187201,0.0023557126030624,0.0047114252061248,0.0035335689045936,0.0035335689045936,0.0,0.0011778563015312,0.0011778563015312,0.0,0.014134275618374501,0.0035335689045936,0.0106007067137809,0.0082449941107184,0.0047114252061248,0.0035335689045936,0.0,0.0,0.0,0.0282685512367491,0.0282685512367491,0.0,0.0129564193168433,0.0129564193168433,0.0,0.0023557126030624,0.0023557126030624,0.0,0.0011778563015312,0.0011778563015312,0.0,0.0035335689045936,0.0035335689045936,0.0,0.0424028268551236,0.0412249705535924,0.0011778563015312,0.0859835100117785,0.0859835100117785,0.0,484
2015-02-01,2015,2,564,266,298,4,4,0,6,3,3,1,1,0,15,9,6,5,5,0,0,0,0,0,0,0,7,3,4,10,8,2,3,3,0,13,9,4,7,4,3,0,0,0,21,21,0,18,18,0,4,4,0,1,1,0,3,3,0,82,79,3,70,65,5,0.6706302021403091,0.3162901307966706,0.3543400713436385,0.0047562425683709,0.0047562425683709,0.0,0.0071343638525564,0.0035671819262782,0.0035671819262782,0.0011890606420927,0.0011890606420927,0.0,0.0178359096313911,0.0107015457788347,0.0071343638525564,0.0059453032104637,0.0059453032104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649099,0.0035671819262782,0.0047562425683709,0.0118906064209273,0.0095124851367419,0.0023781212841854,0.0035671819262782,0.0035671819262782,0.0,0.0154577883472056,0.0107015457788347,0.0047562425683709,0.008323424494649099,0.0047562425683709,0.0035671819262782,0.0,0.0,0.0,0.0249702734839476,0.0249702734839476,0.0,0.0214030915576694,0.0214030915576694,0.0,0.0047562425683709,0.0047562425683709,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0035671819262782,0.0035671819262782,0.0,0.0975029726516052,0.093935790725327,0.0035671819262782,0.0832342449464922,0.0772889417360285,0.0059453032104637,505
2015-03-01,2015,3,638,230,408,1,1,0,10,4,6,2,2,0,11,10,1,6,4,2,1,1,0,0,0,0,12,0,12,9,9,0,1,1,0,13,10,3,2,2,0,0,0,0,16,16,0,9,9,0,3,3,0,0,0,0,1,1,0,17,14,3,34,31,3,0.811704834605598,0.2926208651399491,0.5190839694656488,0.0012722646310432,0.0012722646310432,0.0,0.0127226463104325,0.005089058524173,0.0076335877862595,0.0025445292620865,0.0025445292620865,0.0,0.0139949109414757,0.0127226463104325,0.0012722646310432,0.007633587786259499,0.005089058524173,0.0025445292620865,0.0012722646310432,0.0012722646310432,0.0,0.0,0.0,0.0,0.015267175572519,0.0,0.015267175572519,0.0114503816793893,0.0114503816793893,0.0,0.0012722646310432,0.0012722646310432,0.0,0.0165394402035622,0.0127226463104325,0.0038167938931297,0.0025445292620865,0.0025445292620865,0.0,0.0,0.0,0.0,0.0203562340966921,0.0203562340966921,0.0,0.0114503816793893,0.0114503816793893,0.0,0.0038167938931297,0.0038167938931297,0.0,0.0,0.0,0.0,0.0012722646310432,0.0012722646310432,0.0,0.0216284987277352,0.0178117048346055,0.0038167938931297,0.043256997455470604,0.0394402035623409,0.0038167938931297,347
2015-04-01,2015,4,781,229,552,5,3,2,9,4,5,1,1,0,11,4,7,6,4,2,3,0,3,1,1,0,18,7,11,15,13,2,0,0,0,17,5,12,7,4,3,0,0,0,5,5,0,5,4,1,1,1,0,1,1,0,1,1,0,30,26,4,22,17,5,0.8238396624472573,0.2415611814345991,0.5822784810126582,0.0052742616033754994,0.0031645569620253,0.0021097046413502,0.0094936708860759,0.0042194092827004,0.0052742616033755,0.0010548523206751,0.0010548523206751,0.0,0.0116033755274261,0.0042194092827004,0.0073839662447257,0.0063291139240506,0.0042194092827004,0.0021097046413502,0.0031645569620253,0.0,0.0031645569620253,0.0010548523206751,0.0010548523206751,0.0,0.0189873417721518,0.0073839662447257,0.0116033755274261,0.0158227848101265,0.0137130801687763,0.0021097046413502,0.0,0.0,0.0,0.0179324894514767,0.0052742616033755,0.0126582278481012,0.0073839662447257,0.0042194092827004,0.0031645569620253,0.0,0.0,0.0,0.0052742616033755,0.0052742616033755,0.0,0.0052742616033754994,0.0042194092827004,0.0010548523206751,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751,0.0010548523206751,0.0,0.0316455696202531,0.0274261603375527,0.0042194092827004,0.0232067510548522,0.0179324894514767,0.0052742616033755,329
2015-05-01,2015,5,816,285,531,1,1,0,14,4,10,0,0,0,11,7,4,8,7,1,1,1,0,0,0,0,9,4,5,15,15,0,0,0,0,23,11,12,4,2,2,0,0,0,2,1,1,10,8,2,11,10,1,0,0,0,0,0,0,18,13,5,17,15,2,0.8473520249221183,0.2959501557632398,0.5514018691588785,0.0010384215991692,0.0010384215991692,0.0,0.014537902388369599,0.004153686396677,0.0103842159916926,0.0,0.0,0.0,0.0114226375908618,0.0072689511941848,0.004153686396677,0.008307372793354001,0.0072689511941848,0.0010384215991692,0.0010384215991692,0.0010384215991692,0.0,0.0,0.0,0.0,0.0093457943925233,0.004153686396677,0.0051921079958463,0.0155763239875389,0.0155763239875389,0.0,0.0,0.0,0.0,0.023883696780892902,0.0114226375908618,0.0124610591900311,0.004153686396677,0.0020768431983385,0.0020768431983385,0.0,0.0,0.0,0.0020768431983384,0.0010384215991692,0.0010384215991692,0.0103842159916926,0.0083073727933541,0.0020768431983385,0.0114226375908618,0.0103842159916926,0.0010384215991692,0.0,0.0,0.0,0.0,0.0,0.0,0.0186915887850467,0.0134994807892004,0.0051921079958463,0.017653167185877398,0.0155763239875389,0.0020768431983385,383
