date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-05-01,2020,5,0.6182634730538922,0.2058383233532934,0.4124251497005988,0.0029940119760478,0.0022455089820359,0.0007485029940119,0.0239520958083831,0.0067365269461077,0.0172155688622754,0.0014970059880239,0.0014970059880239,0.0,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.020209580838323297,0.0142215568862275,0.0059880239520958,0.0,0.0,0.0,0.0007485029940119,0.0,0.0007485029940119,0.1594311377245508,0.0134730538922155,0.1459580838323353,0.0014970059880239,0.0014970059880239,0.0,0.0007485029940119,0.0007485029940119,0.0,0.0374251497005987,0.0224550898203592,0.0149700598802395,0.0194610778443112,0.0097305389221556,0.0097305389221556,0.025449101796407102,0.0209580838323353,0.0044910179640718,0.0074850299401197,0.0074850299401197,0.0,0.0007485029940119,0.0007485029940119,0.0,0.0,0.0,0.0,0.0014970059880238,0.0007485029940119,0.0007485029940119,0.0022455089820358,0.0014970059880239,0.0007485029940119,0.029940119760479,0.0179640718562874,0.0119760479041916,0.0434131736526945,0.0314371257485029,0.0119760479041916,482
2020-06-01,2020,6,0.6213355048859934,0.25,0.3713355048859935,0.009771986970684,0.008957654723127,0.000814332247557,0.038273615635179004,0.023615635179153,0.014657980456026,0.0,0.0,0.0,0.012214983713354999,0.007328990228013,0.004885993485342,0.015472312703583001,0.013843648208469,0.001628664495114,0.0,0.0,0.0,0.000814332247557,0.000814332247557,0.0,0.1612377850162866,0.00814332247557,0.1530944625407166,0.005700325732899,0.005700325732899,0.0,0.002442996742671,0.002442996742671,0.0,0.032573289902280096,0.0252442996742671,0.007328990228013,0.019543973941368,0.010586319218241,0.008957654723127,0.013843648208468999,0.009771986970684,0.004071661237785,0.000814332247557,0.000814332247557,0.0,0.000814332247557,0.000814332247557,0.0,0.002442996742671,0.001628664495114,0.000814332247557,0.001628664495114,0.0,0.001628664495114,0.003257328990228,0.000814332247557,0.002442996742671,0.031758957654723,0.02442996742671,0.007328990228013,0.0407166123778501,0.0333876221498371,0.007328990228013,509
2020-07-01,2020,7,0.675889328063241,0.2355731225296442,0.4403162055335968,0.0055335968379445,0.0031620553359683,0.0023715415019762,0.0213438735177864,0.0039525691699604,0.017391304347826,0.0023715415019762,0.0023715415019762,0.0,0.026086956521739,0.0181818181818181,0.0079051383399209,0.011857707509881299,0.0071146245059288,0.0047430830039525,0.0,0.0,0.0,0.0015810276679841,0.0015810276679841,0.0,0.1288537549407114,0.0094861660079051,0.1193675889328063,0.003952569169960301,0.0023715415019762,0.0015810276679841,0.0,0.0,0.0,0.0324110671936758,0.0229249011857707,0.0094861660079051,0.0166007905138339,0.0102766798418972,0.0063241106719367,0.0110671936758892,0.0102766798418972,0.000790513833992,0.0023715415019762,0.0023715415019762,0.0,0.0023715415019761,0.0015810276679841,0.000790513833992,0.001581027667984,0.000790513833992,0.000790513833992,0.0023715415019762,0.0023715415019762,0.0,0.0,0.0,0.0,0.026086956521739,0.0181818181818181,0.0079051383399209,0.03399209486166,0.0260869565217391,0.0079051383399209,474
2020-08-01,2020,8,0.6375098502758076,0.2529550827423167,0.3845547675334909,0.0110323089046493,0.0086682427107959,0.0023640661938534,0.0126083530338848,0.0047281323877068,0.007880220646178,0.0023640661938534,0.0023640661938534,0.0,0.0212765957446807,0.0133963750985027,0.007880220646178,0.0220646178092986,0.0133963750985027,0.0086682427107959,0.0007880220646178,0.0007880220646178,0.0,0.0015760441292356,0.0015760441292356,0.0,0.1315996847911741,0.0181245074862096,0.1134751773049645,0.0047281323877068,0.0047281323877068,0.0,0.0007880220646178,0.0007880220646178,0.0,0.0260047281323876,0.0133963750985027,0.0126083530338849,0.015760441292356098,0.0086682427107959,0.0070921985815602,0.0291568163908589,0.0275807722616233,0.0015760441292356,0.003940110323089,0.003940110323089,0.0,0.0031520882584712,0.0023640661938534,0.0007880220646178,0.0015760441292356,0.0015760441292356,0.0,0.0015760441292356,0.0015760441292356,0.0,0.0023640661938534,0.0023640661938534,0.0,0.0212765957446807,0.0133963750985027,0.007880220646178,0.0575256107171,0.0472813238770685,0.0102442868400315,558
2020-09-01,2020,9,0.6378378378378378,0.2864864864864865,0.3513513513513513,0.0099099099099099,0.0081081081081081,0.0018018018018018,0.0306306306306306,0.0117117117117117,0.0189189189189189,0.0,0.0,0.0,0.0198198198198198,0.0135135135135135,0.0063063063063063,0.011711711711711701,0.0099099099099099,0.0018018018018018,0.0009009009009009,0.0009009009009009,0.0,0.0,0.0,0.0,0.145045045045045,0.0144144144144144,0.1306306306306306,0.009009009009009,0.009009009009009,0.0,0.0009009009009009,0.0009009009009009,0.0,0.025225225225225197,0.0171171171171171,0.0081081081081081,0.015315315315315301,0.0072072072072072,0.0081081081081081,0.0117117117117117,0.0108108108108108,0.0009009009009009,0.0018018018018018,0.0018018018018018,0.0,0.0036036036036036,0.0036036036036036,0.0,0.0009009009009009,0.0009009009009009,0.0,0.0009009009009009,0.0009009009009009,0.0,0.0036036036036036,0.0036036036036036,0.0,0.0288288288288288,0.0198198198198198,0.009009009009009,0.0495495495495495,0.0441441441441441,0.0054054054054054,510
2020-10-01,2020,10,0.6545768566493955,0.2685664939550949,0.3860103626943005,0.0077720207253885,0.006908462867012,0.0008635578583765,0.030224525043177804,0.0103626943005181,0.0198618307426597,0.0008635578583765,0.0008635578583765,0.0,0.026770293609671703,0.0207253886010362,0.0060449050086355,0.0172711571675301,0.0112262521588946,0.0060449050086355,0.0025906735751295,0.0008635578583765,0.001727115716753,0.0,0.0,0.0,0.1208981001727115,0.0284974093264248,0.0924006908462867,0.0060449050086355,0.005181347150259,0.0008635578583765,0.003454231433506,0.003454231433506,0.0,0.0302245250431778,0.0164075993091537,0.0138169257340241,0.0146804835924006,0.0043177892918825,0.0103626943005181,0.005181347150259,0.003454231433506,0.001727115716753,0.0060449050086355,0.0060449050086355,0.0,0.0077720207253885,0.0060449050086355,0.001727115716753,0.0,0.0,0.0,0.001727115716753,0.001727115716753,0.0,0.0043177892918825,0.0025906735751295,0.001727115716753,0.0328151986183073,0.0276338514680483,0.005181347150259,0.035405872193436896,0.0310880829015544,0.0043177892918825,522
2020-11-01,2020,11,0.6579406631762652,0.3219895287958115,0.3359511343804537,0.0034904013961605,0.0026178010471204,0.0008726003490401,0.0226876090750436,0.0113438045375218,0.0113438045375218,0.0008726003490401,0.0008726003490401,0.0,0.032286212914485,0.0235602094240837,0.0087260034904013,0.0174520069808027,0.0157068062827225,0.0017452006980802,0.0008726003490401,0.0,0.0008726003490401,0.0,0.0,0.0,0.0924956369982547,0.0244328097731239,0.0680628272251308,0.0095986038394414,0.0087260034904013,0.0008726003490401,0.0043630017452006,0.0043630017452006,0.0,0.0191972076788829,0.0148342059336823,0.0043630017452006,0.030541012216404796,0.0165794066317626,0.0139616055846422,0.0,0.0,0.0,0.0034904013961605,0.0034904013961605,0.0,0.0026178010471202997,0.0017452006980802,0.0008726003490401,0.0043630017452006,0.0034904013961605,0.0008726003490401,0.0008726003490401,0.0008726003490401,0.0,0.0008726003490401,0.0008726003490401,0.0,0.0479930191972076,0.0383944153577661,0.0095986038394415,0.0575916230366491,0.0453752181500872,0.0122164048865619,607
2020-12-01,2020,12,0.6518928901200369,0.3204062788550323,0.3314866112650046,0.0018467220683287,0.0018467220683287,0.0,0.0249307479224376,0.0101569713758079,0.0147737765466297,0.0009233610341643,0.0009233610341643,0.0,0.0341643582640811,0.0295475530932594,0.0046168051708217,0.0166204986149583,0.0138504155124653,0.002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.11542012927054471,0.0313942751615881,0.0840258541089566,0.014773776546629602,0.0138504155124653,0.0009233610341643,0.0009233610341643,0.0009233610341643,0.0,0.0184672206832871,0.0110803324099723,0.0073868882733148,0.028624192059095,0.0147737765466297,0.0138504155124653,0.0046168051708217,0.0036934441366574,0.0009233610341643,0.015697137580794,0.012927054478301,0.002770083102493,0.0046168051708217,0.0018467220683287,0.002770083102493,0.0009233610341643,0.0009233610341643,0.0,0.0027700831024929998,0.0009233610341643,0.0018467220683287,0.0,0.0,0.0,0.017543859649122702,0.0120036934441366,0.0055401662049861,0.05263157894736829,0.0470914127423822,0.0055401662049861,566
2021-01-01,2021,1,0.5779569892473118,0.2275985663082437,0.3503584229390681,0.0026881720430107,0.0026881720430107,0.0,0.028673835125448,0.0125448028673835,0.0161290322580645,0.0017921146953404,0.0008960573476702,0.0008960573476702,0.0277777777777777,0.017921146953405,0.0098566308243727,0.0134408602150537,0.0098566308243727,0.003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.2401433691756272,0.0654121863799283,0.1747311827956989,0.0089605734767025,0.0089605734767025,0.0,0.0,0.0,0.0,0.0206093189964157,0.0080645161290322,0.0125448028673835,0.0089605734767024,0.0044802867383512,0.0044802867383512,0.0071684587813619,0.0044802867383512,0.0026881720430107,0.0053763440860214,0.0044802867383512,0.0008960573476702,0.0,0.0,0.0,0.010752688172043,0.0089605734767025,0.0017921146953405,0.0017921146953404,0.0008960573476702,0.0008960573476702,0.0008960573476702,0.0,0.0008960573476702,0.0224014336917562,0.0098566308243727,0.0125448028673835,0.0277777777777777,0.0206093189964157,0.007168458781362,449
2021-02-01,2021,2,0.7016806722689075,0.2470588235294117,0.4546218487394958,0.0050420168067226,0.0033613445378151,0.0016806722689075,0.030252100840336,0.0092436974789915,0.0210084033613445,0.0050420168067226,0.0050420168067226,0.0,0.0134453781512604,0.0067226890756302,0.0067226890756302,0.0126050420168066,0.007563025210084,0.0050420168067226,0.0,0.0,0.0,0.0025210084033613,0.0025210084033613,0.0,0.1546218487394957,0.0411764705882352,0.1134453781512605,0.0042016806722689,0.0042016806722689,0.0,0.0,0.0,0.0,0.0184873949579831,0.0100840336134453,0.0084033613445378,0.0168067226890756,0.0126050420168067,0.0042016806722689,0.0067226890756301,0.0050420168067226,0.0016806722689075,0.0025210084033613,0.0025210084033613,0.0,0.0008403361344537,0.0008403361344537,0.0,0.0042016806722688,0.0033613445378151,0.0008403361344537,0.003361344537815,0.0008403361344537,0.0025210084033613,0.0,0.0,0.0,0.010924369747899,0.0058823529411764,0.0050420168067226,0.015126050420168,0.0117647058823529,0.0033613445378151,445
2021-03-01,2021,3,0.682520074119827,0.2748610253242742,0.4076590487955528,0.0037059913526868,0.0037059913526868,0.0,0.0117356392835083,0.0006176652254478,0.0111179740580605,0.0012353304508956,0.0012353304508956,0.0,0.018529956763434198,0.0086473131562693,0.0098826436071649,0.0117356392835083,0.0098826436071649,0.0018529956763434,0.0006176652254478,0.0,0.0006176652254478,0.0,0.0,0.0,0.0833848054354539,0.0135886349598517,0.0697961704756022,0.0086473131562692,0.0080296479308214,0.0006176652254478,0.0018529956763434,0.0018529956763434,0.0,0.0247066090179122,0.0172946263125386,0.0074119827053736,0.0111179740580604,0.006176652254478,0.0049413218035824,0.0049413218035824,0.0049413218035824,0.0,0.0080296479308214,0.0080296479308214,0.0,0.0,0.0,0.0,0.0012353304508956,0.0006176652254478,0.0006176652254478,0.0024706609017912,0.0012353304508956,0.0012353304508956,0.003088326127239,0.003088326127239,0.0,0.0407659048795552,0.035206917850525,0.0055589870290302,0.08400247066090169,0.0784434836318715,0.0055589870290302,767
2021-04-01,2021,4,0.6687354538401862,0.3196276183087664,0.3491078355314197,0.009309542280837699,0.0062063615205585,0.0031031807602792,0.020170674941815202,0.0023273855702094,0.0178432893716058,0.0,0.0,0.0,0.0263770364623738,0.0162916989914662,0.0100853374709076,0.013188518231186901,0.0116369278510473,0.0015515903801396,0.0,0.0,0.0,0.0,0.0,0.0,0.08068269976726139,0.0186190845616757,0.0620636152055857,0.0031031807602792,0.0031031807602792,0.0,0.0007757951900698,0.0007757951900698,0.0,0.021722265321954898,0.0155159038013964,0.0062063615205585,0.0093095422808378,0.0015515903801396,0.0077579519006982,0.0031031807602792,0.0031031807602792,0.0,0.0100853374709076,0.0093095422808378,0.0007757951900698,0.0023273855702094,0.0015515903801396,0.0007757951900698,0.0007757951900698,0.0007757951900698,0.0,0.0007757951900698,0.0,0.0007757951900698,0.0046547711404189,0.0038789759503491,0.0007757951900698,0.0364623739332815,0.0279286268425135,0.008533747090768,0.0969743987587276,0.0837858805275407,0.0131885182311869,669
2021-05-01,2021,5,0.7056030389363721,0.3171889838556505,0.3884140550807217,0.0066476733143398005,0.0056980056980056,0.0009496676163342,0.030389363722696898,0.0123456790123456,0.0180436847103513,0.0018993352326685,0.0018993352326685,0.0,0.0398860398860397,0.0284900284900284,0.0113960113960113,0.019943019943019898,0.0161443494776828,0.0037986704653371,0.0,0.0,0.0,0.0009496676163342,0.0009496676163342,0.0,0.0883190883190882,0.0075973409306742,0.080721747388414,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0180436847103512,0.0113960113960113,0.0066476733143399,0.0151946818613484,0.0113960113960113,0.0037986704653371,0.0075973409306741005,0.0066476733143399,0.0009496676163342,0.0094966761633427,0.0085470085470085,0.0009496676163342,0.0142450142450141,0.0085470085470085,0.0056980056980056,0.0009496676163342,0.0009496676163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295346628679799,0.0113960113960113,0.0018993352326685,0.0294396961063626,0.023741690408357,0.0056980056980056,499
2021-06-01,2021,6,0.6732283464566928,0.2736220472440945,0.3996062992125984,0.0049212598425196,0.0049212598425196,0.0,0.024606299212598298,0.0078740157480314,0.0167322834645669,0.0009842519685039,0.0009842519685039,0.0,0.0285433070866141,0.0196850393700787,0.0088582677165354,0.0226377952755905,0.0167322834645669,0.0059055118110236,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.1112204724409448,0.0118110236220472,0.0994094488188976,0.0078740157480314,0.0078740157480314,0.0,0.0,0.0,0.0,0.0344488188976377,0.0177165354330708,0.0167322834645669,0.0118110236220471,0.0019685039370078,0.0098425196850393,0.0019685039370078,0.0019685039370078,0.0,0.0206692913385826,0.0206692913385826,0.0,0.0009842519685039,0.0009842519685039,0.0,0.0039370078740157,0.0029527559055118,0.0009842519685039,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.0039370078740157,0.0029527559055118,0.0009842519685039,0.010826771653543201,0.0068897637795275,0.0039370078740157,0.045275590551181,0.0383858267716535,0.0068897637795275,439
2021-07-01,2021,7,0.6383731211317418,0.2581786030061892,0.3801945181255526,0.0053050397877984,0.0053050397877984,0.0,0.040671971706454396,0.013262599469496,0.0274093722369584,0.0,0.0,0.0,0.012378426171529601,0.0053050397877984,0.0070733863837312,0.026525198938992002,0.0194518125552608,0.0070733863837312,0.0,0.0,0.0,0.0008841732979664,0.0008841732979664,0.0,0.1122900088417329,0.02210433244916,0.0901856763925729,0.008841732979664,0.008841732979664,0.0,0.0,0.0,0.0,0.044208664898319996,0.026525198938992,0.017683465959328,0.0106100795755968,0.0017683465959328,0.008841732979664,0.0026525198938991998,0.0008841732979664,0.0017683465959328,0.057471264367815994,0.0565870910698496,0.0008841732979664,0.0053050397877984,0.004420866489832,0.0008841732979664,0.0053050397877984,0.004420866489832,0.0008841732979664,0.0026525198938991998,0.0008841732979664,0.0017683465959328,0.0,0.0,0.0,0.02210433244916,0.017683465959328,0.004420866489832,0.025641025641025602,0.0185676392572944,0.0070733863837312,509
2021-08-01,2021,8,0.6485195797516714,0.279847182425979,0.3686723973256924,0.0028653295128939,0.0028653295128939,0.0,0.0324737344794651,0.0114613180515759,0.0210124164278892,0.0,0.0,0.0,0.0276981852913084,0.0171919770773638,0.0105062082139446,0.045845272206303606,0.0372492836676217,0.0085959885386819,0.0009551098376313,0.0,0.0009551098376313,0.0009551098376313,0.0,0.0009551098376313,0.0945558739255013,0.0162368672397325,0.0783190066857688,0.0047755491881566,0.0047755491881566,0.0,0.0,0.0,0.0,0.045845272206303606,0.0362941738299904,0.0095510983763132,0.019102196752626498,0.0076408787010506,0.0114613180515759,0.0009551098376313,0.0009551098376313,0.0,0.0143266475644699,0.0143266475644699,0.0,0.0,0.0,0.0,0.0133715377268385,0.0076408787010506,0.0057306590257879,0.0028653295128939,0.0009551098376313,0.0019102196752626,0.0019102196752626,0.0019102196752626,0.0,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.0553963705826169,0.049665711556829,0.0057306590257879,500
2021-09-01,2021,9,0.7161904761904763,0.2723809523809524,0.4438095238095238,0.0019047619047618,0.0009523809523809,0.0009523809523809,0.0314285714285713,0.0133333333333333,0.018095238095238,0.0019047619047619,0.0,0.0019047619047619,0.018095238095238,0.0123809523809523,0.0057142857142857,0.0247619047619047,0.02,0.0047619047619047,0.0066666666666666,0.0057142857142857,0.0009523809523809,0.0,0.0,0.0,0.0799999999999999,0.0123809523809523,0.0676190476190476,0.0076190476190475,0.0066666666666666,0.0009523809523809,0.0009523809523809,0.0009523809523809,0.0,0.0504761904761903,0.0323809523809523,0.018095238095238,0.0123809523809523,0.0076190476190476,0.0047619047619047,0.0028571428571428,0.0009523809523809,0.0019047619047619,0.0066666666666666,0.0066666666666666,0.0,0.0009523809523809,0.0009523809523809,0.0,0.0019047619047619,0.0019047619047619,0.0,0.0019047619047619,0.0019047619047619,0.0,0.0047619047619047,0.0038095238095238,0.0009523809523809,0.0295238095238095,0.0238095238095238,0.0057142857142857,0.018095238095237998,0.0171428571428571,0.0009523809523809,449
2021-10-01,2021,10,0.7132867132867132,0.2465034965034965,0.4667832167832167,0.0052447552447551,0.0043706293706293,0.0008741258741258,0.0262237762237761,0.0113636363636363,0.0148601398601398,0.0,0.0,0.0,0.0183566433566432,0.0078671328671328,0.0104895104895104,0.0367132867132866,0.0244755244755244,0.0122377622377622,0.0008741258741258,0.0008741258741258,0.0,0.0008741258741258,0.0,0.0008741258741258,0.069055944055944,0.0096153846153846,0.0594405594405594,0.0017482517482517,0.0017482517482517,0.0,0.0008741258741258,0.0008741258741258,0.0,0.0454545454545453,0.0244755244755244,0.0209790209790209,0.0122377622377622,0.0061188811188811,0.0061188811188811,0.006118881118881,0.0017482517482517,0.0043706293706293,0.0122377622377622,0.0122377622377622,0.0,0.0043706293706292,0.0034965034965034,0.0008741258741258,0.0052447552447551,0.0043706293706293,0.0008741258741258,0.0026223776223774998,0.0017482517482517,0.0008741258741258,0.0052447552447551,0.0043706293706293,0.0008741258741258,0.0262237762237761,0.0209790209790209,0.0052447552447552,0.0253496503496502,0.0218531468531468,0.0034965034965034,455
2021-11-01,2021,11,0.7451820128479657,0.2034261241970021,0.5417558886509636,0.0035688793718771,0.0021413276231263,0.0014275517487508,0.0221270521056387,0.0114204139900071,0.0107066381156316,0.0,0.0,0.0,0.0235546038543896,0.0099928622412562,0.0135617416131334,0.0164168451106351,0.0107066381156316,0.0057102069950035,0.0,0.0,0.0,0.0,0.0,0.0,0.053533190578158404,0.0078515346181299,0.0456816559600285,0.0057102069950035,0.0057102069950035,0.0,0.0,0.0,0.0,0.061384725196288195,0.032119914346895,0.0292648108493932,0.0242683797287651,0.006423982869379,0.0178443968593861,0.0042826552462526,0.0035688793718772,0.0007137758743754,0.0035688793718772,0.0035688793718772,0.0,0.0007137758743754,0.0007137758743754,0.0,0.0035688793718772,0.0035688793718772,0.0,0.0014275517487508,0.0,0.0014275517487508,0.0007137758743754,0.0007137758743754,0.0,0.023554603854389598,0.0164168451106352,0.0071377587437544,0.0157030692362597,0.0071377587437544,0.0085653104925053,448
2021-12-01,2021,12,0.6805825242718446,0.2398058252427184,0.4407766990291262,0.0029126213592232,0.0019417475728155,0.0009708737864077,0.0300970873786407,0.0097087378640776,0.0203883495145631,0.0,0.0,0.0,0.0174757281553397,0.0097087378640776,0.0077669902912621,0.013592233009708701,0.0106796116504854,0.0029126213592233,0.0019417475728155,0.0019417475728155,0.0,0.0,0.0,0.0,0.1029126213592232,0.0135922330097087,0.0893203883495145,0.0126213592233009,0.0116504854368932,0.0009708737864077,0.0,0.0,0.0,0.0359223300970873,0.0155339805825242,0.0203883495145631,0.027184466019417403,0.0145631067961165,0.0126213592233009,0.0019417475728155,0.0019417475728155,0.0,0.0077669902912621,0.0077669902912621,0.0,0.0009708737864077,0.0009708737864077,0.0,0.0058252427184466,0.0058252427184466,0.0,0.0009708737864077,0.0009708737864077,0.0,0.007766990291262,0.0067961165048543,0.0009708737864077,0.015533980582524202,0.0126213592233009,0.0029126213592233,0.040776699029126104,0.0339805825242718,0.0067961165048543,405
2022-01-01,2022,1,0.5965583173996176,0.1835564053537285,0.4130019120458891,0.0066921606118546,0.0066921606118546,0.0,0.0296367112810706,0.0076481835564053,0.0219885277246653,0.0038240917782026,0.0038240917782026,0.0,0.0152963671128106,0.011472275334608,0.0038240917782026,0.0219885277246653,0.01434034416826,0.0076481835564053,0.0,0.0,0.0,0.0009560229445506,0.0009560229445506,0.0,0.1892925430210324,0.0831739961759082,0.1061185468451242,0.0086042065009559,0.0076481835564053,0.0009560229445506,0.0,0.0,0.0,0.0525812619502867,0.0296367112810707,0.022944550669216,0.0133843212237093,0.0047801147227533,0.008604206500956,0.0038240917782026,0.0009560229445506,0.002868068833652,0.0095602294455066,0.008604206500956,0.0009560229445506,0.0038240917782026,0.0038240917782026,0.0,0.008604206500956,0.008604206500956,0.0,0.0047801147227531995,0.0038240917782026,0.0009560229445506,0.0019120458891013,0.0,0.0019120458891013,0.020076481835564,0.01434034416826,0.005736137667304,0.022944550669216,0.0181644359464627,0.0047801147227533,421
2022-02-01,2022,2,0.6638830897703549,0.2484342379958246,0.4154488517745303,0.0031315240083507,0.0031315240083507,0.0,0.0438413361169101,0.0156576200417536,0.0281837160751565,0.0,0.0,0.0,0.0281837160751565,0.0167014613778705,0.011482254697286,0.0208768267223381,0.0125260960334029,0.0083507306889352,0.0,0.0,0.0,0.0010438413361169,0.0,0.0010438413361169,0.1012526096033402,0.0281837160751565,0.0730688935281837,0.0010438413361169,0.0010438413361169,0.0,0.0010438413361169,0.0,0.0010438413361169,0.048016701461377806,0.0250521920668058,0.022964509394572,0.0198329853862212,0.0104384133611691,0.0093945720250521,0.0031315240083506996,0.0010438413361169,0.0020876826722338,0.0052192066805845,0.0052192066805845,0.0,0.0093945720250521,0.0052192066805845,0.0041753653444676,0.0073068893528183,0.0062630480167014,0.0010438413361169,0.0020876826722338,0.0020876826722338,0.0,0.0041753653444676,0.0041753653444676,0.0,0.0198329853862212,0.0167014613778705,0.0031315240083507,0.0354906054279749,0.0240083507306889,0.011482254697286,398
2022-03-01,2022,3,0.6677115987460815,0.2507836990595611,0.4169278996865204,0.0039184952978056,0.0039184952978056,0.0,0.0266457680250783,0.0047021943573667,0.0219435736677116,0.0,0.0,0.0,0.0376175548589341,0.0274294670846395,0.0101880877742946,0.0344827586206896,0.0219435736677116,0.012539184952978,0.0,0.0,0.0,0.0007836990595611,0.0,0.0007836990595611,0.1003134796238243,0.0407523510971786,0.0595611285266457,0.0156739811912225,0.0156739811912225,0.0,0.0007836990595611,0.0007836990595611,0.0,0.0501567398119122,0.0250783699059561,0.0250783699059561,0.0203761755485893,0.0109717868338558,0.0094043887147335,0.0015673981191222,0.0015673981191222,0.0,0.004702194357366699,0.0039184952978056,0.0007836990595611,0.0015673981191222,0.0007836990595611,0.0007836990595611,0.0109717868338557,0.0101880877742946,0.0007836990595611,0.0007836990595611,0.0007836990595611,0.0,0.0007836990595611,0.0007836990595611,0.0,0.0211598746081503,0.018808777429467,0.0023510971786833,0.0195924764890281,0.0117554858934169,0.0078369905956112,558
2022-04-01,2022,4,0.7167689161554192,0.2678936605316973,0.4488752556237219,0.0081799591002045,0.0081799591002045,0.0,0.029652351738241198,0.0122699386503067,0.0173824130879345,0.0,0.0,0.0,0.0378323108384458,0.0214723926380368,0.016359918200409,0.029652351738241198,0.0194274028629856,0.0102249488752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0552147239263803,0.0204498977505112,0.0347648261758691,0.01840490797546,0.0173824130879345,0.0010224948875255,0.0010224948875255,0.0010224948875255,0.0,0.034764826175869,0.0153374233128834,0.0194274028629856,0.0194274028629856,0.0102249488752556,0.00920245398773,0.0030674846625766,0.0020449897750511,0.0010224948875255,0.0102249488752555,0.00920245398773,0.0010224948875255,0.0051124744376278,0.0051124744376278,0.0,0.0071574642126789,0.0071574642126789,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0010224948875255,0.01840490797546,0.0143149284253578,0.0040899795501022,0.0194274028629856,0.0071574642126789,0.0122699386503067,419
2022-05-01,2022,5,0.7227319062181448,0.2752293577981651,0.4475025484199796,0.0030581039755351,0.0020387359836901,0.001019367991845,0.0326197757390417,0.0132517838939857,0.019367991845056,0.0030581039755351,0.0030581039755351,0.0,0.0163098878695208,0.0122324159021406,0.0040774719673802,0.020387359836901,0.0122324159021406,0.0081549439347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0540265035677879,0.0112130479102956,0.0428134556574923,0.020387359836900997,0.019367991845056,0.001019367991845,0.0040774719673802,0.0040774719673802,0.0,0.0316004077471967,0.0152905198776758,0.0163098878695209,0.0254841997961263,0.019367991845056,0.0061162079510703,0.001019367991845,0.001019367991845,0.0,0.0071355759429152996,0.0061162079510703,0.001019367991845,0.0040774719673802,0.0020387359836901,0.0020387359836901,0.006116207951070301,0.0040774719673802,0.0020387359836901,0.00203873598369,0.001019367991845,0.001019367991845,0.0020387359836901,0.0020387359836901,0.0,0.0142711518858307,0.0081549439347604,0.0061162079510703,0.0356778797145769,0.0224260958205912,0.0132517838939857,423
2022-06-01,2022,6,0.7242083758937691,0.2328907048008171,0.491317671092952,0.0040858018386108,0.0040858018386108,0.0,0.0255362614913176,0.0071501532175689,0.0183861082737487,0.0,0.0,0.0,0.027579162410622998,0.0204290091930541,0.0071501532175689,0.0204290091930541,0.0183861082737487,0.0020429009193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0541368743615934,0.0020429009193054,0.052093973442288,0.027579162410622998,0.0255362614913176,0.0020429009193054,0.0030643513789581,0.0030643513789581,0.0,0.024514811031664897,0.0153217568947906,0.0091930541368743,0.0183861082737486,0.0122574055158324,0.0061287027579162,0.0,0.0,0.0,0.0091930541368743,0.0091930541368743,0.0,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0051072522982634995,0.0040858018386108,0.0010214504596527,0.0030643513789581,0.0,0.0030643513789581,0.0020429009193054,0.0020429009193054,0.0,0.024514811031664897,0.0183861082737487,0.0061287027579162,0.0367722165474973,0.0286006128702757,0.0081716036772216,385
