date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,3257,503,2754,6,4,2,64,19,45,6,3,3,89,58,31,36,17,19,1,0,1,0,0,0,62,19,43,37,25,12,3,1,2,70,21,49,72,29,43,2,2,0,6,6,0,3,3,0,10,8,2,5,0,5,0,0,0,30,8,22,47,15,32,0.8611845584346907,0.1329984135378107,0.7281861448968799,0.0015864621893178,0.0010576414595452,0.0005288207297726,0.016922263352723302,0.0050237969328397,0.0118984664198836,0.0015864621893178,0.0007932310946589,0.0007932310946589,0.023532522474881,0.0153358011634056,0.0081967213114754,0.009518773135906801,0.0044949762030671,0.0050237969328397,0.0002644103648863,0.0,0.0002644103648863,0.0,0.0,0.0,0.0163934426229507,0.0050237969328397,0.011369645690111,0.009783183500793099,0.0066102591221575,0.0031729243786356,0.0007932310946589,0.0002644103648863,0.0005288207297726,0.0185087255420411,0.0055526176626123,0.0129561078794288,0.0190375462718138,0.0076679005817028,0.011369645690111,0.0005288207297726,0.0005288207297726,0.0,0.0015864621893178,0.0015864621893178,0.0,0.0007932310946589,0.0007932310946589,0.0,0.0026441036488630003,0.0021152829190904,0.0005288207297726,0.0013220518244315,0.0,0.0013220518244315,0.0,0.0,0.0,0.007932310946589,0.0021152829190904,0.0058170280274986,0.0124272871496562,0.0039661554732945,0.0084611316763617,727
2024-09-01,2024,9,2801,498,2303,1,1,0,147,28,119,9,5,4,228,131,97,120,75,45,1,1,0,0,0,0,138,12,126,45,43,2,3,1,2,111,31,80,134,46,88,8,1,7,2,2,0,3,1,2,28,16,12,14,3,11,5,3,2,23,7,16,71,17,54,0.7303780964797915,0.1298565840938722,0.6005215123859192,0.0002607561929595,0.0002607561929595,0.0,0.0383311603650586,0.0073011734028683,0.0310299869621903,0.0023468057366362,0.0013037809647979,0.0010430247718383,0.0594524119947848,0.0341590612777053,0.0252933507170795,0.0312907431551499,0.0195567144719687,0.0117340286831812,0.0002607561929595,0.0002607561929595,0.0,0.0,0.0,0.0,0.0359843546284223,0.0031290743155149,0.0328552803129074,0.0117340286831811,0.011212516297262,0.0005215123859191,0.0007822685788786,0.0002607561929595,0.0005215123859191,0.028943937418513598,0.008083441981747,0.0208604954367666,0.034941329856584005,0.0119947848761408,0.0229465449804432,0.0020860495436765,0.0002607561929595,0.001825293350717,0.0005215123859191,0.0005215123859191,0.0,0.0007822685788786,0.0002607561929595,0.0005215123859191,0.0073011734028682,0.0041720990873533,0.0031290743155149,0.0036505867014341,0.0007822685788787,0.0028683181225554,0.0013037809647977999,0.0007822685788787,0.0005215123859191,0.0059973924380703,0.001825293350717,0.0041720990873533,0.0185136897001303,0.0044328552803129,0.0140808344198174,894
2024-10-01,2024,10,3740,689,3051,7,2,5,196,25,171,20,11,9,152,82,70,121,55,66,3,3,0,1,0,1,154,21,133,133,125,8,12,12,0,111,44,67,158,53,105,6,1,5,5,2,3,3,1,2,39,20,19,12,0,12,10,3,7,28,11,17,51,13,38,0.7617107942973523,0.140325865580448,0.6213849287169043,0.0014256619144602002,0.00040733197556,0.0010183299389002,0.0399185336048879,0.005091649694501,0.0348268839103869,0.0040733197556007,0.0022403258655804,0.0018329938900203,0.0309572301425661,0.0167006109979633,0.0142566191446028,0.0246435845213848,0.0112016293279022,0.0134419551934826,0.0006109979633401,0.0006109979633401,0.0,0.00020366598778,0.0,0.00020366598778,0.0313645621181262,0.0042769857433808,0.0270875763747454,0.0270875763747453,0.025458248472505,0.0016293279022403,0.0024439918533604,0.0024439918533604,0.0,0.0226069246435844,0.0089613034623217,0.0136456211812627,0.0321792260692463,0.0107942973523421,0.0213849287169042,0.0012219959266802,0.00020366598778,0.0010183299389002,0.0010183299389001001,0.00040733197556,0.0006109979633401,0.0006109979633400001,0.00020366598778,0.00040733197556,0.0079429735234215,0.0040733197556008,0.0038696537678207,0.0024439918533604,0.0,0.0024439918533604,0.0020366598778003,0.0006109979633401,0.0014256619144602,0.005702647657841,0.0022403258655804,0.0034623217922606,0.010386965376782,0.0026476578411405,0.0077393075356415,1151
2024-11-01,2024,11,3165,619,2546,6,3,3,230,66,164,14,4,10,146,74,72,169,95,74,1,1,0,2,2,0,143,20,123,75,71,4,1,1,0,142,52,90,174,55,119,4,2,2,2,2,0,7,5,2,54,46,8,23,0,23,7,4,3,41,4,37,87,5,82,0.7194817003864513,0.1407137985905887,0.5787679017958627,0.0013639463514434,0.0006819731757217,0.0006819731757217,0.0522846101386678,0.0150034098658786,0.0372812002727892,0.0031825414867015,0.000909297567629,0.0022732439190725,0.033189361218458696,0.0168220050011366,0.0163673562173221,0.038417822232325496,0.0215958172311889,0.0168220050011366,0.0002273243919072,0.0002273243919072,0.0,0.0004546487838145,0.0004546487838145,0.0,0.032507388042736896,0.004546487838145,0.0279609002045919,0.0170493293930438,0.0161400318254148,0.000909297567629,0.0002273243919072,0.0002273243919072,0.0,0.032280063650829596,0.011820868379177,0.0204591952716526,0.0395544441918617,0.0125028415548988,0.0270516026369629,0.000909297567629,0.0004546487838145,0.0004546487838145,0.0004546487838145,0.0004546487838145,0.0,0.0015912707433507,0.0011366219595362,0.0004546487838145,0.0122755171629915,0.0104569220277335,0.001818595135258,0.0052284610138667,0.0,0.0052284610138667,0.0015912707433507,0.000909297567629,0.0006819731757217,0.009320300068197299,0.000909297567629,0.0084110025005683,0.019777222095930802,0.0011366219595362,0.0186406001363946,1071
2024-12-01,2024,12,3063,485,2578,1,0,1,122,35,87,5,3,2,78,45,33,64,34,30,4,4,0,0,0,0,125,15,110,21,13,8,7,4,3,93,40,53,89,37,52,5,2,3,2,2,0,9,6,3,27,26,1,2,0,2,5,3,2,19,2,17,40,10,30,0.8187650360866079,0.1296444800855386,0.6891205560010693,0.0002673082063619,0.0,0.0002673082063619,0.032611601176155997,0.0093557872226677,0.0232558139534883,0.0013365410318096,0.0008019246190858,0.0005346164127238,0.0208500400962308,0.012028869286287,0.0088211708099438,0.0171077252071638,0.0090884790163058,0.008019246190858,0.0010692328254477,0.0010692328254477,0.0,0.0,0.0,0.0,0.0334135257952418,0.004009623095429,0.0294039026998128,0.0056134723336005,0.0034750066827051,0.0021384656508954,0.0018711574445334999,0.0010692328254477,0.0008019246190858,0.0248596631916599,0.0106923282544774,0.0141673349371825,0.0237904303662122,0.0098904036353916,0.0139000267308206,0.0013365410318096,0.0005346164127238,0.0008019246190858,0.0005346164127238,0.0005346164127238,0.0,0.0024057738572574,0.0016038492381716,0.0008019246190858,0.0072173215717721995,0.0069500133654103,0.0002673082063619,0.0005346164127238,0.0,0.0005346164127238,0.0013365410318096,0.0008019246190858,0.0005346164127238,0.005078855920876701,0.0005346164127238,0.0045442395081529,0.010692328254477301,0.0026730820636193,0.008019246190858,744
2025-01-01,2025,1,3177,475,2702,2,2,0,132,31,101,4,2,2,106,58,48,78,37,41,2,2,0,2,0,2,92,16,76,14,12,2,0,0,0,109,41,68,87,20,67,5,1,4,4,4,0,2,1,1,23,16,7,0,0,0,6,5,1,36,5,31,74,14,60,0.8123242137560726,0.1214523139861927,0.6908718997698798,0.0005113781641523,0.0005113781641523,0.0,0.033750958834057695,0.007926361544362,0.0258245972896957,0.0010227563283046,0.0005113781641523,0.0005113781641523,0.0271030427000766,0.0148299667604193,0.0122730759396573,0.019943748401943198,0.0094604960368192,0.010483252365124,0.0005113781641523,0.0005113781641523,0.0,0.0005113781641523,0.0,0.0005113781641523,0.0235233955510099,0.0040910253132191,0.0194323702377908,0.0035796471490666002,0.0030682689849143,0.0005113781641523,0.0,0.0,0.0,0.027870109946305198,0.010483252365124,0.0173868575811812,0.0222449501406289,0.0051137816415239,0.017131168499105,0.0012784454103807999,0.0002556890820761,0.0010227563283047,0.0010227563283047,0.0010227563283047,0.0,0.0005113781641522,0.0002556890820761,0.0002556890820761,0.0058808488877523995,0.0040910253132191,0.0017898235745333,0.0,0.0,0.0,0.001534134492457,0.0012784454103809,0.0002556890820761,0.0092048069547429,0.0012784454103809,0.007926361544362,0.0189209920736384,0.0035796471490667,0.0153413449245717,726
2025-02-01,2025,2,3450,543,2907,2,1,1,121,16,105,2,1,1,111,72,39,61,21,40,3,2,1,6,3,3,69,1,68,18,13,5,1,1,0,106,49,57,78,25,53,1,0,1,5,4,1,2,0,2,16,9,7,8,3,5,10,5,5,46,10,36,96,13,83,0.8245697896749522,0.1297801147227533,0.6947896749521989,0.0004780114722752,0.0002390057361376,0.0002390057361376,0.0289196940726576,0.0038240917782026,0.025095602294455,0.0004780114722752,0.0002390057361376,0.0002390057361376,0.026529636711281,0.017208413001912,0.009321223709369,0.0145793499043976,0.005019120458891,0.0095602294455066,0.0007170172084129,0.0004780114722753,0.0002390057361376,0.001434034416826,0.000717017208413,0.000717017208413,0.0164913957934989,0.0002390057361376,0.0162523900573613,0.0043021032504779,0.0031070745697896,0.0011950286806883,0.0002390057361376,0.0002390057361376,0.0,0.0253346080305926,0.0117112810707456,0.013623326959847,0.018642447418737898,0.0059751434034416,0.0126673040152963,0.0002390057361376,0.0,0.0002390057361376,0.0011950286806882,0.0009560229445506,0.0002390057361376,0.0004780114722753,0.0,0.0004780114722753,0.0038240917782026004,0.002151051625239,0.0016730401529636,0.0019120458891013002,0.000717017208413,0.0011950286806883,0.0023900573613766,0.0011950286806883,0.0011950286806883,0.0109942638623326,0.0023900573613766,0.008604206500956,0.0229445506692159,0.0031070745697896,0.0198374760994263,782
2025-03-01,2025,3,3736,613,3123,2,1,1,121,16,105,2,1,1,146,86,60,88,53,35,1,1,0,1,0,1,128,28,100,9,2,7,1,1,0,97,40,57,63,15,48,2,0,2,0,0,0,4,0,4,33,24,9,8,1,7,12,9,3,24,10,14,59,5,54,0.8302222222222222,0.1362222222222222,0.694,0.0004444444444444,0.0002222222222222,0.0002222222222222,0.0268888888888888,0.0035555555555555,0.0233333333333333,0.0004444444444444,0.0002222222222222,0.0002222222222222,0.0324444444444444,0.0191111111111111,0.0133333333333333,0.0195555555555554,0.0117777777777777,0.0077777777777777,0.0002222222222222,0.0002222222222222,0.0,0.0002222222222222,0.0,0.0002222222222222,0.028444444444444397,0.0062222222222222,0.0222222222222222,0.0019999999999999,0.0004444444444444,0.0015555555555555,0.0002222222222222,0.0002222222222222,0.0,0.0215555555555554,0.0088888888888888,0.0126666666666666,0.013999999999999901,0.0033333333333333,0.0106666666666666,0.0004444444444444,0.0,0.0004444444444444,0.0,0.0,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0073333333333333,0.0053333333333333,0.002,0.0017777777777777,0.0002222222222222,0.0015555555555555,0.0026666666666666002,0.002,0.0006666666666666,0.0053333333333333,0.0022222222222222,0.0031111111111111,0.013111111111111101,0.0011111111111111,0.012,882
2025-04-01,2025,4,3210,545,2665,2,0,2,90,16,74,1,0,1,140,99,41,47,26,21,0,0,0,0,0,0,111,45,66,14,7,7,0,0,0,86,34,52,79,20,59,2,0,2,4,3,1,1,1,0,21,10,11,5,0,5,5,1,4,21,6,15,65,6,59,0.8180428134556574,0.1388888888888889,0.6791539245667686,0.0005096839959225,0.0,0.0005096839959225,0.0229357798165137,0.0040774719673802,0.0188583078491335,0.0002548419979612,0.0,0.0002548419979612,0.0356778797145769,0.0252293577981651,0.0104485219164118,0.0119775739041793,0.0066258919469928,0.0053516819571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0282874617737002,0.0114678899082568,0.0168195718654434,0.0035677879714576,0.0017838939857288,0.0017838939857288,0.0,0.0,0.0,0.0219164118246686,0.0086646279306829,0.0132517838939857,0.020132517838939698,0.0050968399592252,0.0150356778797145,0.0005096839959225,0.0,0.0005096839959225,0.0010193679918449,0.0007645259938837,0.0002548419979612,0.0002548419979612,0.0002548419979612,0.0,0.0053516819571865,0.0025484199796126,0.0028032619775739,0.0012742099898063,0.0,0.0012742099898063,0.0012742099898062,0.0002548419979612,0.001019367991845,0.0053516819571864,0.0015290519877675,0.0038226299694189,0.016564729867482,0.0015290519877675,0.0150356778797145,809
2025-05-01,2025,5,1982,324,1658,0,0,0,84,21,63,1,0,1,84,50,34,48,23,25,0,0,0,3,3,0,117,14,103,6,5,1,0,0,0,57,31,26,33,15,18,4,1,3,1,1,0,1,0,1,13,8,5,0,0,0,7,6,1,9,4,5,38,8,30,0.592172094412907,0.096803107260233,0.495368987152674,0.0,0.0,0.0,0.0250971018822825,0.0062742754705706,0.0188228264117119,0.0002987750224081,0.0,0.0002987750224081,0.025097101882282598,0.0149387511204063,0.0101583507618763,0.014341201075590001,0.0068718255153869,0.0074693755602031,0.0,0.0,0.0,0.0008963250672243,0.0008963250672243,0.0,0.0349566776217507,0.0041828503137137,0.030773827308037,0.0017926501344487,0.0014938751120406,0.0002987750224081,0.0,0.0,0.0,0.017030176277263102,0.0092620256946519,0.0077681505826112,0.0098595757394681,0.0044816253361219,0.0053779504033462,0.0011951000896324,0.0002987750224081,0.0008963250672243,0.0002987750224081,0.0002987750224081,0.0,0.0002987750224081,0.0,0.0002987750224081,0.0038840752913056,0.002390200179265,0.0014938751120406,0.0,0.0,0.0,0.0020914251568568,0.0017926501344487,0.0002987750224081,0.0026889752016731,0.0011951000896325,0.0014938751120406,0.011353450851508799,0.002390200179265,0.0089632506722438,498
2025-06-01,2025,6,1623,347,1276,4,3,1,98,18,80,1,1,0,61,36,25,47,22,25,0,0,0,1,0,1,67,7,60,1,1,0,0,0,0,56,17,39,29,12,17,1,1,0,1,0,1,3,3,0,12,9,3,1,1,0,4,3,1,7,1,6,18,4,14,0.5657023353084697,0.1209480655280585,0.4447542697804112,0.0013942140118508,0.0010456605088881,0.0003485535029627,0.0341582432903449,0.0062739630533286,0.0278842802370163,0.0003485535029627,0.0003485535029627,0.0,0.0212617636807249,0.0125479261066573,0.0087138375740676,0.0163820146392471,0.0076681770651795,0.0087138375740676,0.0,0.0,0.0,0.0003485535029627,0.0,0.0003485535029627,0.0233530846985011,0.0024398745207389,0.0209132101777622,0.0003485535029627,0.0003485535029627,0.0,0.0,0.0,0.0,0.019518996165911302,0.0059254095503659,0.0135935866155454,0.0101080515859183,0.0041826420355524,0.0059254095503659,0.0003485535029627,0.0003485535029627,0.0,0.0003485535029627,0.0,0.0003485535029627,0.0010456605088881,0.0010456605088881,0.0,0.0041826420355524,0.0031369815266643,0.0010456605088881,0.0003485535029627,0.0003485535029627,0.0,0.0013942140118508,0.0010456605088881,0.0003485535029627,0.0024398745207388998,0.0003485535029627,0.0020913210177762,0.006273963053328601,0.0013942140118508,0.0048797490414778,469
2025-07-01,2025,7,1853,304,1549,3,2,1,97,21,76,3,1,2,50,29,21,61,34,27,0,0,0,0,0,0,117,12,105,2,2,0,1,1,0,54,11,43,42,9,33,1,1,0,2,1,1,0,0,0,15,13,2,2,0,2,0,0,0,31,5,26,41,7,34,0.5735066542865985,0.0940885174868461,0.4794181367997524,0.000928505106778,0.0006190034045187,0.0003095017022593,0.030021665119158103,0.0064995357474466,0.0235221293717115,0.000928505106778,0.0003095017022593,0.0006190034045187,0.0154750851129681,0.0089755493655215,0.0064995357474466,0.018879603837821002,0.0105230578768183,0.0083565459610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0362116991643453,0.0037140204271123,0.032497678737233,0.0006190034045187,0.0006190034045187,0.0,0.0003095017022593,0.0003095017022593,0.0,0.0167130919220054,0.0034045187248529,0.0133085731971525,0.0129990714948931,0.0027855153203342,0.0102135561745589,0.0003095017022593,0.0003095017022593,0.0,0.0006190034045186,0.0003095017022593,0.0003095017022593,0.0,0.0,0.0,0.0046425255338903995,0.0040235221293717,0.0006190034045187,0.0006190034045187,0.0,0.0006190034045187,0.0,0.0,0.0,0.0095945527700402,0.0015475085112968,0.0080470442587434,0.0126895697926338,0.0021665119158155,0.0105230578768183,437
2025-08-01,2025,8,1712,283,1429,0,0,0,85,22,63,6,2,4,56,26,30,60,32,28,0,0,0,0,0,0,63,11,52,9,6,3,1,1,0,63,30,33,49,13,36,3,0,3,4,3,1,1,0,1,11,6,5,3,2,1,2,0,2,10,3,7,39,4,35,0.5725752508361204,0.0946488294314381,0.4779264214046823,0.0,0.0,0.0,0.0284280936454848,0.0073578595317725,0.0210702341137123,0.0020066889632106002,0.0006688963210702,0.0013377926421404,0.0187290969899665,0.008695652173913,0.0100334448160535,0.0200668896321069,0.0107023411371237,0.0093645484949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0210702341137122,0.0036789297658862,0.017391304347826,0.0030100334448159996,0.0020066889632107,0.0010033444816053,0.0003344481605351,0.0003344481605351,0.0,0.0210702341137123,0.0100334448160535,0.0110367892976588,0.0163879598662207,0.0043478260869565,0.0120401337792642,0.0010033444816053,0.0,0.0010033444816053,0.0013377926421403999,0.0010033444816053,0.0003344481605351,0.0003344481605351,0.0,0.0003344481605351,0.0036789297658862,0.0020066889632107,0.0016722408026755,0.0010033444816053001,0.0006688963210702,0.0003344481605351,0.0006688963210702,0.0,0.0006688963210702,0.0033444816053511,0.0010033444816053,0.0023411371237458,0.013043478260869401,0.0013377926421404,0.011705685618729,424
2025-09-01,2025,9,1880,277,1603,5,5,0,106,26,80,3,0,3,102,63,39,75,36,39,0,0,0,0,0,0,68,10,58,8,5,3,0,0,0,72,22,50,49,12,37,2,0,2,2,2,0,2,2,0,5,2,3,3,2,1,6,5,1,13,4,9,33,8,25,0.5678042887345212,0.0836605255209906,0.4841437632135306,0.0015101177891875,0.0015101177891875,0.0,0.0320144971307761,0.0078526125037752,0.0241618846270009,0.0009060706735125,0.0,0.0009060706735125,0.0308064028994261,0.0190274841437632,0.0117789187556629,0.0226517668378133,0.0108728480821504,0.0117789187556629,0.0,0.0,0.0,0.0,0.0,0.0,0.020537601932950702,0.0030202355783751,0.0175173663545756,0.0024161884627,0.0015101177891875,0.0009060706735125,0.0,0.0,0.0,0.0217456961643007,0.0066445182724252,0.0151011778918755,0.014799154334038,0.0036242826940501,0.0111748716399879,0.000604047115675,0.0,0.000604047115675,0.000604047115675,0.000604047115675,0.0,0.000604047115675,0.000604047115675,0.0,0.0015101177891875001,0.000604047115675,0.0009060706735125,0.0009060706735125,0.000604047115675,0.0003020235578375,0.0018121413470249999,0.0015101177891875,0.0003020235578375,0.0039263062518876,0.00120809423135,0.0027182120205376,0.0099667774086377,0.0024161884627,0.0075505889459377,463
2025-10-01,2025,10,1616,264,1352,2,2,0,85,29,56,6,0,6,40,23,17,56,34,22,0,0,0,3,1,2,46,11,35,4,4,0,0,0,0,59,21,38,35,16,19,0,0,0,1,0,1,3,2,1,5,3,2,2,0,2,2,2,0,11,4,7,29,5,24,0.4473975636766334,0.0730897009966777,0.3743078626799557,0.0005537098560354,0.0005537098560354,0.0,0.023532668881506,0.0080287929125138,0.0155038759689922,0.0016611295681063,0.0,0.0016611295681063,0.011074197120708701,0.0063676633444075,0.0047065337763012,0.0155038759689922,0.0094130675526024,0.0060908084163898,0.0,0.0,0.0,0.0008305647840531,0.0002768549280177,0.0005537098560354,0.012735326688815,0.0030454042081949,0.0096899224806201,0.0011074197120708,0.0011074197120708,0.0,0.0,0.0,0.0,0.0163344407530453,0.005813953488372,0.0105204872646733,0.00968992248062,0.0044296788482834,0.0052602436323366,0.0,0.0,0.0,0.0002768549280177,0.0,0.0002768549280177,0.0008305647840531,0.0005537098560354,0.0002768549280177,0.0013842746400885,0.0008305647840531,0.0005537098560354,0.0005537098560354,0.0,0.0005537098560354,0.0005537098560354,0.0005537098560354,0.0,0.0030454042081947998,0.0011074197120708,0.001937984496124,0.0080287929125137,0.0013842746400885,0.0066445182724252,401
2025-11-01,2025,11,1009,158,851,0,0,0,35,12,23,2,1,1,50,30,20,30,14,16,0,0,0,1,0,1,20,13,7,2,1,1,0,0,0,27,10,17,30,7,23,2,1,1,1,0,1,2,1,1,6,4,2,2,0,2,1,1,0,7,1,6,11,1,10,0.349740034662045,0.0547660311958405,0.2949740034662045,0.0,0.0,0.0,0.0121317157712304,0.004159445407279,0.0079722703639514,0.000693240901213,0.0003466204506065,0.0003466204506065,0.0173310225303292,0.0103986135181975,0.0069324090121317,0.0103986135181975,0.0048526863084922,0.0055459272097053,0.0,0.0,0.0,0.0003466204506065,0.0,0.0003466204506065,0.006932409012131701,0.0045060658578856,0.0024263431542461,0.000693240901213,0.0003466204506065,0.0003466204506065,0.0,0.0,0.0,0.009358752166377701,0.0034662045060658,0.0058925476603119,0.0103986135181975,0.0024263431542461,0.0079722703639514,0.000693240901213,0.0003466204506065,0.0003466204506065,0.0003466204506065,0.0,0.0003466204506065,0.000693240901213,0.0003466204506065,0.0003466204506065,0.0020797227036394,0.0013864818024263,0.0006932409012131,0.0006932409012131,0.0,0.0006932409012131,0.0003466204506065,0.0003466204506065,0.0,0.0024263431542459997,0.0003466204506065,0.0020797227036395,0.0038128249566723,0.0003466204506065,0.0034662045060658,247
2025-12-01,2025,12,1127,171,956,4,3,1,44,12,32,1,0,1,31,16,15,19,13,6,0,0,0,0,0,0,28,6,22,6,6,0,0,0,0,25,11,14,20,4,16,1,0,1,1,0,1,3,1,2,7,5,2,3,0,3,5,5,0,5,2,3,11,5,6,0.31908267270668167,0.04841449603624,0.2706681766704417,0.001132502831257,0.0008493771234428,0.0002831257078142,0.0124575311438278,0.0033975084937712,0.0090600226500566,0.0002831257078142,0.0,0.0002831257078142,0.0087768969422423,0.0045300113250283,0.004246885617214,0.0053793884484711,0.0036806342015855,0.0016987542468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0079275198187995,0.0016987542468856,0.0062287655719139,0.0016987542468856,0.0016987542468856,0.0,0.0,0.0,0.0,0.0070781426953566,0.0031143827859569,0.0039637599093997,0.005662514156285299,0.001132502831257,0.0045300113250283,0.0002831257078142,0.0,0.0002831257078142,0.0002831257078142,0.0,0.0002831257078142,0.0008493771234427,0.0002831257078142,0.0005662514156285,0.0019818799546998,0.0014156285390713,0.0005662514156285,0.0008493771234428,0.0,0.0008493771234428,0.0014156285390713,0.0014156285390713,0.0,0.0014156285390713001,0.0005662514156285,0.0008493771234428,0.0031143827859569,0.0014156285390713,0.0016987542468856,255
