date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,1519,525,994,21,12,9,171,38,133,2,2,0,144,60,84,128,56,72,10,10,0,2,1,1,75,24,51,16,16,0,6,5,1,244,65,179,46,20,26,5,4,1,17,13,4,12,12,0,7,6,1,8,4,4,16,10,6,37,3,34,38,12,26,0.626908790755262,0.2166735451919108,0.4102352455633512,0.008666941807676399,0.0049525381758151,0.0037144036318613,0.0705736690053652,0.0156830375567478,0.0548906314486174,0.0008254230293025,0.0008254230293025,0.0,0.0594304581097812,0.0247626908790755,0.0346677672307057,0.052827073875361,0.0231118448204704,0.0297152290548906,0.0041271151465125,0.0041271151465125,0.0,0.0008254230293024,0.0004127115146512,0.0004127115146512,0.030953363598844298,0.0099050763516302,0.0210482872472141,0.0066033842344201,0.0066033842344201,0.0,0.0024762690879074,0.0020635575732562,0.0004127115146512,0.10070160957490709,0.0268262484523318,0.0738753611225753,0.018984729673957798,0.0082542302930251,0.0107304993809327,0.0020635575732562,0.001650846058605,0.0004127115146512,0.007016095749071301,0.0053652496904663,0.001650846058605,0.0049525381758151,0.0049525381758151,0.0,0.0028889806025587,0.0024762690879075,0.0004127115146512,0.00330169211721,0.001650846058605,0.001650846058605,0.006603384234419999,0.0041271151465125,0.0024762690879075,0.0152703260420964,0.0012381345439537,0.0140321914981427,0.015683037556747798,0.0049525381758151,0.0107304993809327,863
2024-09-01,2024,9,1470,425,1045,21,13,8,174,37,137,5,3,2,256,79,177,127,71,56,3,2,1,2,1,1,93,25,68,21,21,0,6,6,0,203,45,158,64,29,35,3,1,2,6,3,3,7,4,3,10,5,5,11,6,5,15,3,12,34,4,30,51,9,42,0.5891783567134268,0.1703406813627254,0.4188376753507014,0.0084168336673346,0.0052104208416833,0.0032064128256513,0.0697394789579157,0.0148296593186372,0.0549098196392785,0.002004008016032,0.0012024048096192,0.0008016032064128,0.10260521042084161,0.0316633266533066,0.070941883767535,0.0509018036072144,0.0284569138276553,0.0224448897795591,0.0012024048096192,0.0008016032064128,0.0004008016032064,0.0008016032064128,0.0004008016032064,0.0004008016032064,0.0372745490981963,0.0100200400801603,0.027254509018036,0.0084168336673346,0.0084168336673346,0.0,0.0024048096192384,0.0024048096192384,0.0,0.0813627254509017,0.0180360721442885,0.0633266533066132,0.0256513026052103,0.0116232464929859,0.0140280561122244,0.0012024048096192,0.0004008016032064,0.0008016032064128,0.0024048096192384,0.0012024048096192,0.0012024048096192,0.0028056112224448,0.0016032064128256,0.0012024048096192,0.004008016032064,0.002004008016032,0.002004008016032,0.0044088176352704,0.0024048096192384,0.002004008016032,0.0060120240480960995,0.0012024048096192,0.0048096192384769,0.013627254509017899,0.0016032064128256,0.0120240480961923,0.020440881763527,0.0036072144288577,0.0168336673346693,756
2024-10-01,2024,10,1570,463,1107,40,23,17,146,23,123,2,2,0,230,69,161,139,66,73,1,1,0,1,1,0,105,24,81,36,35,1,6,6,0,209,59,150,62,31,31,4,0,4,6,2,4,15,10,5,20,17,3,8,2,6,22,18,4,35,1,34,53,5,48,0.6054762822984959,0.1785576552256074,0.4269186270728885,0.0154261473197068,0.0088700347088314,0.0065561126108754,0.056305437716930105,0.0088700347088314,0.0474354030080987,0.0007713073659853,0.0007713073659853,0.0,0.08870034708831459,0.0266101041264944,0.0620902429618202,0.0536058619359813,0.0254531430775163,0.028152718858465,0.0003856536829926,0.0003856536829926,0.0,0.0003856536829926,0.0003856536829926,0.0,0.0404936367142305,0.0092556883918241,0.0312379483224064,0.0138835325877361,0.0134978789047435,0.0003856536829926,0.002313922097956,0.002313922097956,0.0,0.0806016197454684,0.0227535672965676,0.0578480524489008,0.0239105283455456,0.0119552641727728,0.0119552641727728,0.0015426147319706,0.0,0.0015426147319706,0.0023139220979559,0.0007713073659853,0.0015426147319706,0.00578480524489,0.0038565368299267,0.0019282684149633,0.0077130736598534,0.0065561126108754,0.001156961048978,0.0030852294639413,0.0007713073659853,0.002313922097956,0.0084843810258387,0.0069417662938681,0.0015426147319706,0.0134978789047434,0.0003856536829926,0.0131122252217508,0.0204396451986115,0.0019282684149633,0.0185113767836482,806
2024-11-01,2024,11,1533,482,1051,31,16,15,135,31,104,3,0,3,224,85,139,118,66,52,0,0,0,7,1,6,112,31,81,25,21,4,5,5,0,188,67,121,79,32,47,3,2,1,11,4,7,15,8,7,24,23,1,7,0,7,17,11,6,25,5,20,45,10,35,0.6139367240688827,0.1930316379655586,0.420905086103324,0.012414897877452799,0.0064076892270724,0.0060072086503804,0.054064877853423995,0.0124148978774529,0.0416499799759711,0.001201441730076,0.0,0.001201441730076,0.08970764917901469,0.0340408490188225,0.0556668001601922,0.0472567080496595,0.026431718061674,0.0208249899879855,0.0,0.0,0.0,0.0028033640368441003,0.000400480576692,0.0024028834601521,0.044853824589507305,0.0124148978774529,0.0324389267120544,0.0100120144173007,0.0084100921105326,0.0016019223067681,0.0020024028834601,0.0020024028834601,0.0,0.0752903484181016,0.026832198638366,0.0484581497797356,0.0316379655586703,0.0128153784541449,0.0188225871045254,0.001201441730076,0.000800961153384,0.000400480576692,0.0044052863436123,0.0016019223067681,0.0028033640368442,0.006007208650380401,0.0032038446135362,0.0028033640368442,0.0096115338406087,0.0092110532639167,0.000400480576692,0.0028033640368442,0.0,0.0028033640368442,0.0068081698037644,0.0044052863436123,0.0024028834601521,0.0100120144173007,0.0020024028834601,0.0080096115338406,0.0180216259511413,0.0040048057669203,0.014016820184221,843
2024-12-01,2024,12,1193,384,809,16,6,10,74,9,65,1,1,0,146,48,98,70,32,38,0,0,0,1,0,1,102,29,73,12,10,2,7,7,0,116,31,85,75,39,36,0,0,0,14,3,11,12,7,5,17,14,3,6,0,6,9,4,5,28,7,21,37,2,35,0.6332271762208068,0.2038216560509554,0.4294055201698514,0.008492569002123,0.0031847133757961,0.0053078556263269,0.0392781316348194,0.0047770700636942,0.0345010615711252,0.0005307855626326,0.0005307855626326,0.0,0.0774946921443736,0.0254777070063694,0.0520169851380042,0.0371549893842886,0.0169851380042462,0.0201698513800424,0.0,0.0,0.0,0.0005307855626326,0.0,0.0005307855626326,0.0541401273885349,0.0153927813163481,0.0387473460721868,0.0063694267515922,0.0053078556263269,0.0010615711252653,0.0037154989384288,0.0037154989384288,0.0,0.0615711252653926,0.0164543524416135,0.0451167728237791,0.039808917197452096,0.0207006369426751,0.019108280254777,0.0,0.0,0.0,0.0074309978768576,0.001592356687898,0.0058386411889596,0.0063694267515922,0.0037154989384288,0.0026539278131634,0.0090233545647557,0.0074309978768577,0.001592356687898,0.0031847133757961,0.0,0.0031847133757961,0.0047770700636941,0.0021231422505307,0.0026539278131634,0.014861995753715398,0.0037154989384288,0.0111464968152866,0.0196390658174096,0.0010615711252653,0.0185774946921443,616
2025-01-01,2025,1,359,132,227,1,0,1,35,4,31,0,0,0,18,5,13,29,12,17,1,1,0,1,0,1,43,21,22,4,4,0,0,0,0,60,20,40,49,32,17,1,0,1,1,0,1,0,0,0,9,8,1,7,0,7,7,5,2,17,1,16,10,4,6,0.5689381933438985,0.2091917591125198,0.3597464342313787,0.0015847860538827,0.0,0.0015847860538827,0.055467511885895396,0.0063391442155309,0.0491283676703645,0.0,0.0,0.0,0.028526148969888997,0.0079239302694136,0.0206022187004754,0.045958795562599,0.0190174326465927,0.0269413629160063,0.0015847860538827,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0681458003169571,0.0332805071315372,0.0348652931854199,0.0063391442155309,0.0063391442155309,0.0,0.0,0.0,0.0,0.09508716323296348,0.0316957210776545,0.063391442155309,0.0776545166402535,0.0507131537242472,0.0269413629160063,0.0015847860538827,0.0,0.0015847860538827,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0,0.0,0.0142630744849445,0.0126782884310618,0.0015847860538827,0.011093502377179,0.0,0.011093502377179,0.011093502377179,0.0079239302694136,0.0031695721077654,0.026941362916006302,0.0015847860538827,0.0253565768621236,0.0158478605388272,0.0063391442155309,0.0095087163232963,242
2025-02-01,2025,2,583,173,410,2,1,1,30,12,18,4,4,0,22,9,13,37,24,13,0,0,0,2,2,0,31,9,22,3,3,0,3,3,0,52,22,30,28,11,17,0,0,0,1,0,1,1,0,1,10,9,1,2,1,1,3,2,1,10,1,9,5,0,5,0.7278401997503121,0.215980024968789,0.5118601747815231,0.0024968789013732,0.0012484394506866,0.0012484394506866,0.037453183520599204,0.0149812734082397,0.0224719101123595,0.0049937578027465,0.0049937578027465,0.0,0.027465667915105997,0.0112359550561797,0.0162297128589263,0.0461922596754057,0.0299625468164794,0.0162297128589263,0.0,0.0,0.0,0.0024968789013732,0.0024968789013732,0.0,0.0387016229712858,0.0112359550561797,0.0274656679151061,0.0037453183520599,0.0037453183520599,0.0,0.0037453183520599,0.0037453183520599,0.0,0.0649188514357053,0.0274656679151061,0.0374531835205992,0.0349563046192259,0.013732833957553,0.0212234706616729,0.0,0.0,0.0,0.0012484394506866,0.0,0.0012484394506866,0.0012484394506866,0.0,0.0012484394506866,0.0124843945068663,0.0112359550561797,0.0012484394506866,0.0024968789013732,0.0012484394506866,0.0012484394506866,0.0037453183520598002,0.0024968789013732,0.0012484394506866,0.0124843945068663,0.0012484394506866,0.0112359550561797,0.0062421972534332,0.0,0.0062421972534332,269
2025-03-01,2025,3,557,149,408,1,1,0,29,4,25,0,0,0,29,15,14,23,14,9,11,11,0,1,1,0,17,3,14,6,6,0,0,0,0,53,20,33,19,8,11,1,1,0,3,2,1,11,10,1,5,5,0,5,1,4,5,4,1,13,4,9,11,2,9,0.7104591836734694,0.1900510204081632,0.5204081632653061,0.0012755102040816,0.0012755102040816,0.0,0.036989795918367305,0.0051020408163265,0.0318877551020408,0.0,0.0,0.0,0.0369897959183672,0.0191326530612244,0.0178571428571428,0.029336734693877403,0.0178571428571428,0.0114795918367346,0.0140306122448979,0.0140306122448979,0.0,0.0012755102040816,0.0012755102040816,0.0,0.0216836734693876,0.0038265306122448,0.0178571428571428,0.0076530612244897,0.0076530612244897,0.0,0.0,0.0,0.0,0.0676020408163264,0.0255102040816326,0.0420918367346938,0.0242346938775509,0.010204081632653,0.0140306122448979,0.0012755102040816,0.0012755102040816,0.0,0.0038265306122448,0.0025510204081632,0.0012755102040816,0.0140306122448979,0.0127551020408163,0.0012755102040816,0.0063775510204081,0.0063775510204081,0.0,0.0063775510204081,0.0012755102040816,0.0051020408163265,0.0063775510204081,0.0051020408163265,0.0012755102040816,0.0165816326530611,0.0051020408163265,0.0114795918367346,0.014030612244897801,0.0025510204081632,0.0114795918367346,251
2025-04-01,2025,4,598,168,430,2,0,2,26,8,18,0,0,0,35,6,29,15,8,7,2,2,0,1,0,1,20,2,18,5,5,0,0,0,0,41,15,26,35,17,18,1,1,0,2,0,2,13,10,3,3,3,0,0,0,0,0,0,0,5,1,4,8,4,4,0.7437810945273631,0.208955223880597,0.5348258706467661,0.0024875621890547,0.0,0.0024875621890547,0.0323383084577114,0.0099502487562189,0.0223880597014925,0.0,0.0,0.0,0.0435323383084576,0.0074626865671641,0.0360696517412935,0.018656716417910398,0.0099502487562189,0.0087064676616915,0.0024875621890547,0.0024875621890547,0.0,0.0012437810945273,0.0,0.0012437810945273,0.024875621890547202,0.0024875621890547,0.0223880597014925,0.0062189054726368,0.0062189054726368,0.0,0.0,0.0,0.0,0.0509950248756218,0.0186567164179104,0.0323383084577114,0.0435323383084576,0.0211442786069651,0.0223880597014925,0.0012437810945273,0.0012437810945273,0.0,0.0024875621890547,0.0,0.0024875621890547,0.0161691542288556,0.0124378109452736,0.003731343283582,0.003731343283582,0.003731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062189054726367,0.0012437810945273,0.0049751243781094,0.0099502487562188,0.0049751243781094,0.0049751243781094,244
2025-05-01,2025,5,927,256,671,5,1,4,19,3,16,0,0,0,55,27,28,26,18,8,1,1,0,1,0,1,24,5,19,17,17,0,4,4,0,51,17,34,24,7,17,0,0,0,2,0,2,2,0,2,4,3,1,2,0,2,4,3,1,11,1,10,12,4,8,0.7916310845431255,0.2186165670367207,0.5730145175064048,0.0042698548249358,0.0008539709649871,0.0034158838599487,0.0162254483347565,0.0025619128949615,0.013663535439795,0.0,0.0,0.0,0.046968403074295395,0.0230572160546541,0.0239111870196413,0.022203245089666902,0.0153714773697694,0.0068317677198975,0.0008539709649871,0.0008539709649871,0.0,0.0008539709649871,0.0,0.0008539709649871,0.0204953031596925,0.0042698548249359,0.0162254483347566,0.0145175064047822,0.0145175064047822,0.0,0.0034158838599487,0.0034158838599487,0.0,0.0435525192143466,0.0145175064047822,0.0290350128095644,0.0204953031596925,0.0059777967549103,0.0145175064047822,0.0,0.0,0.0,0.0017079419299743,0.0,0.0017079419299743,0.0017079419299743,0.0,0.0017079419299743,0.0034158838599486,0.0025619128949615,0.0008539709649871,0.0017079419299743,0.0,0.0017079419299743,0.0034158838599486,0.0025619128949615,0.0008539709649871,0.009393680614859,0.0008539709649871,0.0085397096498719,0.0102476515798462,0.0034158838599487,0.0068317677198975,356
2025-06-01,2025,6,1104,248,856,7,2,5,20,1,19,1,1,0,63,32,31,31,13,18,0,0,0,1,0,1,19,1,18,7,7,0,2,2,0,35,13,22,39,15,24,1,1,0,1,0,1,3,3,0,11,6,5,0,0,0,3,0,3,7,0,7,16,3,13,0.8189910979228487,0.1839762611275964,0.6350148367952523,0.0051928783382788005,0.0014836795252225,0.0037091988130563,0.014836795252225398,0.0007418397626112,0.0140949554896142,0.0007418397626112,0.0007418397626112,0.0,0.0467359050445103,0.0237388724035608,0.0229970326409495,0.0229970326409494,0.0096439169139465,0.0133531157270029,0.0,0.0,0.0,0.0007418397626112,0.0,0.0007418397626112,0.014094955489614099,0.0007418397626112,0.0133531157270029,0.0051928783382789,0.0051928783382789,0.0,0.0014836795252225,0.0014836795252225,0.0,0.0259643916913945,0.0096439169139465,0.016320474777448,0.0289317507418397,0.0111275964391691,0.0178041543026706,0.0007418397626112,0.0007418397626112,0.0,0.0007418397626112,0.0,0.0007418397626112,0.0022255192878338,0.0022255192878338,0.0,0.0081602373887239,0.0044510385756676,0.0037091988130563,0.0,0.0,0.0,0.0022255192878338,0.0,0.0022255192878338,0.0051928783382789,0.0,0.0051928783382789,0.011869436201780301,0.0022255192878338,0.0096439169139465,341
2025-07-01,2025,7,1350,317,1033,8,1,7,79,8,71,0,0,0,65,33,32,65,36,29,1,1,0,10,4,6,35,7,28,7,4,3,1,1,0,118,35,83,42,14,28,1,0,1,0,0,0,1,1,0,10,8,2,2,1,1,4,2,2,11,3,8,21,5,16,0.7605633802816901,0.1785915492957746,0.5819718309859155,0.0045070422535209995,0.0005633802816901,0.0039436619718309,0.044507042253521104,0.0045070422535211,0.04,0.0,0.0,0.0,0.036619718309859106,0.0185915492957746,0.0180281690140845,0.036619718309859,0.020281690140845,0.016338028169014,0.0005633802816901,0.0005633802816901,0.0,0.0056338028169013,0.0022535211267605,0.0033802816901408,0.0197183098591548,0.0039436619718309,0.0157746478873239,0.0039436619718309,0.0022535211267605,0.0016901408450704,0.0005633802816901,0.0005633802816901,0.0,0.0664788732394365,0.0197183098591549,0.0467605633802816,0.0236619718309858,0.0078873239436619,0.0157746478873239,0.0005633802816901,0.0,0.0005633802816901,0.0,0.0,0.0,0.0005633802816901,0.0005633802816901,0.0,0.0056338028169013,0.0045070422535211,0.0011267605633802,0.0011267605633802,0.0005633802816901,0.0005633802816901,0.0022535211267604,0.0011267605633802,0.0011267605633802,0.0061971830985915,0.0016901408450704,0.0045070422535211,0.0118309859154929,0.0028169014084507,0.0090140845070422,458
2025-08-01,2025,8,1361,317,1044,4,2,2,107,9,98,1,1,0,81,25,56,64,29,35,0,0,0,13,4,9,19,2,17,6,5,1,0,0,0,156,27,129,60,14,46,3,1,2,3,1,2,3,3,0,3,2,1,7,0,7,3,1,2,40,6,34,32,3,29,0.7140608604407135,0.1663168940188877,0.5477439664218258,0.0020986358866736,0.0010493179433368,0.0010493179433368,0.0561385099685204,0.0047219307450157,0.0514165792235047,0.0005246589716684,0.0005246589716684,0.0,0.0424973767051415,0.0131164742917103,0.0293809024134312,0.0335781741867785,0.015215110178384,0.0183630640083945,0.0,0.0,0.0,0.0068205666316893,0.0020986358866736,0.0047219307450157,0.0099685204616998,0.0010493179433368,0.008919202518363,0.0031479538300104,0.002623294858342,0.0005246589716684,0.0,0.0,0.0,0.0818467995802728,0.0141657922350472,0.0676810073452256,0.0314795383001049,0.0073452256033578,0.0241343126967471,0.0015739769150052,0.0005246589716684,0.0010493179433368,0.0015739769150052,0.0005246589716684,0.0010493179433368,0.0015739769150052,0.0015739769150052,0.0,0.0015739769150052,0.0010493179433368,0.0005246589716684,0.0036726128016789,0.0,0.0036726128016789,0.0015739769150052,0.0005246589716684,0.0010493179433368,0.0209863588667365,0.0031479538300104,0.0178384050367261,0.0167890870933892,0.0015739769150052,0.015215110178384,429
2025-09-01,2025,9,686,134,552,2,1,1,81,6,75,2,0,2,32,12,20,60,19,41,1,1,0,1,1,0,7,0,7,8,8,0,0,0,0,123,15,108,22,8,14,0,0,0,2,0,2,0,0,0,2,2,0,3,1,2,1,0,1,10,0,10,14,0,14,0.6293577981651376,0.1229357798165137,0.5064220183486239,0.001834862385321,0.0009174311926605,0.0009174311926605,0.07431192660550451,0.0055045871559633,0.0688073394495412,0.0018348623853211,0.0,0.0018348623853211,0.0293577981651376,0.0110091743119266,0.018348623853211,0.055045871559632906,0.0174311926605504,0.0376146788990825,0.0009174311926605,0.0009174311926605,0.0,0.0009174311926605,0.0009174311926605,0.0,0.0064220183486238,0.0,0.0064220183486238,0.0073394495412844,0.0073394495412844,0.0,0.0,0.0,0.0,0.1128440366972476,0.0137614678899082,0.0990825688073394,0.0201834862385321,0.0073394495412844,0.0128440366972477,0.0,0.0,0.0,0.0018348623853211,0.0,0.0018348623853211,0.0,0.0,0.0,0.0018348623853211,0.0018348623853211,0.0,0.0027522935779816,0.0009174311926605,0.0018348623853211,0.0009174311926605,0.0,0.0009174311926605,0.0091743119266055,0.0,0.0091743119266055,0.0128440366972477,0.0,0.0128440366972477,194
2025-10-01,2025,10,177,69,108,1,1,0,20,4,16,0,0,0,5,2,3,23,16,7,1,1,0,0,0,0,7,1,6,0,0,0,0,0,0,18,9,9,9,3,6,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,3,3,0,7,4,3,6,5,1,0.6679245283018868,0.260377358490566,0.4075471698113208,0.0037735849056603,0.0037735849056603,0.0,0.0754716981132075,0.0150943396226415,0.060377358490566,0.0,0.0,0.0,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0867924528301886,0.060377358490566,0.0264150943396226,0.0037735849056603,0.0037735849056603,0.0,0.0,0.0,0.0,0.0264150943396225,0.0037735849056603,0.0226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0679245283018866,0.0339622641509433,0.0339622641509433,0.0339622641509433,0.0113207547169811,0.0226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0037735849056603,0.0,0.011320754716981001,0.0075471698113207,0.0037735849056603,0.0,0.0,0.0,0.0113207547169811,0.0113207547169811,0.0,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0226415094339621,0.0188679245283018,0.0037735849056603,112
2025-11-01,2025,11,183,65,118,3,1,2,13,3,10,1,1,0,4,0,4,30,19,11,0,0,0,1,1,0,7,0,7,5,5,0,1,1,0,35,19,16,13,7,6,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,2,0,5,0,5,2,0,2,0.6489361702127658,0.2304964539007092,0.4184397163120567,0.0106382978723403,0.0035460992907801,0.0070921985815602,0.0460992907801418,0.0106382978723404,0.0354609929078014,0.0035460992907801,0.0035460992907801,0.0,0.0141843971631205,0.0,0.0141843971631205,0.10638297872340419,0.0673758865248227,0.0390070921985815,0.0,0.0,0.0,0.0035460992907801,0.0035460992907801,0.0,0.0248226950354609,0.0,0.0248226950354609,0.0177304964539007,0.0177304964539007,0.0,0.0035460992907801,0.0035460992907801,0.0,0.1241134751773049,0.0673758865248227,0.0567375886524822,0.0460992907801417,0.0248226950354609,0.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801,0.0035460992907801,0.0,0.0035460992907801,0.0035460992907801,0.0,0.0035460992907801,0.0,0.0035460992907801,0.0070921985815602,0.0070921985815602,0.0,0.0177304964539007,0.0,0.0177304964539007,0.0070921985815602,0.0,0.0070921985815602,110
2025-12-01,2025,12,125,46,79,0,0,0,7,0,7,0,0,0,10,8,2,16,6,10,0,0,0,0,0,0,8,2,6,2,2,0,2,2,0,23,5,18,13,9,4,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,3,2,1,3,1,2,4,3,1,0.5980861244019138,0.2200956937799043,0.3779904306220095,0.0,0.0,0.0,0.0334928229665071,0.0,0.0334928229665071,0.0,0.0,0.0,0.047846889952153006,0.0382775119617224,0.0095693779904306,0.0765550239234449,0.0287081339712918,0.0478468899521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.0095693779904306,0.0095693779904306,0.0,0.0095693779904306,0.0095693779904306,0.0,0.1100478468899521,0.0239234449760765,0.0861244019138756,0.06220095693779901,0.0430622009569378,0.0191387559808612,0.0047846889952153,0.0,0.0047846889952153,0.0047846889952153,0.0047846889952153,0.0,0.0,0.0,0.0,0.0143540669856459,0.0143540669856459,0.0,0.0,0.0,0.0,0.0143540669856459,0.0095693779904306,0.0047846889952153,0.0143540669856459,0.0047846889952153,0.0095693779904306,0.0191387559808612,0.0143540669856459,0.0047846889952153,87
2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
