date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-03-01,2017,3,5305,2181,3124,33,29,4,343,145,198,68,46,22,276,168,108,332,273,59,13,8,5,31,25,6,211,29,182,114,111,3,37,36,1,657,341,316,310,157,153,23,9,14,25,19,6,38,26,12,82,78,4,25,13,12,40,35,5,77,27,50,87,40,47,0.6722848815105817,0.2763908249904955,0.3958940565200862,0.0041819794702825,0.0036750728678241,0.0005069066024584,0.0434672411608161,0.0183753643391205,0.0250918768216956,0.0086174122417944,0.0058294259282727,0.0027879863135217,0.0349765555696362,0.0212900773032568,0.0136864782663794,0.0420732480040552,0.0345963756177924,0.0074768723862628,0.00164744645799,0.0010138132049169,0.0006336332530731,0.0039285261690533,0.0031681662653656,0.0007603599036877,0.026739323279685697,0.0036750728678241,0.0230642504118616,0.014446838170066999,0.0140666582182232,0.0003801799518438,0.0046888860727410005,0.0045621594221264,0.0001267266506146,0.083259409453808,0.0432137878595868,0.0400456215942212,0.0392852616905335,0.019896084146496,0.0193891775440375,0.0029147129641363,0.0011405398555316,0.0017741731086047,0.0031681662653655,0.0024078063616778,0.0007603599036877,0.0048156127233556,0.0032948929159802,0.0015207198073754,0.010391585350399,0.0098846787479406,0.0005069066024584,0.0031681662653655,0.0016474464579901,0.0015207198073754,0.005069066024584901,0.0044354327715118,0.0006336332530731,0.009757952097326,0.0034216195665948,0.0063363325307312,0.011025218603472199,0.0050690660245849,0.0059561525788873,3593
2017-04-01,2017,4,4378,1493,2885,54,47,7,343,84,259,26,21,5,173,82,91,388,300,88,7,4,3,48,36,12,185,45,140,124,123,1,43,43,0,596,333,263,276,117,159,6,2,4,13,4,9,32,21,11,36,35,1,13,4,9,41,30,11,56,16,40,89,27,62,0.6576535977166892,0.224275199038606,0.4333783986780832,0.0081117620549797,0.007060237344149,0.0010515247108307,0.051524710830704396,0.0126182965299684,0.038906414300736,0.0039056632116568,0.0031545741324921,0.0007510890791647,0.0259876821391016,0.0123178608983025,0.0136698212407991,0.0582845125431875,0.0450653447498873,0.0132191677933002,0.0010515247108306,0.0006008712633318,0.0004506534474988,0.0072104551599818,0.0054078413699864,0.0018026137899954,0.0277902959290971,0.0067598017124831,0.021030494216614,0.0186270091632867,0.0184767913474538,0.0001502178158329,0.0064593660808171,0.0064593660808171,0.0,0.08952981823644279,0.0500225326723749,0.0395072855640679,0.0414601171698962,0.017575484452456,0.0238846327174402,0.0009013068949977,0.0003004356316659,0.0006008712633318,0.0019528316058284,0.0006008712633318,0.0013519603424966,0.0048069701066546,0.0031545741324921,0.0016523959741625,0.0054078413699864,0.0052576235541535,0.0001502178158329,0.0019528316058284,0.0006008712633318,0.0013519603424966,0.0061589304491512,0.0045065344749887,0.0016523959741625,0.0084121976866456,0.0024034850533273,0.0060087126333183,0.013369385609133099,0.0040558810274898,0.0093135045816433,2669
2017-05-01,2017,5,4472,1593,2879,59,31,28,359,126,233,24,21,3,209,84,125,368,280,88,22,8,14,27,21,6,172,25,147,168,164,4,29,28,1,435,242,193,126,44,82,12,7,5,33,14,19,29,17,12,58,52,6,27,5,22,25,21,4,92,46,46,124,35,89,0.6758349705304518,0.2407435393682938,0.4350914311621581,0.0089164273840108,0.0046849025238023,0.0042315248602085,0.05425419374338811,0.0190418618709384,0.0352123318724497,0.0036270213087501,0.0031736436451564,0.0004533776635937,0.031585310563699495,0.0126945745806256,0.0188907359830739,0.0556143267341695,0.0423152486020855,0.013299078132084,0.0033247695330209,0.0012090071029167,0.0021157624301042,0.0040803989723439,0.0031736436451564,0.0009067553271875,0.0259936527127096,0.0037781471966147,0.0222155055160949,0.0253891491612512,0.0247846456097929,0.0006045035514583,0.004382650748073,0.0042315248602085,0.0001511258878645,0.06573976122109709,0.036572464863231,0.0291672963578661,0.0190418618709384,0.006649539066042,0.0123923228048964,0.0018135106543749999,0.0010578812150521,0.0007556294393229,0.0049871542995314,0.0021157624301042,0.0028713918694272,0.004382650748073,0.002569140093698,0.001813510654375,0.0087653014961462,0.0078585461689587,0.0009067553271875,0.0040803989723439005,0.0007556294393229,0.003324769533021,0.0037781471966147,0.0031736436451564,0.0006045035514583,0.0139035816835422,0.0069517908417711,0.0069517908417711,0.0187396100952092,0.0052894060752606,0.0134502040199486,2681
2017-06-01,2017,6,4228,1265,2963,35,22,13,303,57,246,14,11,3,159,66,93,410,304,106,17,8,9,23,19,4,192,38,154,96,95,1,34,33,1,497,245,252,132,30,102,9,0,9,46,29,17,19,18,1,45,34,11,25,9,16,33,20,13,92,39,53,123,48,75,0.6685641998734978,0.2000316255534472,0.4685325743200506,0.005534471853257301,0.0034788108791903,0.002055660974067,0.0479127134724857,0.0090132827324478,0.0388994307400379,0.0022137887413028,0.0017394054395951,0.0004743833017077,0.0251423149905122,0.0104364326375711,0.0147058823529411,0.06483238456672989,0.0480708412397217,0.0167615433270082,0.0026881720430107,0.0012650221378874,0.0014231499051233,0.0036369386464263,0.0030044275774826,0.0006325110689437,0.0303605313092979,0.0060088551549652,0.0243516761543327,0.015180265654648901,0.015022137887413,0.0001581277672359,0.0053763440860214,0.0052182163187855,0.0001581277672359,0.0785895003162555,0.038741302972802,0.0398481973434535,0.020872865275142198,0.0047438330170777,0.0161290322580645,0.0014231499051233,0.0,0.0014231499051233,0.0072738772928525,0.0045857052498418,0.0026881720430107,0.0030044275774825,0.0028462998102466,0.0001581277672359,0.0071157495256166,0.0053763440860215,0.0017394054395951,0.0039531941808981005,0.0014231499051233,0.0025300442757748,0.0052182163187855,0.0031625553447185,0.002055660974067,0.0145477545857052,0.0061669829222011,0.0083807716635041,0.0194497153700188,0.0075901328273244,0.0118595825426944,2235
2017-07-01,2017,7,5100,1705,3395,39,24,15,330,83,247,30,14,16,204,81,123,361,275,86,26,17,9,44,38,6,306,27,279,221,217,4,38,38,0,561,307,254,218,75,143,12,4,8,38,15,23,26,17,9,36,26,10,36,4,32,39,29,10,58,11,47,95,29,66,0.6730896133034182,0.2250230962122212,0.448066517091197,0.0051471558664378005,0.0031674805331925,0.0019796753332453,0.0435528573313975,0.0109542035106242,0.0325986538207733,0.0039593506664906,0.0018476969776956,0.002111653688795,0.0269235845321366,0.0106902467995248,0.0162333377326118,0.047644186353438,0.0362940477761647,0.0113501385772733,0.0034314372442919,0.0022436320443447,0.0011878051999472,0.0058070476441863,0.0050151775108882,0.0007918701332981,0.040385376798205,0.0035634155998416,0.0368219611983634,0.0291672165764814,0.0286393031542827,0.0005279134221987,0.0050151775108882,0.0050151775108882,0.0,0.07403985746337591,0.0405173551537547,0.0335225023096212,0.0287712815098323,0.0098983766662267,0.0188729048436056,0.0015837402665962001,0.0005279134221987,0.0010558268443975,0.0050151775108881,0.0019796753332453,0.0030355021776428,0.0034314372442919,0.0022436320443447,0.0011878051999472,0.0047512207997887,0.0034314372442919,0.0013197835554968,0.0047512207997887,0.0005279134221987,0.00422330737759,0.0051471558664378,0.003827372310941,0.0013197835554968,0.0076547446218819,0.0014517619110465,0.0062029827108354,0.012537943777220499,0.003827372310941,0.0087105714662795,2859
2017-08-01,2017,8,5918,1852,4066,39,27,12,354,100,254,14,8,6,243,143,100,424,315,109,33,20,13,32,27,5,269,93,176,188,186,2,20,20,0,715,372,343,199,66,133,6,2,4,39,15,24,53,40,13,39,32,7,64,31,33,35,26,9,67,30,37,143,63,80,0.6891813206009083,0.2156748573424944,0.4735064632584139,0.0045417491557004,0.0031442878770234,0.001397461278677,0.0412251077209735,0.0116455106556422,0.0295795970653313,0.0016303714917898,0.0009316408524513,0.0006987306393385,0.0282985908932106,0.0166530802375684,0.0116455106556422,0.049376965179923,0.036683358565273,0.01269360661465,0.0038430185163618,0.0023291021311284,0.0015139163852334,0.0037265634098055,0.0031442878770234,0.0005822755327821,0.0313264236636775,0.0108303249097472,0.0204960987539303,0.0218935600326073,0.0216606498194945,0.0002329102131128,0.0023291021311284,0.0023291021311284,0.0,0.08326540118784201,0.0433212996389891,0.0399441015488529,0.0231745662047279,0.0076860370327238,0.0154885291720041,0.0006987306393384,0.0002329102131128,0.0004658204262256,0.0045417491557004,0.0017468265983463,0.0027949225573541,0.006172120647490301,0.0046582042622569,0.0015139163852334,0.0045417491557004,0.0037265634098055,0.0008151857458949,0.0074531268196109,0.003610108303249,0.0038430185163619,0.004075928729474701,0.0030278327704669,0.0010480959590078,0.0078024921392802,0.0034936531966926,0.0043088389425876,0.0166530802375684,0.0073366717130546,0.0093164085245138,3243
2017-09-01,2017,9,5078,1652,3426,50,35,15,376,95,281,15,9,6,239,119,120,270,192,78,26,13,13,25,17,8,589,191,398,177,170,7,20,20,0,556,247,309,131,61,70,6,2,4,21,12,9,65,54,11,27,23,4,34,5,29,28,21,7,50,12,38,98,36,62,0.6608537220197813,0.2149921915668922,0.4458615304528891,0.0065070275897968,0.0045549193128578,0.001952108276939,0.0489328474752732,0.0123633524206142,0.036569495054659,0.0019521082769389999,0.0011712649661634,0.0007808433107756,0.0311035918792295,0.0154867256637168,0.0156168662155127,0.0351379489849036,0.0249869859448204,0.0101509630400832,0.0033836543466944,0.0016918271733472,0.0016918271733472,0.0032535137948984,0.0022123893805309,0.0010411244143675,0.0766527850078083,0.0248568453930244,0.0517959396147839,0.0230348776678812,0.0221238938053097,0.0009109838625715,0.0026028110359187,0.0026028110359187,0.0,0.0723581467985423,0.032144716293597,0.0402134305049453,0.017048412285268003,0.0079385736595523,0.0091098386257157,0.0007808433107755,0.0002602811035918,0.0005205622071837,0.0027329515877146,0.0015616866215512,0.0011712649661634,0.008459135866736,0.0070275897969807,0.0014315460697553,0.0035137948984902997,0.0029932326913066,0.0005205622071837,0.0044247787610618,0.0006507027589796,0.0037740760020822,0.0036439354502862003,0.0027329515877147,0.0009109838625715,0.0065070275897969,0.0015616866215512,0.0049453409682457,0.012753774076002,0.0046850598646538,0.0080687142113482,2851
2017-10-01,2017,10,5808,1677,4131,48,33,15,540,181,359,31,18,13,268,119,149,378,289,89,29,15,14,40,33,7,368,115,253,192,189,3,27,26,1,778,422,356,282,84,198,6,0,6,33,19,14,45,35,10,34,17,17,21,3,18,30,25,5,75,32,43,114,28,86,0.657757644394111,0.189920724801812,0.467836919592299,0.0054360135900339,0.0037372593431483,0.0016987542468856,0.0611551528878822,0.0204983012457531,0.0406568516421291,0.0035107587768969002,0.0020385050962627,0.0014722536806342,0.0303510758776896,0.0134767836919592,0.0168742921857304,0.042808607021517404,0.0327293318233295,0.0100792751981879,0.0032842582106455,0.0016987542468856,0.0015855039637599,0.0045300113250282,0.0037372593431483,0.0007927519818799,0.0416761041902603,0.0130237825594563,0.028652321630804,0.0217440543601358,0.0214043035107587,0.0003397508493771,0.0030577576443941,0.0029445073612684,0.0001132502831257,0.0881087202718006,0.0477916194790487,0.0403171007927519,0.0319365798414495,0.0095130237825594,0.0224235560588901,0.0006795016987542,0.0,0.0006795016987542,0.0037372593431483003,0.0021517553793884,0.0015855039637599,0.0050962627406567,0.0039637599093997,0.001132502831257,0.003850509626274,0.001925254813137,0.001925254813137,0.0023782559456398,0.0003397508493771,0.0020385050962627,0.0033975084937711,0.0028312570781426,0.0005662514156285,0.008493771234428,0.0036240090600226,0.0048697621744054,0.012910532276330601,0.0031710079275198,0.0097395243488108,3121
2017-11-01,2017,11,5663,1730,3933,87,55,32,378,71,307,24,17,7,262,120,142,318,218,100,17,4,13,62,52,10,736,308,428,168,163,5,26,26,0,642,319,323,260,96,164,11,3,8,52,32,20,35,27,8,32,23,9,36,5,31,33,26,7,55,21,34,93,37,56,0.6472739741684764,0.1977368842153389,0.4495370899531375,0.0099439935992684,0.0062864327351697,0.0036575608640987,0.043204937707166505,0.0081152131672191,0.0350897245399474,0.002743170648074,0.0019430792090524,0.0008000914390216,0.0299462795748085,0.0137158532403703,0.0162304263344382,0.036347011086981296,0.0249171333866727,0.0114298777003086,0.0019430792090523999,0.0004571951080123,0.0014858841010401,0.0070865241741912,0.0059435364041604,0.0011429877700308,0.0841238998742713,0.0352040233169505,0.0489198765573208,0.0192021945365184,0.018630700651503,0.0005714938850154,0.0029717682020802,0.0029717682020802,0.0,0.0733798148359812,0.0364613098639844,0.0369185049719968,0.0297176820208023,0.0109726825922962,0.0187449994285061,0.0012572865470338,0.0003428963310092,0.0009143902160246,0.005943536404160401,0.0036575608640987,0.0022859755400617,0.0040004571951079,0.0030860669790833,0.0009143902160246,0.0036575608640985998,0.0026288718710709,0.0010286889930277,0.004114755972111,0.0005714938850154,0.0035432620870956,0.0037718596411018,0.0029717682020802,0.0008000914390216,0.0062864327351697,0.0024002743170648,0.0038861584181049,0.0106297862612869,0.0042290547491141,0.0064007315121728,3190
2017-12-01,2017,12,4827,1580,3247,42,28,14,400,68,332,20,16,4,153,74,79,294,202,92,24,6,18,28,19,9,424,152,272,227,226,1,57,57,0,649,287,362,138,57,81,11,2,9,47,31,16,77,69,8,23,16,7,25,1,24,51,42,9,100,21,79,98,18,80,0.6430855315747401,0.2104982680522248,0.4325872635225153,0.005595523581134999,0.00373034905409,0.001865174527045,0.053290700772715,0.0090594191313615,0.0442312816413535,0.0026645350386356997,0.0021316280309086,0.0005329070077271,0.0203836930455635,0.0098587796429523,0.0105249134026112,0.0391686650679455,0.0269118038902211,0.0122568611777244,0.0031974420463628,0.0007993605115907,0.0023980815347721,0.0037303490540899,0.0025313082867039,0.001199040767386,0.056488142819078005,0.0202504662936317,0.0362376765254463,0.030242472688515702,0.030109245936584,0.0001332267519317,0.0075939248601119,0.0075939248601119,0.0,0.0864641620037303,0.0382360778044231,0.0482280841993072,0.018385291766586702,0.0075939248601119,0.0107913669064748,0.0014654942712495,0.0002664535038635,0.001199040767386,0.006261657340793999,0.0041300293098854,0.0021316280309086,0.0102584598987476,0.0091926458832933,0.0010658140154543,0.0030642152944310996,0.0021316280309086,0.0009325872635225,0.0033306687982946,0.0001332267519317,0.0031974420463629,0.006794564348521,0.005595523581135,0.001199040767386,0.0133226751931787,0.0027977617905675,0.0105249134026112,0.0130562216893151,0.0023980815347721,0.010658140154543,2834
2018-01-01,2018,1,5276,1832,3444,44,29,15,471,100,371,21,17,4,191,94,97,346,220,126,32,15,17,36,27,9,468,178,290,413,407,6,100,100,0,707,290,417,132,54,78,8,1,7,24,12,12,39,23,16,34,24,10,44,16,28,38,26,12,76,14,62,120,26,94,0.6335254562920267,0.2199807877041306,0.4135446685878962,0.0052833813640729,0.0034822286263208,0.0018011527377521,0.0565561959654178,0.0120076849183477,0.0445485110470701,0.002521613832853,0.0020413064361191,0.0004803073967339,0.0229346781940441,0.0112872238232468,0.0116474543707973,0.0415465898174831,0.026416906820365,0.0151296829971181,0.0038424591738712,0.0018011527377521,0.0020413064361191,0.0043227665706049995,0.0032420749279538,0.0010806916426512,0.0561959654178673,0.0213736791546589,0.0348222862632084,0.0495917387127761,0.0488712776176753,0.0007204610951008,0.0120076849183477,0.0120076849183477,0.0,0.0848943323727184,0.0348222862632084,0.05007204610951,0.015850144092218903,0.0064841498559077,0.0093659942363112,0.0009606147934677,0.0001200768491834,0.0008405379442843,0.0028818443804034,0.0014409221902017,0.0014409221902017,0.0046829971181555005,0.0027617675312199,0.0019212295869356,0.0040826128722381,0.0028818443804034,0.0012007684918347,0.0052833813640729005,0.0019212295869356,0.0033621517771373,0.0045629202689721,0.0031219980787704,0.0014409221902017,0.0091258405379442,0.0016810758885686,0.0074447646493756,0.0144092219020172,0.0031219980787704,0.0112872238232468,3327
2018-02-01,2018,2,4410,1320,3090,29,18,11,390,80,310,17,7,10,165,81,84,306,199,107,27,7,20,47,32,15,245,46,199,252,244,8,53,53,0,594,235,359,129,90,39,6,1,5,31,12,19,20,11,9,15,13,2,42,5,37,20,11,9,68,11,57,98,29,69,0.6551775367701679,0.1961075620264448,0.4590699747437231,0.004308423711187,0.0026741940276333,0.0016342296835537,0.0579408705987223,0.0118853067894815,0.0460555638092408,0.0025256276927647,0.0010399643440796,0.0014856633486851,0.0245134452533055,0.01203387312435,0.0124795721289555,0.045461298469766695,0.0295647006388352,0.0158965978309315,0.0040112910414499,0.0010399643440796,0.0029713266973703,0.0069826177388203,0.0047541227157926,0.0022284950230277,0.036398752042787,0.0068340514039518,0.0295647006388352,0.0374387163868666,0.0362501857079185,0.0011885306789481,0.0078740157480314,0.0078740157480314,0.0,0.0882484029119001,0.0349130886941019,0.0533353142177982,0.0191650571980388,0.0133709701381666,0.0057940870598722,0.0008913980092110001,0.0001485663348685,0.0007428316743425,0.004605556380924,0.0017827960184222,0.0028227603625018,0.0029713266973703002,0.0016342296835537,0.0013370970138166,0.0022284950230277,0.0019313623532907,0.000297132669737,0.006239786064477599,0.0007428316743425,0.0054969543901351,0.0029713266973703002,0.0016342296835537,0.0013370970138166,0.010102510771059201,0.0016342296835537,0.0084682810875055,0.0145595008171147,0.004308423711187,0.0102510771059277,2354
2018-03-01,2018,3,5471,2205,3266,36,30,6,316,79,237,19,16,3,182,92,90,364,273,91,22,9,13,47,34,13,208,34,174,576,560,16,124,123,1,639,306,333,303,226,77,10,3,7,33,26,7,55,46,9,51,46,5,21,4,17,65,59,6,67,25,42,105,31,74,0.6476089015151515,0.2610085227272727,0.3866003787878788,0.0042613636363635,0.0035511363636363,0.0007102272727272,0.0374053030303029,0.0093513257575757,0.0280539772727272,0.0022490530303029,0.0018939393939393,0.0003551136363636,0.0215435606060605,0.0108901515151515,0.010653409090909,0.0430871212121212,0.0323153409090909,0.0107717803030303,0.0026041666666666,0.0010653409090909,0.0015388257575757,0.0055634469696969,0.0040246212121212,0.0015388257575757,0.0246212121212121,0.0040246212121212,0.0205965909090909,0.068181818181818,0.0662878787878787,0.0018939393939393,0.0146780303030302,0.014559659090909,0.0001183712121212,0.0756392045454545,0.0362215909090909,0.0394176136363636,0.035866477272727196,0.0267518939393939,0.0091145833333333,0.001183712121212,0.0003551136363636,0.0008285984848484,0.0039062499999999,0.0030776515151515,0.0008285984848484,0.0065104166666666,0.0054450757575757,0.0010653409090909,0.0060369318181817,0.0054450757575757,0.000591856060606,0.0024857954545454,0.0004734848484848,0.0020123106060606,0.0076941287878787,0.0069839015151515,0.0007102272727272,0.0079308712121212,0.0029592803030303,0.0049715909090909,0.0124289772727271,0.0036695075757575,0.0087594696969696,4039
2018-04-01,2018,4,6043,2892,3151,36,24,12,238,76,162,16,15,1,162,100,62,210,172,38,21,11,10,37,27,10,101,22,79,1810,1735,75,186,185,1,509,329,180,190,157,33,11,5,6,31,20,11,42,40,2,138,131,7,20,8,12,74,64,10,70,44,26,92,39,53,0.6104040404040404,0.2921212121212121,0.3182828282828283,0.0036363636363636,0.0024242424242424,0.0012121212121212,0.0240404040404039,0.0076767676767676,0.0163636363636363,0.0016161616161616,0.0015151515151515,0.0001010101010101,0.0163636363636363,0.0101010101010101,0.0062626262626262,0.021212121212121102,0.0173737373737373,0.0038383838383838,0.0021212121212121,0.0011111111111111,0.001010101010101,0.0037373737373737,0.0027272727272727,0.001010101010101,0.0102020202020201,0.0022222222222222,0.0079797979797979,0.18282828282828267,0.1752525252525252,0.0075757575757575,0.0187878787878787,0.0186868686868686,0.0001010101010101,0.0514141414141413,0.0332323232323232,0.0181818181818181,0.0191919191919191,0.0158585858585858,0.0033333333333333,0.0011111111111111,0.0005050505050505,0.0006060606060606,0.0031313131313131,0.002020202020202,0.0011111111111111,0.0042424242424241995,0.004040404040404,0.0002020202020202,0.013939393939393899,0.0132323232323232,0.0007070707070707,0.002020202020202,0.0008080808080808,0.0012121212121212,0.0074747474747474,0.0064646464646464,0.001010101010101,0.007070707070707,0.0044444444444444,0.0026262626262626,0.0092929292929292,0.0039393939393939,0.0053535353535353,5987
