date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-09-01,2021,9,0.7909266409266409,0.292084942084942,0.4988416988416988,0.0007722007722007,0.0007722007722007,0.0,0.0075289575289574,0.0019305019305019,0.0055984555984555,0.0015444015444014,0.0011583011583011,0.0003861003861003,0.0150579150579149,0.0084942084942084,0.0065637065637065,0.0160231660231659,0.015057915057915,0.0009652509652509,0.0007722007722005999,0.0005791505791505,0.0001930501930501,0.0003861003861003,0.0003861003861003,0.0,0.0515444015444014,0.0123552123552123,0.0391891891891891,0.0144787644787643,0.0142857142857142,0.0001930501930501,0.0019305019305019,0.0019305019305019,0.0,0.0388030888030887,0.0324324324324324,0.0063706563706563,0.0239382239382239,0.0137065637065637,0.0102316602316602,0.0027027027027026,0.0019305019305019,0.0007722007722007,0.0017374517374517,0.0017374517374517,0.0,0.0069498069498068,0.0057915057915057,0.0011583011583011,0.006177606177606001,0.0059845559845559,0.0001930501930501,0.0009652509652508,0.0007722007722007,0.0001930501930501,0.0052123552123551,0.0042471042471042,0.0009652509652509,0.0077220077220076,0.0034749034749034,0.0042471042471042,0.0098455598455598,0.0052123552123552,0.0046332046332046,2143
2021-10-01,2021,10,0.7943233237350884,0.283628136569313,0.5106951871657754,0.0014397367338542999,0.0008227067050596,0.0006170300287947,0.0117235705470999,0.0057589469354175,0.0059646236116824,0.0008227067050596,0.0008227067050596,0.0,0.019333607568901602,0.0125462772521596,0.006787330316742,0.020567667626491,0.0191279308926367,0.0014397367338543,0.0010283833813245,0.0008227067050596,0.0002056766762649,0.0,0.0,0.0,0.043603455368161195,0.0096668037844508,0.0339366515837104,0.013986013986013901,0.0133689839572192,0.0006170300287947,0.0020567667626491,0.0020567667626491,0.0,0.028589058000822603,0.02303578774167,0.0055532702591526,0.0271493212669682,0.0139860139860139,0.0131633072809543,0.004524886877828,0.0020567667626491,0.0024681201151789,0.0018510900863841,0.0016454134101192,0.0002056766762649,0.0069930069930069,0.0047305635540929,0.002262443438914,0.011517893870835,0.011517893870835,0.0,0.0004113533525298,0.0004113533525298,0.0,0.0014397367338542999,0.0012340600575894,0.0002056766762649,0.0092554504319209,0.0043192102015631,0.0049362402303578,0.010283833813245501,0.0057589469354175,0.004524886877828,1972
2021-11-01,2021,11,0.758699808795411,0.2827915869980879,0.4759082217973231,0.0011472275334606999,0.0007648183556405,0.0003824091778202,0.006500956022944499,0.0013384321223709,0.0051625239005736,0.0009560229445506,0.0007648183556405,0.0001912045889101,0.0179732313575525,0.0105162523900573,0.0074569789674952,0.0204588910133842,0.0173996175908221,0.0030592734225621,0.0011472275334606999,0.0009560229445506,0.0001912045889101,0.0003824091778202,0.0,0.0003824091778202,0.055258126195028595,0.0206500956022944,0.0346080305927342,0.0223709369024856,0.0221797323135755,0.0001912045889101,0.002868068833652,0.002868068833652,0.0,0.0405353728489483,0.0317399617590822,0.0087954110898661,0.0298279158699808,0.0147227533460803,0.0151051625239005,0.0049713193116634,0.0021032504780114,0.002868068833652,0.0024856596558317,0.0022944550669216,0.0001912045889101,0.0108986615678775,0.0099426386233269,0.0009560229445506,0.0124282982791586,0.0116634799235181,0.0007648183556405,0.0003824091778202,0.0001912045889101,0.0001912045889101,0.0022944550669215,0.001529636711281,0.0007648183556405,0.0095602294455066,0.0042065009560229,0.0053537284894837,0.010133843212237,0.0055449330783938,0.0045889101338432,2273
2021-12-01,2021,12,0.7719434218174772,0.2354194923464445,0.5365239294710328,0.0015500871924045,0.0005812826971517,0.0009688044952528,0.0071691532648711,0.0031001743848091,0.004068978880062,0.0029064134857585,0.0025188916876574,0.0003875217981011,0.0153071110249951,0.0100755667506297,0.0052315442743654,0.0207324161984111,0.0195698508041077,0.0011625653943034,0.0015500871924045,0.0009688044952528,0.0005812826971517,0.0,0.0,0.0,0.0620034876961828,0.0110443712458825,0.0509591164503003,0.017244720015500797,0.0170509591164503,0.0001937608990505,0.0007750435962022,0.0007750435962022,0.0,0.038558418911063604,0.0310017438480914,0.0075566750629722,0.030032939352838503,0.01356326293354,0.0164696764192985,0.0073629141639216,0.0015500871924045,0.0058128269715171,0.0009688044952527,0.0007750435962022,0.0001937608990505,0.0048440224762642,0.0036814570819608,0.0011625653943034,0.0065878705677194,0.0060065878705677,0.0005812826971517,0.0019376089905056,0.0015500871924045,0.0003875217981011,0.0013563262933539,0.0007750435962022,0.0005812826971517,0.0067816314667699,0.0019376089905057,0.0048440224762642,0.0085254795582251,0.004068978880062,0.0044565006781631,1831
2022-01-01,2022,1,0.7182235834609494,0.2419601837672281,0.4762633996937213,0.0006563115292057,0.0002187705097352,0.0004375410194705,0.0045941807044408995,0.0026252461168234,0.0019689345876175,0.0006563115292058,0.0006563115292058,0.0,0.0109385254867643,0.0080945088602056,0.0028440166265587,0.0192518048567053,0.0177204112885583,0.001531393568147,0.0004375410194704,0.0002187705097352,0.0002187705097352,0.0019689345876175,0.0019689345876175,0.0,0.1122292714942025,0.0312841828921461,0.0809450886020564,0.012688689564646501,0.0124699190549113,0.0002187705097352,0.0010938525486764,0.0010938525486764,0.0,0.052504922336469,0.0455042660249398,0.0070006563115292,0.026033690658499198,0.0122511485451761,0.0137825421133231,0.007656967840735,0.0035003281557646,0.0041566396849704,0.0026252461168233,0.0024064756070881,0.0002187705097352,0.006344344782323199,0.0037190986654998,0.0026252461168234,0.0085320498796762,0.0085320498796762,0.0,0.0013126230584116002,0.0010938525486764,0.0002187705097352,0.0035003281557645,0.0028440166265587,0.0006563115292058,0.0072194268212643995,0.0037190986654998,0.0035003281557646,0.0059068037628527,0.003062787136294,0.0028440166265587,1798
2022-02-01,2022,2,0.7591300779647105,0.3543290931473122,0.4048009848173984,0.001025851456709,0.0004103405826836,0.0006155108740254,0.0065654493229379,0.0022568732047599,0.004308576118178,0.0028723840787853,0.0022568732047599,0.0006155108740254,0.0166187935986868,0.013130898645876,0.0034878949528108,0.0235945835043085,0.0217480508822322,0.0018465326220763,0.0008206811653672,0.0004103405826836,0.0004103405826836,0.0,0.0,0.0,0.045752974969224404,0.0092326631103816,0.0365203118588428,0.013130898645876,0.0127205580631924,0.0004103405826836,0.0008206811653672,0.0008206811653672,0.0,0.045547804677882504,0.0400082068116536,0.0055395978662289,0.024825605252359398,0.0108740254411161,0.0139515798112433,0.0055395978662288,0.004308576118178,0.0012310217480508,0.0059499384489125,0.0057447681575707,0.0002051702913418,0.0071809601969634,0.0061551087402544,0.001025851456709,0.021953221173573997,0.020927369716865,0.001025851456709,0.0012310217480508,0.0012310217480508,0.0,0.0057447681575707,0.0057447681575707,0.0,0.0088223225276979,0.0034878949528108,0.0053344275748871,0.010053344275748801,0.0067706196142798,0.003282724661469,2490
2022-03-01,2022,3,0.767507568113017,0.3632694248234107,0.4042381432896064,0.0006054490413723,0.0004036326942482,0.0002018163471241,0.005449041372351,0.0020181634712411,0.0034308779011099,0.0040363269424823,0.0040363269424823,0.0,0.0137235116044399,0.0108980827447023,0.0028254288597376,0.0153380423814328,0.0147325933400605,0.0006054490413723,0.0016145307769929,0.0012108980827447,0.0004036326942482,0.0,0.0,0.0,0.0417759838546921,0.0125126135216952,0.0292633703329969,0.024823410696266302,0.0244197780020181,0.0004036326942482,0.0014127144298688,0.0014127144298688,0.0,0.0403632694248233,0.0353178607467204,0.0050454086781029,0.0238143289606458,0.0119071644803229,0.0119071644803229,0.0026236125126134,0.001816347124117,0.0008072653884964,0.0046417759838546,0.0044399596367305,0.0002018163471241,0.0090817356205852,0.0074672048435923,0.0016145307769929,0.0117053481331987,0.0113017154389505,0.0004036326942482,0.0008072653884964,0.0006054490413723,0.0002018163471241,0.0068617558022199,0.0064581231079717,0.0004036326942482,0.0151362260343087,0.0115035317860746,0.0036326942482341,0.0143289606458122,0.012108980827447,0.0022199798183652,2615
2022-04-01,2022,4,0.7344314985938127,0.3131779831257533,0.4212535154680594,0.0018079550020087,0.0012053033346725,0.0006026516673362,0.0106468461229409,0.0056247488951386,0.0050220972278023,0.0006026516673362,0.0006026516673362,0.0,0.010646846122940801,0.0068300522298111,0.0038167938931297,0.010445962233828699,0.0098433105664925,0.0006026516673362,0.0008035355564482,0.0004017677782241,0.0004017677782241,0.0,0.0,0.0,0.0335476094817194,0.0092406588991562,0.0243069505825632,0.0245078344716753,0.0245078344716753,0.0,0.0012053033346725,0.0012053033346725,0.0,0.0413820811570911,0.0365608678184009,0.0048212133386902,0.035958216151064495,0.0208919244676576,0.0150662916834069,0.0126556850140618,0.0116512655685014,0.0010044194455604,0.0026114905584571,0.0020088388911209,0.0006026516673362,0.028123744475692897,0.0251104861390116,0.0030132583366813,0.0092406588991561,0.0090397750100441,0.000200883889112,0.0018079550020087,0.0016070711128967,0.000200883889112,0.006629168340699,0.0052229811169144,0.0014061872237846,0.0184813177983125,0.0140618722378465,0.004419445560466,0.0208919244676576,0.0150662916834069,0.0058256327842507,2524
2022-05-01,2022,5,0.7284493284493283,0.2935286935286935,0.4349206349206349,0.0007326007326006001,0.0004884004884004,0.0002442002442002,0.0063492063492062,0.0021978021978021,0.0041514041514041,0.0029304029304029,0.0029304029304029,0.0,0.0151404151404151,0.0105006105006105,0.0046398046398046,0.0202686202686201,0.0192918192918192,0.0009768009768009,0.0007326007326007,0.0007326007326007,0.0,0.0007326007326007,0.0007326007326007,0.0,0.0559218559218558,0.018070818070818,0.0378510378510378,0.031501831501831404,0.0312576312576312,0.0002442002442002,0.0036630036630036,0.0036630036630036,0.0,0.047130647130647005,0.0427350427350427,0.0043956043956043,0.0322344322344322,0.021001221001221,0.0112332112332112,0.0039072039072039,0.0039072039072039,0.0,0.0019536019536018,0.0014652014652014,0.0004884004884004,0.0122100122100121,0.0114774114774114,0.0007326007326007,0.0114774114774113,0.0109890109890109,0.0004884004884004,0.0012210012210011,0.0009768009768009,0.0002442002442002,0.0024420024420022998,0.0021978021978021,0.0002442002442002,0.0156288156288155,0.0114774114774114,0.0041514041514041,0.0119658119658118,0.0053724053724053,0.0065934065934065,1975
2022-06-01,2022,6,0.7417471367617336,0.2917134516056591,0.4500336851560745,0.0011228385358185,0.0004491354143274,0.0006737031214911,0.0107792499438579,0.0067370312149112,0.0040422187289467,0.0024702447788007,0.002245677071637,0.0002245677071637,0.0141477655513136,0.0083090051650572,0.0058387603862564,0.0202110936447338,0.0184145519874242,0.0017965416573096,0.0002245677071637,0.0002245677071637,0.0,0.0004491354143274,0.0004491354143274,0.0,0.0491803278688524,0.0170671457444419,0.0321131821244105,0.0323377498315741,0.0309903435885919,0.0013474062429822,0.0049404895576016,0.0049404895576016,0.0,0.0478329216258701,0.04176959353245,0.0060633280934201,0.021558499887716,0.0150460363799685,0.0065124635077475,0.0033685156074556,0.0026948124859645,0.0006737031214911,0.0020211093644733,0.0017965416573096,0.0002245677071637,0.010779249943858,0.0096564114080395,0.0011228385358185,0.009207275993712,0.0083090051650572,0.0008982708286548,0.0015719739501458998,0.0011228385358185,0.0004491354143274,0.0020211093644733,0.0015719739501459,0.0004491354143274,0.017740848865933,0.0101055468223669,0.0076353020435661,0.010330114529530601,0.0056141926790927,0.0047159218504379,2099
2022-07-01,2022,7,0.7347778981581798,0.2836403033586132,0.4511375947995666,0.0010834236186348,0.0010834236186348,0.0,0.0067172264355362,0.0043336944745395,0.0023835319609967,0.0017334777898158,0.0017334777898158,0.0,0.013651137594799499,0.0075839653304442,0.0060671722643553,0.0290357529794148,0.0270855904658721,0.0019501625135427,0.0015167930660888,0.0006500541711809,0.0008667388949079,0.0004333694474539,0.0004333694474539,0.0,0.066305525460455,0.0234019501625135,0.0429035752979415,0.0296858071505958,0.0290357529794149,0.0006500541711809,0.0013001083423618,0.0013001083423618,0.0,0.0437703141928493,0.0383531960996749,0.0054171180931744,0.0242686890574213,0.0143011917659804,0.0099674972914409,0.0021668472372696,0.0019501625135427,0.0002166847237269,0.0013001083423618,0.0013001083423618,0.0,0.0117009750812567,0.00931744312026,0.0023835319609967,0.0106175514626218,0.0101841820151679,0.0004333694474539,0.0004333694474538,0.0002166847237269,0.0002166847237269,0.0032502708559046,0.0023835319609967,0.0008667388949079,0.014301191765980398,0.0084507042253521,0.0058504875406283,0.0134344528710725,0.0069339111592632,0.0065005417118093,2120
2022-08-01,2022,8,0.7324290998766954,0.2939580764488286,0.4384710234278668,0.0004932182490752,0.0002466091245376,0.0002466091245376,0.013810110974106001,0.0093711467324291,0.0044389642416769,0.0007398273736128,0.0007398273736128,0.0,0.011097410604192198,0.008138101109741,0.0029593094944512,0.0360049321824906,0.0335388409371146,0.002466091245376,0.0007398273736128,0.0007398273736128,0.0,0.0004932182490752,0.0004932182490752,0.0,0.0451294697903821,0.0123304562268803,0.0327990135635018,0.0303329223181257,0.0290998766954377,0.001233045622688,0.0007398273736128,0.0007398273736128,0.0,0.0594327990135634,0.0535141800246609,0.0059186189889025,0.020715166461158903,0.0091245376078914,0.0115906288532675,0.0017262638717632,0.0004932182490752,0.001233045622688,0.0017262638717632,0.0017262638717632,0.0,0.007398273736128101,0.0056720098643649,0.0017262638717632,0.0162762022194821,0.0160295930949445,0.0002466091245376,0.001233045622688,0.001233045622688,0.0,0.0041923551171393,0.0041923551171393,0.0,0.0155363748458692,0.0118372379778051,0.0036991368680641,0.0155363748458692,0.0096177558569667,0.0059186189889025,1949
2022-09-01,2022,9,0.7228212039532793,0.2776280323450135,0.4451931716082659,0.0004492362982929,0.0004492362982929,0.0,0.0098831985624438,0.0040431266846361,0.0058400718778077,0.002021563342318,0.0015723270440251,0.0004492362982929,0.013701707097933401,0.0085354896675651,0.0051662174303683,0.0238095238095238,0.0220125786163522,0.0017969451931716,0.0008984725965858,0.0008984725965858,0.0,0.0006738544474393,0.0006738544474393,0.0,0.049865229110512,0.0226864330637915,0.0271787960467205,0.06603773584905649,0.0653638814016172,0.0006738544474393,0.002021563342318,0.002021563342318,0.0,0.044025157232704296,0.038858939802336,0.0051662174303683,0.0233602875112308,0.0098831985624438,0.013477088948787,0.0015723270440251,0.0015723270440251,0.0,0.0022461814914645,0.0013477088948787,0.0008984725965858,0.008086253369272099,0.0069631626235399,0.0011230907457322,0.010107816711590199,0.0098831985624438,0.0002246181491464,0.0006738544474393,0.0004492362982929,0.0002246181491464,0.0031446540880503,0.0031446540880503,0.0,0.0114555256064689,0.0067385444743935,0.0047169811320754,0.0107816711590295,0.0069631626235399,0.0038185085354896,2131
2022-10-01,2022,10,0.7221431958274063,0.2885253674727359,0.4336178283546704,0.0014224751066856001,0.001185395922238,0.0002370791844476,0.0094831673779042,0.0049786628733997,0.0045045045045045,0.0016595542911332,0.0014224751066856,0.0002370791844476,0.0092460881934565,0.0061640587956377,0.0030820293978188,0.0239449976292081,0.0222854433380749,0.0016595542911332,0.0014224751066856,0.0014224751066856,0.0,0.0002370791844476,0.0,0.0002370791844476,0.0393551446183024,0.0229966808914177,0.0163584637268847,0.0706495969653864,0.0699383594120436,0.0007112375533428,0.0040303461356092,0.003556187766714,0.0004741583688952,0.050260787102892196,0.0426742532005689,0.0075865339023233,0.0177809388335703,0.0078236130867709,0.0099573257467994,0.0037932669511616,0.0030820293978188,0.0007112375533428,0.004741583688952,0.0040303461356092,0.0007112375533428,0.0092460881934565,0.0071123755334281,0.0021337126600284,0.0066382171645329,0.0066382171645329,0.0,0.001185395922238,0.0009483167377904,0.0002370791844476,0.0052157420578473,0.0047415836889521,0.0004741583688952,0.0156472261735419,0.0092460881934566,0.0064011379800853,0.012328117591275299,0.0085348506401137,0.0037932669511616,2126
2022-11-01,2022,11,0.7654824771963513,0.3247719635141622,0.4407105136821891,0.0021603456553047,0.0014402304368698,0.0007201152184349,0.009841574651944199,0.0040806529044647,0.0057609217474795,0.0002400384061449,0.0002400384061449,0.0,0.018002880460873602,0.013682189150264,0.0043206913106096,0.0230436869899182,0.0201632261161785,0.0028804608737397,0.0014402304368698,0.0012001920307249,0.0002400384061449,0.0007201152184349,0.0007201152184349,0.0,0.042246759481516905,0.0172827652424387,0.0249639942390782,0.018242918867018603,0.0177628420547287,0.0004800768122899,0.0004800768122899,0.0004800768122899,0.0,0.0492078732597214,0.0432069131060969,0.0060009601536245,0.015122419587133801,0.0074411905904944,0.0076812289966394,0.0007201152184348,0.0004800768122899,0.0002400384061449,0.0009601536245799,0.0009601536245799,0.0,0.022563610177628302,0.0194431108977436,0.0031204992798847,0.0110417666826691,0.0108017282765242,0.0002400384061449,0.0012001920307248,0.0002400384061449,0.0009601536245799,0.0021603456553047,0.0016802688430148,0.0004800768122899,0.0100816130580892,0.0060009601536245,0.0040806529044647,0.012722035525684,0.0067210753720595,0.0060009601536245,2027
2022-12-01,2022,12,0.6794639623324881,0.3332126041289387,0.3462513582035494,0.0003621876131836,0.0003621876131836,0.0,0.0144875045273451,0.0112278160086925,0.0032596885186526,0.0010865628395508,0.0010865628395508,0.0,0.0141253169141615,0.0114089098152843,0.0027164070988772,0.0204636001448749,0.0195581311119159,0.000905469032959,0.0239043824701195,0.0239043824701195,0.0,0.0003621876131836,0.0001810938065918,0.0001810938065918,0.034226729445852797,0.010684534588917,0.0235421948569358,0.027345164795364,0.027345164795364,0.0,0.0065193770373053,0.0065193770373053,0.0,0.036399855124954604,0.0333212604128938,0.0030785947120608,0.015574067366896,0.0092357841361825,0.0063382832307135,0.0134009416877942,0.012676566461427,0.0007243752263672,0.0030785947120608,0.002897500905469,0.0001810938065918,0.0548714233973197,0.0532415791379934,0.0016298442593263,0.0159362549800796,0.0152118797537124,0.0007243752263672,0.0003621876131836,0.0003621876131836,0.0,0.002897500905469,0.0025353132922854,0.0003621876131836,0.0251720391162621,0.0219123505976095,0.0032596885186526,0.0175660992394059,0.0134009416877942,0.0041651575516117,3312
2023-01-01,2023,1,0.6658989965454842,0.2255305148873169,0.4403684816581674,0.0011515051817733,0.0011515051817733,0.0,0.013653561441026401,0.0072380325711465,0.0064155288698799,0.0008225037012666,0.0008225037012666,0.0,0.0111860503372264,0.0082250370126665,0.0029610133245599,0.0070735318308931,0.0060865273893732,0.0009870044415199,0.0029610133245598,0.0026320118440532,0.0003290014805066,0.0006580029610132,0.0004935022207599,0.0001645007402533,0.0301036354663595,0.0126665569995064,0.0174370784668531,0.0210560947524262,0.0205625925316663,0.0004935022207599,0.0059220266491199,0.0059220266491199,0.0,0.0353676591544661,0.0296101332455996,0.0057575259088665,0.0171080769863463,0.0093765421944398,0.0077315347919065,0.0065800296101331,0.0060865273893732,0.0004935022207599,0.005099522947853099,0.0046060207270932,0.0004935022207599,0.1079124856061851,0.1064319789439052,0.0014805066622799,0.0067445303503865005,0.0065800296101332,0.0001645007402533,0.0019740088830399,0.0018095081427866,0.0001645007402533,0.0026320118440532,0.0021385096232933,0.0004935022207599,0.0310906399078795,0.0254976147392663,0.0055930251686132,0.0241816088172396,0.0154630695838131,0.0087185392334265,3006
2023-02-01,2023,2,0.7400779995411791,0.2312456985547143,0.5088323009864648,0.0013764624913969999,0.0011470520761642,0.0002294104152328,0.0089470061940811,0.0032117458132599,0.0057352603808212,0.0,0.0,0.0,0.0080293645331497,0.0073411332874512,0.0006882312456985,0.0126175728378067,0.0110116999311768,0.0016058729066299,0.0018352833218627,0.0016058729066299,0.0002294104152328,0.0,0.0,0.0,0.056893782977747,0.0355586143610919,0.0213351686166551,0.0263821977517779,0.0254645560908465,0.0009176416609314,0.0089470061940812,0.0089470061940812,0.0,0.0348703831153933,0.0305115852259692,0.0043587978894241,0.0213351686166551,0.0123881624225739,0.0089470061940812,0.0045882083046569,0.0038999770589584,0.0006882312456985,0.0038999770589584,0.0036705666437256,0.0002294104152328,0.0362468456067905,0.0348703831153934,0.0013764624913971,0.007111722872218299,0.0068823124569855,0.0002294104152328,0.0006882312456985,0.0004588208304657,0.0002294104152328,0.0016058729066299,0.0013764624913971,0.0002294104152328,0.0167469603119981,0.010782289515944,0.0059646707960541,0.012158752007341001,0.0055058499655884,0.0066529020417526,1868
2023-03-01,2023,3,0.6976852934299743,0.2452653729249474,0.4524199205050269,0.0009352349777881,0.0009352349777881,0.0,0.010755202244563899,0.005611409866729,0.0051437923778349,0.0007014262333410001,0.000467617488894,0.000233808744447,0.0074818798223053005,0.0051437923778349,0.0023380874444704,0.0271218143558568,0.0247837269113864,0.0023380874444704,0.0046761748889408,0.0046761748889408,0.0,0.000233808744447,0.0,0.000233808744447,0.11363104980126251,0.0603226560673369,0.0533083937339256,0.0086509235445404,0.0077156885667523,0.0009352349777881,0.0007014262333411,0.0007014262333411,0.0,0.053776011222819706,0.0469955576338555,0.0067804535889642,0.0203413607668925,0.0126256722001402,0.0077156885667523,0.0037409399111526,0.0037409399111526,0.0,0.0032733224222585003,0.0025718961889174,0.0007014262333411,0.0187046995557633,0.0175356558335281,0.0011690437222352,0.0081833060556464,0.0081833060556464,0.0,0.0014028524666822,0.0011690437222352,0.000233808744447,0.0007014262333411,0.0007014262333411,0.0,0.0140285246668225,0.0084171148000935,0.005611409866729,0.016132803366845798,0.0091185410334346,0.0070142623334112,1933
2023-04-01,2023,4,0.7653854698955787,0.2419462341701844,0.5234392357253943,0.0015552099533436,0.0011108642523883,0.0004443457009553,0.013552543879137902,0.0073317040657631,0.0062208398133748,0.0008886914019106,0.0008886914019106,0.0,0.0093312597200621,0.0053321484114641,0.003999111308598,0.0259942235058875,0.0237724950011108,0.0022217285047767,0.0022217285047767,0.0022217285047767,0.0,0.0004443457009552,0.0002221728504776,0.0002221728504776,0.0464341257498333,0.0242168407020662,0.0222172850477671,0.0099977782714951,0.0097756054210175,0.0002221728504776,0.0011108642523883,0.0011108642523883,0.0,0.0599866696289712,0.0513219284603421,0.0086647411686291,0.024439013552543798,0.0095534325705398,0.014885580982004,0.0035547656076426,0.003332592757165,0.0002221728504776,0.0068873583648077,0.0064430126638524,0.0004443457009553,0.007109531215285399,0.0064430126638524,0.000666518551433,0.0071095312152854,0.0066651855143301,0.0004443457009553,0.0002221728504776,0.0002221728504776,0.0,0.0017773828038213,0.0017773828038213,0.0,0.0133303710286602,0.0057764941124194,0.0075538769162408,0.0131081981781825,0.0064430126638524,0.0066651855143301,1799
2023-05-01,2023,5,0.8025227460711332,0.2005789909015715,0.6019437551695617,0.0012406947890818,0.0012406947890818,0.0,0.0109594706368899,0.0031017369727047,0.0078577336641852,0.0004135649296938,0.0002067824648469,0.0002067824648469,0.0082712985938791,0.0049627791563275,0.0033085194375516,0.0140612076095946,0.0122001654259718,0.0018610421836228,0.0016542597187757999,0.0006203473945409,0.0010339123242349,0.0010339123242348001,0.0008271298593879,0.0002067824648469,0.0397022332506203,0.0179900744416873,0.021712158808933,0.0132340777502067,0.0128205128205128,0.0004135649296939,0.0008271298593879,0.0008271298593879,0.0,0.043631100082712905,0.0366004962779156,0.0070306038047973,0.0301902398676592,0.0163358147229115,0.0138544251447477,0.0008271298593878,0.0006203473945409,0.0002067824648469,0.0014474772539288,0.0008271298593879,0.0006203473945409,0.0059966914805624,0.0049627791563275,0.0010339123242349,0.0051695616211744,0.0047559966914805,0.0004135649296939,0.0010339123242348,0.0004135649296939,0.0006203473945409,0.0014474772539287,0.0012406947890818,0.0002067824648469,0.0088916459884201,0.0028949545078577,0.0059966914805624,0.0088916459884201,0.0024813895781637,0.0064102564102564,1545
2023-06-01,2023,6,0.8223062381852551,0.1831547994118882,0.6391514387733669,0.0006301197227471999,0.0004200798151648,0.0002100399075824,0.009031716026044901,0.0042007981516488,0.0048309178743961,0.0006301197227471999,0.0002100399075824,0.0004200798151648,0.008191556395715099,0.0031505986137366,0.0050409577819785,0.017853392144507402,0.0144927536231884,0.003360638521319,0.0016803192606595,0.0016803192606595,0.0,0.0008401596303297,0.0008401596303297,0.0,0.040117622348246,0.0184835118672547,0.0216341104809913,0.0092417559336273,0.0090317160260449,0.0002100399075824,0.0004200798151648,0.0004200798151648,0.0,0.0342365049359378,0.0275152278932997,0.0067212770426381,0.030035706784289,0.0155429531611006,0.0144927536231884,0.0016803192606595,0.0016803192606595,0.0,0.0016803192606593999,0.0012602394454946,0.0004200798151648,0.0027305187985717,0.0021003990758244,0.0006301197227473,0.0069313169502204,0.0065112371350556,0.0004200798151648,0.0006301197227473,0.0,0.0006301197227473,0.0018903591682418001,0.001470279353077,0.0004200798151648,0.0079815164881327,0.0027305187985717,0.005250997689561,0.0088216761184624,0.0046208779668136,0.0042007981516488,1391
2023-07-01,2023,7,0.8101545253863134,0.1629139072847682,0.6472406181015452,0.0006622516556291,0.0006622516556291,0.0,0.0081677704194259,0.0024282560706401,0.0057395143487858,0.0011037527593818,0.0004415011037527,0.0006622516556291,0.012141280353200699,0.0066225165562913,0.0055187637969094,0.018101545253863,0.0147902869757174,0.0033112582781456,0.0026490066225165,0.0026490066225165,0.0,0.0002207505518763,0.0002207505518763,0.0,0.038852097130242694,0.0211920529801324,0.0176600441501103,0.0128035320088299,0.0123620309050772,0.0004415011037527,0.0002207505518763,0.0002207505518763,0.0,0.0331125827814569,0.0269315673289183,0.0061810154525386,0.0220750551876379,0.0090507726269315,0.0130242825607064,0.0022075055187636998,0.0019867549668874,0.0002207505518763,0.0030905077262692003,0.0022075055187637,0.0008830022075055,0.0262693156732891,0.0236203090507726,0.0026490066225165,0.005077262693156601,0.0046357615894039,0.0004415011037527,0.0004415011037526,0.0002207505518763,0.0002207505518763,0.0019867549668873,0.0015452538631346,0.0004415011037527,0.0046357615894038005,0.0013245033112582,0.0033112582781456,0.007064017660044001,0.0022075055187637,0.0048565121412803,1309
2023-08-01,2023,8,0.8429058484133228,0.1804353527406242,0.6624704956726987,0.001311303435615,0.000786782061369,0.000524521374246,0.006818777865198,0.00262260687123,0.004196170993968,0.000524521374246,0.000524521374246,0.0,0.012588512981903999,0.007605559926567,0.004982953055337,0.020718594282717,0.016784683975872,0.003933910306845,0.001311303435615,0.001311303435615,0.0,0.000524521374246,0.000262260687123,0.000262260687123,0.02884867558353,0.014686598478888,0.014162077104642,0.011014948859166,0.01049042748492,0.000524521374246,0.001311303435615,0.001311303435615,0.0,0.041437188565434,0.032258064516129,0.009179124049305,0.018358248098610003,0.008916863362182,0.009441384736428,0.001049042748492,0.001049042748492,0.0,0.000524521374246,0.000524521374246,0.0,0.002098085496984,0.001049042748492,0.001049042748492,0.0057697351167060006,0.005507474429583,0.000262260687123,0.000524521374246,0.0,0.000524521374246,0.001049042748492,0.000524521374246,0.000524521374246,0.004982953055337,0.001049042748492,0.003933910306845,0.009179124049305,0.003147128245476,0.006031995803829,1068
