date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-11-01,2020,11,2447,549,1898,8,3,5,111,32,79,6,4,2,85,45,40,68,40,28,3,3,0,6,2,4,221,24,197,90,81,9,7,6,1,170,84,86,96,46,50,18,2,16,3,2,1,39,18,21,10,3,7,3,1,2,6,2,4,37,9,28,42,34,8,0.7088644264194669,0.1590382387022016,0.5498261877172653,0.0023174971031285,0.0008690614136732,0.0014484356894553,0.0321552723059095,0.0092699884125144,0.0228852838933951,0.0017381228273463999,0.0011587485515643,0.0005793742757821,0.0246234067207415,0.0130359212050984,0.0115874855156431,0.0196987253765932,0.0115874855156431,0.0081112398609501,0.0008690614136732,0.0008690614136732,0.0,0.0017381228273463999,0.0005793742757821,0.0011587485515643,0.064020857473928,0.0069524913093858,0.0570683661645422,0.026071842410196798,0.0234646581691772,0.0026071842410196,0.0020278099652374,0.0017381228273464,0.000289687137891,0.0492468134414831,0.0243337195828505,0.0249130938586326,0.0278099652375433,0.0133256083429895,0.0144843568945538,0.0052143684820393,0.0005793742757821,0.0046349942062572,0.0008690614136731,0.0005793742757821,0.000289687137891,0.0112977983777519,0.0052143684820393,0.0060834298957126,0.0028968713789107,0.0008690614136732,0.0020278099652375,0.0008690614136731,0.000289687137891,0.0005793742757821,0.0017381228273463999,0.0005793742757821,0.0011587485515643,0.0107184241019697,0.0026071842410196,0.0081112398609501,0.0121668597914252,0.0098493626882966,0.0023174971031286,952
2020-12-01,2020,12,3060,592,2468,12,7,5,96,23,73,11,10,1,86,35,51,73,42,31,2,1,1,3,1,2,194,14,180,12,7,5,4,4,0,135,62,73,59,38,21,8,1,7,11,8,3,47,18,29,13,6,7,1,0,1,13,8,5,62,21,41,47,36,11,0.7778342653787493,0.150482968988307,0.6273512963904423,0.0030503304524656,0.0017793594306049,0.0012709710218607,0.024402643619725398,0.0058464667005592,0.0185561769191662,0.0027961362480935,0.0025419420437214,0.0002541942043721,0.021860701576003998,0.0088967971530249,0.0129639044229791,0.018556176919166098,0.0106761565836298,0.0078800203355363,0.0005083884087442,0.0002541942043721,0.0002541942043721,0.0007625826131163,0.0002541942043721,0.0005083884087442,0.049313675648195096,0.0035587188612099,0.0457549567869852,0.0030503304524656,0.0017793594306049,0.0012709710218607,0.0010167768174885,0.0010167768174885,0.0,0.034316217590238896,0.0157600406710727,0.0185561769191662,0.0149974580579562,0.0096593797661413,0.0053380782918149,0.002033553634977,0.0002541942043721,0.0017793594306049,0.0027961362480935,0.0020335536349771,0.0007625826131164,0.0119471276054905,0.0045754956786985,0.007371631926792,0.0033045246568377,0.0015251652262328,0.0017793594306049,0.0002541942043721,0.0,0.0002541942043721,0.0033045246568378,0.0020335536349771,0.0012709710218607,0.0157600406710726,0.0053380782918149,0.0104219623792577,0.0119471276054905,0.009150991357397,0.0027961362480935,909
2021-01-01,2021,1,2848,534,2314,9,6,3,96,22,74,6,2,4,83,27,56,48,35,13,4,4,0,2,0,2,192,17,175,32,25,7,3,3,0,130,72,58,68,43,25,14,3,11,8,6,2,33,20,13,21,11,10,0,0,0,4,3,1,53,30,23,37,28,9,0.7718157181571815,0.1447154471544715,0.62710027100271,0.0024390243902439003,0.0016260162601626,0.0008130081300813,0.026016260162601598,0.0059620596205962,0.0200542005420054,0.0016260162601625999,0.0005420054200542,0.0010840108401084,0.022493224932249298,0.0073170731707317,0.0151761517615176,0.0130081300813008,0.0094850948509485,0.0035230352303523,0.0010840108401084,0.0010840108401084,0.0,0.0005420054200542,0.0,0.0005420054200542,0.052032520325203196,0.0046070460704607,0.0474254742547425,0.0086720867208672,0.0067750677506775,0.0018970189701897,0.0008130081300813,0.0008130081300813,0.0,0.035230352303523,0.0195121951219512,0.0157181571815718,0.0184281842818428,0.0116531165311653,0.0067750677506775,0.0037940379403794,0.0008130081300813,0.0029810298102981,0.0021680216802168,0.0016260162601626,0.0005420054200542,0.0089430894308943,0.005420054200542,0.0035230352303523,0.0056910569105691,0.0029810298102981,0.002710027100271,0.0,0.0,0.0,0.0010840108401084,0.0008130081300813,0.0002710027100271,0.014363143631436301,0.008130081300813,0.0062330623306233,0.0100271002710027,0.0075880758807588,0.0024390243902439,864
2021-02-01,2021,2,2471,539,1932,13,6,7,74,17,57,2,2,0,41,19,22,39,19,20,8,5,3,2,0,2,148,3,145,25,17,8,7,7,0,126,56,70,53,27,26,8,0,8,5,5,0,86,60,26,33,22,11,1,0,1,7,3,4,39,15,24,24,16,8,0.7652524001238774,0.1669247445029421,0.5983276556209353,0.0040260142458965,0.001858160421183,0.0021678538247135,0.0229173118612572,0.0052647878600185,0.0176525240012387,0.000619386807061,0.000619386807061,0.0,0.0126974295447506,0.0058841746670795,0.0068132548776711,0.0120780427376895,0.0058841746670795,0.00619386807061,0.002477547228244,0.0015484670176525,0.0009290802105915,0.000619386807061,0.0,0.000619386807061,0.0458346237225147,0.0009290802105915,0.0449055435119232,0.0077423350882625,0.0052647878600185,0.002477547228244,0.0021678538247135,0.0021678538247135,0.0,0.0390213688448435,0.0173428305977082,0.0216785382471353,0.0164137503871167,0.0083617218953236,0.0080520284917931,0.002477547228244,0.0,0.002477547228244,0.0015484670176525,0.0015484670176525,0.0,0.026633632703623303,0.0185816042118302,0.0080520284917931,0.0102198823165066,0.0068132548776711,0.0034066274388355,0.0003096934035305,0.0,0.0003096934035305,0.0021678538247135,0.0009290802105915,0.001238773614122,0.012078042737689601,0.0046454010529575,0.0074326416847321,0.0074326416847320005,0.004955094456488,0.002477547228244,828
2021-03-01,2021,3,2658,582,2076,8,8,0,87,29,58,4,4,0,62,20,42,44,27,17,9,5,4,4,3,1,162,33,129,68,61,7,9,9,0,78,40,38,63,38,25,7,1,6,3,3,0,85,57,28,11,6,5,2,0,2,7,5,2,39,17,22,28,17,11,0.7693198263386396,0.168451519536903,0.6008683068017366,0.0023154848046309,0.0023154848046309,0.0,0.0251808972503617,0.0083936324167872,0.0167872648335745,0.0011577424023154,0.0011577424023154,0.0,0.0179450072358899,0.0057887120115774,0.0121562952243125,0.0127351664254703,0.0078147612156295,0.0049204052098408,0.0026049204052097,0.0014471780028943,0.0011577424023154,0.0011577424023154,0.0008683068017366,0.0002894356005788,0.046888567293776995,0.0095513748191027,0.0373371924746743,0.0196816208393631,0.0176555716353111,0.002026049204052,0.0026049204052098,0.0026049204052098,0.0,0.0225759768451519,0.0115774240231548,0.0109985528219971,0.0182344428364688,0.0109985528219971,0.0072358900144717,0.002026049204052,0.0002894356005788,0.0017366136034732,0.0008683068017366,0.0008683068017366,0.0,0.0246020260492039,0.0164978292329956,0.0081041968162083,0.0031837916063674997,0.0017366136034732,0.0014471780028943,0.0005788712011577,0.0,0.0005788712011577,0.002026049204052,0.0014471780028943,0.0005788712011577,0.0112879884225759,0.0049204052098408,0.0063675832127351,0.0081041968162083,0.0049204052098408,0.0031837916063675,952
2021-04-01,2021,4,2910,590,2320,10,7,3,91,41,50,4,2,2,67,20,47,34,22,12,4,3,1,5,0,5,152,14,138,72,62,10,14,14,0,92,43,49,37,15,22,15,5,10,3,3,0,103,53,50,12,11,1,0,0,0,12,9,3,33,18,15,21,11,10,0.7881906825568797,0.1598049837486457,0.628385698808234,0.0027085590465870998,0.001895991332611,0.0008125677139761,0.0246478873239435,0.0111050920910075,0.013542795232936,0.0010834236186348,0.0005417118093174,0.0005417118093174,0.0181473456121343,0.0054171180931744,0.0127302275189599,0.009209100758396399,0.0059588299024918,0.0032502708559046,0.0010834236186348,0.0008125677139761,0.0002708559046587,0.0013542795232936,0.0,0.0013542795232936,0.0411700975081256,0.0037919826652221,0.0373781148429035,0.0195016251354279,0.0167930660888407,0.0027085590465872,0.0037919826652221,0.0037919826652221,0.0,0.024918743228602297,0.011646803900325,0.0132719393282773,0.0100216684723726,0.0040628385698808,0.0059588299024918,0.0040628385698808,0.0013542795232936,0.0027085590465872,0.0008125677139761,0.0008125677139761,0.0,0.027898158179848198,0.0143553629469122,0.013542795232936,0.0032502708559045998,0.0029794149512459,0.0002708559046587,0.0,0.0,0.0,0.0032502708559044996,0.0024377031419284,0.0008125677139761,0.0089382448537377,0.0048754062838569,0.0040628385698808,0.0056879739978331,0.0029794149512459,0.0027085590465872,929
2021-05-01,2021,5,2843,715,2128,7,6,1,68,28,40,8,7,1,85,35,50,27,16,11,7,4,3,1,1,0,177,30,147,113,103,10,18,18,0,73,51,22,43,12,31,11,6,5,6,3,3,86,73,13,12,10,2,1,1,0,15,10,5,44,19,25,35,20,15,0.769001893427103,0.1934000540979172,0.5756018393291858,0.0018934271030564,0.0016229375169055,0.0002704895861509,0.0183932918582634,0.0075737084122261,0.0108195834460373,0.0021639166892074,0.0018934271030565,0.0002704895861509,0.0229916148228292,0.0094671355152826,0.0135244793075466,0.007303218826075099,0.0043278333784149,0.0029753854476602,0.0018934271030564,0.0010819583446037,0.0008114687584527,0.0002704895861509,0.0002704895861509,0.0,0.047876656748715,0.0081146875845279,0.0397619691641871,0.0305653232350554,0.0278604273735461,0.0027048958615093,0.0048688125507167,0.0048688125507167,0.0,0.019745739789018,0.0137949688936975,0.0059507708953205,0.01163105220449,0.0032458750338111,0.0083851771706789,0.0029753854476601,0.0016229375169055,0.0013524479307546,0.0016229375169054,0.0008114687584527,0.0008114687584527,0.0232621044089802,0.0197457397890181,0.0035163646199621,0.0032458750338111,0.0027048958615093,0.0005409791723018,0.0002704895861509,0.0002704895861509,0.0,0.0040573437922639,0.0027048958615093,0.0013524479307546,0.011901541790640999,0.0051393021368677,0.0067622396537733,0.009467135515282499,0.0054097917230186,0.0040573437922639,1158
2021-06-01,2021,6,2664,607,2057,5,3,2,130,57,73,10,4,6,68,35,33,73,44,29,5,4,1,1,0,1,160,12,148,270,257,13,28,28,0,118,62,56,43,11,32,5,0,5,12,7,5,21,11,10,32,25,7,1,0,1,2,1,1,20,6,14,31,20,11,0.7223427331887201,0.164587852494577,0.5577548806941431,0.0013557483731018,0.0008134490238611,0.0005422993492407,0.0352494577006507,0.0154555314533622,0.0197939262472885,0.0027114967462038,0.0010845986984815,0.0016268980477223,0.0184381778741864,0.0094902386117136,0.0089479392624728,0.0197939262472884,0.0119305856832971,0.0078633405639913,0.0013557483731018,0.0010845986984815,0.0002711496746203,0.0002711496746203,0.0,0.0002711496746203,0.0433839479392623,0.0032537960954446,0.0401301518438177,0.0732104121475053,0.0696854663774403,0.003524945770065,0.0075921908893709,0.0075921908893709,0.0,0.031995661605206005,0.0168112798264642,0.0151843817787418,0.0116594360086766,0.0029826464208242,0.0086767895878524,0.0013557483731019,0.0,0.0013557483731019,0.0032537960954446,0.0018980477223427,0.0013557483731019,0.0056941431670281,0.0029826464208242,0.0027114967462039,0.0086767895878524,0.0067787418655097,0.0018980477223427,0.0002711496746203,0.0,0.0002711496746203,0.0005422993492406,0.0002711496746203,0.0002711496746203,0.0054229934924077,0.0016268980477223,0.0037960954446854,0.008405639913232,0.0054229934924078,0.0029826464208242,1163
2021-07-01,2021,7,2674,635,2039,4,1,3,53,16,37,2,2,0,66,37,29,28,15,13,2,2,0,1,1,0,260,31,229,32,30,2,0,0,0,62,34,28,32,8,24,37,10,27,8,5,3,28,17,11,19,18,1,5,2,3,9,5,4,21,2,19,15,5,10,0.7953599048185603,0.1888756692444973,0.6064842355740631,0.0011897679952408,0.0002974419988102,0.0008923259964306,0.0157644259369422,0.0047590719809637,0.0110053539559785,0.0005948839976204,0.0005948839976204,0.0,0.0196311719214752,0.0110053539559785,0.0086258179654967,0.0083283759666864,0.0044616299821534,0.003866745984533,0.0005948839976204,0.0005948839976204,0.0,0.0002974419988102,0.0002974419988102,0.0,0.0773349196906602,0.0092207019631171,0.0681142177275431,0.0095181439619273,0.0089232599643069,0.0005948839976204,0.0,0.0,0.0,0.018441403926234202,0.0101130279595478,0.0083283759666864,0.009518143961927301,0.0023795359904818,0.0071386079714455,0.0110053539559785,0.0029744199881023,0.0080309339678762,0.0023795359904817,0.0014872099940511,0.0008923259964306,0.0083283759666864,0.0050565139797739,0.0032718619869125,0.0056513979773943,0.0053539559785841,0.0002974419988102,0.0014872099940510001,0.0005948839976204,0.0008923259964306,0.0026769779892920004,0.0014872099940511,0.0011897679952409,0.006246281975014799,0.0005948839976204,0.0056513979773944,0.0044616299821534,0.0014872099940511,0.0029744199881023,863
2021-08-01,2021,8,2874,760,2114,3,2,1,100,43,57,8,2,6,102,62,40,32,21,11,0,0,0,0,0,0,494,207,287,30,28,2,2,2,0,100,50,50,39,16,23,20,7,13,11,6,5,13,7,6,16,10,6,0,0,0,5,2,3,36,16,20,19,14,5,0.7318563789152024,0.1935319582378405,0.5383244206773619,0.0007639419404123999,0.0005092946269416,0.0002546473134708,0.0254647313470842,0.0109498344792462,0.014514896867838,0.0020371785077666,0.0005092946269416,0.001527883880825,0.0259740259740259,0.0157881334351922,0.0101858925388337,0.0081487140310669,0.0053475935828877,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.1257957728545963,0.0527119938884644,0.0730837789661319,0.0076394194041252,0.0071301247771836,0.0005092946269416,0.0005092946269416,0.0005092946269416,0.0,0.0254647313470842,0.0127323656735421,0.0127323656735421,0.009931245225362699,0.0040743570155334,0.0058568882098293,0.005092946269416801,0.0017825311942959,0.0033104150751209,0.0028011204481792,0.001527883880825,0.0012732365673542,0.0033104150751209,0.0017825311942959,0.001527883880825,0.0040743570155334,0.0025464731347084,0.001527883880825,0.0,0.0,0.0,0.0012732365673541,0.0005092946269416,0.0007639419404125,0.0091673032849502,0.0040743570155334,0.0050929462694168,0.004838298955946,0.0035650623885918,0.0012732365673542,1238
2021-09-01,2021,9,2875,739,2136,8,6,2,107,46,61,3,3,0,86,49,37,39,27,12,7,6,1,1,1,0,164,20,144,57,55,2,3,3,0,104,68,36,59,23,36,8,2,6,3,1,2,15,8,7,29,17,12,5,4,1,14,5,9,34,7,27,18,8,10,0.786378555798687,0.2021334792122538,0.5842450765864332,0.0021881838074397,0.0016411378555798,0.0005470459518599,0.0292669584245075,0.0125820568927789,0.0166849015317286,0.0008205689277899,0.0008205689277899,0.0,0.023522975929978,0.0134026258205689,0.0101203501094091,0.0106673960612691,0.0073851203501094,0.0032822757111597,0.0019146608315097,0.0016411378555798,0.0002735229759299,0.0002735229759299,0.0002735229759299,0.0,0.0448577680525163,0.0054704595185995,0.0393873085339168,0.015590809628008599,0.0150437636761487,0.0005470459518599,0.0008205689277899,0.0008205689277899,0.0,0.028446389496717697,0.0185995623632385,0.0098468271334792,0.0161378555798686,0.0062910284463894,0.0098468271334792,0.0021881838074397,0.0005470459518599,0.0016411378555798,0.0008205689277897999,0.0002735229759299,0.0005470459518599,0.0041028446389496,0.0021881838074398,0.0019146608315098,0.007932166301969301,0.0046498905908096,0.0032822757111597,0.0013676148796498001,0.0010940919037199,0.0002735229759299,0.0038293216630196003,0.0013676148796498,0.0024617067833698,0.0092997811816192,0.0019146608315098,0.0073851203501094,0.0049234135667395006,0.0021881838074398,0.0027352297592997,1081
2021-10-01,2021,10,3348,895,2453,6,1,5,66,21,45,12,10,2,129,60,69,46,28,18,10,9,1,4,1,3,152,20,132,34,28,6,11,11,0,132,82,50,57,12,45,11,3,8,10,8,2,27,14,13,26,18,8,2,0,2,14,10,4,36,11,25,27,14,13,0.8028776978417266,0.2146282973621103,0.5882494004796163,0.0014388489208631999,0.0002398081534772,0.001199040767386,0.0158273381294963,0.0050359712230215,0.0107913669064748,0.0028776978417265,0.0023980815347721,0.0004796163069544,0.030935251798561,0.014388489208633,0.016546762589928,0.011031175059951999,0.0067146282973621,0.0043165467625899,0.0023980815347721,0.0021582733812949,0.0002398081534772,0.0009592326139088001,0.0002398081534772,0.0007194244604316,0.0364508393285371,0.0047961630695443,0.0316546762589928,0.008153477218225399,0.0067146282973621,0.0014388489208633,0.0026378896882494,0.0026378896882494,0.0,0.031654676258992695,0.0196642685851318,0.0119904076738609,0.0136690647482014,0.0028776978417266,0.0107913669064748,0.0026378896882493,0.0007194244604316,0.0019184652278177,0.0023980815347721,0.0019184652278177,0.0004796163069544,0.0064748201438848,0.003357314148681,0.0031175059952038,0.0062350119904076,0.0043165467625899,0.0019184652278177,0.0004796163069544,0.0,0.0004796163069544,0.0033573141486809,0.0023980815347721,0.0009592326139088,0.0086330935251798,0.0026378896882494,0.0059952038369304,0.0064748201438848,0.003357314148681,0.0031175059952038,1238
2021-11-01,2021,11,2841,854,1987,8,5,3,73,24,49,2,0,2,86,47,39,64,38,26,3,2,1,1,0,1,174,31,143,144,133,11,12,11,1,119,59,60,121,43,78,5,0,5,9,8,1,28,16,12,14,9,5,1,0,1,6,3,3,42,22,20,26,18,8,0.7533810660302306,0.2264651286130999,0.5269159374171307,0.0021214531954387,0.0013259082471492,0.0007955449482895,0.0193582604083797,0.0063643595863166,0.0129939008220631,0.0005303632988597,0.0,0.0005303632988597,0.0228056218509678,0.0124635375232033,0.0103420843277645,0.016971625563510902,0.0100769026783346,0.0068947228851763,0.0007955449482894999,0.0005303632988597,0.0002651816494298,0.0002651816494298,0.0,0.0002651816494298,0.046141607000795504,0.0082206311323256,0.0379209758684699,0.0381861575178997,0.0352691593741713,0.0029169981437284,0.0031821797931582,0.0029169981437284,0.0002651816494298,0.0315566162821532,0.0156457173163617,0.0159108989657915,0.0320869795810129,0.0114028109254839,0.020684168655529,0.0013259082471492,0.0,0.0013259082471492,0.0023866348448686,0.0021214531954388,0.0002651816494298,0.007425086184036001,0.0042429063908777,0.0031821797931583,0.0037125430920179,0.0023866348448687,0.0013259082471492,0.0002651816494298,0.0,0.0002651816494298,0.001591089896579,0.0007955449482895,0.0007955449482895,0.011137629276053999,0.0058339962874569,0.0053036329885971,0.0068947228851762,0.0047732696897374,0.0021214531954388,1294
2021-12-01,2021,12,2714,654,2060,3,1,2,77,28,49,3,2,1,99,61,38,62,35,27,2,1,1,4,2,2,174,18,156,50,46,4,8,7,1,109,58,51,43,12,31,3,0,3,4,3,1,31,17,14,5,2,3,3,2,1,5,4,1,25,8,17,18,10,8,0.794496487119438,0.1914519906323185,0.6030444964871194,0.0008782201405152,0.0002927400468384,0.0005854800936768,0.022540983606557298,0.0081967213114754,0.0143442622950819,0.0008782201405152,0.0005854800936768,0.0002927400468384,0.0289812646370022,0.0178571428571428,0.0111241217798594,0.0181498829039812,0.0102459016393442,0.007903981264637,0.0005854800936768,0.0002927400468384,0.0002927400468384,0.0011709601873536,0.0005854800936768,0.0005854800936768,0.0509367681498828,0.0052693208430913,0.0456674473067915,0.0146370023419203,0.0134660421545667,0.0011709601873536,0.0023419203747072,0.0020491803278688,0.0002927400468384,0.0319086651053863,0.0169789227166276,0.0149297423887587,0.012587822014051401,0.0035128805620608,0.0090749414519906,0.0008782201405152,0.0,0.0008782201405152,0.0011709601873536,0.0008782201405152,0.0002927400468384,0.0090749414519906,0.0049765807962529,0.0040983606557377,0.001463700234192,0.0005854800936768,0.0008782201405152,0.0008782201405152,0.0005854800936768,0.0002927400468384,0.001463700234192,0.0011709601873536,0.0002927400468384,0.0073185011709601,0.0023419203747072,0.0049765807962529,0.0052693208430912,0.002927400468384,0.0023419203747072,940
2022-01-01,2022,1,3069,662,2407,7,3,4,69,14,55,1,1,0,88,52,36,55,21,34,13,10,3,0,0,0,174,15,159,22,22,0,5,5,0,152,84,68,47,15,32,5,0,5,4,3,1,39,20,19,10,8,2,2,0,2,15,7,8,36,15,21,23,10,13,0.8002607561929596,0.1726205997392438,0.6276401564537157,0.001825293350717,0.0007822685788787,0.0010430247718383,0.0179921773142111,0.0036505867014341,0.014341590612777,0.0002607561929595,0.0002607561929595,0.0,0.022946544980443198,0.0135593220338983,0.0093872229465449,0.014341590612777,0.0054758800521512,0.0088657105606258,0.0033898305084745003,0.0026075619295958,0.0007822685788787,0.0,0.0,0.0,0.045371577574967306,0.0039113428943937,0.0414602346805736,0.0057366362451108,0.0057366362451108,0.0,0.0013037809647979,0.0013037809647979,0.0,0.039634941329856496,0.0219035202086049,0.0177314211212516,0.0122555410691003,0.0039113428943937,0.0083441981747066,0.0013037809647979,0.0,0.0013037809647979,0.0010430247718382,0.0007822685788787,0.0002607561929595,0.0101694915254236,0.0052151238591916,0.004954367666232,0.0026075619295957,0.0020860495436766,0.0005215123859191,0.0005215123859191,0.0,0.0005215123859191,0.0039113428943936,0.001825293350717,0.0020860495436766,0.009387222946544899,0.0039113428943937,0.0054758800521512,0.0059973924380702995,0.0026075619295958,0.0033898305084745,950
2022-02-01,2022,2,2693,573,2120,7,5,2,104,27,77,1,1,0,101,63,38,64,39,25,5,2,3,1,1,0,115,6,109,35,33,2,4,4,0,131,73,58,74,23,51,4,1,3,4,4,0,50,17,33,20,17,3,1,0,1,5,3,2,31,17,14,17,5,12,0.7817126269956458,0.1663280116110304,0.6153846153846154,0.002031930333817,0.0014513788098693,0.0005805515239477,0.0301886792452829,0.0078374455732946,0.0223512336719883,0.0002902757619738,0.0002902757619738,0.0,0.029317851959361298,0.0182873730043541,0.0110304789550072,0.0185776487663279,0.0113207547169811,0.0072568940493468,0.0014513788098693,0.0005805515239477,0.0008708272859216,0.0002902757619738,0.0002902757619738,0.0,0.0333817126269955,0.0017416545718432,0.0316400580551523,0.0101596516690855,0.0095791001451378,0.0005805515239477,0.0011611030478955,0.0011611030478955,0.0,0.0380261248185775,0.0211901306240928,0.0168359941944847,0.0214804063860667,0.0066763425253991,0.0148040638606676,0.0011611030478954,0.0002902757619738,0.0008708272859216,0.0011611030478955,0.0011611030478955,0.0,0.0145137880986936,0.0049346879535558,0.0095791001451378,0.0058055152394774,0.0049346879535558,0.0008708272859216,0.0002902757619738,0.0,0.0002902757619738,0.0014513788098693,0.0008708272859216,0.0005805515239477,0.00899854862119,0.0049346879535558,0.0040638606676342,0.0049346879535558,0.0014513788098693,0.0034833091436865,879
