date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-06-01,2017,6,9895,1699,8196,19,12,7,474,144,330,6,4,2,59,27,32,153,85,68,13,9,4,0,0,0,320,98,222,166,151,15,6,6,0,290,110,180,111,30,81,6,3,3,18,8,10,137,92,45,51,36,15,18,7,11,27,16,11,667,271,396,316,172,144,0.7762001882648258,0.1332758079698776,0.6429243802949483,0.0014904298713522,0.0009413241292751,0.0005491057420771,0.037182303106369496,0.0112958895513021,0.0258864135550674,0.0004706620646374,0.0003137747097583,0.0001568873548791,0.0046281769689362,0.0021179792908691,0.0025101976780671,0.0120018826482584,0.0066677125823658,0.0053341700658926,0.0010197678067146,0.0007059930969563,0.0003137747097583,0.0,0.0,0.0,0.0251019767806714,0.0076874803890806,0.0174144963915908,0.0130216504549732,0.0118449952933793,0.0011766551615939,0.0004706620646375,0.0004706620646375,0.0,0.0227486664574835,0.0086288045183558,0.0141198619391277,0.008707248195795301,0.0023533103231879,0.0063539378726074,0.0004706620646374,0.0002353310323187,0.0002353310323187,0.0014119861939126,0.0006275494195167,0.0007844367743959,0.0107467838092249,0.007216818324443,0.0035299654847819,0.0040006275494194,0.0028239723878255,0.0011766551615939,0.0014119861939126,0.0005491057420771,0.0008628804518355,0.002117979290869,0.0012550988390335,0.0008628804518355,0.052321932852212,0.0212582365861311,0.0310636962660809,0.024788202070913,0.0134923125196109,0.0112958895513021,2939
2017-07-01,2017,7,11663,2164,9499,39,26,13,766,218,548,5,2,3,91,55,36,176,118,58,11,7,4,9,5,4,538,142,396,214,193,21,17,16,1,429,175,254,103,42,61,2,2,0,39,24,15,208,133,75,42,34,8,19,8,11,13,8,5,655,221,434,437,224,213,0.7553756476683937,0.1401554404145077,0.615220207253886,0.0025259067357511003,0.0016839378238341,0.000841968911917,0.0496113989637305,0.0141191709844559,0.0354922279792746,0.0003238341968911,0.0001295336787564,0.0001943005181347,0.0058937823834196,0.0035621761658031,0.0023316062176165,0.0113989637305699,0.0076424870466321,0.0037564766839378,0.0007124352331605,0.0004533678756476,0.0002590673575129,0.000582901554404,0.0003238341968911,0.0002590673575129,0.034844559585492096,0.0091968911917098,0.0256476683937823,0.013860103626943001,0.0125,0.001360103626943,0.0011010362694300383,0.0010362694300518,6.476683937823834e-05,0.0277849740932642,0.0113341968911917,0.0164507772020725,0.0066709844559585,0.002720207253886,0.0039507772020725,0.0001295336787564,0.0001295336787564,0.0,0.0025259067357512,0.0015544041450777,0.0009715025906735,0.0134715025906735,0.0086139896373057,0.0048575129533678,0.002720207253886,0.0022020725388601,0.0005181347150259,0.0012305699481865,0.0005181347150259,0.0007124352331606,0.000841968911917,0.0005181347150259,0.0003238341968911,0.042422279792746,0.0143134715025906,0.0281088082901554,0.028303108808289998,0.0145077720207253,0.0137953367875647,3757
2017-08-01,2017,8,12175,2385,9790,41,25,16,704,188,516,7,6,1,134,87,47,178,113,65,15,9,6,5,3,2,721,230,491,137,123,14,11,10,1,355,126,229,94,46,48,6,4,2,35,25,10,227,160,67,71,57,14,18,6,12,22,14,8,622,221,401,369,205,164,0.764665243059917,0.1497927396055771,0.6148725034543399,0.0025750533852530004,0.0015701545032031,0.0010048988820499,0.0442155508101997,0.0118075618640874,0.0324079889461123,0.0004396432608968246,0.0003768370807687,6.280618012812461e-05,0.0084160281371686,0.0054641376711468,0.0029518904660218,0.011179500062806,0.007097098354478,0.004082401708328,0.0009420927019217999,0.0005652556211531,0.0003768370807687,0.0003140309006405,0.0001884185403843,0.0001256123602562,0.0452832558723777,0.0144454214294686,0.0308378344429091,0.008604446677553,0.0077251601557593,0.0008792865217937,0.0006908679814093246,0.0006280618012812,6.280618012812461e-05,0.022296193945484197,0.0079135786961437,0.0143826152493405,0.005903780932043599,0.0028890842858937,0.0030146966461499,0.0003768370807686,0.0002512247205124,0.0001256123602562,0.0021982163044843,0.0015701545032031,0.0006280618012812,0.0142570028890842,0.0100489888204999,0.0042080140685843,0.0044592387890968,0.0035799522673031,0.0008792865217937,0.0011305112423061,0.0003768370807687,0.0007536741615374,0.0013817359628185998,0.0008792865217937,0.0005024494410249,0.0390654440396934,0.0138801658083155,0.0251852782313779,0.023175480467277902,0.0128752669262655,0.0103002135410124,3990
2017-09-01,2017,9,10747,3400,7347,56,49,7,520,154,366,8,7,1,128,90,38,107,72,35,9,5,4,3,1,2,375,180,195,108,91,17,8,8,0,240,114,126,74,41,33,7,6,1,43,34,9,268,223,45,22,10,12,17,10,7,32,20,12,594,266,328,385,244,141,0.7793328498912255,0.2465554749818709,0.5327773749093546,0.0040609137055836,0.0035532994923857,0.0005076142131979,0.0377084844089919,0.0111675126903553,0.0265409717186366,0.0005801305293690385,0.0005076142131979,7.25163161711385e-05,0.009282088469905601,0.0065264684554024,0.0027556200145032,0.0077592458303117,0.0052211747643219,0.0025380710659898,0.0006526468455401,0.0003625815808556,0.0002900652646845,0.00021754894851333848,7.25163161711385e-05,0.0001450326323422,0.0271936185641769,0.0130529369108049,0.014140681653372,0.0078317621464829,0.0065989847715736,0.0012327773749093,0.0005801305293691,0.0005801305293691,0.0,0.017403915881073102,0.0082668600435097,0.0091370558375634,0.0053662073966641004,0.0029731689630166,0.0023930384336475,0.0005076142131979386,0.0004350978970268,7.25163161711385e-05,0.0031182015953589003,0.0024655547498187,0.0006526468455402,0.019434372733865002,0.0161711385061638,0.0032632342277012,0.0015953589557649,0.0007251631617113,0.0008701957940536,0.0012327773749092,0.0007251631617113,0.0005076142131979,0.0023205221174762997,0.0014503263234227,0.0008701957940536,0.0430746918056562,0.0192893401015228,0.0237853517041334,0.0279187817258882,0.0176939811457577,0.0102248005801305,4989
2017-10-01,2017,10,9768,2675,7093,31,22,9,691,216,475,9,7,2,113,73,40,160,96,64,19,11,8,2,1,1,282,118,164,169,158,11,12,12,0,352,164,188,56,26,30,6,6,0,30,25,5,255,189,66,53,39,14,18,6,12,17,9,8,511,199,312,357,193,164,0.762053362459042,0.2086909034170697,0.5533624590419722,0.002418474020908,0.0017163364019347,0.0007021376189733,0.0539085660789514,0.0168513028553596,0.0370572632235918,0.0007021376189732,0.0005461070369792,0.000156030581994,0.0088157278826649,0.0056951162427835,0.0031206116398814,0.0124824465595256,0.0074894679357154,0.0049929786238102,0.0014822905289435,0.0008581682009673,0.0006241223279762,0.00015603058199407084,7.801529099703542e-05,7.801529099703542e-05,0.0220003120611639,0.0092058043376501,0.0127945077235138,0.0131845841784988,0.0123264159775315,0.0008581682009673,0.0009361834919644,0.0009361834919644,0.0,0.0274613824309564,0.0127945077235138,0.0146668747074426,0.0043688562958339,0.0020283975659229,0.002340458729911,0.0004680917459822,0.0004680917459822,0.0,0.0023404587299109,0.0019503822749258,0.0003900764549851,0.0198938992042439,0.0147448899984396,0.0051490092058043,0.0041348104228427,0.0030425963488843,0.0010922140739584,0.0014042752379466,0.0004680917459822,0.0009361834919644,0.0013262599469495,0.0007021376189733,0.0006241223279762,0.039865813699485,0.01552504290841,0.024340770791075,0.0278514588859416,0.0150569511624278,0.0127945077235138,4192
2017-11-01,2017,11,10054,2499,7555,41,23,18,658,166,492,6,5,1,144,115,29,142,93,49,14,6,8,6,2,4,181,56,125,245,218,27,17,17,0,333,153,180,68,25,43,4,4,0,24,13,11,253,167,86,70,63,7,14,8,6,25,12,13,474,187,287,403,220,183,0.765785665321045,0.1903419910122629,0.5754436743087821,0.0031228577957193,0.0017518470561352,0.0013710107395841,0.0501180592581308,0.012643765709498,0.0374742935486328,0.0004570035798613293,0.0003808363165511,7.616726331022927e-05,0.0109680859166729,0.0087592352806763,0.0022088506359966,0.0108157513900525,0.0070835554878513,0.0037321959022012,0.0010663416863431001,0.0004570035798613,0.0006093381064818,0.0004570035798613,0.0001523345266204,0.0003046690532409,0.013786274659151401,0.0042653667453728,0.0095209079137786,0.018660979511006,0.0166044634016299,0.0020565161093761,0.0012948434762738,0.0012948434762738,0.0,0.0253636986823062,0.011653591286465,0.0137101073958412,0.0051793739050954996,0.0019041815827557,0.0032751923223398,0.0003046690532409,0.0003046690532409,0.0,0.0018280143194454,0.0009901744230329,0.0008378398964125,0.0192703176174879,0.0127199329728082,0.0065503846446797,0.005331708431716,0.0047985375885444,0.0005331708431716,0.0010663416863431001,0.0006093381064818,0.0004570035798613,0.0019041815827556,0.0009140071597227,0.0009901744230329,0.0361032828090486,0.0142432782390128,0.0218600045700358,0.0306954071140223,0.0167567979282504,0.0139386091857719,4006
2017-12-01,2017,12,9751,2385,7366,19,10,9,549,147,402,3,2,1,95,51,44,130,98,32,15,2,13,16,13,3,196,46,150,396,349,47,32,30,2,233,116,117,28,13,15,0,0,0,22,18,4,278,184,94,35,24,11,4,2,2,27,20,7,486,205,281,313,171,142,0.7749344353492807,0.1895414448064849,0.5853929905427958,0.0015099737741397,0.0007947230390209,0.0007152507351188,0.0436302948422474,0.0116824286736072,0.0319478661686402,0.00023841691170619012,0.0001589446078041,7.947230390209013e-05,0.0075498688706984,0.0040530874990065,0.0034967813716919,0.0103313995072716,0.0077882857824048,0.0025431137248668,0.0011920845585312002,0.0001589446078041,0.0010331399507271,0.0012715568624333002,0.0010331399507271,0.0002384169117062,0.0155765715648096,0.0036557259794961,0.0119208455853135,0.0314710323452276,0.0277358340618294,0.0037351982833982,0.0025431137248668,0.0023841691170627,0.0001589446078041,0.0185170468091869,0.0092187872526424,0.0092982595565445,0.0022252245092584,0.0010331399507271,0.0011920845585313,0.0,0.0,0.0,0.0017483906858458999,0.0014305014702376,0.0003178892156083,0.0220933004847809,0.0146229039179845,0.0074703965667964,0.002781530636573,0.0019073352936501,0.0008741953429229,0.0003178892156082,0.0001589446078041,0.0001589446078041,0.0021457522053564,0.0015894460780418,0.0005563061273146,0.0386235396964157,0.0162918222999284,0.0223317173964873,0.0248748311213541,0.0135897639672574,0.0112850671540967,3837
2018-01-01,2018,1,14368,3027,11341,43,29,14,788,183,605,16,12,4,145,92,53,277,163,114,17,4,13,3,2,1,306,89,217,491,434,57,59,59,0,501,213,288,139,45,94,5,2,3,30,16,14,520,353,167,63,43,20,17,6,11,27,19,8,767,281,486,504,257,247,0.7574862927035005,0.1595845634753268,0.5979017292281738,0.0022669759595106,0.0015288907633909,0.0007380851961197,0.0415436524673133,0.0096478279207085,0.0318958245466048,0.0008435259384225,0.0006326444538169,0.0002108814846056,0.0076444538169547,0.0048502741459299,0.0027941796710248,0.0146035428089413,0.0085934204976803,0.006010122311261,0.0008962463095739,0.0002108814846056,0.0006853648249683,0.0001581611134542129,0.0001054407423028,5.27203711514129e-05,0.0161324335723323,0.0046921130324757,0.0114403205398566,0.025885702235343703,0.0228806410797132,0.0030050611556305,0.0031105018979333,0.0031105018979333,0.0,0.0264129059468578,0.0112294390552509,0.0151834668916069,0.0073281315900463,0.0023724167018135,0.0049557148882328,0.000263601855757,0.0001054407423028,0.0001581611134542,0.0015816111345423,0.0008435259384226,0.0007380851961197,0.027414592998734603,0.0186102910164487,0.0088043019822859,0.0033213833825389,0.0022669759595107,0.0010544074230282,0.0008962463095739,0.0003163222269084,0.0005799240826655,0.0014234500210881,0.0010016870518768,0.0004217629692113,0.0404365246731336,0.014814424293547,0.0256221003795866,0.026571067060312002,0.0135491353859131,0.0130219316743989,5264
2018-02-01,2018,2,11865,2752,9113,50,35,15,1032,408,624,10,4,6,103,73,30,301,198,103,16,9,7,2,2,0,227,53,174,362,329,33,30,29,1,482,224,258,116,45,71,2,2,0,42,26,16,435,356,79,77,51,26,20,15,5,24,15,9,545,179,366,443,223,220,0.7396209948884178,0.1715496820845281,0.5680713128038898,0.0031168183518264,0.0021817728462785,0.0009350455055479,0.0643311307816979,0.0254332377509038,0.0388978930307941,0.0006233636703652,0.0002493454681461,0.0003740182022191,0.0064206458047624,0.0045505547936666,0.0018700910110958,0.0187632464779951,0.0123426006732327,0.0064206458047624,0.0009973818725844,0.0005610273033287,0.0004363545692557,0.000124672734073,0.000124672734073,0.0,0.014150355317292,0.003303827452936,0.010846527864356,0.0225657648672234,0.020508664755018,0.0020571001122054,0.001870091011095829,0.0018077546440593,6.233636703652911e-05,0.030046128911607,0.0139633462161825,0.0160827826954245,0.0072310185762373,0.0028051365166438,0.0044258820595935,0.000124672734073,0.000124672734073,0.0,0.0026181274155341,0.0016207455429497,0.0009973818725844,0.02711631966089,0.0221917466650043,0.0049245729958857,0.0047999002618126,0.0031791547188629,0.0016207455429497,0.0012467273407305,0.0009350455055479,0.0003116818351826,0.0014960728088766,0.0009350455055479,0.0005610273033287,0.0339733200349083,0.0111582096995387,0.0228151103353696,0.0276150105971823,0.0139010098491459,0.0137140007480364,4930
2018-03-01,2018,3,12505,2905,9600,27,14,13,727,167,560,8,8,0,103,63,40,250,148,102,17,8,9,1,0,1,342,60,282,450,399,51,23,21,2,403,139,264,65,24,41,8,6,2,64,44,20,435,334,101,75,55,20,23,9,14,16,7,9,731,237,494,501,235,266,0.7491612748622094,0.1740354660915408,0.5751258087706685,0.0016175413371674,0.0008387251377905,0.0007788161993769,0.0435537982266953,0.010004792715073,0.0335490055116223,0.0004792715073088,0.0004792715073088,0.0,0.0061706206566018995,0.0037742631200575,0.0023963575365444,0.0149772346034027,0.0088665228852144,0.0061107117181883,0.0010184519530313,0.0004792715073088,0.0005391804457225,5.990893841361131e-05,0.0,5.990893841361131e-05,0.0204888569374549,0.0035945363048166,0.0168943206326383,0.026959022286125,0.0239036664270309,0.0030553558590941,0.0013779055835129999,0.0012580877066858,0.0001198178768272,0.024143302180685198,0.0083273424394919,0.0158159597411933,0.0038940809968846,0.0014378145219266,0.002456266474958,0.0004792715073088,0.0003594536304816,0.0001198178768272,0.003834172058471,0.0026359932901988,0.0011981787682722,0.0260603882099208,0.0200095854301461,0.0060508027797747,0.0044931703810207994,0.0032949916127486,0.0011981787682722,0.001377905583513,0.0005391804457225,0.0008387251377905,0.0009585430146177,0.0004193625688952,0.0005391804457225,0.0437934339803497,0.0141984184040258,0.0295950155763239,0.0300143781452192,0.0140786005271986,0.0159357776180206,4824
2018-04-01,2018,4,12643,2700,9943,36,22,14,961,247,714,5,3,2,128,70,58,240,152,88,18,5,13,3,2,1,289,75,214,442,386,56,29,29,0,379,177,202,165,58,107,4,3,1,27,21,6,472,331,141,75,52,23,17,4,13,23,14,9,772,259,513,498,219,279,0.7393567251461988,0.1578947368421052,0.5814619883040936,0.0021052631578945998,0.0012865497076023,0.0008187134502923,0.056198830409356595,0.0144444444444444,0.0417543859649122,0.0002923976608186,0.0001754385964912,0.0001169590643274,0.007485380116958901,0.0040935672514619,0.003391812865497,0.0140350877192981,0.0088888888888888,0.0051461988304093,0.0010526315789472999,0.0002923976608187,0.0007602339181286,0.0001754385964911427,0.0001169590643274,5.847953216374269e-05,0.0169005847953216,0.0043859649122807,0.0125146198830409,0.0258479532163741,0.0225730994152046,0.0032748538011695,0.0016959064327485,0.0016959064327485,0.0,0.0221637426900584,0.0103508771929824,0.011812865497076,0.0096491228070174,0.003391812865497,0.0062573099415204,0.0002339181286549427,0.0001754385964912,5.847953216374269e-05,0.0015789473684209,0.0012280701754385,0.0003508771929824,0.027602339181286503,0.0193567251461988,0.0082456140350877,0.0043859649122806,0.0030409356725146,0.001345029239766,0.0009941520467835,0.0002339181286549,0.0007602339181286,0.0013450292397659,0.0008187134502923,0.0005263157894736,0.045146198830409295,0.0151461988304093,0.03,0.0291228070175438,0.0128070175438596,0.0163157894736842,4756
2018-05-01,2018,5,13253,2716,10537,35,14,21,808,166,642,5,4,1,117,59,58,192,120,72,30,21,9,24,12,12,296,79,217,492,423,69,93,91,2,551,239,312,111,39,72,2,2,0,25,14,11,342,226,116,49,31,18,32,12,20,27,11,16,1007,357,650,447,216,231,0.7437149270482604,0.1524130190796857,0.5913019079685746,0.0019640852974185,0.0007856341189674,0.0011784511784511,0.0453423120089786,0.0093153759820426,0.036026936026936,0.00028058361391688943,0.0002244668911335,5.611672278338945e-05,0.0065656565656564,0.0033108866442199,0.0032547699214365,0.0107744107744107,0.0067340067340067,0.004040404040404,0.0016835016835016,0.0011784511784511,0.0005050505050505,0.0013468013468012,0.0006734006734006,0.0006734006734006,0.0166105499438832,0.0044332210998877,0.0121773288439955,0.0276094276094275,0.0237373737373737,0.0038720538720538,0.0052188552188550995,0.0051066217732884,0.0001122334455667,0.030920314253647503,0.01341189674523,0.0175084175084175,0.0062289562289561,0.0021885521885521,0.004040404040404,0.0001122334455667,0.0001122334455667,0.0,0.0014029180695846,0.0007856341189674,0.0006172839506172,0.0191919191919191,0.012682379349046,0.0065095398428731,0.0027497194163859998,0.001739618406285,0.001010101010101,0.0017957351290683,0.0006734006734006,0.0011223344556677,0.0015151515151514,0.0006172839506172,0.0008978675645342,0.0565095398428731,0.02003367003367,0.0364758698092031,0.025084175084175,0.0121212121212121,0.0129629629629629,4786
2018-06-01,2018,6,11467,2326,9141,19,7,12,843,186,657,6,2,4,111,65,46,150,99,51,44,32,12,5,3,2,349,80,269,495,434,61,41,41,0,373,144,229,120,29,91,2,1,1,32,24,8,277,193,84,43,32,11,18,9,9,27,17,10,835,292,543,385,171,214,0.7363858207038273,0.1493706652966863,0.587015155407141,0.0012201387105059002,0.0004495247880811,0.0007706139224248,0.054135628050346704,0.0119445157975854,0.0421911122527613,0.00038530696121230005,0.0001284356537374,0.0002568713074749,0.0071281787824299,0.004174158746468,0.0029540200359619,0.0096326740303107,0.0063575648600051,0.0032751091703056,0.0028255843822244,0.0020549704597996,0.0007706139224248,0.00032108913434360003,0.0001926534806062,0.0001284356537374,0.0224120215771898,0.0051374261494991,0.0172745954276907,0.0317878243000256,0.0278705368610326,0.003917287438993,0.0026329309016182,0.0026329309016182,0.0,0.0239532494220394,0.0092473670690983,0.0147058823529411,0.0077061392242486005,0.0018623169791934,0.0058438222450552,0.00012843565373747752,6.421782686873876e-05,6.421782686873876e-05,0.0020549704597996,0.0015412278448497,0.0005137426149499,0.0177883380426405,0.0123940405856665,0.005394297456974,0.0027613665553557,0.0020549704597996,0.0007063960955561,0.0011559208836372,0.0005779604418186,0.0005779604418186,0.0017338813254558,0.0010917030567685,0.0006421782686873,0.053621885435396796,0.0187516054456717,0.0348702799897251,0.0247238633444643,0.0109812483945543,0.01374261494991,4144
2018-07-01,2018,7,13285,2773,10512,50,25,25,767,204,563,3,2,1,111,64,47,245,154,91,36,24,12,11,6,5,286,66,220,687,590,97,97,95,2,517,212,305,149,53,96,3,2,1,27,13,14,404,306,98,86,61,25,21,9,12,23,11,12,849,293,556,503,231,272,0.7367049298508289,0.153773637220651,0.582931292630178,0.0027726945045194,0.0013863472522597,0.0013863472522597,0.0425331336993289,0.0113125935784395,0.0312205401208894,0.00016636167027108984,0.0001109077801807,5.545389009038984e-05,0.0061553818000332,0.0035490489657849,0.0026063328342483,0.0135862030721454,0.00853989907392,0.0050463039982254,0.0019963400432539,0.0013308933621693,0.0006654466810846,0.0006099927909942,0.0003327233405423,0.0002772694504519,0.0158598125658514,0.0036599567459657,0.0121998558198857,0.0380968224920978,0.03271779515333,0.0053790273387678,0.0053790273387677,0.005268119558587,0.0001109077801807,0.028669661176731503,0.0117562246991626,0.0169134364775689,0.008262629623468,0.0029390561747906,0.0053235734486774,0.00016636167027108984,0.0001109077801807,5.545389009038984e-05,0.0014972550324404,0.000720900571175,0.0007763544612654,0.0224033715965174,0.0169688903676592,0.0054344812288582,0.0047690345477734,0.0033826872955137,0.0013863472522597,0.0011645316918981,0.0004990850108135,0.0006654466810846,0.0012754394720788,0.0006099927909942,0.0006654466810846,0.0470803526867409,0.0162479897964842,0.0308323628902567,0.027893306715466,0.01280984861088,0.015083458104586,5127
