date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-10-01,2016,10,6375,2268,4107,12,5,7,122,33,89,2,2,0,291,242,49,107,80,27,5,5,0,1,0,1,180,64,116,294,270,24,25,24,1,221,163,58,198,78,120,4,0,4,12,10,2,110,97,13,25,17,8,3,0,3,14,10,4,104,44,60,102,37,65,0.7816331535066208,0.278077488965179,0.5035556645414418,0.0014713094654241,0.0006130456105934,0.0008582638548307,0.014958312898479601,0.0040461010299166,0.010912211868563,0.0002452182442373,0.0002452182442373,0.0,0.0356792545365374,0.0296714075527219,0.0060078469838155,0.0131191760666993,0.0098087297694948,0.0033104462972045,0.0006130456105934,0.0006130456105934,0.0,0.0001226091221186,0.0,0.0001226091221186,0.022069641981363297,0.0078469838155958,0.0142226581657675,0.0360470819028935,0.0331044629720451,0.0029426189308484,0.003065228052967,0.0029426189308484,0.0001226091221186,0.0270966159882294,0.0199852869053457,0.0071113290828837,0.024276606179499602,0.0095635115252574,0.0147130946542422,0.0004904364884747,0.0,0.0004904364884747,0.0014713094654241,0.0012260912211868,0.0002452182442373,0.0134870034330554,0.0118930848455125,0.0015939185875429,0.0030652280529670003,0.0020843550760176,0.0009808729769494,0.000367827366356,0.0,0.000367827366356,0.0017165277096615,0.0012260912211868,0.0004904364884747,0.0127513487003432,0.0053948013732221,0.0073565473271211,0.0125061304561058,0.0045365375183913,0.0079695929377145,3409
2016-11-01,2016,11,5845,1769,4076,12,7,5,111,34,77,4,4,0,236,198,38,108,78,30,4,2,2,1,1,0,204,59,145,88,83,5,14,13,1,260,182,78,159,73,86,4,1,3,10,5,5,47,30,17,14,13,1,5,0,5,12,9,3,100,36,64,151,60,91,0.7984972677595628,0.2416666666666666,0.5568306010928962,0.001639344262295,0.0009562841530054,0.0006830601092896,0.0151639344262294,0.0046448087431693,0.0105191256830601,0.0005464480874316,0.0005464480874316,0.0,0.032240437158469804,0.0270491803278688,0.005191256830601,0.0147540983606557,0.010655737704918,0.0040983606557377,0.0005464480874316,0.0002732240437158,0.0002732240437158,0.0001366120218579,0.0001366120218579,0.0,0.027868852459016304,0.0080601092896174,0.0198087431693989,0.0120218579234972,0.0113387978142076,0.0006830601092896,0.0019125683060109,0.001775956284153,0.0001366120218579,0.035519125683059996,0.024863387978142,0.010655737704918,0.021721311475409802,0.0099726775956284,0.0117486338797814,0.0005464480874316,0.0001366120218579,0.0004098360655737,0.0013661202185792,0.0006830601092896,0.0006830601092896,0.0064207650273223,0.0040983606557377,0.0023224043715846,0.0019125683060109,0.001775956284153,0.0001366120218579,0.0006830601092896,0.0,0.0006830601092896,0.001639344262295,0.0012295081967213,0.0004098360655737,0.0136612021857923,0.0049180327868852,0.0087431693989071,0.020628415300546397,0.0081967213114754,0.012431693989071,2604
2016-12-01,2016,12,5573,1458,4115,11,9,2,121,40,81,0,0,0,96,63,33,162,128,34,5,4,1,0,0,0,144,22,122,52,51,1,6,6,0,235,167,68,260,142,118,17,17,0,19,15,4,30,20,10,30,27,3,8,0,8,13,13,0,155,65,90,144,66,78,0.7943272519954389,0.2078107183580387,0.5865165336374002,0.0015678449258836,0.0012827822120866,0.000285062713797,0.017246294184720602,0.0057012542759407,0.0115450399087799,0.0,0.0,0.0,0.0136830102622576,0.0089794754846066,0.004703534777651,0.0230900798175598,0.0182440136830102,0.0048460661345496,0.0007126567844925,0.000570125427594,0.0001425313568985,0.0,0.0,0.0,0.0205245153933864,0.0031356898517673,0.0173888255416191,0.0074116305587229,0.0072690992018244,0.0001425313568985,0.0008551881413911,0.0008551881413911,0.0,0.0334948688711516,0.0238027366020524,0.0096921322690992,0.037058152793614504,0.0202394526795895,0.016818700114025,0.0024230330672748,0.0024230330672748,0.0,0.0027080957810717,0.0021379703534777,0.000570125427594,0.004275940706955399,0.0028506271379703,0.0014253135689851,0.0042759407069554,0.0038483466362599,0.0004275940706955,0.0011402508551881,0.0,0.0011402508551881,0.0018529076396807,0.0018529076396807,0.0,0.022092360319270102,0.0092645381984036,0.0128278221208665,0.0205245153933864,0.0094070695553021,0.0111174458380843,2253
2017-01-01,2017,1,5825,1466,4359,5,4,1,170,74,96,0,0,0,95,70,25,243,209,34,6,4,2,0,0,0,137,25,112,59,56,3,4,3,1,341,240,101,146,66,80,6,6,0,15,10,5,60,45,15,26,25,1,6,4,2,12,9,3,158,65,93,138,48,90,0.7934886255278573,0.1997003133088135,0.5937883122190437,0.0006811061163328,0.0005448848930663,0.0001362212232665,0.0231576079553193,0.0100803705217272,0.0130772374335921,0.0,0.0,0.0,0.0129410162103255,0.0095354856286609,0.0034055305816646,0.03310175725378,0.0284702356627162,0.0046315215910638,0.0008173273395994,0.0005448848930663,0.0002724424465331,0.0,0.0,0.0,0.0186623075875221,0.0034055305816646,0.0152567770058575,0.0080370521727284,0.0076283885029287,0.0004086636697997,0.0005448848930662,0.0004086636697997,0.0001362212232665,0.0464514371339053,0.0326930935839803,0.013758343549925,0.019888298596921303,0.0089906007355946,0.0108976978613267,0.0008173273395995,0.0008173273395995,0.0,0.0020433183489987003,0.0013622122326658,0.0006811061163329,0.008173273395995,0.0061299550469963,0.0020433183489987,0.0035417518049311,0.0034055305816646,0.0001362212232665,0.0008173273395994,0.0005448848930663,0.0002724424465331,0.0016346546791989,0.0012259910093992,0.0004086636697997,0.021522953276120298,0.008854379512328,0.0126685737637923,0.0187985288107886,0.006538618716796,0.0122599100939926,2325
2017-02-01,2017,2,5504,1494,4010,14,13,1,159,54,105,5,4,1,113,77,36,247,217,30,1,0,1,1,1,0,191,64,127,59,56,3,4,4,0,378,276,102,118,60,58,10,9,1,31,21,10,62,42,20,18,17,1,6,1,5,14,8,6,121,42,79,172,82,90,0.7732509131778589,0.2098904186569261,0.5633604945209328,0.0019668446192749,0.0018263557178982,0.0001404889013767,0.0223377353189097,0.0075864006743467,0.014751334644563,0.0007024445068838,0.0005619556055071,0.0001404889013767,0.0158752458555773,0.0108176454060129,0.0050576004495644,0.0347007586400673,0.0304860915987636,0.0042146670413037,0.0001404889013767,0.0,0.0001404889013767,0.0001404889013767,0.0001404889013767,0.0,0.026833380162966998,0.0089912896881146,0.0178420904748524,0.0082888451812306,0.0078673784771003,0.0004214667041303,0.0005619556055071,0.0005619556055071,0.0,0.053104804720427,0.0387749367799943,0.0143298679404327,0.0165776903624612,0.0084293340826074,0.0081483562798538,0.0014048890137678001,0.0012644001123911,0.0001404889013767,0.0043551559426805,0.0029502669289126,0.0014048890137679,0.008710311885361,0.0059005338578252,0.0028097780275358,0.0025288002247821,0.0023883113234054,0.0001404889013767,0.0008429334082605999,0.0001404889013767,0.0007024445068839,0.001966844619275,0.0011239112110143,0.0008429334082607,0.016999157066591702,0.0059005338578252,0.0110986232087665,0.024164091036808,0.0115200899128968,0.0126440011239112,2439
2017-03-01,2017,3,5540,1687,3853,14,9,5,154,43,111,2,1,1,72,43,29,204,160,44,6,6,0,1,1,0,172,54,118,89,81,8,5,5,0,394,260,134,111,48,63,6,2,4,43,32,11,64,41,23,46,41,5,7,3,4,26,22,4,128,57,71,164,97,67,0.7759103641456582,0.2362745098039215,0.5396358543417367,0.0019607843137254,0.0012605042016806,0.0007002801120448,0.021568627450980298,0.0060224089635854,0.0155462184873949,0.0002801120448178,0.0001400560224089,0.0001400560224089,0.0100840336134453,0.0060224089635854,0.0040616246498599,0.0285714285714284,0.0224089635854341,0.0061624649859943,0.0008403361344537,0.0008403361344537,0.0,0.0001400560224089,0.0001400560224089,0.0,0.0240896358543417,0.007563025210084,0.0165266106442577,0.0124649859943977,0.011344537815126,0.0011204481792717,0.0007002801120448,0.0007002801120448,0.0,0.055182072829131595,0.0364145658263305,0.0187675070028011,0.0155462184873949,0.0067226890756302,0.0088235294117647,0.0008403361344537,0.0002801120448179,0.0005602240896358,0.0060224089635853,0.0044817927170868,0.0015406162464985,0.0089635854341736,0.0057422969187675,0.0032212885154061,0.0064425770308122994,0.0057422969187675,0.0007002801120448,0.0009803921568626,0.0004201680672268,0.0005602240896358,0.0036414565826328998,0.0030812324929971,0.0005602240896358,0.0179271708683473,0.0079831932773109,0.0099439775910364,0.0229691876750699,0.0135854341736694,0.0093837535014005,2606
2017-04-01,2017,4,4184,1092,3092,8,5,3,155,54,101,1,1,0,50,22,28,158,133,25,3,1,2,2,1,1,304,149,155,56,56,0,4,4,0,234,159,75,107,54,53,10,6,4,18,13,5,82,66,16,21,18,3,4,2,2,8,5,3,180,92,88,157,56,101,0.7376586741889987,0.192524682651622,0.5451339915373766,0.0014104372355429,0.0008815232722143,0.0005289139633286,0.0273272214386459,0.0095204513399153,0.0178067700987306,0.0001763046544428,0.0001763046544428,0.0,0.0088152327221438,0.0038787023977433,0.0049365303244005,0.0278561354019745,0.0234485190409026,0.0044076163610719,0.0005289139633285,0.0001763046544428,0.0003526093088857,0.0003526093088856,0.0001763046544428,0.0001763046544428,0.0535966149506346,0.0262693935119887,0.0273272214386459,0.0098730606488011,0.0098730606488011,0.0,0.0007052186177715,0.0007052186177715,0.0,0.0412552891396331,0.0280324400564174,0.0132228490832157,0.018864598025387702,0.0095204513399153,0.0093441466854724,0.0017630465444287001,0.0010578279266572,0.0007052186177715,0.0031734837799717,0.0022919605077574,0.0008815232722143,0.014456981664315902,0.0116361071932299,0.002820874471086,0.0037023977433003003,0.0031734837799717,0.0005289139633286,0.0007052186177714,0.0003526093088857,0.0003526093088857,0.0014104372355429,0.0008815232722143,0.0005289139633286,0.0317348377997179,0.0162200282087447,0.0155148095909732,0.0276798307475317,0.0098730606488011,0.0178067700987306,1926
2017-05-01,2017,5,4581,1417,3164,7,3,4,168,56,112,1,0,1,113,73,40,136,101,35,5,3,2,0,0,0,201,74,127,68,67,1,6,5,1,301,185,116,160,68,92,3,1,2,23,19,4,133,111,22,33,29,4,4,1,3,15,9,6,169,89,80,194,94,100,0.7350770218228497,0.227374839537869,0.5077021822849808,0.0011232349165595,0.0004813863928112,0.0006418485237483,0.026957637997432504,0.0089858793324775,0.017971758664955,0.000160462130937,0.0,0.000160462130937,0.0181322207958921,0.0117137355584082,0.0064184852374839,0.021822849807445296,0.0162066752246469,0.0056161745827984,0.0008023106546853,0.0004813863928112,0.0003209242618741,0.0,0.0,0.0,0.0322528883183568,0.0118741976893453,0.0203786906290115,0.0109114249037226,0.0107509627727856,0.000160462130937,0.0009627727856224,0.0008023106546854,0.000160462130937,0.0482991014120666,0.0296854942233632,0.0186136071887034,0.0256739409499357,0.0109114249037227,0.014762516046213,0.0004813863928111,0.000160462130937,0.0003209242618741,0.0036906290115531,0.0030487804878048,0.0006418485237483,0.021341463414634,0.0178112965340179,0.0035301668806161,0.0052952503209241,0.0046534017971758,0.0006418485237483,0.0006418485237482,0.000160462130937,0.0004813863928112,0.0024069319640563002,0.0014441591784338,0.0009627727856225,0.0271181001283696,0.0142811296534017,0.0128369704749679,0.031129653401797,0.0150834403080872,0.0160462130937098,2339
2017-06-01,2017,6,4664,1576,3088,15,9,6,172,69,103,2,1,1,94,74,20,155,123,32,10,6,4,0,0,0,185,63,122,82,78,4,4,4,0,378,264,114,127,56,71,2,1,1,19,11,8,78,51,27,35,34,1,8,4,4,15,10,5,157,69,88,177,102,75,0.744097000638162,0.2514358647096362,0.4926611359285258,0.0023931078493936,0.0014358647096362,0.0009572431397574,0.0274409700063815,0.0110082961072112,0.0164326738991703,0.0003190810465858,0.0001595405232929,0.0001595405232929,0.0149968091895341,0.0118059987236758,0.0031908104658583,0.024728781110402,0.0196234843650287,0.0051052967453733,0.0015954052329290001,0.0009572431397574,0.0006381620931716,0.0,0.0,0.0,0.029514996809189502,0.0100510529674537,0.0194639438417358,0.013082322910019,0.0124441608168474,0.0006381620931716,0.0006381620931716,0.0006381620931716,0.0,0.0603063178047223,0.0421186981493299,0.0181876196553924,0.0202616464582003,0.0089342693044033,0.011327377153797,0.0003190810465858,0.0001595405232929,0.0001595405232929,0.0030312699425652997,0.001754945756222,0.0012763241863433,0.012444160816847401,0.0081365666879387,0.0043075941289087,0.005583918315252,0.0054243777919591,0.0001595405232929,0.0012763241863432,0.0006381620931716,0.0006381620931716,0.0023931078493936,0.0015954052329291,0.0007977026164645,0.025047862156987802,0.0110082961072112,0.0140395660497766,0.0282386726228461,0.0162731333758774,0.0119655392469687,2513
2017-07-01,2017,7,4664,1506,3158,6,4,2,146,59,87,2,2,0,96,60,36,236,202,34,12,9,3,3,3,0,167,40,127,110,105,5,26,26,0,334,263,71,97,34,63,9,1,8,13,8,5,42,32,10,42,40,2,4,0,4,12,9,3,106,54,52,142,67,75,0.7596091205211726,0.2452768729641694,0.5143322475570032,0.0009771986970684,0.0006514657980456,0.0003257328990228,0.0237785016286644,0.0096091205211726,0.0141693811074918,0.0003257328990228,0.0003257328990228,0.0,0.0156351791530944,0.009771986970684,0.0058631921824104,0.0384364820846905,0.0328990228013029,0.0055374592833876,0.0019543973941368,0.0014657980456026,0.0004885993485342,0.0004885993485342,0.0004885993485342,0.0,0.0271986970684038,0.006514657980456,0.0206840390879478,0.017915309446254,0.017100977198697,0.000814332247557,0.0042345276872964,0.0042345276872964,0.0,0.0543973941368077,0.0428338762214983,0.0115635179153094,0.015798045602605802,0.0055374592833876,0.0102605863192182,0.0014657980456026002,0.0001628664495114,0.0013029315960912,0.0021172638436482,0.0013029315960912,0.000814332247557,0.0068403908794788006,0.0052117263843648,0.001628664495114,0.0068403908794788006,0.006514657980456,0.0003257328990228,0.0006514657980456,0.0,0.0006514657980456,0.0019543973941368,0.0014657980456026,0.0004885993485342,0.0172638436482084,0.0087947882736156,0.0084690553745928,0.0231270358306188,0.0109120521172638,0.012214983713355,2403
2017-08-01,2017,8,4505,1553,2952,18,12,6,139,63,76,5,5,0,77,48,29,285,248,37,7,6,1,2,2,0,119,36,83,86,81,5,5,5,0,364,278,86,126,77,49,3,0,3,26,18,8,55,35,20,38,32,6,7,5,2,25,19,6,113,49,64,135,62,73,0.7547327860613169,0.2601775841849556,0.4945552018763612,0.0030155804992461,0.0020103869994974,0.0010051934997487,0.0232869827441781,0.0105545317473613,0.0127324509968168,0.0008376612497905,0.0008376612497905,0.0,0.0128999832467749,0.0080415479979896,0.0048584352487853,0.0477466912380633,0.041547997989613,0.0061986932484503,0.0011727257497068,0.0010051934997487,0.0001675322499581,0.0003350644999162,0.0003350644999162,0.0,0.0199363377450159,0.0060311609984922,0.0139051767465237,0.0144077734963979,0.0135701122466074,0.0008376612497905,0.0008376612497905,0.0008376612497905,0.0,0.0609817389847545,0.0465739654883565,0.014407773496398,0.021109063494722698,0.012899983246775,0.0082090802479477,0.0005025967498743,0.0,0.0005025967498743,0.004355838498911,0.0030155804992461,0.0013402579996649,0.0092142737476963,0.005863628748534,0.0033506449991623,0.006366225498408399,0.0053610319986597,0.0010051934997487,0.0011727257497067,0.0008376612497905,0.0003350644999162,0.0041883062489529,0.0031831127492042,0.0010051934997487,0.0189311442452671,0.0082090802479477,0.0107220639973194,0.0226168537443457,0.0103869994974032,0.0122298542469425,2475
2017-09-01,2017,9,4795,1763,3032,11,6,5,132,50,82,2,2,0,146,107,39,197,175,22,3,1,2,0,0,0,131,66,65,87,84,3,3,3,0,304,225,79,89,60,29,2,1,1,11,7,4,77,29,48,21,15,6,5,2,3,15,8,7,103,49,54,114,35,79,0.7806903288830999,0.287040052100293,0.4936502767828069,0.0017909475740799999,0.0009768804949527,0.0008140670791273,0.0214913708889612,0.0081406707912732,0.013350700097688,0.0003256268316509,0.0003256268316509,0.0,0.023770758710517603,0.0174210354933246,0.006349723217193,0.0320742429176164,0.0284923477694562,0.0035818951481602,0.0004884402474763,0.0001628134158254,0.0003256268316509,0.0,0.0,0.0,0.0213285574731357,0.0107456854444806,0.0105828720286551,0.0141647671768152,0.0136763269293389,0.0004884402474763,0.0004884402474763,0.0004884402474763,0.0,0.04949527841094099,0.0366330185607294,0.0128622598502116,0.0144903940084662,0.0097688049495278,0.0047215890589384,0.0003256268316508,0.0001628134158254,0.0001628134158254,0.0017909475740799999,0.0011396939107782,0.0006512536633018,0.0125366330185606,0.0047215890589384,0.0078150439596222,0.0034190817323346,0.0024422012373819,0.0009768804949527,0.0008140670791271999,0.0003256268316509,0.0004884402474763,0.0024422012373819003,0.0013025073266037,0.0011396939107782,0.0167697818300227,0.0079778573754477,0.008791924454575,0.018560729404102798,0.0056984695538912,0.0128622598502116,2582
2017-10-01,2017,10,4492,1353,3139,13,7,6,107,36,71,0,0,0,98,75,23,208,176,32,2,2,0,1,1,0,86,31,55,109,106,3,21,21,0,371,254,117,131,62,69,6,1,5,14,10,4,96,46,50,52,44,8,5,3,2,18,12,6,137,75,62,143,67,76,0.7505430242272346,0.2260651629072681,0.5244778613199665,0.0021720969089389,0.0011695906432748,0.0010025062656641,0.0178780284043441,0.0060150375939849,0.0118629908103592,0.0,0.0,0.0,0.016374269005847902,0.012531328320802,0.0038429406850459,0.0347535505430241,0.029406850459482,0.0053467000835421,0.0003341687552213,0.0003341687552213,0.0,0.0001670843776106,0.0001670843776106,0.0,0.0143692564745195,0.0051796157059314,0.0091896407685881,0.0182121971595655,0.0177109440267335,0.000501253132832,0.0035087719298245,0.0035087719298245,0.0,0.061988304093567204,0.0424394319131161,0.0195488721804511,0.0218880534670007,0.0103592314118629,0.0115288220551378,0.001002506265664,0.0001670843776106,0.0008354218880534,0.0023391812865496,0.0016708437761069,0.0006683375104427,0.0160401002506264,0.0076858813700918,0.0083542188805346,0.008688387635756,0.0073517126148705,0.0013366750208855,0.0008354218880533,0.000501253132832,0.0003341687552213,0.0030075187969924,0.0020050125313283,0.0010025062656641,0.0228905597326649,0.012531328320802,0.0103592314118629,0.023893065998329,0.0111946532999164,0.0126984126984126,2272
2017-11-01,2017,11,5097,1593,3504,15,10,5,143,58,85,4,2,2,102,69,33,178,156,22,2,2,0,0,0,0,158,50,108,124,118,6,3,3,0,325,233,92,149,88,61,2,1,1,13,5,8,64,39,25,31,26,5,5,3,2,19,18,1,109,49,60,101,41,60,0.7799540933435347,0.2437643458301453,0.5361897475133894,0.0022953328232593,0.0015302218821729,0.0007651109410864,0.0218821729150726,0.0088752869166029,0.0130068859984697,0.000612088752869,0.0003060443764345,0.0003060443764345,0.0156082631981637,0.0105585309869931,0.0050497322111706,0.0272379495026778,0.0238714613618974,0.0033664881407804,0.0003060443764345,0.0003060443764345,0.0,0.0,0.0,0.0,0.024177505738331898,0.0076511094108645,0.0165263963274674,0.0189747513389441,0.0180566182096404,0.0009181331293037,0.0004590665646518,0.0004590665646518,0.0,0.049732211170619704,0.0356541698546289,0.0140780413159908,0.0228003060443763,0.0134659525631216,0.0093343534812547,0.0003060443764344,0.0001530221882172,0.0001530221882172,0.0019892884468247,0.0007651109410864,0.0012241775057383,0.0097934200459065,0.0059678653404743,0.0038255547054322,0.0047436878347359,0.0039785768936495,0.0007651109410864,0.0007651109410863,0.0004590665646518,0.0003060443764345,0.0029074215761284,0.0027543993879112,0.0001530221882172,0.0166794185156846,0.0074980872226472,0.0091813312930374,0.0154552410099463,0.0062739097169089,0.0091813312930374,2452
2017-12-01,2017,12,4448,1164,3284,9,5,4,116,42,74,1,0,1,81,49,32,134,107,27,3,3,0,1,1,0,135,33,102,168,167,1,8,8,0,286,200,86,98,31,67,1,1,0,22,15,7,22,16,6,26,21,5,6,2,4,10,8,2,140,53,87,103,44,59,0.7736997738737171,0.2024699947817011,0.571229779092016,0.0015654896503738,0.0008697164724299,0.0006957731779439,0.0201774221603756,0.0073056183684118,0.0128718037919638,0.0001739432944859,0.0,0.0001739432944859,0.0140894068533657,0.0085232214298138,0.0055661854235519,0.023308401461123597,0.0186119325100017,0.0046964689511219,0.0005218298834579,0.0005218298834579,0.0,0.0001739432944859,0.0001739432944859,0.0,0.0234823447556096,0.0057401287180379,0.0177422160375717,0.0292224734736474,0.0290485301791615,0.0001739432944859,0.0013915463558879,0.0013915463558879,0.0,0.0497477822229952,0.0347886588971995,0.0149591233257957,0.0170464428596277,0.0053922421290659,0.0116542007305618,0.0001739432944859,0.0001739432944859,0.0,0.0038267524786918,0.0026091494172899,0.0012176030614019,0.0038267524786918,0.0027830927117759,0.0010436597669159,0.0045225256566358,0.0036528091842059,0.0008697164724299,0.0010436597669158,0.0003478865889719,0.0006957731779439,0.0017394329448598,0.0013915463558879,0.0003478865889719,0.024352061228039498,0.0092189946077578,0.0151330666202817,0.0179161593320576,0.0076535049573838,0.0102626543746738,1899
2018-01-01,2018,1,4387,1254,3133,9,5,4,141,45,96,6,5,1,136,116,20,105,86,19,3,0,3,0,0,0,153,58,95,132,129,3,12,12,0,285,175,110,97,34,63,4,3,1,26,16,10,54,43,11,22,17,5,7,2,5,21,18,3,195,121,74,279,159,120,0.7265650877774097,0.2076846637959589,0.5188804239814508,0.0014905597880092,0.0008280887711162,0.000662471016893,0.023352103345478502,0.0074527989400463,0.0158993044054322,0.0009937065253394,0.0008280887711162,0.0001656177542232,0.0225240145743623,0.0192116594898973,0.003312355084465,0.0173898641934415,0.0142431268631997,0.0031467373302418,0.0004968532626697,0.0,0.0004968532626697,0.0,0.0,0.0,0.0253395163961576,0.0096058297449486,0.015733686651209,0.0218615435574693,0.0213646902947996,0.0004968532626697,0.001987413050679,0.001987413050679,0.0,0.047201059953627,0.0289831069890692,0.0182179529645578,0.0160649221596554,0.0056310036435905,0.0104339185160649,0.0006624710168929,0.0004968532626697,0.0001656177542232,0.0043060616098045,0.002649884067572,0.0016561775422325,0.0089433587280555,0.0071215634315998,0.0018217952964557,0.0036435905929114,0.0028155018217952,0.0008280887711162,0.0011593242795627,0.0003312355084465,0.0008280887711162,0.0034779728386882002,0.0029811195760185,0.0004968532626697,0.0322954620735342,0.0200397482610135,0.0122557138125207,0.0462073534282874,0.0263332229214971,0.0198741305067903,2239
