date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,218,48,170,0,0,0,17,6,11,0,0,0,14,6,8,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,5,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,5,0,5,10,1,9,0.759581881533101,0.1672473867595819,0.5923344947735192,0.0,0.0,0.0,0.059233449477351804,0.0209059233449477,0.0383275261324041,0.0,0.0,0.0,0.048780487804877995,0.0209059233449477,0.0278745644599303,0.0383275261324041,0.0174216027874564,0.0209059233449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452961672473867,0.0209059233449477,0.024390243902439,0.0174216027874563,0.0034843205574912,0.0139372822299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843205574912,0.0034843205574912,0.0,0.0034843205574912,0.0034843205574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174216027874564,0.0,0.0174216027874564,0.0348432055749128,0.0034843205574912,0.0313588850174216,71
2013-10-01,2013,10,228,50,178,0,0,0,8,2,6,1,1,0,12,4,8,11,5,6,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,15,5,10,4,0,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,1,1,2,0,2,16,0,16,0.7651006711409396,0.1677852348993288,0.5973154362416108,0.0,0.0,0.0,0.0268456375838925,0.0067114093959731,0.0201342281879194,0.0033557046979865,0.0033557046979865,0.0,0.040268456375838896,0.0134228187919463,0.0268456375838926,0.0369127516778522,0.0167785234899328,0.0201342281879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0033557046979865,0.0,0.0033557046979865,0.0033557046979865,0.0033557046979865,0.0,0.0033557046979865,0.0033557046979865,0.0,0.0503355704697985,0.0167785234899328,0.0335570469798657,0.0134228187919463,0.0,0.0134228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0067114093959731,0.0067114093959731,0.0,0.0033557046979865,0.0033557046979865,0.0,0.0,0.0,0.0,0.006711409395973,0.0033557046979865,0.0033557046979865,0.0067114093959731,0.0,0.0067114093959731,0.0536912751677852,0.0,0.0536912751677852,71
2013-11-01,2013,11,234,46,188,1,1,0,20,8,12,0,0,0,18,12,6,10,6,4,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,16,9,7,9,3,6,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,2,0,2,7,0,7,30,4,26,0.6743515850144091,0.132564841498559,0.5417867435158501,0.0028818443804034,0.0028818443804034,0.0,0.0576368876080691,0.0230547550432276,0.0345821325648415,0.0,0.0,0.0,0.0518731988472622,0.0345821325648415,0.0172910662824207,0.028818443804034498,0.0172910662824207,0.0115273775216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0086455331412103,0.0,0.0086455331412103,0.0028818443804034,0.0028818443804034,0.0,0.0,0.0,0.0,0.0461095100864553,0.0259365994236311,0.0201729106628242,0.025936599423631,0.0086455331412103,0.0172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0057636887608068,0.0028818443804034,0.0028818443804034,0.0028818443804034,0.0,0.0028818443804034,0.0028818443804034,0.0028818443804034,0.0,0.0057636887608069,0.0,0.0057636887608069,0.0201729106628242,0.0,0.0201729106628242,0.0864553314121037,0.0115273775216138,0.0749279538904899,87
2013-12-01,2013,12,239,59,180,1,1,0,6,2,4,0,0,0,12,3,9,7,4,3,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,10,4,6,13,6,7,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,24,3,21,0.7353846153846154,0.1815384615384615,0.5538461538461539,0.003076923076923,0.003076923076923,0.0,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0,0.0,0.0,0.0369230769230768,0.0092307692307692,0.0276923076923076,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307603,0.003076923076923,0.0246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.0399999999999999,0.0184615384615384,0.0215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0092307692307692,0.0092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846,0.003076923076923,0.003076923076923,0.0738461538461538,0.0092307692307692,0.0646153846153846,86
2014-01-01,2014,1,191,42,149,0,0,0,3,0,3,0,0,0,11,8,3,5,3,2,0,0,0,1,0,1,9,0,9,2,2,0,1,1,0,7,1,6,14,7,7,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,9,3,6,24,0,24,0.6845878136200717,0.1505376344086021,0.5340501792114696,0.0,0.0,0.0,0.010752688172043,0.0,0.010752688172043,0.0,0.0,0.0,0.039426523297491,0.028673835125448,0.010752688172043,0.017921146953405,0.010752688172043,0.007168458781362,0.0,0.0,0.0,0.003584229390681,0.0,0.003584229390681,0.032258064516129,0.0,0.032258064516129,0.007168458781362,0.007168458781362,0.0,0.003584229390681,0.003584229390681,0.0,0.025089605734766998,0.003584229390681,0.021505376344086,0.050179211469534,0.025089605734767,0.025089605734767,0.0,0.0,0.0,0.007168458781362,0.007168458781362,0.0,0.003584229390681,0.003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.003584229390681,0.032258064516129,0.010752688172043,0.021505376344086,0.086021505376344,0.0,0.086021505376344,70
2014-02-01,2014,2,221,53,168,0,0,0,9,2,7,0,0,0,7,1,6,5,4,1,0,0,0,0,0,0,5,0,5,6,6,0,1,1,0,5,3,2,13,9,4,0,0,0,0,0,0,4,3,1,0,0,0,2,0,2,1,1,0,1,0,1,31,3,28,0.7106109324758842,0.1704180064308681,0.5401929260450161,0.0,0.0,0.0,0.0289389067524115,0.0064308681672025,0.022508038585209,0.0,0.0,0.0,0.0225080385852089,0.0032154340836012,0.0192926045016077,0.016077170418006298,0.0128617363344051,0.0032154340836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0160771704180064,0.0,0.0160771704180064,0.0192926045016077,0.0192926045016077,0.0,0.0032154340836012,0.0032154340836012,0.0,0.0160771704180063,0.0096463022508038,0.0064308681672025,0.0418006430868166,0.0289389067524115,0.0128617363344051,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405,0.0096463022508038,0.0032154340836012,0.0,0.0,0.0,0.0064308681672025,0.0,0.0064308681672025,0.0032154340836012,0.0032154340836012,0.0,0.0032154340836012,0.0,0.0032154340836012,0.0996784565916398,0.0096463022508038,0.090032154340836,86
2014-03-01,2014,3,222,44,178,1,1,0,11,1,10,0,0,0,15,3,12,10,4,6,0,0,0,0,0,0,6,0,6,17,17,0,1,1,0,8,2,6,4,1,3,0,0,0,2,1,1,1,1,0,4,3,1,0,0,0,2,0,2,4,0,4,23,3,20,0.6788990825688073,0.1345565749235474,0.5443425076452599,0.0030581039755351,0.0030581039755351,0.0,0.0336391437308867,0.0030581039755351,0.0305810397553516,0.0,0.0,0.0,0.0458715596330275,0.0091743119266055,0.036697247706422,0.030581039755351598,0.0122324159021406,0.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.018348623853211,0.0,0.018348623853211,0.0519877675840978,0.0519877675840978,0.0,0.0030581039755351,0.0030581039755351,0.0,0.0244648318042813,0.0061162079510703,0.018348623853211,0.0122324159021406,0.0030581039755351,0.0091743119266055,0.0,0.0,0.0,0.0061162079510702,0.0030581039755351,0.0030581039755351,0.0030581039755351,0.0030581039755351,0.0,0.0122324159021406,0.0091743119266055,0.0030581039755351,0.0,0.0,0.0,0.0061162079510703,0.0,0.0061162079510703,0.0122324159021406,0.0,0.0122324159021406,0.0703363914373088,0.0091743119266055,0.0611620795107033,80
2014-04-01,2014,4,184,43,141,0,0,0,6,0,6,0,0,0,6,3,3,4,4,0,0,0,0,1,1,0,4,1,3,31,30,1,7,7,0,12,3,9,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,0,4,32,0,32,0.6279863481228668,0.1467576791808873,0.4812286689419795,0.0,0.0,0.0,0.0204778156996587,0.0,0.0204778156996587,0.0,0.0,0.0,0.0204778156996586,0.0102389078498293,0.0102389078498293,0.0136518771331058,0.0136518771331058,0.0,0.0,0.0,0.0,0.0034129692832764,0.0034129692832764,0.0,0.0136518771331057,0.0034129692832764,0.0102389078498293,0.1058020477815699,0.1023890784982935,0.0034129692832764,0.0238907849829351,0.0238907849829351,0.0,0.0409556313993173,0.0102389078498293,0.030716723549488,0.0068259385665529,0.0,0.0068259385665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0034129692832764,0.0,0.0136518771331058,0.0,0.0136518771331058,0.1092150170648464,0.0,0.1092150170648464,92
2014-05-01,2014,5,204,48,156,1,0,1,7,2,5,0,0,0,10,6,4,8,4,4,1,0,1,0,0,0,14,3,11,3,3,0,2,2,0,12,3,9,1,0,1,0,0,0,0,0,0,6,6,0,1,1,0,1,0,1,1,0,1,8,2,6,31,4,27,0.6666666666666666,0.1568627450980392,0.5098039215686274,0.0032679738562091,0.0,0.0032679738562091,0.022875816993464,0.0065359477124183,0.0163398692810457,0.0,0.0,0.0,0.0326797385620915,0.0196078431372549,0.0130718954248366,0.0261437908496732,0.0130718954248366,0.0130718954248366,0.0032679738562091,0.0,0.0032679738562091,0.0,0.0,0.0,0.045751633986928004,0.0098039215686274,0.0359477124183006,0.0098039215686274,0.0098039215686274,0.0,0.0065359477124183,0.0065359477124183,0.0,0.0392156862745097,0.0098039215686274,0.0294117647058823,0.0032679738562091,0.0,0.0032679738562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0032679738562091,0.0032679738562091,0.0,0.0032679738562091,0.0,0.0032679738562091,0.0032679738562091,0.0,0.0032679738562091,0.0261437908496732,0.0065359477124183,0.0196078431372549,0.10130718954248359,0.0130718954248366,0.088235294117647,81
2014-06-01,2014,6,241,64,177,1,1,0,7,1,6,0,0,0,17,11,6,7,5,2,1,1,0,2,2,0,7,0,7,3,3,0,1,1,0,15,9,6,5,1,4,0,0,0,1,1,0,0,0,0,3,3,0,1,0,1,0,0,0,5,2,3,24,3,21,0.7194029850746269,0.191044776119403,0.5283582089552239,0.0029850746268656,0.0029850746268656,0.0,0.020895522388059598,0.0029850746268656,0.017910447761194,0.0,0.0,0.0,0.0507462686567163,0.0328358208955223,0.017910447761194,0.0208955223880596,0.0149253731343283,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0,0.0059701492537313,0.0059701492537313,0.0,0.0208955223880597,0.0,0.0208955223880597,0.008955223880597,0.008955223880597,0.0,0.0029850746268656,0.0029850746268656,0.0,0.044776119402984996,0.026865671641791,0.017910447761194,0.0149253731343282,0.0029850746268656,0.0119402985074626,0.0,0.0,0.0,0.0029850746268656,0.0029850746268656,0.0,0.0,0.0,0.0,0.008955223880597,0.008955223880597,0.0,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,0.0,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0716417910447761,0.008955223880597,0.0626865671641791,104
2014-07-01,2014,7,515,142,373,1,1,0,11,5,6,1,1,0,36,22,14,5,2,3,0,0,0,2,1,1,17,2,15,5,5,0,0,0,0,19,5,14,25,14,11,0,0,0,5,4,1,32,30,2,1,1,0,1,0,1,0,0,0,7,1,6,28,6,22,0.7284299858557284,0.2008486562942008,0.5275813295615276,0.0014144271570014,0.0014144271570014,0.0,0.015558698727015399,0.007072135785007,0.0084865629420084,0.0014144271570014,0.0014144271570014,0.0,0.0509193776520509,0.0311173974540311,0.0198019801980198,0.007072135785007,0.0028288543140028,0.0042432814710042,0.0,0.0,0.0,0.0028288543140028,0.0014144271570014,0.0014144271570014,0.024045261669024,0.0028288543140028,0.0212164073550212,0.007072135785007,0.007072135785007,0.0,0.0,0.0,0.0,0.0268741159830268,0.007072135785007,0.0198019801980198,0.0353606789250353,0.0198019801980198,0.0155586987270155,0.0,0.0,0.0,0.007072135785007,0.0056577086280056,0.0014144271570014,0.0452616690240452,0.0424328147100424,0.0028288543140028,0.0014144271570014,0.0014144271570014,0.0,0.0014144271570014,0.0,0.0014144271570014,0.0,0.0,0.0,0.009900990099009799,0.0014144271570014,0.0084865629420084,0.0396039603960395,0.0084865629420084,0.0311173974540311,241
2014-08-01,2014,8,428,74,354,1,0,1,8,1,7,0,0,0,18,9,9,1,0,1,0,0,0,1,1,0,17,2,15,4,3,1,1,1,0,10,7,3,7,1,6,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,13,3,10,29,5,24,0.7911275415896488,0.1367837338262477,0.6543438077634011,0.0018484288354898,0.0,0.0018484288354898,0.0147874306839186,0.0018484288354898,0.0129390018484288,0.0,0.0,0.0,0.033271719038817,0.0166358595194085,0.0166358595194085,0.0018484288354898,0.0,0.0018484288354898,0.0,0.0,0.0,0.0018484288354898,0.0018484288354898,0.0,0.031423290203327105,0.0036968576709796,0.0277264325323475,0.0073937153419593,0.0055452865064695,0.0018484288354898,0.0018484288354898,0.0018484288354898,0.0,0.0184842883548983,0.0129390018484288,0.0055452865064695,0.0129390018484288,0.0018484288354898,0.011090573012939,0.0,0.0,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0,0.0,0.0,0.0018484288354898,0.0,0.0018484288354898,0.0240295748613678,0.0055452865064695,0.0184842883548983,0.0536044362292051,0.0092421441774491,0.044362292051756,109
2014-09-01,2014,9,557,134,423,0,0,0,14,5,9,0,0,0,37,23,14,8,6,2,0,0,0,3,3,0,9,2,7,2,1,1,3,3,0,13,6,7,18,10,8,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,4,2,2,24,3,21,0.8072463768115942,0.1942028985507246,0.6130434782608696,0.0,0.0,0.0,0.0202898550724637,0.0072463768115942,0.0130434782608695,0.0,0.0,0.0,0.053623188405796995,0.0333333333333333,0.0202898550724637,0.0115942028985506,0.008695652173913,0.0028985507246376,0.0,0.0,0.0,0.0043478260869565,0.0043478260869565,0.0,0.0130434782608694,0.0028985507246376,0.0101449275362318,0.0028985507246376,0.0014492753623188,0.0014492753623188,0.0043478260869565,0.0043478260869565,0.0,0.0188405797101448,0.008695652173913,0.0101449275362318,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0014492753623188,0.0014492753623188,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0014492753623188,0.0014492753623188,0.0014492753623188,0.0,0.0,0.0,0.0,0.0028985507246376,0.0028985507246376,0.0,0.0057971014492752,0.0028985507246376,0.0028985507246376,0.0347826086956521,0.0043478260869565,0.0304347826086956,196
2014-10-01,2014,10,536,119,417,1,0,1,18,4,14,2,2,0,42,21,21,14,10,4,0,0,0,0,0,0,23,4,19,8,6,2,0,0,0,24,14,10,13,5,8,1,0,1,1,0,1,3,3,0,5,5,0,1,1,0,0,0,0,14,5,9,30,5,25,0.7352537722908092,0.1632373113854595,0.5720164609053497,0.0013717421124828,0.0,0.0013717421124828,0.0246913580246913,0.0054869684499314,0.0192043895747599,0.0027434842249657,0.0027434842249657,0.0,0.0576131687242798,0.0288065843621399,0.0288065843621399,0.0192043895747599,0.0137174211248285,0.0054869684499314,0.0,0.0,0.0,0.0,0.0,0.0,0.0315500685871056,0.0054869684499314,0.0260631001371742,0.010973936899862799,0.0082304526748971,0.0027434842249657,0.0,0.0,0.0,0.032921810699588404,0.0192043895747599,0.0137174211248285,0.017832647462277,0.0068587105624142,0.0109739368998628,0.0013717421124828,0.0,0.0013717421124828,0.0013717421124828,0.0,0.0013717421124828,0.0041152263374485,0.0041152263374485,0.0,0.0068587105624142,0.0068587105624142,0.0,0.0013717421124828,0.0013717421124828,0.0,0.0,0.0,0.0,0.0192043895747598,0.0068587105624142,0.0123456790123456,0.0411522633744855,0.0068587105624142,0.0342935528120713,199
2014-11-01,2014,11,584,126,458,0,0,0,20,4,16,1,1,0,27,16,11,10,8,2,0,0,0,2,0,2,13,1,12,6,4,2,2,1,1,20,6,14,11,4,7,0,0,0,1,1,0,6,4,2,3,2,1,0,0,0,3,1,2,15,2,13,34,5,29,0.7797062750333777,0.1682242990654205,0.6114819759679573,0.0,0.0,0.0,0.026702269692923802,0.0053404539385847,0.0213618157543391,0.0013351134846461,0.0013351134846461,0.0,0.0360480640854472,0.0213618157543391,0.0146862483311081,0.0133511348464618,0.0106809078771695,0.0026702269692923,0.0,0.0,0.0,0.0026702269692923,0.0,0.0026702269692923,0.0173564753004004,0.0013351134846461,0.0160213618157543,0.008010680907877,0.0053404539385847,0.0026702269692923,0.0026702269692922,0.0013351134846461,0.0013351134846461,0.026702269692923802,0.0080106809078771,0.0186915887850467,0.014686248331108,0.0053404539385847,0.0093457943925233,0.0,0.0,0.0,0.0013351134846461,0.0013351134846461,0.0,0.008010680907877,0.0053404539385847,0.0026702269692923,0.0040053404539384,0.0026702269692923,0.0013351134846461,0.0,0.0,0.0,0.0040053404539384,0.0013351134846461,0.0026702269692923,0.0200267022696928,0.0026702269692923,0.0173564753004005,0.0453938584779705,0.0066755674232309,0.0387182910547396,181
2014-12-01,2014,12,536,125,411,0,0,0,20,4,16,0,0,0,38,18,20,13,7,6,1,1,0,0,0,0,11,1,10,6,5,1,1,1,0,13,4,9,22,7,15,1,1,0,1,1,0,23,18,5,6,5,1,0,0,0,6,2,4,5,2,3,37,4,33,0.7332421340629275,0.1709986320109439,0.5622435020519836,0.0,0.0,0.0,0.027359781121750998,0.0054719562243502,0.0218878248974008,0.0,0.0,0.0,0.0519835841313269,0.0246238030095759,0.027359781121751,0.0177838577291381,0.0095759233926128,0.0082079343365253,0.0013679890560875,0.0013679890560875,0.0,0.0,0.0,0.0,0.015047879616963002,0.0013679890560875,0.0136798905608755,0.0082079343365252,0.0068399452804377,0.0013679890560875,0.0013679890560875,0.0013679890560875,0.0,0.0177838577291381,0.0054719562243502,0.0123119015047879,0.030095759233926,0.0095759233926128,0.0205198358413132,0.0013679890560875,0.0013679890560875,0.0,0.0013679890560875,0.0013679890560875,0.0,0.031463748290013596,0.0246238030095759,0.0068399452804377,0.0082079343365252,0.0068399452804377,0.0013679890560875,0.0,0.0,0.0,0.0082079343365253,0.0027359781121751,0.0054719562243502,0.0068399452804377,0.0027359781121751,0.0041039671682626,0.0506155950752393,0.0054719562243502,0.0451436388508891,202
2015-01-01,2015,1,482,113,369,1,1,0,7,1,6,1,1,0,12,9,3,11,8,3,0,0,0,2,2,0,12,3,9,5,4,1,0,0,0,26,12,14,22,8,14,1,0,1,1,1,0,19,14,5,2,2,0,1,1,0,2,2,0,4,2,2,34,4,30,0.7554858934169278,0.177115987460815,0.5783699059561128,0.0015673981191222,0.0015673981191222,0.0,0.010971786833855699,0.0015673981191222,0.0094043887147335,0.0015673981191222,0.0015673981191222,0.0,0.018808777429467002,0.0141065830721003,0.0047021943573667,0.017241379310344702,0.012539184952978,0.0047021943573667,0.0,0.0,0.0,0.0031347962382445,0.0031347962382445,0.0,0.018808777429467002,0.0047021943573667,0.0141065830721003,0.0078369905956112,0.006269592476489,0.0015673981191222,0.0,0.0,0.0,0.0407523510971786,0.018808777429467,0.0219435736677116,0.0344827586206896,0.012539184952978,0.0219435736677116,0.0015673981191222,0.0,0.0015673981191222,0.0015673981191222,0.0015673981191222,0.0,0.029780564263322797,0.0219435736677116,0.0078369905956112,0.0031347962382445,0.0031347962382445,0.0,0.0015673981191222,0.0015673981191222,0.0,0.0031347962382445,0.0031347962382445,0.0,0.006269592476489,0.0031347962382445,0.0031347962382445,0.0532915360501567,0.006269592476489,0.0470219435736677,182
2015-02-01,2015,2,442,148,294,1,1,0,10,0,10,2,2,0,30,17,13,8,4,4,4,3,1,1,0,1,47,13,34,2,2,0,1,1,0,32,17,15,15,2,13,0,0,0,1,1,0,11,7,4,7,7,0,3,3,0,5,2,3,4,1,3,29,2,27,0.67687595712098,0.226646248085758,0.450229709035222,0.001531393568147,0.001531393568147,0.0,0.0153139356814701,0.0,0.0153139356814701,0.003062787136294,0.003062787136294,0.0,0.0459418070444103,0.0260336906584992,0.0199081163859111,0.012251148545176,0.006125574272588,0.006125574272588,0.006125574272588,0.004594180704441,0.001531393568147,0.001531393568147,0.0,0.001531393568147,0.07197549770290951,0.0199081163859111,0.0520673813169984,0.003062787136294,0.003062787136294,0.0,0.001531393568147,0.001531393568147,0.0,0.0490045941807044,0.0260336906584992,0.0229709035222052,0.022970903522205103,0.003062787136294,0.0199081163859111,0.0,0.0,0.0,0.001531393568147,0.001531393568147,0.0,0.016845329249617,0.010719754977029,0.006125574272588,0.010719754977029,0.010719754977029,0.0,0.004594180704441,0.004594180704441,0.0,0.007656967840735,0.003062787136294,0.004594180704441,0.006125574272588,0.001531393568147,0.004594180704441,0.0444104134762633,0.003062787136294,0.0413476263399693,233
2015-03-01,2015,3,530,140,390,2,1,1,8,3,5,2,2,0,33,16,17,18,11,7,0,0,0,1,1,0,13,3,10,6,6,0,5,5,0,34,21,13,17,9,8,0,0,0,3,2,1,10,8,2,4,4,0,1,1,0,1,0,1,5,1,4,22,4,18,0.7496463932107496,0.198019801980198,0.5516265912305516,0.0028288543140028,0.0014144271570014,0.0014144271570014,0.0113154172560112,0.0042432814710042,0.007072135785007,0.0028288543140028,0.0028288543140028,0.0,0.0466760961810466,0.0226308345120226,0.024045261669024,0.0254596888260254,0.0155586987270155,0.0099009900990099,0.0,0.0,0.0,0.0014144271570014,0.0014144271570014,0.0,0.0183875530410183,0.0042432814710042,0.0141442715700141,0.0084865629420084,0.0084865629420084,0.0,0.007072135785007,0.007072135785007,0.0,0.048090523338048,0.0297029702970297,0.0183875530410183,0.024045261669024,0.0127298444130127,0.0113154172560113,0.0,0.0,0.0,0.0042432814710042,0.0028288543140028,0.0014144271570014,0.0141442715700141,0.0113154172560113,0.0028288543140028,0.0056577086280056,0.0056577086280056,0.0,0.0014144271570014,0.0014144271570014,0.0,0.0014144271570014,0.0,0.0014144271570014,0.007072135785007,0.0014144271570014,0.0056577086280056,0.031117397454031,0.0056577086280056,0.0254596888260254,233
2015-04-01,2015,4,476,135,341,1,1,0,15,2,13,0,0,0,41,28,13,12,8,4,0,0,0,1,1,0,23,10,13,9,7,2,4,4,0,21,14,7,8,3,5,0,0,0,0,0,0,7,6,1,10,9,1,0,0,0,0,0,0,7,3,4,35,5,30,0.716867469879518,0.2033132530120482,0.5135542168674698,0.0015060240963855,0.0015060240963855,0.0,0.022590361445783,0.003012048192771,0.019578313253012,0.0,0.0,0.0,0.0617469879518071,0.0421686746987951,0.019578313253012,0.018072289156626398,0.0120481927710843,0.0060240963855421,0.0,0.0,0.0,0.0015060240963855,0.0015060240963855,0.0,0.0346385542168674,0.0150602409638554,0.019578313253012,0.013554216867469701,0.0105421686746987,0.003012048192771,0.0060240963855421,0.0060240963855421,0.0,0.031626506024096196,0.0210843373493975,0.0105421686746987,0.0120481927710843,0.0045180722891566,0.0075301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0105421686746987,0.0090361445783132,0.0015060240963855,0.0150602409638553,0.0135542168674698,0.0015060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0105421686746987,0.0045180722891566,0.0060240963855421,0.0527108433734939,0.0075301204819277,0.0451807228915662,232
2015-05-01,2015,5,628,306,322,1,1,0,16,8,8,0,0,0,24,22,2,17,15,2,1,1,0,1,1,0,7,1,6,9,9,0,0,0,0,40,32,8,2,2,0,1,1,0,7,6,1,64,60,4,16,14,2,1,1,0,5,5,0,44,41,3,63,34,29,0.6723768736616701,0.3276231263383297,0.3447537473233404,0.0010706638115631,0.0010706638115631,0.0,0.0171306209850106,0.0085653104925053,0.0085653104925053,0.0,0.0,0.0,0.025695931477516,0.0235546038543897,0.0021413276231263,0.018201284796573798,0.0160599571734475,0.0021413276231263,0.0010706638115631,0.0010706638115631,0.0,0.0010706638115631,0.0010706638115631,0.0,0.0074946466809421,0.0010706638115631,0.006423982869379,0.0096359743040685,0.0096359743040685,0.0,0.0,0.0,0.0,0.0428265524625267,0.0342612419700214,0.0085653104925053,0.0021413276231263,0.0021413276231263,0.0,0.0010706638115631,0.0010706638115631,0.0,0.0074946466809421,0.006423982869379,0.0010706638115631,0.06852248394004269,0.0642398286937901,0.0042826552462526,0.0171306209850106,0.0149892933618843,0.0021413276231263,0.0010706638115631,0.0010706638115631,0.0,0.0053533190578158,0.0053533190578158,0.0,0.047109207708779396,0.0438972162740899,0.0032119914346895,0.0674518201284796,0.0364025695931477,0.0310492505353319,549
