date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-04-01,2017,4,793,344,449,7,5,2,50,24,26,5,5,0,47,27,20,30,20,10,5,5,0,6,4,2,15,4,11,10,9,1,4,4,0,80,52,28,32,7,25,5,5,0,9,6,3,12,10,2,21,17,4,9,4,5,38,31,7,7,3,4,22,12,10,0.6669470142977292,0.289318755256518,0.3776282590412111,0.005887300252312801,0.0042052144659377,0.0016820857863751,0.0420521446593775,0.0201850294365012,0.0218671152228763,0.0042052144659377,0.0042052144659377,0.0,0.0395290159798149,0.0227081581160639,0.016820857863751,0.0252312867956265,0.016820857863751,0.0084104289318755,0.0042052144659377,0.0042052144659377,0.0,0.0050462573591253,0.0033641715727502,0.0016820857863751,0.0126156433978132,0.0033641715727502,0.009251471825063,0.0084104289318754,0.0075693860386879,0.0008410428931875,0.0033641715727502,0.0033641715727502,0.0,0.0672834314550041,0.0437342304457527,0.0235492010092514,0.0269133725820016,0.0058873002523128,0.0210260723296888,0.0042052144659377,0.0042052144659377,0.0,0.0075693860386879,0.0050462573591253,0.0025231286795626,0.0100925147182506,0.0084104289318755,0.0016820857863751,0.0176619007569385,0.0142977291841883,0.0033641715727502,0.007569386038687901,0.0033641715727502,0.0042052144659377,0.0319596299411269,0.0260723296888141,0.0058873002523128,0.005887300252312801,0.0025231286795626,0.0033641715727502,0.0185029436501261,0.0100925147182506,0.0084104289318755,585
2017-05-01,2017,5,904,360,544,8,6,2,34,12,22,9,8,1,46,17,29,42,25,17,3,2,1,2,2,0,9,0,9,18,17,1,3,3,0,102,77,25,35,16,19,0,0,0,1,1,0,17,14,3,5,5,0,6,3,3,27,14,13,13,2,11,8,5,3,0.7146245059288538,0.2845849802371542,0.4300395256916996,0.0063241106719366,0.0047430830039525,0.0015810276679841,0.026877470355731098,0.0094861660079051,0.017391304347826,0.0071146245059287,0.0063241106719367,0.000790513833992,0.0363636363636363,0.0134387351778656,0.0229249011857707,0.0332015810276679,0.0197628458498023,0.0134387351778656,0.0023715415019761,0.0015810276679841,0.000790513833992,0.0015810276679841,0.0015810276679841,0.0,0.0071146245059288,0.0,0.0071146245059288,0.0142292490118576,0.0134387351778656,0.000790513833992,0.0023715415019762,0.0023715415019762,0.0,0.0806324110671936,0.0608695652173913,0.0197628458498023,0.0276679841897233,0.0126482213438735,0.0150197628458498,0.0,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.0134387351778655,0.0110671936758893,0.0023715415019762,0.0039525691699604,0.0039525691699604,0.0,0.0047430830039524,0.0023715415019762,0.0023715415019762,0.0213438735177865,0.0110671936758893,0.0102766798418972,0.010276679841897101,0.0015810276679841,0.008695652173913,0.006324110671936601,0.0039525691699604,0.0023715415019762,574
2017-06-01,2017,6,1013,398,615,13,8,5,61,28,33,4,1,3,49,26,23,66,44,22,8,8,0,13,8,5,23,5,18,9,8,1,2,2,0,117,78,39,36,14,22,2,2,0,1,1,0,17,10,7,52,42,10,1,0,1,34,22,12,23,5,18,31,18,13,0.6629581151832461,0.2604712041884817,0.4024869109947644,0.0085078534031413,0.0052356020942408,0.0032722513089005,0.0399214659685863,0.0183246073298429,0.0215968586387434,0.0026178010471204,0.0006544502617801,0.0019633507853403,0.0320680628272251,0.0170157068062827,0.0150523560209424,0.0431937172774869,0.0287958115183246,0.0143979057591623,0.0052356020942408,0.0052356020942408,0.0,0.0085078534031413,0.0052356020942408,0.0032722513089005,0.0150523560209423,0.0032722513089005,0.0117801047120418,0.0058900523560209,0.0052356020942408,0.0006544502617801,0.0013089005235602,0.0013089005235602,0.0,0.0765706806282721,0.0510471204188481,0.025523560209424,0.023560209424083697,0.0091623036649214,0.0143979057591623,0.0013089005235602,0.0013089005235602,0.0,0.0006544502617801,0.0006544502617801,0.0,0.0111256544502617,0.006544502617801,0.0045811518324607,0.0340314136125654,0.0274869109947644,0.006544502617801,0.0006544502617801,0.0,0.0006544502617801,0.0222513089005235,0.0143979057591623,0.0078534031413612,0.0150523560209423,0.0032722513089005,0.0117801047120418,0.0202879581151831,0.0117801047120418,0.0085078534031413,697
2017-07-01,2017,7,880,377,503,11,6,5,49,11,38,7,6,1,56,34,22,49,30,19,6,4,2,6,3,3,35,10,25,15,14,1,4,3,1,91,48,43,20,15,5,38,38,0,3,1,2,10,5,5,22,17,5,2,0,2,30,22,8,13,0,13,18,7,11,0.6641509433962264,0.2845283018867924,0.379622641509434,0.0083018867924527,0.0045283018867924,0.0037735849056603,0.0369811320754716,0.0083018867924528,0.0286792452830188,0.0052830188679244,0.0045283018867924,0.000754716981132,0.0422641509433961,0.0256603773584905,0.0166037735849056,0.0369811320754716,0.0226415094339622,0.0143396226415094,0.0045283018867924,0.0030188679245283,0.0015094339622641,0.0045283018867924,0.0022641509433962,0.0022641509433962,0.0264150943396225,0.0075471698113207,0.0188679245283018,0.011320754716981,0.010566037735849,0.000754716981132,0.0030188679245282003,0.0022641509433962,0.000754716981132,0.0686792452830188,0.0362264150943396,0.0324528301886792,0.0150943396226414,0.0113207547169811,0.0037735849056603,0.0286792452830188,0.0286792452830188,0.0,0.0022641509433961,0.000754716981132,0.0015094339622641,0.0075471698113206,0.0037735849056603,0.0037735849056603,0.0166037735849055,0.0128301886792452,0.0037735849056603,0.0015094339622641,0.0,0.0015094339622641,0.022641509433962197,0.0166037735849056,0.0060377358490566,0.0098113207547169,0.0,0.0098113207547169,0.0135849056603773,0.0052830188679245,0.0083018867924528,627
2017-08-01,2017,8,1035,386,649,8,3,5,51,18,33,13,11,2,63,34,29,20,13,7,0,0,0,15,6,9,29,1,28,20,19,1,3,3,0,125,68,57,47,28,19,0,0,0,1,0,1,6,6,0,11,7,4,5,2,3,27,15,12,10,3,7,14,3,11,0.7002706359945873,0.2611637347767253,0.439106901217862,0.0054127198917456,0.0020297699594046,0.003382949932341,0.034506089309878196,0.0121786197564276,0.0223274695534506,0.0087956698240866,0.0074424898511502,0.0013531799729364,0.0426251691474966,0.0230040595399188,0.0196211096075778,0.013531799729364,0.0087956698240866,0.0047361299052774,0.0,0.0,0.0,0.010148849797023,0.0040595399188092,0.0060893098782138,0.0196211096075778,0.0006765899864682,0.0189445196211096,0.013531799729364,0.0128552097428958,0.0006765899864682,0.0020297699594046,0.0020297699594046,0.0,0.084573748308525,0.0460081190798376,0.0385656292286874,0.0317997293640054,0.0189445196211096,0.0128552097428958,0.0,0.0,0.0,0.0006765899864682,0.0,0.0006765899864682,0.0040595399188092,0.0040595399188092,0.0,0.007442489851150201,0.0047361299052774,0.0027063599458728,0.003382949932341,0.0013531799729364,0.0020297699594046,0.018267929634641397,0.010148849797023,0.0081190798376184,0.006765899864682,0.0020297699594046,0.0047361299052774,0.0094722598105548,0.0020297699594046,0.0074424898511502,614
2017-09-01,2017,9,913,280,633,13,8,5,56,10,46,3,1,2,63,31,32,59,45,14,2,1,1,3,1,2,17,1,16,22,21,1,3,3,0,73,24,49,33,16,17,3,3,0,2,2,0,18,14,4,10,7,3,4,0,4,18,14,4,21,9,12,18,11,7,0.684407796101949,0.2098950524737631,0.4745127436281859,0.009745127436281701,0.0059970014992503,0.0037481259370314,0.0419790104947525,0.0074962518740629,0.0344827586206896,0.0022488755622187,0.0007496251874062,0.0014992503748125,0.0472263868065967,0.0232383808095952,0.0239880059970015,0.044227886056971394,0.0337331334332833,0.0104947526236881,0.0014992503748124,0.0007496251874062,0.0007496251874062,0.0022488755622187,0.0007496251874062,0.0014992503748125,0.012743628185906901,0.0007496251874062,0.0119940029985007,0.0164917541229384,0.0157421289355322,0.0007496251874062,0.0022488755622188,0.0022488755622188,0.0,0.0547226386806596,0.0179910044977511,0.0367316341829085,0.0247376311844077,0.0119940029985007,0.012743628185907,0.0022488755622188,0.0022488755622188,0.0,0.0014992503748125,0.0014992503748125,0.0,0.0134932533733132,0.0104947526236881,0.0029985007496251,0.0074962518740628,0.005247376311844,0.0022488755622188,0.0029985007496251,0.0,0.0029985007496251,0.0134932533733132,0.0104947526236881,0.0029985007496251,0.0157421289355321,0.0067466266866566,0.0089955022488755,0.0134932533733132,0.0082458770614692,0.005247376311844,492
2017-10-01,2017,10,865,325,540,13,9,4,27,4,23,6,5,1,35,22,13,50,44,6,1,0,1,3,1,2,30,2,28,11,9,2,2,2,0,59,23,36,20,8,12,7,5,2,3,1,2,12,10,2,12,11,1,7,4,3,20,14,6,15,1,14,24,10,14,0.7190357439733999,0.2701579384871155,0.4488778054862843,0.0108063175394845,0.0074812967581047,0.0033250207813798,0.0224438902743141,0.0033250207813798,0.0191188694929343,0.0049875311720697,0.0041562759767248,0.0008312551953449,0.0290939318370739,0.0182876142975893,0.0108063175394846,0.0415627597672485,0.0365752285951787,0.0049875311720698,0.0008312551953449,0.0,0.0008312551953449,0.0024937655860348,0.0008312551953449,0.0016625103906899,0.024937655860349,0.0016625103906899,0.0232751454696591,0.0091438071487946,0.0074812967581047,0.0016625103906899,0.0016625103906899,0.0016625103906899,0.0,0.0490440565253532,0.0191188694929343,0.0299251870324189,0.0166251039068993,0.0066500415627597,0.0099750623441396,0.0058187863674147005,0.0041562759767248,0.0016625103906899,0.0024937655860348,0.0008312551953449,0.0016625103906899,0.0099750623441396,0.0083125519534497,0.0016625103906899,0.0099750623441395,0.0091438071487946,0.0008312551953449,0.0058187863674147005,0.0033250207813798,0.0024937655860349,0.0166251039068993,0.0116375727348295,0.0049875311720698,0.0124688279301744,0.0008312551953449,0.0116375727348295,0.0199501246882792,0.0083125519534497,0.0116375727348295,494
2017-11-01,2017,11,683,271,412,10,5,5,46,12,34,1,1,0,34,22,12,67,42,25,8,8,0,1,1,0,22,3,19,22,21,1,4,3,1,85,42,43,30,8,22,1,0,1,3,1,2,5,3,2,13,10,3,1,1,0,31,28,3,13,2,11,10,2,8,0.6480075901328273,0.2571157495256167,0.3908918406072106,0.0094876660341554,0.0047438330170777,0.0047438330170777,0.0436432637571157,0.0113851992409867,0.032258064516129,0.0009487666034155,0.0009487666034155,0.0,0.032258064516129,0.0208728652751423,0.0113851992409867,0.0635673624288424,0.0398481973434535,0.0237191650853889,0.0075901328273244,0.0075901328273244,0.0,0.0009487666034155,0.0009487666034155,0.0,0.020872865275142198,0.0028462998102466,0.0180265654648956,0.020872865275142198,0.0199240986717267,0.0009487666034155,0.0037950664136621,0.0028462998102466,0.0009487666034155,0.0806451612903225,0.0398481973434535,0.040796963946869,0.028462998102466698,0.0075901328273244,0.0208728652751423,0.0009487666034155,0.0,0.0009487666034155,0.0028462998102466,0.0009487666034155,0.0018975332068311,0.0047438330170777,0.0028462998102466,0.0018975332068311,0.0123339658444021,0.0094876660341555,0.0028462998102466,0.0009487666034155,0.0009487666034155,0.0,0.0294117647058822,0.0265654648956356,0.0028462998102466,0.012333965844402201,0.0018975332068311,0.0104364326375711,0.0094876660341555,0.0018975332068311,0.0075901328273244,464
2017-12-01,2017,12,796,264,532,3,2,1,34,4,30,2,2,0,28,18,10,64,43,21,2,2,0,6,6,0,30,8,22,16,16,0,1,1,0,76,29,47,31,13,18,2,0,2,8,6,2,13,6,7,23,21,2,2,0,2,22,13,9,14,1,13,21,11,10,0.6867989646246764,0.2277825711820535,0.4590163934426229,0.0025884383088868,0.0017256255392579,0.0008628127696289,0.0293356341673856,0.0034512510785159,0.0258843830888697,0.0017256255392579,0.0017256255392579,0.0,0.0241587575496117,0.0155306298533218,0.0086281276962899,0.055220017256255305,0.0371009490940465,0.0181190681622088,0.0017256255392579,0.0017256255392579,0.0,0.0051768766177739,0.0051768766177739,0.0,0.0258843830888696,0.0069025021570319,0.0189818809318377,0.0138050043140638,0.0138050043140638,0.0,0.0008628127696289,0.0008628127696289,0.0,0.0655737704918032,0.0250215703192407,0.0405522001725625,0.0267471958584986,0.0112165660051768,0.0155306298533218,0.0017256255392579,0.0,0.0017256255392579,0.0069025021570318,0.0051768766177739,0.0017256255392579,0.0112165660051768,0.0051768766177739,0.0060396893874029,0.0198446937014667,0.0181190681622088,0.0017256255392579,0.0017256255392579,0.0,0.0017256255392579,0.0189818809318377,0.0112165660051768,0.0077653149266609,0.0120793787748057,0.0008628127696289,0.0112165660051768,0.0181190681622087,0.0094909404659188,0.0086281276962899,441
2018-01-01,2018,1,1082,404,678,9,6,3,42,10,32,6,5,1,51,23,28,88,69,19,7,3,4,5,2,3,84,18,66,18,18,0,3,3,0,94,36,58,37,17,20,9,4,5,9,6,3,22,16,6,50,44,6,16,6,10,41,23,18,10,2,8,19,10,9,0.6581508515815084,0.2457420924574209,0.4124087591240876,0.0054744525547444,0.0036496350364963,0.0018248175182481,0.0255474452554744,0.0060827250608272,0.0194647201946472,0.0036496350364963,0.0030413625304136,0.0006082725060827,0.031021897810218902,0.0139902676399026,0.0170316301703163,0.0535279805352797,0.041970802919708,0.0115571776155717,0.004257907542579,0.0018248175182481,0.0024330900243309,0.0030413625304135,0.0012165450121654,0.0018248175182481,0.0510948905109488,0.010948905109489,0.0401459854014598,0.010948905109489,0.010948905109489,0.0,0.0018248175182481,0.0018248175182481,0.0,0.0571776155717761,0.0218978102189781,0.035279805352798,0.0225060827250608,0.0103406326034063,0.0121654501216545,0.0054744525547445,0.0024330900243309,0.0030413625304136,0.0054744525547444,0.0036496350364963,0.0018248175182481,0.0133819951338199,0.0097323600973236,0.0036496350364963,0.030413625304136202,0.0267639902676399,0.0036496350364963,0.009732360097323499,0.0036496350364963,0.0060827250608272,0.0249391727493916,0.0139902676399026,0.010948905109489,0.0060827250608272,0.0012165450121654,0.0048661800486618,0.0115571776155717,0.0060827250608272,0.0054744525547445,686
2018-02-01,2018,2,1044,327,717,11,7,4,32,9,23,4,4,0,64,26,38,61,49,12,7,7,0,6,4,2,32,2,30,27,27,0,8,6,2,80,33,47,53,24,29,2,1,1,5,1,4,13,11,2,32,27,5,0,0,0,31,20,11,9,2,7,17,10,7,0.6927670869276707,0.2169873921698739,0.4757796947577969,0.0072992700729927005,0.0046449900464499,0.0026542800265428,0.021234240212342402,0.0059721300597213,0.0152621101526211,0.0026542800265428,0.0026542800265428,0.0,0.0424684804246848,0.0172528201725282,0.0252156602521566,0.0404777704047777,0.0325149303251493,0.0079628400796284,0.0046449900464499,0.0046449900464499,0.0,0.0039814200398142,0.0026542800265428,0.0013271400132714,0.0212342402123424,0.0013271400132714,0.019907100199071,0.0179163901791639,0.0179163901791639,0.0,0.0053085600530856,0.0039814200398142,0.0013271400132714,0.053085600530855995,0.0218978102189781,0.0311877903118779,0.0351692103516921,0.0159256801592568,0.0192435301924353,0.0013271400132714,0.0006635700066357,0.0006635700066357,0.0033178500331784997,0.0006635700066357,0.0026542800265428,0.0086264100862641,0.0072992700729927,0.0013271400132714,0.0212342402123424,0.0179163901791639,0.0033178500331785,0.0,0.0,0.0,0.0205706702057067,0.013271400132714,0.0072992700729927,0.0059721300597213,0.0013271400132714,0.0046449900464499,0.0112806901128069,0.006635700066357,0.0046449900464499,576
2018-03-01,2018,3,653,229,424,8,6,2,34,14,20,3,2,1,29,20,9,52,36,16,15,15,0,0,0,0,18,3,15,19,19,0,5,5,0,47,25,22,57,24,33,2,0,2,2,0,2,10,7,3,28,26,2,8,5,3,7,4,3,7,2,5,11,4,7,0.6616008105369807,0.232016210739615,0.4295845997973657,0.0081053698074974,0.0060790273556231,0.0020263424518743,0.034447821681864096,0.0141843971631205,0.0202634245187436,0.0030395136778114,0.0020263424518743,0.0010131712259371,0.0293819655521782,0.0202634245187436,0.0091185410334346,0.0526849037487335,0.0364741641337386,0.0162107396149949,0.0151975683890577,0.0151975683890577,0.0,0.0,0.0,0.0,0.0182370820668692,0.0030395136778115,0.0151975683890577,0.0192502532928064,0.0192502532928064,0.0,0.0050658561296859,0.0050658561296859,0.0,0.047619047619047505,0.0253292806484295,0.022289766970618,0.057750759878419405,0.0243161094224924,0.033434650455927,0.0020263424518743,0.0,0.0020263424518743,0.0020263424518743,0.0,0.0020263424518743,0.0101317122593717,0.0070921985815602,0.0030395136778115,0.028368794326241,0.0263424518743667,0.0020263424518743,0.0081053698074974,0.0050658561296859,0.0030395136778115,0.0070921985815602,0.0040526849037487,0.0030395136778115,0.0070921985815602,0.0020263424518743,0.0050658561296859,0.0111448834853089,0.0040526849037487,0.0070921985815602,426
2018-04-01,2018,4,636,299,337,4,4,0,25,8,17,2,1,1,30,22,8,30,24,6,14,14,0,2,2,0,12,2,10,28,27,1,9,9,0,37,21,16,24,18,6,0,0,0,3,2,1,8,7,1,26,25,1,3,2,1,12,11,1,6,0,6,4,3,1,0.707452725250278,0.3325917686318131,0.3748609566184649,0.0044493882091212,0.0044493882091212,0.0,0.0278086763070076,0.0088987764182424,0.0189098998887652,0.0022246941045606,0.0011123470522803,0.0011123470522803,0.0333704115684092,0.0244716351501668,0.0088987764182424,0.0333704115684092,0.0266963292547274,0.0066740823136818,0.0155728587319243,0.0155728587319243,0.0,0.0022246941045606,0.0022246941045606,0.0,0.013348164627363698,0.0022246941045606,0.0111234705228031,0.031145717463848702,0.0300333704115684,0.0011123470522803,0.0100111234705228,0.0100111234705228,0.0,0.0411568409343714,0.0233592880978865,0.0177975528364849,0.0266963292547274,0.0200222469410456,0.0066740823136818,0.0,0.0,0.0,0.0033370411568409,0.0022246941045606,0.0011123470522803,0.0088987764182424,0.0077864293659621,0.0011123470522803,0.028921023359288003,0.0278086763070077,0.0011123470522803,0.0033370411568409,0.0022246941045606,0.0011123470522803,0.0133481646273637,0.0122358175750834,0.0011123470522803,0.0066740823136818,0.0,0.0066740823136818,0.0044493882091212,0.0033370411568409,0.0011123470522803,490
2018-05-01,2018,5,678,243,435,4,4,0,37,12,25,4,4,0,41,30,11,46,24,22,3,3,0,4,4,0,13,4,9,27,25,2,7,7,0,57,34,23,31,16,15,2,1,1,1,1,0,6,6,0,11,9,2,2,1,1,9,9,0,7,1,6,15,11,4,0.6953846153846154,0.2492307692307692,0.4461538461538462,0.0041025641025641,0.0041025641025641,0.0,0.0379487179487179,0.0123076923076923,0.0256410256410256,0.0041025641025641,0.0041025641025641,0.0,0.042051282051281905,0.0307692307692307,0.0112820512820512,0.0471794871794871,0.0246153846153846,0.0225641025641025,0.003076923076923,0.003076923076923,0.0,0.0041025641025641,0.0041025641025641,0.0,0.013333333333333301,0.0041025641025641,0.0092307692307692,0.0276923076923076,0.0256410256410256,0.002051282051282,0.0071794871794871,0.0071794871794871,0.0,0.0584615384615383,0.0348717948717948,0.0235897435897435,0.0317948717948717,0.0164102564102564,0.0153846153846153,0.002051282051282,0.001025641025641,0.001025641025641,0.001025641025641,0.001025641025641,0.0,0.0061538461538461,0.0061538461538461,0.0,0.0112820512820512,0.0092307692307692,0.002051282051282,0.002051282051282,0.001025641025641,0.001025641025641,0.0092307692307692,0.0092307692307692,0.0,0.0071794871794871006,0.001025641025641,0.0061538461538461,0.015384615384615299,0.0112820512820512,0.0041025641025641,434
2018-06-01,2018,6,538,220,318,3,3,0,11,4,7,5,5,0,32,19,13,37,34,3,1,1,0,4,3,1,20,10,10,47,47,0,5,5,0,27,14,13,11,5,6,1,1,0,0,0,0,6,4,2,12,11,1,1,1,0,8,7,1,8,3,5,10,6,4,0.6932989690721649,0.2835051546391752,0.4097938144329897,0.0038659793814432,0.0038659793814432,0.0,0.0141752577319587,0.0051546391752577,0.009020618556701,0.0064432989690721,0.0064432989690721,0.0,0.0412371134020618,0.0244845360824742,0.0167525773195876,0.0476804123711339,0.0438144329896907,0.0038659793814432,0.0012886597938144,0.0012886597938144,0.0,0.0051546391752576,0.0038659793814432,0.0012886597938144,0.0257731958762886,0.0128865979381443,0.0128865979381443,0.0605670103092783,0.0605670103092783,0.0,0.0064432989690721,0.0064432989690721,0.0,0.0347938144329896,0.018041237113402,0.0167525773195876,0.014175257731958602,0.0064432989690721,0.0077319587628865,0.0012886597938144,0.0012886597938144,0.0,0.0,0.0,0.0,0.007731958762886499,0.0051546391752577,0.0025773195876288,0.015463917525773101,0.0141752577319587,0.0012886597938144,0.0012886597938144,0.0012886597938144,0.0,0.010309278350515401,0.009020618556701,0.0012886597938144,0.0103092783505153,0.0038659793814432,0.0064432989690721,0.0128865979381442,0.0077319587628865,0.0051546391752577,391
2018-07-01,2018,7,674,265,409,1,1,0,28,7,21,2,1,1,54,32,22,42,27,15,3,3,0,2,1,1,11,1,10,37,37,0,13,13,0,50,25,25,24,12,12,1,0,1,1,0,1,3,3,0,3,3,0,3,0,3,4,3,1,15,1,14,7,2,5,0.7087276550998948,0.2786540483701367,0.4300736067297581,0.0010515247108307,0.0010515247108307,0.0,0.0294426919032596,0.0073606729758149,0.0220820189274447,0.0021030494216614,0.0010515247108307,0.0010515247108307,0.0567823343848579,0.0336487907465825,0.0231335436382754,0.0441640378548895,0.028391167192429,0.0157728706624605,0.0031545741324921,0.0031545741324921,0.0,0.0021030494216614,0.0010515247108307,0.0010515247108307,0.0115667718191377,0.0010515247108307,0.010515247108307,0.038906414300736,0.038906414300736,0.0,0.0136698212407991,0.0136698212407991,0.0,0.0525762355415352,0.0262881177707676,0.0262881177707676,0.0252365930599368,0.0126182965299684,0.0126182965299684,0.0010515247108307,0.0,0.0010515247108307,0.0010515247108307,0.0,0.0010515247108307,0.0031545741324921,0.0031545741324921,0.0,0.0031545741324921,0.0031545741324921,0.0,0.0031545741324921,0.0,0.0031545741324921,0.0042060988433228,0.0031545741324921,0.0010515247108307,0.0157728706624605,0.0010515247108307,0.0147213459516298,0.0073606729758149,0.0021030494216614,0.0052576235541535,420
2018-08-01,2018,8,691,297,394,10,8,2,56,32,24,3,2,1,49,31,18,67,57,10,3,2,1,5,5,0,13,4,9,34,34,0,7,7,0,73,45,28,35,12,23,2,2,0,4,3,1,5,3,2,14,14,0,3,3,0,12,8,4,10,0,10,7,5,2,0.6531190926275992,0.2807183364839319,0.3724007561436673,0.0094517958412097,0.0075614366729678,0.0018903591682419,0.0529300567107749,0.0302457466918714,0.0226843100189035,0.0028355387523628,0.0018903591682419,0.0009451795841209,0.046313799621928,0.0293005671077504,0.0170132325141776,0.0633270321361058,0.053875236294896,0.0094517958412098,0.0028355387523628,0.0018903591682419,0.0009451795841209,0.0047258979206049,0.0047258979206049,0.0,0.0122873345935727,0.0037807183364839,0.0085066162570888,0.0321361058601134,0.0321361058601134,0.0,0.0066162570888468,0.0066162570888468,0.0,0.0689981096408317,0.0425330812854442,0.0264650283553875,0.033081285444234304,0.0113421550094517,0.0217391304347826,0.0018903591682419,0.0018903591682419,0.0,0.0037807183364838,0.0028355387523629,0.0009451795841209,0.0047258979206048005,0.0028355387523629,0.0018903591682419,0.0132325141776937,0.0132325141776937,0.0,0.0028355387523629,0.0028355387523629,0.0,0.0113421550094517,0.0075614366729678,0.0037807183364839,0.0094517958412098,0.0,0.0094517958412098,0.0066162570888468,0.0047258979206049,0.0018903591682419,537
2018-09-01,2018,9,607,235,372,5,4,1,32,6,26,2,2,0,19,10,9,50,42,8,1,1,0,3,2,1,21,7,14,10,10,0,3,3,0,56,20,36,34,20,14,0,0,0,0,0,0,13,10,3,16,15,1,3,1,2,16,10,6,11,6,5,11,2,9,0.6804932735426008,0.2634529147982062,0.4170403587443946,0.0056053811659192,0.0044843049327354,0.0011210762331838,0.0358744394618833,0.0067264573991031,0.0291479820627802,0.0022421524663677,0.0022421524663677,0.0,0.0213004484304932,0.0112107623318385,0.0100896860986547,0.0560538116591927,0.0470852017937219,0.0089686098654708,0.0011210762331838,0.0011210762331838,0.0,0.0033632286995515003,0.0022421524663677,0.0011210762331838,0.0235426008968608,0.0078475336322869,0.0156950672645739,0.0112107623318385,0.0112107623318385,0.0,0.0033632286995515,0.0033632286995515,0.0,0.0627802690582959,0.0224215246636771,0.0403587443946188,0.038116591928251,0.0224215246636771,0.0156950672645739,0.0,0.0,0.0,0.0,0.0,0.0,0.01457399103139,0.0112107623318385,0.0033632286995515,0.0179372197309416,0.0168161434977578,0.0011210762331838,0.0033632286995515003,0.0011210762331838,0.0022421524663677,0.0179372197309416,0.0112107623318385,0.0067264573991031,0.012331838565022301,0.0067264573991031,0.0056053811659192,0.0123318385650224,0.0022421524663677,0.0100896860986547,392
