date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-06-01,2017,6,2001,272,1729,3,2,1,51,2,49,1,1,0,63,17,46,38,19,19,3,1,2,0,0,0,67,11,56,15,12,3,2,2,0,91,15,76,89,28,61,2,0,2,5,1,4,10,8,2,9,7,2,5,1,4,1,0,1,65,15,50,22,6,16,0.7937326457754859,0.1078936929789766,0.6858389527965093,0.0011900039666797,0.0007933359777865,0.0003966679888932,0.020230067433558,0.0007933359777865,0.0194367314557715,0.0003966679888932,0.0003966679888932,0.0,0.0249900833002776,0.006743355811186,0.0182467274890916,0.0150733835779452,0.0075366917889726,0.0075366917889726,0.0011900039666797,0.0003966679888932,0.0007933359777865,0.0,0.0,0.0,0.026576755255850702,0.0043633478778262,0.0222134073780245,0.0059500198333993,0.0047600158667195,0.0011900039666798,0.0007933359777865,0.0007933359777865,0.0,0.0360967869892899,0.0059500198333994,0.0301467671558905,0.0353034510115032,0.0111067036890122,0.024196747322491,0.0007933359777865,0.0,0.0007933359777865,0.0019833399444663,0.0003966679888932,0.0015866719555731,0.0039666798889328,0.0031733439111463,0.0007933359777865,0.0035700119000395,0.002776675922253,0.0007933359777865,0.0019833399444663,0.0003966679888932,0.0015866719555731,0.0003966679888932,0.0,0.0003966679888932,0.0257834192780642,0.0059500198333994,0.0198333994446648,0.0087266957556524,0.0023800079333597,0.0063466878222927,416
2017-07-01,2017,7,2041,204,1837,5,2,3,37,0,37,2,1,1,66,13,53,50,27,23,1,0,1,1,1,0,28,2,26,24,20,4,2,2,0,120,25,95,98,41,57,1,0,1,6,3,3,3,2,1,11,8,3,3,0,3,3,1,2,39,12,27,23,9,14,0.8067193675889328,0.0806324110671936,0.7260869565217392,0.0019762845849801,0.000790513833992,0.0011857707509881,0.0146245059288537,0.0,0.0146245059288537,0.000790513833992,0.000395256916996,0.000395256916996,0.0260869565217391,0.0051383399209486,0.0209486166007905,0.019762845849802202,0.0106719367588932,0.009090909090909,0.000395256916996,0.0,0.000395256916996,0.000395256916996,0.000395256916996,0.0,0.0110671936758892,0.000790513833992,0.0102766798418972,0.009486166007905,0.0079051383399209,0.0015810276679841,0.000790513833992,0.000790513833992,0.0,0.0474308300395256,0.0098814229249011,0.0375494071146245,0.0387351778656126,0.0162055335968379,0.0225296442687747,0.000395256916996,0.0,0.000395256916996,0.0023715415019762,0.0011857707509881,0.0011857707509881,0.001185770750988,0.000790513833992,0.000395256916996,0.0043478260869564,0.0031620553359683,0.0011857707509881,0.0011857707509881,0.0,0.0011857707509881,0.001185770750988,0.000395256916996,0.000790513833992,0.0154150197628457,0.0047430830039525,0.0106719367588932,0.009090909090909,0.0035573122529644,0.0055335968379446,360
2017-08-01,2017,8,1989,186,1803,3,0,3,61,2,59,0,0,0,55,17,38,61,31,30,1,0,1,2,1,1,40,16,24,11,8,3,0,0,0,84,27,57,44,15,29,0,0,0,4,2,2,8,2,6,12,5,7,4,0,4,4,2,2,50,15,35,9,3,6,0.8284048313202832,0.0774677217825905,0.7509371095376927,0.0012494793835901,0.0,0.0012494793835901,0.025406080799666702,0.0008329862557267,0.02457309454394,0.0,0.0,0.0,0.022907122032486398,0.0070803831736776,0.0158267388588088,0.0254060807996667,0.012911286963765,0.0124947938359017,0.0004164931278633,0.0,0.0004164931278633,0.0008329862557266,0.0004164931278633,0.0004164931278633,0.0166597251145355,0.0066638900458142,0.0099958350687213,0.0045814244064972,0.0033319450229071,0.0012494793835901,0.0,0.0,0.0,0.0349854227405247,0.0112453144523115,0.0237401082882132,0.0183256976259891,0.0062473969179508,0.0120783007080383,0.0,0.0,0.0,0.0016659725114534,0.0008329862557267,0.0008329862557267,0.0033319450229070003,0.0008329862557267,0.0024989587671803,0.0049979175343606,0.0020824656393169,0.0029154518950437,0.0016659725114535,0.0,0.0016659725114535,0.0016659725114534,0.0008329862557267,0.0008329862557267,0.0208246563931694,0.0062473969179508,0.0145772594752186,0.0037484381507704003,0.0012494793835901,0.0024989587671803,320
2017-09-01,2017,9,1860,290,1570,12,6,6,49,0,49,0,0,0,63,20,43,19,4,15,1,1,0,0,0,0,68,40,28,34,31,3,1,1,0,82,7,75,38,18,20,7,1,6,6,3,3,3,1,2,15,12,3,2,0,2,4,2,2,63,10,53,19,5,14,0.7962328767123287,0.1241438356164383,0.6720890410958904,0.0051369863013698,0.0025684931506849,0.0025684931506849,0.0209760273972602,0.0,0.0209760273972602,0.0,0.0,0.0,0.0269691780821917,0.0085616438356164,0.0184075342465753,0.0081335616438355,0.0017123287671232,0.0064212328767123,0.0004280821917808,0.0004280821917808,0.0,0.0,0.0,0.0,0.0291095890410958,0.0171232876712328,0.011986301369863,0.0145547945205478,0.0132705479452054,0.0012842465753424,0.0004280821917808,0.0004280821917808,0.0,0.0351027397260273,0.0029965753424657,0.0321061643835616,0.0162671232876711,0.0077054794520547,0.0085616438356164,0.0029965753424657003,0.0004280821917808,0.0025684931506849,0.0025684931506848,0.0012842465753424,0.0012842465753424,0.0012842465753424,0.0004280821917808,0.0008561643835616,0.0064212328767122,0.0051369863013698,0.0012842465753424,0.0008561643835616,0.0,0.0008561643835616,0.0017123287671232,0.0008561643835616,0.0008561643835616,0.0269691780821917,0.0042808219178082,0.0226883561643835,0.0081335616438356,0.0021404109589041,0.0059931506849315,451
2017-10-01,2017,10,1795,233,1562,5,1,4,54,0,54,0,0,0,84,30,54,28,8,20,1,1,0,3,2,1,28,4,24,77,58,19,2,2,0,96,15,81,57,14,43,3,0,3,2,0,2,9,8,1,5,4,1,3,1,2,4,3,1,68,9,59,26,10,16,0.7717110920034393,0.1001719690455718,0.6715391229578676,0.0021496130696473,0.0004299226139294,0.0017196904557179,0.0232158211521926,0.0,0.0232158211521926,0.0,0.0,0.0,0.0361134995700773,0.0128976784178847,0.0232158211521926,0.0120378331900257,0.0034393809114359,0.0085984522785898,0.0004299226139294,0.0004299226139294,0.0,0.0012897678417883,0.0008598452278589,0.0004299226139294,0.0120378331900257,0.0017196904557179,0.0103181427343078,0.0331040412725708,0.0249355116079105,0.0081685296646603,0.0008598452278589,0.0008598452278589,0.0,0.0412725709372312,0.0064488392089423,0.0348237317282889,0.0245055889939809,0.0060189165950128,0.0184866723989681,0.0012897678417884,0.0,0.0012897678417884,0.0008598452278589,0.0,0.0008598452278589,0.0038693035253653,0.0034393809114359,0.0004299226139294,0.0021496130696473,0.0017196904557179,0.0004299226139294,0.0012897678417883,0.0004299226139294,0.0008598452278589,0.0017196904557178001,0.0012897678417884,0.0004299226139294,0.029234737747205402,0.0038693035253654,0.02536543422184,0.0111779879621667,0.0042992261392949,0.0068787618228718,398
2017-11-01,2017,11,1898,251,1647,5,0,5,25,4,21,4,4,0,73,25,48,21,10,11,2,1,1,2,0,2,58,9,49,18,17,1,1,1,0,109,28,81,66,28,38,3,0,3,2,1,1,7,6,1,6,4,2,2,0,2,1,0,1,42,10,32,12,1,11,0.8118049615055603,0.1073567151411462,0.704448246364414,0.0021385799828913,0.0,0.0021385799828913,0.0106928999144567,0.001710863986313,0.0089820359281437,0.001710863986313,0.001710863986313,0.0,0.0312232677502138,0.0106928999144568,0.020530367835757,0.0089820359281436,0.0042771599657827,0.0047048759623609,0.0008554319931564,0.0004277159965782,0.0004277159965782,0.0008554319931565,0.0,0.0008554319931565,0.0248075278015397,0.0038494439692044,0.0209580838323353,0.0076988879384088,0.0072711719418306,0.0004277159965782,0.0004277159965782,0.0004277159965782,0.0,0.0466210436270316,0.0119760479041916,0.03464499572284,0.0282292557741659,0.0119760479041916,0.0162532078699743,0.0012831479897348,0.0,0.0012831479897348,0.0008554319931564,0.0004277159965782,0.0004277159965782,0.0029940119760478003,0.0025662959794696,0.0004277159965782,0.0025662959794695,0.001710863986313,0.0008554319931565,0.0008554319931565,0.0,0.0008554319931565,0.0004277159965782,0.0,0.0004277159965782,0.0179640718562874,0.0042771599657827,0.0136869118905047,0.0051325919589391,0.0004277159965782,0.0047048759623609,393
2017-12-01,2017,12,1796,189,1607,6,1,5,37,0,37,0,0,0,41,12,29,21,5,16,0,0,0,0,0,0,38,6,32,10,6,4,2,2,0,79,9,70,30,8,22,1,1,0,6,2,4,4,4,0,3,3,0,3,0,3,1,1,0,43,8,35,16,6,10,0.8471698113207548,0.0891509433962264,0.7580188679245283,0.0028301886792452,0.0004716981132075,0.0023584905660377,0.0174528301886792,0.0,0.0174528301886792,0.0,0.0,0.0,0.0193396226415093,0.0056603773584905,0.0136792452830188,0.0099056603773584,0.0023584905660377,0.0075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0179245283018867,0.0028301886792452,0.0150943396226415,0.0047169811320753,0.0028301886792452,0.0018867924528301,0.000943396226415,0.000943396226415,0.0,0.037264150943396204,0.0042452830188679,0.0330188679245283,0.014150943396226301,0.0037735849056603,0.010377358490566,0.0004716981132075,0.0004716981132075,0.0,0.0028301886792451002,0.000943396226415,0.0018867924528301,0.0018867924528301,0.0018867924528301,0.0,0.0014150943396226,0.0014150943396226,0.0,0.0014150943396226,0.0,0.0014150943396226,0.0004716981132075,0.0004716981132075,0.0,0.0202830188679244,0.0037735849056603,0.0165094339622641,0.0075471698113206,0.0028301886792452,0.0047169811320754,262
2018-01-01,2018,1,1784,233,1551,3,1,2,62,3,59,2,1,1,89,35,54,29,10,19,1,0,1,0,0,0,100,22,78,5,5,0,1,1,0,88,17,71,41,14,27,43,30,13,5,2,3,8,5,3,14,9,5,4,2,2,1,1,0,54,17,37,15,2,13,0.7659939888364105,0.1000429368827823,0.6659510519536281,0.0012881064834693,0.0004293688278231,0.0008587376556462,0.0266208673250322,0.0012881064834693,0.0253327608415629,0.0008587376556462,0.0004293688278231,0.0004293688278231,0.0382138256762559,0.0150279089738085,0.0231859167024474,0.012451696006869899,0.004293688278231,0.0081580077286389,0.0004293688278231,0.0,0.0004293688278231,0.0,0.0,0.0,0.04293688278231,0.0094461142121082,0.0334907685702018,0.0021468441391155,0.0021468441391155,0.0,0.0004293688278231,0.0004293688278231,0.0,0.0377844568484328,0.0072992700729927,0.0304851867754401,0.0176041219407471,0.0060111635895234,0.0115929583512237,0.0184628595963933,0.012881064834693,0.0055817947617003,0.0021468441391155,0.0008587376556462,0.0012881064834693,0.0034349506225848,0.0021468441391155,0.0012881064834693,0.0060111635895234005,0.0038643194504079,0.0021468441391155,0.0017174753112924,0.0008587376556462,0.0008587376556462,0.0004293688278231,0.0004293688278231,0.0,0.0231859167024474,0.0072992700729927,0.0158866466294547,0.0064405324173465,0.0008587376556462,0.0055817947617003,409
2018-02-01,2018,2,1737,260,1477,6,4,2,37,0,37,2,1,1,49,14,35,24,10,14,3,0,3,0,0,0,18,3,15,25,21,4,2,2,0,110,18,92,68,26,42,5,2,3,3,1,2,6,4,2,5,1,4,3,0,3,8,2,6,38,9,29,16,4,12,0.8097902097902098,0.1212121212121212,0.6885780885780886,0.0027972027972027,0.0018648018648018,0.0009324009324009,0.0172494172494172,0.0,0.0172494172494172,0.0009324009324008,0.0004662004662004,0.0004662004662004,0.0228438228438228,0.0065268065268065,0.0163170163170163,0.0111888111888111,0.0046620046620046,0.0065268065268065,0.0013986013986013,0.0,0.0013986013986013,0.0,0.0,0.0,0.0083916083916082,0.0013986013986013,0.0069930069930069,0.011655011655011501,0.0097902097902097,0.0018648018648018,0.0009324009324009,0.0009324009324009,0.0,0.0512820512820511,0.0083916083916083,0.0428904428904428,0.0317016317016316,0.0121212121212121,0.0195804195804195,0.0023310023310022,0.0009324009324009,0.0013986013986013,0.0013986013986013,0.0004662004662004,0.0009324009324009,0.0027972027972027,0.0018648018648018,0.0009324009324009,0.0023310023310022,0.0004662004662004,0.0018648018648018,0.0013986013986013,0.0,0.0013986013986013,0.0037296037296036,0.0009324009324009,0.0027972027972027,0.0177156177156176,0.0041958041958041,0.0135198135198135,0.0074592074592073,0.0018648018648018,0.0055944055944055,376
2018-03-01,2018,3,1786,218,1568,7,3,4,39,2,37,2,2,0,63,23,40,26,12,14,0,0,0,0,0,0,22,6,16,47,42,5,4,4,0,87,11,76,58,21,37,14,8,6,3,0,3,22,14,8,15,14,1,4,0,4,6,3,3,20,3,17,13,1,12,0.8041422782530391,0.0981539846915803,0.7059882935614588,0.0031517334533993,0.0013507429085997,0.0018009905447996,0.0175596578117964,0.0009004952723998,0.0166591625393966,0.0009004952723998,0.0009004952723998,0.0,0.0283656010805942,0.0103556956325979,0.0180099054479963,0.0117064385411976,0.0054029716343989,0.0063034669067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0099054479963979,0.0027014858171994,0.0072039621791985,0.021161638901395698,0.0189104007203962,0.0022512381809995,0.0018009905447996,0.0018009905447996,0.0,0.0391715443493921,0.004952723998199,0.0342188203511931,0.0261143628995947,0.0094552003601981,0.0166591625393966,0.0063034669067986,0.0036019810895992,0.0027014858171994,0.0013507429085997,0.0,0.0013507429085997,0.0099054479963979,0.0063034669067987,0.0036019810895992,0.0067537145429986,0.0063034669067987,0.0004502476361999,0.0018009905447996,0.0,0.0018009905447996,0.0027014858171994,0.0013507429085997,0.0013507429085997,0.009004952723998101,0.0013507429085997,0.0076542098153984,0.0058532192705988,0.0004502476361999,0.0054029716343989,382
2018-04-01,2018,4,1787,226,1561,10,10,0,51,4,47,0,0,0,56,21,35,23,13,10,1,0,1,0,0,0,14,2,12,37,33,4,1,1,0,69,9,60,29,11,18,4,3,1,5,2,3,7,3,4,5,3,2,2,0,2,4,3,1,35,6,29,22,4,18,0.8300046446818393,0.1049698095680446,0.7250348351137947,0.004644681839294,0.004644681839294,0.0,0.023687877380399402,0.0018578727357176,0.0218300046446818,0.0,0.0,0.0,0.0260102183000464,0.0097538318625174,0.016256386437529,0.0106827682303762,0.0060380863910822,0.004644681839294,0.0004644681839294,0.0,0.0004644681839294,0.0,0.0,0.0,0.0065025545750116,0.0009289363678588,0.0055736182071528,0.0171853228053878,0.0153274500696702,0.0018578727357176,0.0004644681839294,0.0004644681839294,0.0,0.0320483046911286,0.0041802136553646,0.027868091035764,0.013469577333952598,0.0051091500232234,0.0083604273107292,0.0018578727357176,0.0013934045517882,0.0004644681839294,0.002322340919647,0.0009289363678588,0.0013934045517882,0.0032512772875058,0.0013934045517882,0.0018578727357176,0.002322340919647,0.0013934045517882,0.0009289363678588,0.0009289363678588,0.0,0.0009289363678588,0.0018578727357176,0.0013934045517882,0.0004644681839294,0.016256386437529,0.0027868091035764,0.0134695773339526,0.0102183000464468,0.0018578727357176,0.0083604273107292,352
2018-05-01,2018,5,2015,246,1769,5,2,3,49,1,48,0,0,0,67,12,55,33,13,20,0,0,0,5,1,4,77,9,68,24,22,2,1,1,0,107,18,89,44,19,25,6,5,1,5,2,3,2,1,1,7,3,4,4,2,2,7,3,4,22,6,16,30,17,13,0.8118452860596292,0.0991136180499597,0.7127316680096696,0.0020145044319097,0.0008058017727639,0.0012087026591458,0.0197421434327155,0.0004029008863819,0.0193392425463336,0.0,0.0,0.0,0.026994359387590598,0.0048348106365834,0.0221595487510072,0.0132957292506043,0.0052377115229653,0.008058017727639,0.0,0.0,0.0,0.0020145044319097,0.0004029008863819,0.0016116035455278,0.0310233682514101,0.0036261079774375,0.0273972602739726,0.0096696212731668,0.0088638195004029,0.0008058017727639,0.0004029008863819,0.0004029008863819,0.0,0.043110394842868605,0.0072522159548751,0.0358581788879935,0.0177276390008057,0.007655116841257,0.0100725221595487,0.0024174053182916,0.0020145044319097,0.0004029008863819,0.0020145044319097,0.0008058017727639,0.0012087026591458,0.0008058017727638,0.0004029008863819,0.0004029008863819,0.0028203062046736,0.0012087026591458,0.0016116035455278,0.0016116035455278,0.0008058017727639,0.0008058017727639,0.0028203062046736,0.0012087026591458,0.0016116035455278,0.0088638195004029,0.0024174053182917,0.0064464141821112,0.0120870265914584,0.0068493150684931,0.0052377115229653,375
2018-06-01,2018,6,1666,173,1493,3,1,2,39,2,37,2,0,2,64,7,57,58,30,28,6,2,4,3,1,2,17,2,15,11,10,1,1,1,0,103,19,84,54,9,45,15,1,14,4,2,2,2,1,1,11,7,4,2,2,0,5,1,4,20,5,15,8,1,7,0.8095238095238094,0.0840621963070942,0.7254616132167152,0.0014577259475218,0.0004859086491739,0.0009718172983479,0.018950437317784202,0.0009718172983479,0.0179786200194363,0.0009718172983479,0.0,0.0009718172983479,0.031098153547133002,0.0034013605442176,0.0276967930029154,0.028182701652089297,0.0145772594752186,0.0136054421768707,0.0029154518950437,0.0009718172983479,0.0019436345966958,0.0014577259475218,0.0004859086491739,0.0009718172983479,0.0082604470359572,0.0009718172983479,0.0072886297376093,0.0053449951409134,0.0048590864917395,0.0004859086491739,0.0004859086491739,0.0004859086491739,0.0,0.0500485908649173,0.0092322643343051,0.0408163265306122,0.0262390670553934,0.0043731778425655,0.0218658892128279,0.0072886297376092,0.0004859086491739,0.0068027210884353,0.0019436345966958,0.0009718172983479,0.0009718172983479,0.0009718172983478,0.0004859086491739,0.0004859086491739,0.005344995140913401,0.0034013605442176,0.0019436345966958,0.0009718172983479,0.0009718172983479,0.0,0.0024295432458697,0.0004859086491739,0.0019436345966958,0.009718172983479,0.0024295432458697,0.0072886297376093,0.0038872691933915004,0.0004859086491739,0.0034013605442176,263
2018-07-01,2018,7,1826,237,1589,3,2,1,37,0,37,0,0,0,63,20,43,78,33,45,1,0,1,1,0,1,35,4,31,9,7,2,1,1,0,92,22,70,50,16,34,9,3,6,4,0,4,2,2,0,24,14,10,2,1,1,5,2,3,26,2,24,15,1,14,0.8199371351594071,0.1064211944319712,0.713515940727436,0.0013471037269869,0.0008980691513246,0.0004490345756623,0.016614279299506,0.0,0.016614279299506,0.0,0.0,0.0,0.0282891782667265,0.0089806915132465,0.01930848675348,0.0350246969016613,0.0148181409968567,0.0202065559048046,0.0004490345756623,0.0,0.0004490345756623,0.0004490345756623,0.0,0.0004490345756623,0.0157162101481814,0.0017961383026493,0.0139200718455321,0.0040413111809608,0.0031432420296362,0.0008980691513246,0.0004490345756623,0.0004490345756623,0.0,0.0413111809609339,0.0098787606645711,0.0314324202963628,0.0224517287831162,0.0071845532105972,0.015267175572519,0.0040413111809608,0.0013471037269869,0.0026942074539739,0.0017961383026493,0.0,0.0017961383026493,0.0008980691513246,0.0008980691513246,0.0,0.0107768298158957,0.0062864840592725,0.0044903457566232,0.0008980691513246,0.0004490345756623,0.0004490345756623,0.0022451728783115,0.0008980691513246,0.0013471037269869,0.0116748989672204,0.0008980691513246,0.0107768298158958,0.0067355186349348,0.0004490345756623,0.0062864840592725,349
2018-08-01,2018,8,1789,192,1597,5,0,5,26,1,25,2,0,2,44,4,40,21,8,13,1,1,0,1,0,1,41,8,33,10,7,3,0,0,0,71,11,60,37,5,32,4,1,3,3,0,3,7,4,3,15,11,4,3,0,3,2,0,2,37,4,33,7,1,6,0.8490745135263407,0.0911248220218319,0.7579496915045087,0.0023730422401518,0.0,0.0023730422401518,0.0123398196487896,0.0004746084480303,0.0118652112007593,0.0009492168960607,0.0,0.0009492168960607,0.0208827717133363,0.0018984337921214,0.0189843379212149,0.0099667774086377,0.0037968675842429,0.0061699098243948,0.0004746084480303,0.0004746084480303,0.0,0.0004746084480303,0.0,0.0004746084480303,0.019458946369245198,0.0037968675842429,0.0156620787850023,0.0047460844803037,0.0033222591362126,0.0014238253440911,0.0,0.0,0.0,0.0336971998101565,0.0052206929283341,0.0284765068818224,0.0175605125771237,0.0023730422401518,0.0151874703369719,0.0018984337921214,0.0004746084480303,0.0014238253440911,0.0014238253440911,0.0,0.0014238253440911,0.0033222591362125,0.0018984337921214,0.0014238253440911,0.007119126720455501,0.0052206929283341,0.0018984337921214,0.0014238253440911,0.0,0.0014238253440911,0.0009492168960607,0.0,0.0009492168960607,0.0175605125771237,0.0018984337921214,0.0156620787850023,0.0033222591362125,0.0004746084480303,0.0028476506881822,253
2018-09-01,2018,9,1771,201,1570,4,1,3,26,3,23,0,0,0,67,10,57,26,12,14,1,1,0,0,0,0,53,23,30,17,17,0,0,0,0,53,11,42,44,13,31,4,3,1,7,2,5,11,2,9,4,0,4,4,0,4,6,3,3,34,6,28,16,3,13,0.8306754221388367,0.0942776735459662,0.7363977485928705,0.0018761726078797998,0.0004690431519699,0.0014071294559099,0.0121951219512194,0.0014071294559099,0.0107879924953095,0.0,0.0,0.0,0.0314258911819887,0.0046904315196998,0.0267354596622889,0.0121951219512194,0.0056285178236397,0.0065666041275797,0.0004690431519699,0.0004690431519699,0.0,0.0,0.0,0.0,0.024859287054408902,0.0107879924953095,0.0140712945590994,0.0079737335834896,0.0079737335834896,0.0,0.0,0.0,0.0,0.0248592870544089,0.0051594746716697,0.0196998123827392,0.0206378986866791,0.0060975609756097,0.0145403377110694,0.0018761726078797998,0.0014071294559099,0.0004690431519699,0.0032833020637898,0.0009380863039399,0.0023452157598499,0.0051594746716697,0.0009380863039399,0.0042213883677298,0.0018761726078799,0.0,0.0018761726078799,0.0018761726078799,0.0,0.0018761726078799,0.0028142589118198,0.0014071294559099,0.0014071294559099,0.015947467166979198,0.0028142589118198,0.0131332082551594,0.0075046904315196,0.0014071294559099,0.0060975609756097,307
2018-10-01,2018,10,1835,166,1669,6,3,3,44,2,42,0,0,0,48,9,39,10,3,7,1,0,1,1,0,1,43,11,32,7,5,2,0,0,0,82,17,65,50,17,33,5,4,1,4,3,1,10,3,7,1,1,0,2,0,2,2,1,1,46,7,39,17,2,15,0.8318223028105167,0.0752493200362647,0.756572982774252,0.0027198549410698,0.0013599274705349,0.0013599274705349,0.0199456029011785,0.0009066183136899,0.0190389845874886,0.0,0.0,0.0,0.0217588395285584,0.0040797824116047,0.0176790571169537,0.004533091568449599,0.0013599274705349,0.0031731640979147,0.0004533091568449,0.0,0.0004533091568449,0.0004533091568449,0.0,0.0004533091568449,0.0194922937443335,0.0049864007252946,0.0145058930190389,0.0031731640979147002,0.0022665457842248,0.0009066183136899,0.0,0.0,0.0,0.0371713508612873,0.0077062556663644,0.0294650951949229,0.0226654578422483,0.0077062556663644,0.0149592021758839,0.0022665457842247,0.0018132366273798,0.0004533091568449,0.0018132366273798,0.0013599274705349,0.0004533091568449,0.004533091568449599,0.0013599274705349,0.0031731640979147,0.0004533091568449,0.0004533091568449,0.0,0.0009066183136899,0.0,0.0009066183136899,0.0009066183136898,0.0004533091568449,0.0004533091568449,0.0208522212148684,0.0031731640979147,0.0176790571169537,0.0077062556663644,0.0009066183136899,0.0067996373526745,251
2018-11-01,2018,11,1791,214,1577,5,2,3,23,2,21,0,0,0,58,14,44,13,4,9,0,0,0,0,0,0,25,3,22,6,5,1,1,1,0,105,23,82,50,7,43,1,0,1,2,1,1,9,3,6,5,1,4,1,0,1,4,2,2,36,3,33,8,0,8,0.8392689784442362,0.1002811621368322,0.738987816307404,0.0023430178069352,0.0009372071227741,0.0014058106841611,0.0107778819119024,0.0009372071227741,0.0098406747891283,0.0,0.0,0.0,0.0271790065604498,0.0065604498594189,0.0206185567010309,0.006091846298031701,0.0018744142455482,0.0042174320524835,0.0,0.0,0.0,0.0,0.0,0.0,0.0117150890346765,0.0014058106841611,0.0103092783505154,0.0028116213683223,0.0023430178069353,0.000468603561387,0.000468603561387,0.000468603561387,0.0,0.0492033739456419,0.0107778819119025,0.0384254920337394,0.023430178069353203,0.0032802249297094,0.0201499531396438,0.000468603561387,0.0,0.000468603561387,0.000937207122774,0.000468603561387,0.000468603561387,0.0042174320524834,0.0014058106841611,0.0028116213683223,0.0023430178069352003,0.000468603561387,0.0018744142455482,0.000468603561387,0.0,0.000468603561387,0.0018744142455482,0.0009372071227741,0.0009372071227741,0.0168697282099342,0.0014058106841611,0.0154639175257731,0.0037488284910965,0.0,0.0037488284910965,283
