date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-05-01,2022,5,0.7616161616161616,0.2595959595959596,0.502020202020202,0.005050505050505,0.005050505050505,0.0,0.012121212121212002,0.0035353535353535,0.0085858585858585,0.0035353535353535,0.0035353535353535,0.0,0.0419191919191918,0.0272727272727272,0.0146464646464646,0.009090909090908999,0.008080808080808,0.001010101010101,0.001010101010101,0.001010101010101,0.0,0.0,0.0,0.0,0.0196969696969696,0.002020202020202,0.0176767676767676,0.0585858585858585,0.0555555555555555,0.003030303030303,0.0075757575757575,0.0075757575757575,0.0,0.017171717171717102,0.0121212121212121,0.005050505050505,0.0297979797979797,0.0247474747474747,0.005050505050505,0.001010101010101,0.0005050505050505,0.0005050505050505,0.0015151515151514998,0.001010101010101,0.0005050505050505,0.0075757575757575,0.0045454545454545,0.003030303030303,0.0015151515151515,0.0015151515151515,0.0,0.001010101010101,0.0005050505050505,0.0005050505050505,0.0015151515151515,0.0015151515151515,0.0,0.0176767676767676,0.0106060606060606,0.007070707070707,0.005555555555555499,0.0025252525252525,0.003030303030303,849
2022-06-01,2022,6,0.7428571428571427,0.256641604010025,0.4862155388471177,0.0020050125313281998,0.0015037593984962,0.000501253132832,0.0170426065162907,0.0045112781954887,0.012531328320802,0.0015037593984962,0.0015037593984962,0.0,0.0390977443609022,0.0240601503759398,0.0150375939849624,0.0180451127819548,0.0145363408521303,0.0035087719298245,0.0,0.0,0.0,0.000501253132832,0.0,0.000501253132832,0.0135338345864661,0.0015037593984962,0.0120300751879699,0.0882205513784461,0.0857142857142857,0.0025062656641604,0.0115288220551378,0.0115288220551378,0.0,0.0245614035087719,0.0170426065162907,0.0075187969924812,0.0140350877192982,0.0045112781954887,0.0095238095238095,0.0010025062656641,0.0010025062656641,0.0,0.0035087719298245003,0.0025062656641604,0.0010025062656641,0.0045112781954886,0.0035087719298245,0.0010025062656641,0.000501253132832,0.000501253132832,0.0,0.0015037593984961002,0.0010025062656641,0.000501253132832,0.0015037593984961002,0.000501253132832,0.0010025062656641,0.0100250626566415,0.006516290726817,0.0035087719298245,0.0095238095238094,0.0030075187969924,0.006516290726817,873
2022-07-01,2022,7,0.7931788369042414,0.3331875819851334,0.459991254919108,0.0004372540445999,0.0,0.0004372540445999,0.0192391779623961,0.0083078268473983,0.0109313511149978,0.0017490161783996,0.0017490161783996,0.0,0.0292960209881941,0.0214254481853957,0.0078705728027984,0.0065588106689985996,0.0056843025797988,0.0008745080891998,0.0,0.0,0.0,0.0008745080891998,0.0008745080891998,0.0,0.0144293834717971,0.0004372540445999,0.0139921294271972,0.07477044162658489,0.0717096633143856,0.0030607783121993,0.0052470485351989,0.0052470485351989,0.0,0.0170529077393965,0.0139921294271972,0.0030607783121993,0.012680367293397301,0.0065588106689986,0.0061215566243987,0.0,0.0,0.0,0.0017490161783996,0.0008745080891998,0.0008745080891998,0.0065588106689985996,0.0061215566243987,0.0004372540445999,0.0004372540445999,0.0004372540445999,0.0,0.0,0.0,0.0,0.0043725404459991,0.0034980323567993,0.0008745080891998,0.0061215566243987,0.0026235242675994,0.0034980323567993,0.0052470485351988,0.0030607783121993,0.0021862702229995,1107
2022-08-01,2022,8,0.6334808259587021,0.2702802359882006,0.3632005899705015,0.006268436578171,0.006268436578171,0.0,0.0095870206489675,0.0040560471976401,0.0055309734513274,0.0011061946902654,0.0011061946902654,0.0,0.016224188790560302,0.0099557522123893,0.006268436578171,0.0151179941002949,0.0151179941002949,0.0,0.0007374631268436,0.0007374631268436,0.0,0.0007374631268436,0.0003687315634218,0.0003687315634218,0.0151179941002949,0.0007374631268436,0.0143805309734513,0.20870206489675508,0.1957964601769911,0.012905604719764,0.0291297935103244,0.0287610619469026,0.0003687315634218,0.0202802359882005,0.0143805309734513,0.0058997050147492,0.010693215339232901,0.0058997050147492,0.0047935103244837,0.0003687315634218,0.0,0.0003687315634218,0.00405604719764,0.0033185840707964,0.0007374631268436,0.0077433628318583,0.0073746312684365,0.0003687315634218,0.0025811209439528,0.0025811209439528,0.0,0.0003687315634218,0.0003687315634218,0.0,0.0025811209439527,0.0022123893805309,0.0003687315634218,0.0092182890855456,0.0055309734513274,0.0036873156342182,0.006268436578170999,0.0040560471976401,0.0022123893805309,1562
2022-09-01,2022,9,0.7383279044516828,0.2931596091205212,0.4451682953311617,0.0059717698154180005,0.004885993485342,0.001085776330076,0.025515743756786002,0.00814332247557,0.017372421281216,0.000542888165038,0.000542888165038,0.0,0.025515743756786,0.01085776330076,0.014657980456026,0.015743756786102,0.011943539630836,0.003800217155266,0.001085776330076,0.001085776330076,0.0,0.0,0.0,0.0,0.01085776330076,0.001628664495114,0.009229098805646,0.0694896851248642,0.0689467969598262,0.000542888165038,0.02171552660152,0.02171552660152,0.0,0.024972855591748,0.017915309446254,0.007057546145494,0.008686210640608,0.005971769815418,0.00271444082519,0.000542888165038,0.000542888165038,0.0,0.0059717698154180005,0.004343105320304,0.001628664495114,0.01628664495114,0.015743756786102,0.000542888165038,0.00271444082519,0.00271444082519,0.0,0.001085776330076,0.000542888165038,0.000542888165038,0.008686210640608,0.00814332247557,0.000542888165038,0.007600434310532,0.00271444082519,0.004885993485342,0.010314875135722,0.005971769815418,0.004343105320304,892
2022-10-01,2022,10,0.801980198019802,0.280999528524281,0.520980669495521,0.0033003300330031998,0.0028288543140028,0.0004714757190004,0.0207449316360206,0.0037718057520037,0.0169731258840169,0.0018859028760018,0.0018859028760018,0.0,0.037246581801037196,0.0179160773220179,0.0193305044790193,0.0117868929750117,0.0094295143800094,0.0023573785950023,0.0066006600660065,0.0061291843470061,0.0004714757190004,0.0,0.0,0.0,0.0165016501650164,0.0014144271570014,0.015087223008015,0.0198019801980197,0.0183875530410183,0.0014144271570014,0.0018859028760018,0.0018859028760018,0.0,0.029702970297029598,0.0202734559170202,0.0094295143800094,0.008015087223008,0.0047147571900047,0.0033003300330033,0.0004714757190004,0.0004714757190004,0.0,0.0014144271570013,0.0004714757190004,0.0009429514380009,0.0174446016030174,0.0066006600660066,0.0108439415370108,0.0037718057520037,0.0037718057520037,0.0,0.0009429514380009,0.0,0.0009429514380009,0.0018859028760018,0.0018859028760018,0.0,0.0094295143800093,0.0018859028760018,0.0075436115040075,0.008015087223007901,0.0018859028760018,0.0061291843470061,815
2022-11-01,2022,11,0.7775752051048315,0.2506836827711942,0.5268915223336372,0.0027347310847766,0.0027347310847766,0.0,0.0168641750227893,0.0054694621695533,0.011394712853236,0.0013673655423882,0.0009115770282588,0.0004557885141294,0.0642661804922515,0.0428441203281677,0.0214220601640838,0.0186873290793071,0.0145852324521422,0.0041020966271649,0.0027347310847766,0.0027347310847766,0.0,0.0,0.0,0.0,0.0145852324521421,0.0036463081130355,0.0109389243391066,0.0082041932543299,0.0082041932543299,0.0,0.0018231540565177,0.0018231540565177,0.0,0.0314494074749315,0.023701002734731,0.0077484047402005,0.0191431175934365,0.0123062898814949,0.0068368277119416,0.0,0.0,0.0,0.0022789425706471,0.0004557885141294,0.0018231540565177,0.023701002734730997,0.0127620783956244,0.0109389243391066,0.0045578851412944,0.0045578851412944,0.0,0.0009115770282588,0.0,0.0009115770282588,0.0031905195989061,0.0031905195989061,0.0,0.0063810391978121,0.0027347310847766,0.0036463081130355,0.009115770282588701,0.0041020966271649,0.0050136736554238,857
2022-12-01,2022,12,0.802737140160453,0.2633317602642756,0.5394053798961774,0.0061349693251532,0.0051911278905143,0.0009438414346389,0.0235960358659744,0.0033034450212364,0.020292590844738,0.0014157621519584,0.0014157621519584,0.0,0.0401132609721566,0.0235960358659745,0.0165172251061821,0.0155733836715431,0.0136857008022652,0.0018876828692779,0.0028315243039168,0.0023596035865974,0.0004719207173194,0.0,0.0,0.0,0.0117980179329871,0.0014157621519584,0.0103822557810287,0.008494572911750702,0.0080226521944313,0.0004719207173194,0.0014157621519584,0.0014157621519584,0.0,0.022180273714015902,0.0165172251061821,0.0056630486078338,0.022180273714016,0.0141576215195847,0.0080226521944313,0.0,0.0,0.0,0.0042472864558753005,0.0033034450212364,0.0009438414346389,0.017461066540821,0.0103822557810287,0.0070788107597923,0.0042472864558754,0.0042472864558754,0.0,0.0014157621519583,0.0004719207173194,0.0009438414346389,0.0014157621519583,0.0004719207173194,0.0009438414346389,0.0113260972156677,0.0018876828692779,0.0094384143463898,0.0094384143463897,0.0061349693251533,0.0033034450212364,793
2023-01-01,2023,1,0.8172043010752688,0.261485826001955,0.5557184750733137,0.004398826979472,0.002932551319648,0.001466275659824,0.023949169110459398,0.0024437927663734,0.021505376344086,0.0,0.0,0.0,0.0513196480938415,0.0283479960899315,0.02297165200391,0.0083088954056695,0.0073313782991202,0.0009775171065493,0.0019550342130986,0.0009775171065493,0.0009775171065493,0.0004887585532746,0.0,0.0004887585532746,0.0131964809384163,0.0034213098729227,0.0097751710654936,0.0073313782991201,0.0063538611925708,0.0009775171065493,0.001466275659824,0.001466275659824,0.0,0.0171065493646138,0.0097751710654936,0.0073313782991202,0.0161290322580644,0.0068426197458455,0.0092864125122189,0.0004887585532746,0.0004887585532746,0.0,0.0019550342130986,0.001466275659824,0.0004887585532746,0.0102639296187682,0.0083088954056695,0.0019550342130987,0.0039100684261973,0.0034213098729227,0.0004887585532746,0.0009775171065493,0.0009775171065493,0.0,0.0014662756598239,0.0009775171065493,0.0004887585532746,0.0097751710654935,0.002932551319648,0.0068426197458455,0.012218963831866901,0.0063538611925708,0.0058651026392961,723
2023-02-01,2023,2,0.8028028028028027,0.2692692692692692,0.5335335335335335,0.007007007007007,0.0055055055055055,0.0015015015015015,0.0135135135135135,0.0005005005005005,0.013013013013013,0.0,0.0,0.0,0.061061061061061,0.0335335335335335,0.0275275275275275,0.0115115115115115,0.01001001001001,0.0015015015015015,0.0005005005005005,0.0005005005005005,0.0,0.0,0.0,0.0,0.0095095095095095,0.002002002002002,0.0075075075075075,0.013513513513513499,0.0105105105105105,0.003003003003003,0.0015015015015015,0.0015015015015015,0.0,0.023023023023023,0.0155155155155155,0.0075075075075075,0.02002002002002,0.011011011011011,0.009009009009009,0.0,0.0,0.0,0.004004004004004,0.003003003003003,0.001001001001001,0.009009009009009,0.0075075075075075,0.0015015015015015,0.005005005005005,0.005005005005005,0.0,0.001001001001001,0.0,0.001001001001001,0.001001001001001,0.0005005005005005,0.0005005005005005,0.011011011011010999,0.004004004004004,0.007007007007007,0.007007007007007,0.002002002002002,0.005005005005005,759
2023-03-01,2023,3,0.7978099335158388,0.2588971450919046,0.5389127884239343,0.0078216660148611,0.0062573328118889,0.0015643332029722,0.0175987485334375,0.0019554165037152,0.0156433320297223,0.0015643332029722,0.0015643332029722,0.0,0.051622995698083596,0.0301134141572154,0.0215095815408682,0.0156433320297222,0.0113414157215486,0.0043019163081736,0.0007821666014861,0.0007821666014861,0.0,0.000391083300743,0.000391083300743,0.0,0.0195541650371528,0.0023464998044583,0.0172076652326945,0.0078216660148611,0.0074305827141181,0.000391083300743,0.000391083300743,0.000391083300743,0.0,0.0175987485334375,0.0117324990222917,0.0058662495111458,0.0168165819319514,0.0101681658193195,0.0066484161126319,0.0,0.0,0.0,0.0105592491200625,0.0105592491200625,0.0,0.0132968322252639,0.0117324990222917,0.0015643332029722,0.008603832616347201,0.0082127493156042,0.000391083300743,0.0015643332029722,0.0015643332029722,0.0,0.0027375831052014,0.0027375831052014,0.0,0.004301916308173601,0.0007821666014861,0.0035197497066875,0.0101681658193194,0.0050840829096597,0.0050840829096597,973
2023-04-01,2023,4,0.8097601323407775,0.2634408602150537,0.5463192721257237,0.0037220843672456,0.0028949545078577,0.0008271298593879,0.0165425971877584,0.0020678246484698,0.0144747725392886,0.0004135649296939,0.0004135649296939,0.0,0.0409429280397021,0.0223325062034739,0.0186104218362282,0.0157154673283705,0.0136476426799007,0.0020678246484698,0.0004135649296939,0.0004135649296939,0.0,0.0,0.0,0.0,0.034325889164598694,0.0132340777502067,0.021091811414392,0.0070306038047973,0.0062034739454094,0.0008271298593879,0.0004135649296939,0.0004135649296939,0.0,0.0161290322580644,0.0095119933829611,0.0066170388751033,0.0165425971877583,0.009925558312655,0.0066170388751033,0.0,0.0,0.0,0.0020678246484697,0.0016542597187758,0.0004135649296939,0.008684863523573099,0.0070306038047973,0.0016542597187758,0.0008271298593879,0.0008271298593879,0.0,0.0016542597187758,0.0008271298593879,0.0008271298593879,0.0041356492969395,0.0028949545078577,0.0012406947890818,0.0128205128205127,0.0028949545078577,0.009925558312655,0.0132340777502067,0.0053763440860215,0.0078577336641852,876
2023-05-01,2023,5,0.7934998018232262,0.2489100277447483,0.544589774078478,0.008323424494649099,0.0067380103051922,0.0015854141894569,0.025762980578676098,0.0043598890210067,0.0214030915576694,0.0007927070947284,0.0003963535473642,0.0003963535473642,0.0554894966309948,0.0309155766944114,0.0245739199365834,0.0210067380103051,0.0178359096313912,0.0031708283789139,0.0007927070947284,0.0007927070947284,0.0,0.0003963535473642,0.0003963535473642,0.0,0.0118906064209274,0.0019817677368212,0.0099088386841062,0.0146650812524771,0.0122869599682917,0.0023781212841854,0.0007927070947284,0.0007927070947284,0.0,0.0162504954419341,0.0110978993261989,0.0051525961157352,0.0237812128418549,0.0170432025366627,0.0067380103051922,0.0,0.0,0.0,0.0019817677368211,0.0011890606420927,0.0007927070947284,0.010305192231470299,0.0071343638525564,0.0031708283789139,0.0027744748315496,0.0023781212841854,0.0003963535473642,0.0003963535473642,0.0003963535473642,0.0,0.0,0.0,0.0,0.0079270709472848,0.0031708283789139,0.0047562425683709,0.0071343638525564,0.0043598890210067,0.0027744748315497,931
2023-06-01,2023,6,0.8029253271747497,0.2736720554272517,0.529253271747498,0.0080831408775981,0.0069284064665127,0.0011547344110854,0.012702078521939799,0.006158583525789,0.0065434949961508,0.0007698229407236,0.0007698229407236,0.0,0.0577367205542724,0.0304080061585835,0.0273287143956889,0.0103926096997689,0.0088529638183217,0.0015396458814472,0.0011547344110854,0.0007698229407236,0.0003849114703618,0.0003849114703618,0.0003849114703618,0.0,0.0076982294072362005,0.0011547344110854,0.0065434949961508,0.0069284064665126,0.0053887605850654,0.0015396458814472,0.001924557351809,0.001924557351809,0.0,0.0111624326404926,0.0080831408775981,0.0030792917628945,0.0254041570438798,0.0107775211701308,0.014626635873749,0.0015396458814472,0.0011547344110854,0.0003849114703618,0.0034642032332563,0.0026943802925327,0.0007698229407236,0.019245573518090798,0.014626635873749,0.0046189376443418,0.0026943802925327,0.0026943802925327,0.0,0.001924557351809,0.001924557351809,0.0,0.0023094688221708,0.0011547344110854,0.0011547344110854,0.014626635873749,0.0073133179368745,0.0073133179368745,0.0073133179368745,0.0050038491147036,0.0023094688221709,1014
2023-07-01,2023,7,0.8122302158273381,0.229136690647482,0.5830935251798561,0.0053956834532373,0.0043165467625899,0.0010791366906474,0.020503597122302,0.0025179856115107,0.0179856115107913,0.0003597122302158,0.0003597122302158,0.0,0.046043165467625796,0.0237410071942446,0.0223021582733812,0.0176258992805754,0.0125899280575539,0.0050359712230215,0.008273381294964,0.008273381294964,0.0,0.0003597122302158,0.0003597122302158,0.0,0.0194244604316546,0.0028776978417266,0.016546762589928,0.009352517985611401,0.0086330935251798,0.0007194244604316,0.0003597122302158,0.0003597122302158,0.0,0.0208633093525179,0.0122302158273381,0.0086330935251798,0.0219424460431654,0.0071942446043165,0.0147482014388489,0.0007194244604316,0.0003597122302158,0.0003597122302158,0.0,0.0,0.0,0.0032374100719424,0.0032374100719424,0.0,0.0053956834532373,0.0043165467625899,0.0010791366906474,0.0,0.0,0.0,0.0003597122302158,0.0,0.0003597122302158,0.0089928057553956,0.0010791366906474,0.0079136690647482,0.006115107913669,0.0028776978417266,0.0032374100719424,889
2023-08-01,2023,8,0.8078237751614128,0.2738321306494493,0.5339916445119636,0.0053171287504746,0.0037979491074819,0.0015191796429927,0.020888720091150698,0.0041777440182301,0.0167109760729206,0.0015191796429926,0.0011393847322445,0.0003797949107481,0.0451955943790353,0.0273452335738701,0.0178503608051652,0.0091150778579566,0.0068363083934675,0.0022787694644891,0.0083554880364603,0.0083554880364603,0.0,0.0,0.0,0.0,0.021648309912647098,0.0049373338397265,0.0167109760729206,0.008735282947208399,0.0079756931257121,0.0007595898214963,0.0018989745537408,0.0007595898214963,0.0011393847322445,0.0201291302696543,0.0125332320546904,0.0075958982149639,0.021648309912646997,0.011773642233194,0.009874667679453,0.0003797949107481,0.0003797949107481,0.0,0.002278769464489,0.0015191796429927,0.0007595898214963,0.006076718571971,0.0041777440182301,0.0018989745537409,0.0034181541967337,0.0034181541967337,0.0,0.0011393847322445,0.0,0.0011393847322445,0.002278769464489,0.0015191796429927,0.0007595898214963,0.0075958982149638005,0.0011393847322445,0.0064565134827193,0.0094948727687048,0.0026585643752373,0.0068363083934675,989
2023-09-01,2023,9,0.81976023150062,0.2108309218685407,0.6089293096320794,0.0045473336089292,0.0028937577511368,0.0016535758577924,0.0202563042579578,0.007027697395618,0.0132286068623398,0.0,0.0,0.0,0.0483670938404298,0.0214964861513021,0.0268706076891277,0.0090946672178585,0.007027697395618,0.0020669698222405,0.0049607275733774,0.0049607275733774,0.0,0.0012401818933443,0.0008267879288962,0.0004133939644481,0.0173625465068209,0.003720545680033,0.0136420008267879,0.007027697395617901,0.0053741215378255,0.0016535758577924,0.0008267879288962,0.0008267879288962,0.0,0.0165357585779246,0.010748243075651,0.0057875155022736,0.0206696982224059,0.0049607275733774,0.0157089706490285,0.0004133939644481,0.0,0.0004133939644481,0.0024803637866886,0.0012401818933443,0.0012401818933443,0.005787515502273501,0.003720545680033,0.0020669698222405,0.003720545680033,0.0033071517155849,0.0004133939644481,0.0008267879288962,0.0,0.0008267879288962,0.0020669698222404997,0.0008267879288962,0.0012401818933443,0.0090946672178585,0.0028937577511368,0.0062009094667217,0.007854485324514101,0.0020669698222405,0.0057875155022736,706
2023-10-01,2023,10,0.8246212121212121,0.2643939393939394,0.5602272727272727,0.0015151515151514,0.0003787878787878,0.0011363636363636,0.0242424242424241,0.006060606060606,0.0181818181818181,0.0007575757575757,0.0007575757575757,0.0,0.041666666666666505,0.021590909090909,0.0200757575757575,0.0109848484848484,0.0102272727272727,0.0007575757575757,0.0026515151515151,0.0026515151515151,0.0,0.0007575757575756,0.0003787878787878,0.0003787878787878,0.0162878787878787,0.0026515151515151,0.0136363636363636,0.0136363636363635,0.0117424242424242,0.0018939393939393,0.0015151515151515,0.0015151515151515,0.0,0.0200757575757575,0.0140151515151515,0.006060606060606,0.0143939393939392,0.0071969696969696,0.0071969696969696,0.0,0.0,0.0,0.0018939393939393,0.0018939393939393,0.0,0.0060606060606059,0.0022727272727272,0.0037878787878787,0.0041666666666666,0.0041666666666666,0.0,0.0011363636363636,0.0,0.0011363636363636,0.0022727272727272,0.0022727272727272,0.0,0.0079545454545454,0.0026515151515151,0.0053030303030303,0.0087121212121211,0.0037878787878787,0.0049242424242424,938
2023-11-01,2023,11,0.8172706245181187,0.2521202775636083,0.5651503469545104,0.002698535080956,0.0015420200462606,0.0011565150346954,0.015420200462605999,0.0015420200462606,0.0138781804163454,0.0,0.0,0.0,0.0400925212027755,0.0212027756360832,0.0188897455666923,0.0107941403238241,0.0088666152659984,0.0019275250578257,0.0003855050115651,0.0003855050115651,0.0,0.0007710100231302,0.0003855050115651,0.0003855050115651,0.0350809560524286,0.010408635312259,0.0246723207401696,0.0119506553585196,0.0096376252891287,0.0023130300693909,0.0011565150346954,0.0011565150346954,0.0,0.0235158057054741,0.0142636854279105,0.0092521202775636,0.0158057054741711,0.0065535851966075,0.0092521202775636,0.0011565150346954,0.0007710100231303,0.0003855050115651,0.0015420200462605,0.0011565150346954,0.0003855050115651,0.0061680801850424,0.0046260601387818,0.0015420200462606,0.0050115651503469,0.0046260601387818,0.0003855050115651,0.0,0.0,0.0,0.0011565150346954,0.0003855050115651,0.0007710100231303,0.0080956052428681,0.0030840400925212,0.0050115651503469,0.0080956052428681,0.0015420200462606,0.0065535851966075,880
2023-12-01,2023,12,0.7803373097490744,0.2196626902509255,0.5606746194981489,0.0024681201151788,0.0016454134101192,0.0008227067050596,0.0250925545043192,0.0053475935828877,0.0197449609214315,0.0004113533525298,0.0004113533525298,0.0,0.037433155080213804,0.0218017276840806,0.0156314273961332,0.0209790209790209,0.0168654874537227,0.0041135335252982,0.0041135335252982,0.0041135335252982,0.0,0.0008227067050596,0.0008227067050596,0.0,0.0386672151378033,0.0131633072809543,0.025503907856849,0.0164541341011928,0.0139860139860139,0.0024681201151789,0.0012340600575894,0.0012340600575894,0.0,0.0283833813245577,0.018510900863842,0.0098724804607157,0.022213081036610398,0.0061703002879473,0.0160427807486631,0.0,0.0,0.0,0.0082270670505964,0.0061703002879473,0.0020567667626491,0.0004113533525298,0.0,0.0004113533525298,0.002056766762649,0.0012340600575894,0.0008227067050596,0.0004113533525298,0.0004113533525298,0.0,0.0012340600575894,0.0008227067050596,0.0004113533525298,0.0082270670505964,0.0024681201151789,0.0057589469354175,0.011517893870834999,0.0037021801727684,0.0078157136980666,803
2024-01-01,2024,1,0.7969182141446068,0.24377716317661,0.5531410509679968,0.004741209008297,0.0035559067562228,0.0011853022520742,0.024891347293559702,0.0039510075069142,0.0209403397866455,0.0007902015013828,0.0007902015013828,0.0,0.040695377321216794,0.0244962465428684,0.0161991307783484,0.013433425523508399,0.0110628210193599,0.0023706045041485,0.0027657052548399,0.0027657052548399,0.0,0.0019755037534571,0.0019755037534571,0.0,0.0260766495456341,0.0031608060055314,0.0229158435401027,0.0082971157645199,0.0082971157645199,0.0,0.0011853022520742,0.0011853022520742,0.0,0.0300276570525483,0.0244962465428684,0.0055314105096799,0.018569735282496898,0.0082971157645199,0.010272619517977,0.0007902015013828,0.0003951007506914,0.0003951007506914,0.0027657052548399,0.0015804030027657,0.0011853022520742,0.0023706045041485,0.0023706045041485,0.0,0.0043461082576056,0.0031608060055314,0.0011853022520742,0.0007902015013828,0.0,0.0007902015013828,0.0003951007506914,0.0,0.0003951007506914,0.0110628210193599,0.0035559067562228,0.0075069142631371,0.013433425523508399,0.0063216120110628,0.0071118135124456,884
2024-02-01,2024,2,0.7665952890792291,0.2788008565310492,0.4877944325481799,0.005567451820128399,0.0051391862955032,0.0004282655246252,0.0231263383297644,0.0025695931477516,0.0205567451820128,0.001713062098501,0.001713062098501,0.0,0.0650963597430406,0.0334047109207708,0.0316916488222698,0.0085653104925053,0.006423982869379,0.0021413276231263,0.0004282655246252,0.0004282655246252,0.0,0.0004282655246252,0.0004282655246252,0.0,0.0286937901498929,0.0051391862955032,0.0235546038543897,0.0141327623126337,0.0119914346895074,0.0021413276231263,0.0034261241970021,0.0034261241970021,0.0,0.020556745182012698,0.0119914346895074,0.0085653104925053,0.0334047109207708,0.0175588865096359,0.0158458244111349,0.0004282655246252,0.0004282655246252,0.0,0.0029978586723768,0.0012847965738758,0.001713062098501,0.005567451820128399,0.0042826552462526,0.0012847965738758,0.0034261241970021,0.0034261241970021,0.0,0.0008565310492505,0.0,0.0008565310492505,0.0008565310492505,0.0008565310492505,0.0,0.0085653104925053,0.0025695931477516,0.0059957173447537,0.00813704496788,0.0034261241970021,0.0047109207708779,917
2024-03-01,2024,3,0.771079258010118,0.2723440134907251,0.4987352445193929,0.0021079258010116998,0.001264755480607,0.0008431703204047,0.0219224283305227,0.0025295109612141,0.0193929173693086,0.0004215851602023,0.0004215851602023,0.0,0.0682967959527824,0.0392074198988195,0.0290893760539629,0.005902192242832899,0.0054806070826306,0.0004215851602023,0.001264755480607,0.0004215851602023,0.0008431703204047,0.0004215851602023,0.0004215851602023,0.0,0.028667790893760398,0.0046374367622259,0.0240303541315345,0.0147554806070825,0.0143338954468802,0.0004215851602023,0.0033726812816188,0.0033726812816188,0.0,0.0181281618887014,0.0113827993254637,0.0067453625632377,0.024873524451939202,0.0096964586846543,0.0151770657672849,0.0004215851602023,0.0,0.0004215851602023,0.0037942664418211,0.0025295109612141,0.001264755480607,0.0177065767284991,0.0147554806070826,0.0029510961214165,0.0021079258010117,0.0016863406408094,0.0004215851602023,0.0,0.0,0.0,0.0008431703204046,0.0004215851602023,0.0004215851602023,0.009274873524451801,0.0033726812816188,0.005902192242833,0.007588532883642399,0.0021079258010118,0.0054806070826306,918
2024-04-01,2024,4,0.7614332861857613,0.2866572371522866,0.4747760490334747,0.0037718057520037,0.0023573785950023,0.0014144271570014,0.024988213107024898,0.0033003300330033,0.0216878830740216,0.0004714757190004,0.0004714757190004,0.0,0.0876944837340876,0.0457331447430457,0.0419613389910419,0.012729844413012599,0.0103724658180103,0.0023573785950023,0.0004714757190004,0.0004714757190004,0.0,0.0,0.0,0.0,0.0245167373880244,0.007072135785007,0.0174446016030174,0.006129184347006,0.0056577086280056,0.0004714757190004,0.0004714757190004,0.0004714757190004,0.0,0.015558698727015501,0.0122583686940122,0.0033003300330033,0.0282885431400282,0.0136727958510136,0.0146157472890146,0.0,0.0,0.0,0.0042432814710041,0.0018859028760018,0.0023573785950023,0.0099009900990098,0.0075436115040075,0.0023573785950023,0.0004714757190004,0.0004714757190004,0.0,0.0009429514380009,0.0,0.0009429514380009,0.0033003300330031998,0.0009429514380009,0.0023573785950023,0.0061291843470061,0.0047147571900047,0.0014144271570014,0.012729844413012701,0.0066006600660066,0.0061291843470061,865
2024-05-01,2024,5,0.7595682041216878,0.2149165848871442,0.5446516192345436,0.0044160942100097,0.0039254170755642,0.0004906771344455,0.0289499509322865,0.0034347399411187,0.0255152109911678,0.0,0.0,0.0,0.1025515210991166,0.0421982335623159,0.0603532875368007,0.006869479882237401,0.0049067713444553,0.0019627085377821,0.0034347399411187,0.0029440628066732,0.0004906771344455,0.0,0.0,0.0,0.019627085377821298,0.0044160942100098,0.0152109911678115,0.0068694798822374,0.0063788027477919,0.0004906771344455,0.000981354268891,0.0004906771344455,0.0004906771344455,0.0117762512266927,0.0053974484789008,0.0063788027477919,0.0206084396467123,0.0098135426889106,0.0107948969578017,0.0004906771344455,0.0004906771344455,0.0,0.0024533856722276,0.0024533856722276,0.0,0.0053974484789008,0.0029440628066732,0.0024533856722276,0.000981354268891,0.000981354268891,0.0,0.0019627085377820997,0.0004906771344455,0.0014720314033366,0.0029440628066731,0.0019627085377821,0.000981354268891,0.006869479882237401,0.0019627085377821,0.0049067713444553,0.014720314033365899,0.0063788027477919,0.008341511285574,644
