date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,0.6466275659824046,0.250733137829912,0.3958944281524926,0.001466275659824,0.001466275659824,0.0,0.0117302052785923,0.0102639296187683,0.001466275659824,0.0,0.0,0.0,0.0630498533724339,0.0425219941348973,0.0205278592375366,0.010263929618768201,0.0058651026392961,0.0043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0923753665689148,0.0087976539589442,0.0835777126099706,0.0102639296187683,0.0102639296187683,0.0,0.0117302052785923,0.0117302052785923,0.0,0.0249266862170087,0.0190615835777126,0.0058651026392961,0.0190615835777125,0.002932551319648,0.0161290322580645,0.004398826979472,0.002932551319648,0.001466275659824,0.0117302052785923,0.0117302052785923,0.0,0.0058651026392961,0.0058651026392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120101,0.0043988269794721,0.002932551319648,0.057184750733137696,0.0557184750733137,0.001466275659824,0.0190615835777126,0.0190615835777126,0.0,315
2021-02-01,2021,2,0.6815476190476191,0.2976190476190476,0.3839285714285714,0.0044642857142857,0.0044642857142857,0.0,0.013392857142857,0.0059523809523809,0.0074404761904761,0.0,0.0,0.0,0.07440476190476181,0.0461309523809523,0.0282738095238095,0.0029761904761904,0.0029761904761904,0.0,0.0014880952380952,0.0014880952380952,0.0,0.0,0.0,0.0,0.0669642857142856,0.0089285714285714,0.0580357142857142,0.022321428571428503,0.0208333333333333,0.0014880952380952,0.0029761904761904,0.0029761904761904,0.0,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.0074404761904761,0.0014880952380952,0.0059523809523809,0.0014880952380952,0.0,0.0014880952380952,0.0074404761904761,0.0059523809523809,0.0014880952380952,0.0029761904761904,0.0029761904761904,0.0,0.0029761904761904,0.0029761904761904,0.0,0.0014880952380952,0.0014880952380952,0.0,0.0044642857142857,0.0044642857142857,0.0,0.0372023809523809,0.0372023809523809,0.0,0.0342261904761904,0.03125,0.0029761904761904,332
2021-03-01,2021,3,0.6094674556213017,0.2402366863905325,0.3692307692307692,0.0035502958579881,0.0023668639053254,0.0011834319526627,0.0272189349112425,0.0224852071005917,0.0047337278106508,0.0,0.0,0.0,0.0615384615384615,0.0378698224852071,0.0236686390532544,0.0011834319526627,0.0,0.0011834319526627,0.0,0.0,0.0,0.0011834319526627,0.0011834319526627,0.0,0.07337278106508871,0.008284023668639,0.0650887573964497,0.0213017751479289,0.0201183431952662,0.0011834319526627,0.0130177514792899,0.0130177514792899,0.0,0.035502958579881505,0.0307692307692307,0.0047337278106508,0.0130177514792898,0.0023668639053254,0.0106508875739644,0.0,0.0,0.0,0.0414201183431952,0.0414201183431952,0.0,0.0023668639053254,0.0011834319526627,0.0011834319526627,0.0047337278106508,0.0047337278106508,0.0,0.0,0.0,0.0,0.008284023668639,0.008284023668639,0.0,0.0366863905325443,0.0355029585798816,0.0011834319526627,0.037869822485207004,0.0355029585798816,0.0023668639053254,426
2021-04-01,2021,4,0.6122194513715711,0.2107231920199501,0.4014962593516209,0.0012468827930174,0.0012468827930174,0.0,0.0099750623441396,0.0049875311720698,0.0049875311720698,0.0,0.0,0.0,0.1072319201995012,0.0773067331670823,0.0299251870324189,0.0062344139650872005,0.0024937655860349,0.0037406483790523,0.0012468827930174,0.0012468827930174,0.0,0.0,0.0,0.0,0.0810473815461346,0.0099750623441396,0.071072319201995,0.0211970074812967,0.0211970074812967,0.0,0.013715710723192,0.013715710723192,0.0,0.0174563591022443,0.0124688279301745,0.0049875311720698,0.0062344139650872,0.0,0.0062344139650872,0.0012468827930174,0.0012468827930174,0.0,0.0299251870324189,0.0299251870324189,0.0,0.0024937655860349,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087281795511221,0.0074812967581047,0.0012468827930174,0.0448877805486284,0.0448877805486284,0.0,0.027431421446384,0.0249376558603491,0.0024937655860349,374
2021-05-01,2021,5,0.6396396396396395,0.2432432432432432,0.3963963963963964,0.0012870012870012,0.0012870012870012,0.0,0.0167310167310166,0.0128700128700128,0.0038610038610038,0.009009009009009,0.009009009009009,0.0,0.0785070785070784,0.0476190476190476,0.0308880308880308,0.0025740025740025,0.0025740025740025,0.0,0.0,0.0,0.0,0.0012870012870012,0.0012870012870012,0.0,0.0643500643500643,0.0167310167310167,0.0476190476190476,0.0231660231660231,0.0231660231660231,0.0,0.0424710424710424,0.0424710424710424,0.0,0.0193050193050192,0.0167310167310167,0.0025740025740025,0.0257400257400256,0.0128700128700128,0.0128700128700128,0.0051480051480051,0.0051480051480051,0.0,0.0038610038610038,0.0038610038610038,0.0,0.0128700128700128,0.0128700128700128,0.0,0.0090090090090089,0.0077220077220077,0.0012870012870012,0.0012870012870012,0.0012870012870012,0.0,0.009009009009009,0.009009009009009,0.0,0.0205920205920205,0.0205920205920205,0.0,0.0115830115830115,0.0115830115830115,0.0,387
2021-06-01,2021,6,0.46804326450344147,0.2192723697148476,0.2487708947885939,0.0009832841691248,0.0009832841691248,0.0,0.0029498525073745003,0.0019665683382497,0.0009832841691248,0.0029498525073746,0.0029498525073746,0.0,0.07472959685349059,0.0589970501474926,0.015732546705998,0.0029498525073746,0.0029498525073746,0.0,0.0019665683382497,0.0019665683382497,0.0,0.0009832841691248,0.0,0.0009832841691248,0.09341199606686329,0.0471976401179941,0.0462143559488692,0.1356932153392329,0.1337266470009832,0.0019665683382497,0.0422812192723697,0.0422812192723697,0.0,0.0167158308751228,0.0137659783677482,0.0029498525073746,0.0167158308751228,0.0068829891838741,0.0098328416912487,0.0009832841691248,0.0,0.0009832841691248,0.0176991150442477,0.0176991150442477,0.0,0.0,0.0,0.0,0.0009832841691248,0.0009832841691248,0.0,0.0029498525073746,0.0029498525073746,0.0,0.007866273352999,0.007866273352999,0.0,0.0530973451327433,0.0530973451327433,0.0,0.0422812192723696,0.0403146509341199,0.0019665683382497,664
2021-07-01,2021,7,0.6504065040650406,0.2804878048780488,0.3699186991869919,0.0060975609756097,0.0060975609756097,0.0,0.0101626016260161,0.0071138211382113,0.0030487804878048,0.0040650406504065,0.0040650406504065,0.0,0.0640243902439023,0.0528455284552845,0.0111788617886178,0.0020325203252032,0.0020325203252032,0.0,0.0020325203252032,0.0020325203252032,0.0,0.0,0.0,0.0,0.057926829268292596,0.024390243902439,0.0335365853658536,0.032520325203251994,0.0315040650406504,0.0010162601626016,0.0040650406504065,0.0040650406504065,0.0,0.013211382113820998,0.0101626016260162,0.0030487804878048,0.019308943089430798,0.0091463414634146,0.0101626016260162,0.0010162601626016,0.0010162601626016,0.0,0.0233739837398373,0.0223577235772357,0.0010162601626016,0.0091463414634146,0.008130081300813,0.0010162601626016,0.0030487804878048,0.0030487804878048,0.0,0.0,0.0,0.0,0.0121951219512194,0.0111788617886178,0.0010162601626016,0.0132113821138211,0.0132113821138211,0.0,0.0518292682926829,0.0518292682926829,0.0,536
2021-08-01,2021,8,0.6114911080711354,0.2585499316005472,0.3529411764705882,0.0013679890560875,0.0013679890560875,0.0,0.0054719562243502,0.0027359781121751,0.0027359781121751,0.0068399452804377,0.0068399452804377,0.0,0.0861833105335156,0.0601915184678522,0.0259917920656634,0.0095759233926128,0.0068399452804377,0.0027359781121751,0.0,0.0,0.0,0.0013679890560875,0.0013679890560875,0.0,0.0861833105335157,0.0300957592339261,0.0560875512995896,0.0027359781121751,0.0027359781121751,0.0,0.0054719562243502,0.0054719562243502,0.0,0.024623803009575798,0.0205198358413132,0.0041039671682626,0.0205198358413132,0.0027359781121751,0.0177838577291381,0.002735978112175,0.0013679890560875,0.0013679890560875,0.0164158686730506,0.0164158686730506,0.0,0.0082079343365252,0.0068399452804377,0.0013679890560875,0.0109439124487003,0.0095759233926128,0.0013679890560875,0.0,0.0,0.0,0.0082079343365253,0.0082079343365253,0.0,0.0328317373461011,0.0287277701778385,0.0041039671682626,0.057455540355677105,0.0560875512995896,0.0013679890560875,381
2021-09-01,2021,9,0.615819209039548,0.2189265536723164,0.3968926553672316,0.0084745762711864,0.0084745762711864,0.0,0.0042372881355931,0.0028248587570621,0.001412429378531,0.001412429378531,0.001412429378531,0.0,0.057909604519774005,0.0423728813559322,0.0155367231638418,0.0070621468926553,0.0042372881355932,0.0028248587570621,0.001412429378531,0.001412429378531,0.0,0.0,0.0,0.0,0.0734463276836157,0.0225988700564971,0.0508474576271186,0.0437853107344632,0.0437853107344632,0.0,0.0127118644067795,0.0112994350282485,0.001412429378531,0.0183615819209039,0.0141242937853107,0.0042372881355932,0.021186440677966,0.0098870056497175,0.0112994350282485,0.0042372881355932,0.0042372881355932,0.0,0.0028248587570621,0.0028248587570621,0.0,0.001412429378531,0.001412429378531,0.0,0.0367231638418079,0.0367231638418079,0.0,0.0056497175141242,0.0028248587570621,0.0028248587570621,0.0169491525423728,0.0155367231638418,0.001412429378531,0.0367231638418079,0.0367231638418079,0.0,0.0296610169491524,0.0268361581920903,0.0028248587570621,357
2021-10-01,2021,10,0.5988095238095238,0.2309523809523809,0.3678571428571429,0.0047619047619046,0.0035714285714285,0.0011904761904761,0.0119047619047618,0.0071428571428571,0.0047619047619047,0.0023809523809522,0.0011904761904761,0.0011904761904761,0.0392857142857142,0.025,0.0142857142857142,0.0107142857142856,0.0059523809523809,0.0047619047619047,0.0011904761904761,0.0011904761904761,0.0,0.0011904761904761,0.0,0.0011904761904761,0.058333333333333195,0.0071428571428571,0.0511904761904761,0.025,0.025,0.0,0.0,0.0,0.0,0.0190476190476189,0.0142857142857142,0.0047619047619047,0.0142857142857142,0.0023809523809523,0.0119047619047619,0.0071428571428571,0.0071428571428571,0.0,0.0202380952380952,0.0202380952380952,0.0,0.0059523809523809,0.0059523809523809,0.0,0.0392857142857142,0.0392857142857142,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0238095238095238,0.0238095238095238,0.0,0.0988095238095238,0.0988095238095238,0.0,447
2021-11-01,2021,11,0.6349637681159421,0.3804347826086957,0.2545289855072464,0.0018115942028985,0.0018115942028985,0.0,0.0362318840579709,0.0307971014492753,0.0054347826086956,0.0072463768115942,0.0072463768115942,0.0,0.0634057971014492,0.0489130434782608,0.0144927536231884,0.0045289855072463,0.0018115942028985,0.0027173913043478,0.0054347826086956,0.0054347826086956,0.0,0.0,0.0,0.0,0.0416666666666666,0.0063405797101449,0.0353260869565217,0.0027173913043478,0.0027173913043478,0.0,0.0018115942028985,0.0018115942028985,0.0,0.0144927536231883,0.0126811594202898,0.0018115942028985,0.0208333333333332,0.0081521739130434,0.0126811594202898,0.0244565217391304,0.0244565217391304,0.0,0.0117753623188405,0.0117753623188405,0.0,0.019927536231884,0.019927536231884,0.0,0.0045289855072463,0.0045289855072463,0.0,0.0018115942028984,0.0009057971014492,0.0009057971014492,0.0172101449275361,0.0163043478260869,0.0009057971014492,0.0172101449275362,0.0172101449275362,0.0,0.0480072463768115,0.0480072463768115,0.0,717
2021-12-01,2021,12,0.6443228454172367,0.2640218878248974,0.3803009575923393,0.0054719562243502,0.0054719562243502,0.0,0.0177838577291381,0.0109439124487004,0.0068399452804377,0.0,0.0,0.0,0.0369357045143638,0.0246238030095759,0.0123119015047879,0.0013679890560875,0.0013679890560875,0.0,0.0013679890560875,0.0013679890560875,0.0,0.0,0.0,0.0,0.069767441860465,0.0123119015047879,0.0574555403556771,0.0068399452804377,0.0068399452804377,0.0,0.0027359781121751,0.0027359781121751,0.0,0.0177838577291381,0.0136798905608755,0.0041039671682626,0.0218878248974008,0.0109439124487004,0.0109439124487004,0.0041039671682626,0.0027359781121751,0.0013679890560875,0.0314637482900136,0.0314637482900136,0.0,0.0013679890560875,0.0013679890560875,0.0,0.0027359781121751,0.0027359781121751,0.0,0.0013679890560875,0.0013679890560875,0.0,0.0,0.0,0.0,0.015047879616963,0.015047879616963,0.0,0.097127222982216,0.0957592339261285,0.0013679890560875,368
2022-01-01,2022,1,0.7046035805626598,0.2352941176470588,0.469309462915601,0.0038363171355498,0.0038363171355498,0.0,0.011508951406649499,0.0102301790281329,0.0012787723785166,0.0025575447570332,0.0012787723785166,0.0012787723785166,0.0690537084398976,0.0498721227621483,0.0191815856777493,0.0051150895140664,0.0038363171355498,0.0012787723785166,0.0,0.0,0.0,0.0012787723785166,0.0012787723785166,0.0,0.06265984654731441,0.0153452685421994,0.047314578005115,0.0051150895140664,0.0051150895140664,0.0,0.0,0.0,0.0,0.0217391304347825,0.0204603580562659,0.0012787723785166,0.0179028132992326,0.0051150895140664,0.0127877237851662,0.0038363171355498,0.0038363171355498,0.0,0.0012787723785166,0.0012787723785166,0.0,0.0076726342710997,0.0076726342710997,0.0,0.0051150895140664,0.0051150895140664,0.0,0.0051150895140664,0.0038363171355498,0.0012787723785166,0.0025575447570332,0.0012787723785166,0.0012787723785166,0.0434782608695652,0.0434782608695652,0.0,0.014066496163682801,0.0127877237851662,0.0012787723785166,334
2022-02-01,2022,2,0.6776119402985075,0.2343283582089552,0.4432835820895522,0.0014925373134328,0.0014925373134328,0.0,0.0119402985074626,0.0044776119402985,0.0074626865671641,0.0014925373134328,0.0014925373134328,0.0,0.0761194029850745,0.0567164179104477,0.0194029850746268,0.010447761194029799,0.008955223880597,0.0014925373134328,0.008955223880597,0.008955223880597,0.0,0.0,0.0,0.0,0.0791044776119402,0.0388059701492537,0.0402985074626865,0.0059701492537313,0.0059701492537313,0.0,0.0,0.0,0.0,0.0283582089552238,0.0208955223880597,0.0074626865671641,0.0134328358208955,0.0044776119402985,0.008955223880597,0.0238805970149253,0.0238805970149253,0.0,0.0,0.0,0.0,0.0074626865671641,0.0074626865671641,0.0,0.0014925373134328,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223880597014925,0.0223880597014925,0.0,0.0238805970149253,0.0223880597014925,0.0014925373134328,306
2022-03-01,2022,3,0.6453488372093023,0.2151162790697674,0.4302325581395348,0.002906976744186,0.002906976744186,0.0,0.0188953488372092,0.004360465116279,0.0145348837209302,0.001453488372093,0.001453488372093,0.0,0.12354651162790689,0.0944767441860465,0.0290697674418604,0.0087209302325581,0.0072674418604651,0.001453488372093,0.004360465116279,0.004360465116279,0.0,0.002906976744186,0.001453488372093,0.001453488372093,0.0639534883720929,0.0101744186046511,0.0537790697674418,0.0101744186046511,0.0087209302325581,0.001453488372093,0.001453488372093,0.001453488372093,0.0,0.0334302325581394,0.0276162790697674,0.005813953488372,0.0276162790697674,0.0072674418604651,0.0203488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.001453488372093,0.001453488372093,0.0,0.0101744186046511,0.0101744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348837209302325,0.0348837209302325,0.0,0.0130813953488372,0.0130813953488372,0.0,302
2022-04-01,2022,4,0.6876750700280112,0.2072829131652661,0.4803921568627451,0.0084033613445378,0.0084033613445378,0.0,0.0168067226890755,0.011204481792717,0.0056022408963585,0.0,0.0,0.0,0.0784313725490195,0.0448179271708683,0.0336134453781512,0.0014005602240896,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812324929971988,0.0350140056022409,0.0462184873949579,0.0042016806722689,0.0042016806722689,0.0,0.0,0.0,0.0,0.0098039215686273,0.0070028011204481,0.0028011204481792,0.0392156862745097,0.0098039215686274,0.0294117647058823,0.0,0.0,0.0,0.0084033613445378,0.0084033613445378,0.0,0.005602240896358499,0.0042016806722689,0.0014005602240896,0.0028011204481792,0.0028011204481792,0.0,0.0028011204481792,0.0028011204481792,0.0,0.0042016806722689,0.0042016806722689,0.0,0.011204481792717,0.0098039215686274,0.0014005602240896,0.026610644257703,0.026610644257703,0.0,277
2022-05-01,2022,5,0.6676470588235294,0.1838235294117647,0.4838235294117647,0.0014705882352941,0.0014705882352941,0.0,0.04852941176470579,0.0338235294117647,0.0147058823529411,0.0014705882352941,0.0014705882352941,0.0,0.0676470588235293,0.038235294117647,0.0294117647058823,0.0058823529411764,0.0044117647058823,0.0014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0749999999999999,0.0191176470588235,0.0558823529411764,0.013235294117647,0.013235294117647,0.0,0.0014705882352941,0.0014705882352941,0.0,0.0249999999999999,0.0205882352941176,0.0044117647058823,0.0191176470588235,0.0014705882352941,0.0176470588235294,0.0014705882352941,0.0014705882352941,0.0,0.0044117647058823,0.0044117647058823,0.0,0.0058823529411764,0.0058823529411764,0.0,0.0,0.0,0.0,0.0014705882352941,0.0014705882352941,0.0,0.0014705882352941,0.0,0.0014705882352941,0.0191176470588235,0.0191176470588235,0.0,0.0323529411764705,0.0308823529411764,0.0014705882352941,257
2022-06-01,2022,6,0.7050691244239631,0.2211981566820276,0.4838709677419355,0.0,0.0,0.0,0.009216589861751,0.0076804915514592,0.0015360983102918,0.0015360983102918,0.0015360983102918,0.0,0.10752688172043,0.0783410138248847,0.0291858678955453,0.0046082949308755,0.0030721966205837,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0491551459293394,0.0122887864823348,0.0368663594470046,0.006144393241167299,0.0046082949308755,0.0015360983102918,0.0,0.0,0.0,0.0153609831029185,0.0138248847926267,0.0015360983102918,0.0261136712749615,0.0061443932411674,0.0199692780337941,0.0015360983102918,0.0015360983102918,0.0,0.0,0.0,0.0,0.0030721966205837,0.0030721966205837,0.0,0.009216589861751,0.0076804915514592,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0307219662058371,0.0307219662058371,0.0,0.0168970814132104,0.0168970814132104,0.0,266
2022-07-01,2022,7,0.6964028776978417,0.2172661870503597,0.479136690647482,0.0,0.0,0.0,0.014388489208633,0.0100719424460431,0.0043165467625899,0.0,0.0,0.0,0.1107913669064748,0.0618705035971223,0.0489208633093525,0.0115107913669064,0.0086330935251798,0.0028776978417266,0.0014388489208633,0.0,0.0014388489208633,0.0,0.0,0.0,0.0575539568345323,0.0115107913669064,0.0460431654676259,0.0115107913669064,0.0115107913669064,0.0,0.0014388489208633,0.0,0.0014388489208633,0.0215827338129496,0.0158273381294964,0.0057553956834532,0.014388489208633,0.0028776978417266,0.0115107913669064,0.0057553956834532,0.0043165467625899,0.0014388489208633,0.0014388489208633,0.0014388489208633,0.0,0.0071942446043165,0.0071942446043165,0.0,0.0028776978417266,0.0028776978417266,0.0,0.0,0.0,0.0,0.0028776978417266,0.0014388489208633,0.0014388489208633,0.0244604316546762,0.0244604316546762,0.0,0.018705035971223,0.0172661870503597,0.0014388489208633,272
2022-08-01,2022,8,0.6520423600605144,0.18910741301059,0.4629349470499244,0.0015128593040847,0.0015128593040847,0.0,0.010590015128593,0.0030257186081694,0.0075642965204236,0.0,0.0,0.0,0.07110438729198179,0.0408472012102874,0.0302571860816944,0.0045385779122541,0.0045385779122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680786686838123,0.0166414523449319,0.0514372163388804,0.0121028744326777,0.010590015128593,0.0015128593040847,0.0030257186081694,0.0030257186081694,0.0,0.0090771558245082,0.0060514372163388,0.0030257186081694,0.0378214826021179,0.010590015128593,0.0272314674735249,0.0060514372163388,0.0045385779122541,0.0015128593040847,0.0015128593040847,0.0015128593040847,0.0,0.0060514372163388,0.0060514372163388,0.0,0.0045385779122541,0.0045385779122541,0.0,0.0030257186081694,0.0030257186081694,0.0,0.0060514372163388,0.0045385779122541,0.0015128593040847,0.0287443267776096,0.0287443267776096,0.0,0.0665658093797276,0.0665658093797276,0.0,265
2022-09-01,2022,9,0.7043010752688172,0.2060931899641577,0.4982078853046595,0.0,0.0,0.0,0.007168458781362,0.0053763440860215,0.0017921146953405,0.0,0.0,0.0,0.0770609318996415,0.043010752688172,0.0340501792114695,0.003584229390681,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0,0.0017921146953405,0.0,0.0,0.0,0.028673835125448,0.0197132616487455,0.0089605734767025,0.010752688172043,0.0089605734767025,0.0017921146953405,0.0,0.0,0.0,0.007168458781362,0.007168458781362,0.0,0.021505376344086,0.0053763440860215,0.0161290322580645,0.0017921146953405,0.0017921146953405,0.0,0.0089605734767025,0.0089605734767025,0.0,0.0017921146953405,0.0017921146953405,0.0,0.0017921146953405,0.0017921146953405,0.0,0.0017921146953405,0.0017921146953405,0.0,0.003584229390681,0.003584229390681,0.0,0.0412186379928315,0.0412186379928315,0.0,0.053763440860215,0.0519713261648745,0.0017921146953405,229
2022-10-01,2022,10,0.660431654676259,0.2330935251798561,0.4273381294964029,0.0014388489208633,0.0014388489208633,0.0,0.0129496402877697,0.0028776978417266,0.0100719424460431,0.0014388489208633,0.0014388489208633,0.0,0.1410071942446042,0.1208633093525179,0.0201438848920863,0.0086330935251798,0.0057553956834532,0.0028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0244604316546762,0.0172661870503597,0.0071942446043165,0.0100719424460431,0.0100719424460431,0.0,0.0,0.0,0.0,0.0172661870503596,0.0086330935251798,0.0086330935251798,0.0273381294964028,0.0086330935251798,0.018705035971223,0.0,0.0,0.0,0.0057553956834532,0.0057553956834532,0.0,0.0129496402877697,0.0129496402877697,0.0,0.0043165467625899,0.0043165467625899,0.0,0.0014388489208633,0.0014388489208633,0.0,0.0043165467625899,0.0043165467625899,0.0,0.037410071942446,0.0345323741007194,0.0028776978417266,0.0287769784172661,0.0273381294964028,0.0014388489208633,345
2022-11-01,2022,11,0.7052297939778129,0.2440570522979397,0.4611727416798732,0.0063391442155309,0.0063391442155309,0.0,0.017432646592709898,0.0063391442155309,0.011093502377179,0.0015847860538827,0.0015847860538827,0.0,0.1568938193343898,0.1251980982567353,0.0316957210776545,0.0095087163232963,0.0079239302694136,0.0015847860538827,0.0,0.0,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0221870047543581,0.0158478605388272,0.0063391442155309,0.0047543581616481005,0.0031695721077654,0.0015847860538827,0.0,0.0,0.0,0.0095087163232962,0.0047543581616481,0.0047543581616481,0.0237717908082408,0.0095087163232963,0.0142630744849445,0.0,0.0,0.0,0.0047543581616481,0.0047543581616481,0.0,0.0063391442155309,0.0063391442155309,0.0,0.0063391442155309,0.0063391442155309,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0047543581616481005,0.0031695721077654,0.0015847860538827,0.011093502377179,0.011093502377179,0.0,0.0079239302694136,0.0079239302694136,0.0,290
2022-12-01,2022,12,0.7448979591836734,0.2431972789115646,0.5017006802721088,0.0017006802721088,0.0017006802721088,0.0,0.0255102040816325,0.0068027210884353,0.0187074829931972,0.0034013605442176,0.0034013605442176,0.0,0.0731292517006802,0.0442176870748299,0.0289115646258503,0.018707482993197203,0.0119047619047619,0.0068027210884353,0.0017006802721088,0.0017006802721088,0.0,0.0,0.0,0.0,0.010204081632653,0.0051020408163265,0.0051020408163265,0.0051020408163265,0.0051020408163265,0.0,0.0017006802721088,0.0017006802721088,0.0,0.0306122448979591,0.0204081632653061,0.010204081632653,0.0153061224489795,0.0,0.0153061224489795,0.0,0.0,0.0,0.0187074829931972,0.0187074829931972,0.0,0.0051020408163265,0.0051020408163265,0.0,0.0034013605442176,0.0017006802721088,0.0017006802721088,0.0017006802721088,0.0,0.0017006802721088,0.0051020408163264,0.0034013605442176,0.0017006802721088,0.028911564625850303,0.0238095238095238,0.0051020408163265,0.0119047619047619,0.0119047619047619,0.0,238
2023-01-01,2023,1,0.744642857142857,0.2410714285714285,0.5035714285714286,0.0035714285714284,0.0017857142857142,0.0017857142857142,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0017857142857142,0.0017857142857142,0.0,0.0874999999999999,0.0517857142857142,0.0357142857142857,0.0160714285714285,0.0035714285714285,0.0125,0.0017857142857142,0.0,0.0017857142857142,0.0,0.0,0.0,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0053571428571428,0.0053571428571428,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0124999999999999,0.0071428571428571,0.0053571428571428,0.0214285714285713,0.0035714285714285,0.0178571428571428,0.0,0.0,0.0,0.0303571428571428,0.0303571428571428,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0089285714285714,0.0089285714285714,0.0,224
2023-02-01,2023,2,0.69126213592233,0.2679611650485436,0.4233009708737864,0.0058252427184466,0.0058252427184466,0.0,0.0058252427184466,0.0058252427184466,0.0,0.0174757281553397,0.0135922330097087,0.003883495145631,0.0893203883495144,0.0679611650485436,0.0213592233009708,0.003883495145631,0.0019417475728155,0.0019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0388349514563106,0.0194174757281553,0.0194174757281553,0.0116504854368932,0.0116504854368932,0.0,0.0,0.0,0.0,0.0174757281553398,0.0116504854368932,0.0058252427184466,0.0233009708737864,0.0058252427184466,0.0174757281553398,0.0,0.0,0.0,0.003883495145631,0.003883495145631,0.0,0.0155339805825242,0.0155339805825242,0.0,0.0135922330097087,0.0135922330097087,0.0,0.0,0.0,0.0,0.003883495145631,0.003883495145631,0.0,0.0252427184466019,0.0252427184466019,0.0,0.0194174757281553,0.0174757281553398,0.0019417475728155,253
2023-03-01,2023,3,0.7262135922330097,0.3087378640776699,0.4174757281553398,0.003883495145631,0.003883495145631,0.0,0.0116504854368931,0.0097087378640776,0.0019417475728155,0.0077669902912621,0.0077669902912621,0.0,0.095145631067961,0.062135922330097,0.033009708737864,0.0097087378640776,0.003883495145631,0.0058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.046601941747572706,0.0368932038834951,0.0097087378640776,0.0019417475728155,0.0019417475728155,0.0,0.0077669902912621,0.0077669902912621,0.0,0.0213592233009708,0.0155339805825242,0.0058252427184466,0.0233009708737863,0.0155339805825242,0.0077669902912621,0.0019417475728155,0.0,0.0019417475728155,0.003883495145631,0.003883495145631,0.0,0.0019417475728155,0.0019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631,0.003883495145631,0.0,0.0116504854368932,0.0116504854368932,0.0,0.0155339805825242,0.0155339805825242,0.0,263
