date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-08-01,2020,8,2513,402,2111,12,8,4,95,38,57,4,3,1,31,14,17,58,40,18,1,1,0,4,4,0,364,28,336,23,23,0,3,2,1,93,34,59,43,13,30,35,0,35,8,4,4,16,13,3,16,12,4,2,0,2,7,4,3,35,6,29,66,14,52,0.690574333608134,0.110469909315746,0.5801044242923881,0.0032976092333058,0.0021984061555372,0.0010992030777686,0.0261060730970046,0.0104424292388018,0.0156636438582028,0.0010992030777685,0.0008244023083264,0.0002748007694421,0.0085188238527067,0.0038472107721901,0.0046716130805166,0.0159384446276448,0.0109920307776861,0.0049464138499587,0.0002748007694421,0.0002748007694421,0.0,0.0010992030777686,0.0010992030777686,0.0,0.10002748007694409,0.0076944215443803,0.0923330585325638,0.0063204176971695,0.0063204176971695,0.0,0.0008244023083263999,0.0005496015388843,0.0002748007694421,0.0255564715581203,0.0093432261610332,0.0162132453970871,0.0118164330860126,0.003572410002748,0.0082440230832646,0.0096180269304754,0.0,0.0096180269304754,0.0021984061555372,0.0010992030777686,0.0010992030777686,0.0043968123110744,0.003572410002748,0.0008244023083264,0.0043968123110744,0.0032976092333058,0.0010992030777686,0.0005496015388843,0.0,0.0005496015388843,0.0019236053860949998,0.0010992030777686,0.0008244023083264,0.0096180269304753,0.0016488046166529,0.0079692223138224,0.0181368507831821,0.0038472107721901,0.014289640010992,633
2020-09-01,2020,9,2571,389,2182,16,9,7,106,33,73,3,3,0,43,30,13,88,55,33,1,0,1,1,0,1,349,22,327,12,11,1,0,0,0,124,45,79,68,25,43,23,1,22,9,6,3,14,9,5,19,10,9,6,0,6,7,7,0,31,4,27,67,10,57,0.6796193497224424,0.1028284430346286,0.5767909066878139,0.0042294475284165,0.0023790642347343,0.0018503832936822,0.0280200898757599,0.0087232355273592,0.0192968543484007,0.0007930214115781,0.0007930214115781,0.0,0.011366640232619499,0.0079302141157811,0.0034364261168384,0.0232619614062912,0.014538725878932,0.0087232355273592,0.000264340470526,0.0,0.000264340470526,0.000264340470526,0.0,0.000264340470526,0.09225482421358701,0.0058154903515728,0.0864393338620142,0.0031720856463124,0.0029077451757864,0.000264340470526,0.0,0.0,0.0,0.0327782183452285,0.0118953211736716,0.0208828971715569,0.0179751519957705,0.0066085117631509,0.0113666402326196,0.0060798308220988,0.000264340470526,0.0058154903515728,0.0023790642347343,0.0015860428231562,0.0007930214115781,0.0037007665873643996,0.0023790642347343,0.0013217023526301,0.0050224689399946,0.0026434047052603,0.0023790642347343,0.0015860428231562,0.0,0.0015860428231562,0.0018503832936822,0.0018503832936822,0.0,0.0081945545863071,0.0010573618821041,0.007137192704203,0.0177108115252444,0.0026434047052603,0.0150674068199841,649
2020-10-01,2020,10,2596,469,2127,13,9,4,84,30,54,3,2,1,42,19,23,86,47,39,2,2,0,1,1,0,307,21,286,55,52,3,6,6,0,112,48,64,79,28,51,68,5,63,11,2,9,12,10,2,24,19,5,4,1,3,10,6,4,37,7,30,72,14,58,0.6748115414608786,0.1219131791005978,0.5528983623602808,0.0033792565635558996,0.002339485313231,0.0010397712503249,0.0218351962568234,0.0077982843774369,0.0140369118793865,0.0007798284377436,0.0005198856251624,0.0002599428125812,0.0109175981284117,0.0049389134390434,0.0059786846893683,0.0223550818819859,0.0122173121913179,0.010137769690668,0.0005198856251624,0.0005198856251624,0.0,0.0002599428125812,0.0002599428125812,0.0,0.07980244346243809,0.0054587990642058,0.0743436443982323,0.014296854691967599,0.013517026254224,0.0007798284377436,0.0015596568754873,0.0015596568754873,0.0,0.0291135950090979,0.0124772550038991,0.0166363400051988,0.0205354821939173,0.0072783987522745,0.0132570834416428,0.0176761112555237,0.0012997140629061,0.0163763971926176,0.0028593709383934,0.0005198856251624,0.002339485313231,0.0031193137509747,0.0025994281258123,0.0005198856251624,0.0062386275019495,0.0049389134390434,0.0012997140629061,0.0010397712503248,0.0002599428125812,0.0007798284377436,0.0025994281258122,0.0015596568754873,0.0010397712503249,0.0096178840655055,0.0018195996880686,0.0077982843774369,0.0187158825058486,0.0036391993761372,0.0150766831297114,773
2020-11-01,2020,11,2439,375,2064,13,9,4,76,15,61,10,9,1,41,19,22,39,20,19,0,0,0,1,1,0,313,29,284,52,48,4,4,4,0,109,42,67,94,26,68,33,4,29,12,3,9,14,9,5,6,3,3,8,2,6,5,1,4,28,4,24,52,11,41,0.6841514726507714,0.1051893408134642,0.5789621318373072,0.0036465638148667,0.0025245441795231,0.0011220196353436,0.0213183730715286,0.0042075736325385,0.0171107994389901,0.0028050490883590002,0.0025245441795231,0.0002805049088359,0.011500701262272,0.0053295932678821,0.0061711079943899,0.0109396914446001,0.005610098176718,0.0053295932678821,0.0,0.0,0.0,0.0002805049088359,0.0002805049088359,0.0,0.08779803646563811,0.0081346423562412,0.0796633941093969,0.014586255259467,0.0134642356241234,0.0011220196353436,0.0011220196353436,0.0011220196353436,0.0,0.0305750350631135,0.0117812061711079,0.0187938288920056,0.026367461430575,0.0072931276297335,0.0190743338008415,0.0092566619915848,0.0011220196353436,0.0081346423562412,0.0033660589060308,0.0008415147265077,0.0025245441795231,0.0039270687237026,0.0025245441795231,0.0014025245441795,0.0016830294530154,0.0008415147265077,0.0008415147265077,0.0022440392706872,0.0005610098176718,0.0016830294530154,0.0014025245441795,0.0002805049088359,0.0011220196353436,0.007854137447405301,0.0011220196353436,0.0067321178120617,0.014586255259466899,0.0030855539971949,0.011500701262272,629
2020-12-01,2020,12,2335,432,1903,11,9,2,60,13,47,5,2,3,36,23,13,57,37,20,1,0,1,1,1,0,277,17,260,37,35,2,8,8,0,99,57,42,106,45,61,31,1,30,4,1,3,7,4,3,18,12,6,3,0,3,7,4,3,19,2,17,48,7,41,0.6926727973894986,0.1281518837140314,0.5645209136754672,0.0032631266686441998,0.0026698309107089,0.0005932957579353,0.0177988727380598,0.0038564224265796,0.0139424503114802,0.0014832393948382,0.0005932957579353,0.0008899436369029,0.0106793236428359,0.0068229012162563,0.0038564224265796,0.0169089291011569,0.0109759715218036,0.0059329575793533,0.0002966478789676,0.0,0.0002966478789676,0.0002966478789676,0.0002966478789676,0.0,0.08217146247404329,0.0050430139424503,0.077128448531593,0.0109759715218035,0.0103826757638682,0.0005932957579353,0.0023731830317413,0.0023731830317413,0.0,0.029368140017798798,0.0169089291011569,0.0124592109166419,0.031444675170572395,0.0133491545535449,0.0180955206170275,0.009196084247997501,0.0002966478789676,0.0088994363690299,0.0011865915158705,0.0002966478789676,0.0008899436369029,0.0020765351527735,0.0011865915158706,0.0008899436369029,0.0053396618214178,0.0035597745476119,0.0017798872738059,0.0008899436369029,0.0,0.0008899436369029,0.0020765351527735,0.0011865915158706,0.0008899436369029,0.0056363097003856,0.0005932957579353,0.0050430139424503,0.0142390981904478,0.0020765351527736,0.0121625630376742,692
2021-01-01,2021,1,2096,407,1689,13,9,4,75,30,45,7,5,2,32,17,15,56,35,21,3,1,2,1,1,0,263,22,241,158,146,12,21,20,1,114,57,57,76,21,55,32,1,31,4,4,0,28,8,20,14,10,4,3,1,2,6,4,2,21,3,18,52,17,35,0.640782635279731,0.1244267808009783,0.5163558544787527,0.0039743197798837,0.0027514521553041,0.0012228676245796,0.0229287679608681,0.0091715071843472,0.0137572607765209,0.0021400183430143,0.0015285845307245,0.0006114338122898,0.009782940996636999,0.0051971874044634,0.0045857535921736,0.0171201467441149,0.0107000917150718,0.0064200550290431,0.0009171507184347,0.0003057169061449,0.0006114338122898,0.0003057169061449,0.0003057169061449,0.0,0.0804035463161112,0.006725771935188,0.0736777743809232,0.0483032711708957,0.0446346682971568,0.0036686028737389,0.006420055029043,0.0061143381228981,0.0003057169061449,0.0348517273005196,0.0174258636502598,0.0174258636502598,0.0232344848670131,0.0064200550290431,0.01681442983797,0.0097829409966371,0.0003057169061449,0.0094772240904922,0.0012228676245796,0.0012228676245796,0.0,0.0085600733720573,0.0024457352491592,0.0061143381228981,0.0042800366860286,0.003057169061449,0.0012228676245796,0.0009171507184347,0.0003057169061449,0.0006114338122898,0.0018343014368694,0.0012228676245796,0.0006114338122898,0.006420055029043,0.0009171507184347,0.0055029043106083,0.0158972791195352,0.0051971874044634,0.0107000917150718,802
2021-02-01,2021,2,2057,373,1684,14,11,3,96,46,50,4,2,2,34,15,19,63,39,24,2,1,1,0,0,0,236,16,220,4,4,0,1,1,0,80,42,38,80,22,58,26,3,23,3,1,2,30,14,16,13,12,1,4,2,2,10,6,4,32,4,28,50,7,43,0.6766447368421052,0.1226973684210526,0.5539473684210526,0.0046052631578946,0.0036184210526315,0.0009868421052631,0.031578947368421,0.0151315789473684,0.0164473684210526,0.0013157894736842,0.0006578947368421,0.0006578947368421,0.0111842105263157,0.0049342105263157,0.00625,0.0207236842105262,0.012828947368421,0.0078947368421052,0.000657894736842,0.000328947368421,0.000328947368421,0.0,0.0,0.0,0.0776315789473683,0.0052631578947368,0.0723684210526315,0.0013157894736842,0.0013157894736842,0.0,0.000328947368421,0.000328947368421,0.0,0.026315789473684202,0.0138157894736842,0.0125,0.0263157894736841,0.0072368421052631,0.019078947368421,0.0085526315789473,0.0009868421052631,0.0075657894736842,0.0009868421052631,0.000328947368421,0.0006578947368421,0.0098684210526315,0.0046052631578947,0.0052631578947368,0.0042763157894735995,0.0039473684210526,0.000328947368421,0.0013157894736842,0.0006578947368421,0.0006578947368421,0.0032894736842105,0.0019736842105263,0.0013157894736842,0.0105263157894736,0.0013157894736842,0.0092105263157894,0.0164473684210525,0.0023026315789473,0.0141447368421052,593
2021-03-01,2021,3,2297,364,1933,11,10,1,58,12,46,4,3,1,47,24,23,42,18,24,1,0,1,0,0,0,299,27,272,2,2,0,0,0,0,86,38,48,90,31,59,31,3,28,8,3,5,28,20,8,13,6,7,2,1,1,7,4,3,20,3,17,41,8,33,0.6954283984256735,0.1102028458976687,0.5852255525280048,0.0033303057826218002,0.0030275507114744,0.0003027550711474,0.0175597941265516,0.0036330608537693,0.0139267332727823,0.0012110202845897,0.0009082652134423,0.0003027550711474,0.0142294883439297,0.0072661217075386,0.0069633666363911,0.0127157129881925,0.0054495912806539,0.0072661217075386,0.0003027550711474,0.0,0.0003027550711474,0.0,0.0,0.0,0.09052376627308499,0.0081743869209809,0.0823493793521041,0.0006055101422948,0.0006055101422948,0.0,0.0,0.0,0.0,0.026036936118679903,0.0115046927036027,0.0145322434150772,0.027247956403269602,0.0093854072055706,0.017862549197699,0.0093854072055706,0.0009082652134423,0.0084771419921283,0.0024220405691795,0.0009082652134423,0.0015137753557372,0.0084771419921283,0.0060551014229488,0.0024220405691795,0.0039358159249166,0.0018165304268846,0.002119285498032,0.0006055101422948,0.0003027550711474,0.0003027550711474,0.002119285498032,0.0012110202845897,0.0009082652134423,0.0060551014229487995,0.0009082652134423,0.0051468362095065,0.012412957917045001,0.0024220405691795,0.0099909173478655,566
2021-04-01,2021,4,2445,383,2062,12,9,3,62,19,43,5,4,1,47,26,21,65,41,24,3,1,2,1,1,0,288,15,273,1,1,0,0,0,0,98,41,57,67,22,45,23,0,23,5,2,3,37,18,19,20,14,6,4,1,3,6,2,4,26,2,24,63,12,51,0.6883445945945945,0.1078265765765765,0.5805180180180181,0.0033783783783782,0.0025337837837837,0.0008445945945945,0.0174549549549548,0.005349099099099,0.0121058558558558,0.0014076576576576001,0.0011261261261261,0.0002815315315315,0.013231981981981899,0.0073198198198198,0.0059121621621621,0.018299549549549397,0.0115427927927927,0.0067567567567567,0.0008445945945944999,0.0002815315315315,0.000563063063063,0.0002815315315315,0.0002815315315315,0.0,0.081081081081081,0.0042229729729729,0.0768581081081081,0.0002815315315315,0.0002815315315315,0.0,0.0,0.0,0.0,0.0275900900900899,0.0115427927927927,0.0160472972972972,0.0188626126126125,0.0061936936936936,0.0126689189189189,0.0064752252252252,0.0,0.0064752252252252,0.0014076576576575,0.000563063063063,0.0008445945945945,0.010416666666666501,0.0050675675675675,0.005349099099099,0.0056306306306305,0.0039414414414414,0.0016891891891891,0.001126126126126,0.0002815315315315,0.0008445945945945,0.0016891891891891,0.000563063063063,0.0011261261261261,0.0073198198198197,0.000563063063063,0.0067567567567567,0.0177364864864864,0.0033783783783783,0.0143581081081081,597
2021-05-01,2021,5,2273,431,1842,13,9,4,71,21,50,6,4,2,43,23,20,30,13,17,0,0,0,2,1,1,253,13,240,8,6,2,2,1,1,96,34,62,82,31,51,12,1,11,9,5,4,23,15,8,15,11,4,3,1,2,6,2,4,42,13,29,66,15,51,0.6965982224946369,0.1320870364695066,0.5645111860251303,0.0039840637450198006,0.0027581979773214,0.0012258657676984,0.0217591173766471,0.0064357952804167,0.0153233220962304,0.0018387986515476002,0.0012258657676984,0.0006129328838492,0.0131780570027581,0.007048728164266,0.0061293288384921,0.0091939932577382,0.0039840637450199,0.0052099295127183,0.0,0.0,0.0,0.0006129328838492,0.0003064664419246,0.0003064664419246,0.0775360098069261,0.0039840637450199,0.0735519460619062,0.0024517315353968,0.0018387986515476,0.0006129328838492,0.0006129328838492,0.0003064664419246,0.0003064664419246,0.0294207784247624,0.0104198590254367,0.0190009193993257,0.025130248237817798,0.0095004596996628,0.015629788538155,0.0036775973030953,0.0003064664419246,0.0033711308611707,0.0027581979773214,0.001532332209623,0.0012258657676984,0.0070487281642659,0.0045969966288691,0.0024517315353968,0.0045969966288691,0.0033711308611707,0.0012258657676984,0.0009193993257738001,0.0003064664419246,0.0006129328838492,0.0018387986515476002,0.0006129328838492,0.0012258657676984,0.0128715905608335,0.0039840637450199,0.0088875268158136,0.0202267851670241,0.0045969966288691,0.015629788538155,643
2021-06-01,2021,6,2212,378,1834,8,6,2,71,23,48,4,4,0,68,33,35,44,24,20,3,0,3,2,2,0,255,10,245,20,20,0,1,1,0,89,30,59,59,19,40,19,2,17,1,0,1,36,17,19,14,8,6,2,2,0,4,1,3,21,9,12,44,4,40,0.6852540272614622,0.1171003717472119,0.5681536555142503,0.0024783147459726002,0.0018587360594795,0.0006195786864931,0.021995043370507998,0.0071251548946716,0.0148698884758364,0.0012391573729863,0.0012391573729863,0.0,0.021065675340768197,0.0102230483271375,0.0108426270136307,0.01363073110285,0.0074349442379182,0.0061957868649318,0.0009293680297397,0.0,0.0009293680297397,0.0006195786864931,0.0006195786864931,0.0,0.078996282527881,0.0030978934324659,0.0758983890954151,0.0061957868649318,0.0061957868649318,0.0,0.0003097893432465,0.0003097893432465,0.0,0.0275712515489466,0.0092936802973977,0.0182775712515489,0.0182775712515488,0.0058859975216852,0.0123915737298636,0.0058859975216851,0.0006195786864931,0.005266418835192,0.0003097893432465,0.0,0.0003097893432465,0.0111524163568772,0.005266418835192,0.0058859975216852,0.0043370508054522,0.0024783147459727,0.0018587360594795,0.0006195786864931,0.0006195786864931,0.0,0.0012391573729862,0.0003097893432465,0.0009293680297397,0.0065055762081784,0.0027881040892193,0.0037174721189591,0.013630731102849899,0.0012391573729863,0.0123915737298636,580
2021-07-01,2021,7,2060,312,1748,7,5,2,99,39,60,6,5,1,40,22,18,46,27,19,1,0,1,1,1,0,267,27,240,15,15,0,6,6,0,94,43,51,26,7,19,25,1,24,6,4,2,45,17,28,22,17,5,7,4,3,6,0,6,19,0,19,57,7,50,0.6727629000653168,0.1018941868060091,0.5708687132593077,0.0022860875244937002,0.0016329196603527,0.000653167864141,0.0323318092749836,0.0127367733507511,0.0195950359242325,0.0019595035924232,0.0016329196603527,0.0003265839320705,0.0130633572828216,0.0071848465055519,0.0058785107772697,0.0150228608752449,0.0088177661659046,0.0062050947093403,0.0003265839320705,0.0,0.0003265839320705,0.0003265839320705,0.0003265839320705,0.0,0.0871979098628347,0.0088177661659046,0.0783801436969301,0.0048987589810581,0.0048987589810581,0.0,0.0019595035924232,0.0019595035924232,0.0,0.030698889614630902,0.0140431090790333,0.0166557805355976,0.008491182233833999,0.0022860875244937,0.0062050947093403,0.0081645983017635,0.0003265839320705,0.007838014369693,0.0019595035924231,0.0013063357282821,0.000653167864141,0.0146962769431743,0.0055519268451992,0.0091443500979751,0.007184846505551901,0.0055519268451992,0.0016329196603527,0.0022860875244937002,0.0013063357282821,0.0009797517962116,0.0019595035924232,0.0,0.0019595035924232,0.0062050947093403,0.0,0.0062050947093403,0.0186152841280208,0.0022860875244937,0.0163291966035271,544
2021-08-01,2021,8,2041,398,1643,5,0,5,75,12,63,5,2,3,29,21,8,47,33,14,3,0,3,0,0,0,298,52,246,1,0,1,0,0,0,80,41,39,33,10,23,9,4,5,8,7,1,29,11,18,26,22,4,3,2,1,4,1,3,44,28,16,57,17,40,0.6792013311148086,0.1324459234608985,0.5467554076539102,0.0016638935108153,0.0,0.0016638935108153,0.0249584026622295,0.0039933444259567,0.0209650582362728,0.0016638935108152,0.0006655574043261,0.0009983361064891,0.0096505823627286,0.0069883527454242,0.0026622296173044,0.0156405990016638,0.010981697171381,0.0046589018302828,0.0009983361064891,0.0,0.0009983361064891,0.0,0.0,0.0,0.0991680532445923,0.0173044925124792,0.0818635607321131,0.000332778702163,0.0,0.000332778702163,0.0,0.0,0.0,0.0266222961730449,0.0136439267886855,0.0129783693843594,0.010981697171381,0.0033277870216306,0.0076539101497504,0.0029950083194675,0.0013311148086522,0.0016638935108153,0.0026622296173043998,0.0023294509151414,0.000332778702163,0.009650582362728699,0.0036605657237936,0.0059900166389351,0.0086522462562395,0.0073211314475873,0.0013311148086522,0.0009983361064891,0.0006655574043261,0.000332778702163,0.0013311148086521,0.000332778702163,0.0009983361064891,0.0146422628951746,0.0093178036605657,0.0053244592346089,0.0189683860232944,0.005657237936772,0.0133111480865224,642
2021-09-01,2021,9,2040,424,1616,11,9,2,68,18,50,5,5,0,59,40,19,32,17,15,0,0,0,0,0,0,248,21,227,12,11,1,0,0,0,85,38,47,47,17,30,13,0,13,3,3,0,27,11,16,16,12,4,4,2,2,6,3,3,51,23,28,51,6,45,0.6759443339960237,0.1404903909874088,0.5354539430086149,0.0036447978793903,0.0029821073558648,0.0006626905235255,0.022531477799867403,0.0059642147117296,0.0165672630881378,0.0016567263088137,0.0016567263088137,0.0,0.019549370444002498,0.0132538104705102,0.0062955599734923,0.0106030483764081,0.0056328694499668,0.0049701789264413,0.0,0.0,0.0,0.0,0.0,0.0,0.0821736249171636,0.0069582504970178,0.0752153744201458,0.0039761431411530004,0.0036447978793903,0.0003313452617627,0.0,0.0,0.0,0.0281643472498342,0.0125911199469847,0.0155732273028495,0.015573227302849501,0.0056328694499668,0.0099403578528827,0.0043074884029158,0.0,0.0043074884029158,0.0009940357852882,0.0009940357852882,0.0,0.0089463220675944,0.0036447978793903,0.0053015241882041,0.005301524188203999,0.003976143141153,0.001325381047051,0.001325381047051,0.0006626905235255,0.0006626905235255,0.0019880715705764,0.0009940357852882,0.0009940357852882,0.0168986083499005,0.0076209410205434,0.0092776673293571,0.0168986083499005,0.0019880715705765,0.014910536779324,655
2021-10-01,2021,10,2205,382,1823,12,10,2,59,16,43,4,3,1,47,30,17,43,26,17,2,1,1,2,2,0,196,12,184,4,4,0,0,0,0,84,38,46,46,13,33,15,1,14,8,6,2,19,11,8,15,10,5,8,1,7,7,7,0,37,12,25,65,14,51,0.7106026426039317,0.1231066709635836,0.5874959716403481,0.0038672252658716,0.0032226877215597,0.0006445375443119,0.0190138575572026,0.0051563003544956,0.013857557202707,0.0012890750886238,0.0009668063164679,0.0003222687721559,0.0151466322913309,0.0096680631646793,0.0054785691266516,0.013857557202707,0.0083789880760554,0.0054785691266516,0.0006445375443118,0.0003222687721559,0.0003222687721559,0.0006445375443119,0.0006445375443119,0.0,0.0631646793425716,0.0038672252658717,0.0592974540766999,0.0012890750886239,0.0012890750886239,0.0,0.0,0.0,0.0,0.027070576861102,0.0122462133419271,0.0148243635191749,0.014824363519174901,0.0041894940380277,0.0106348694811472,0.0048340315823394995,0.0003222687721559,0.0045117628101836,0.0025781501772477,0.0019336126329358,0.0006445375443119,0.0061231066709635,0.0035449564937157,0.0025781501772478,0.0048340315823395,0.0032226877215597,0.0016113438607798,0.0025781501772477,0.0003222687721559,0.0022558814050918,0.0022558814050918,0.0022558814050918,0.0,0.0119239445697711,0.0038672252658717,0.0080567193038994,0.0209474701901384,0.0045117628101836,0.0164357073799548,589
2021-11-01,2021,11,2451,419,2032,8,8,0,57,12,45,3,1,2,74,37,37,42,21,21,1,0,1,2,2,0,208,26,182,13,12,1,1,1,0,83,36,47,72,29,43,9,1,8,5,3,2,18,10,8,11,8,3,3,1,2,5,2,3,38,4,34,46,9,37,0.7196124486200821,0.1230182031708749,0.5965942454492072,0.002348796241926,0.002348796241926,0.0,0.0167351732237228,0.003523194362889,0.0132119788608338,0.0008807985907222,0.0002935995302407,0.0005871990604815,0.0217263652378156,0.0108631826189078,0.0108631826189078,0.0123311802701114,0.0061655901350557,0.0061655901350557,0.0002935995302407,0.0,0.0002935995302407,0.0005871990604815,0.0005871990604815,0.0,0.0610687022900762,0.0076335877862595,0.0534351145038167,0.0038167938931297,0.003523194362889,0.0002935995302407,0.0002935995302407,0.0002935995302407,0.0,0.0243687610099823,0.010569583088667,0.0137991779213153,0.021139166177334,0.0085143863769817,0.0126247798003523,0.0026423957721667,0.0002935995302407,0.002348796241926,0.0014679976512036999,0.0008807985907222,0.0005871990604815,0.0052847915443335,0.0029359953024075,0.002348796241926,0.0032295948326482,0.002348796241926,0.0008807985907222,0.0008807985907222,0.0002935995302407,0.0005871990604815,0.0014679976512036999,0.0005871990604815,0.0008807985907222,0.0111567821491485,0.001174398120963,0.0099823840281855,0.0135055783910745,0.0026423957721667,0.0108631826189078,631
