date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-01-01,2012,1,428,152,276,9,5,4,18,4,14,1,1,0,13,8,5,11,4,7,2,2,0,0,0,0,17,3,14,8,8,0,2,2,0,23,15,8,5,1,4,0,0,0,5,4,1,24,22,2,7,6,1,2,1,1,8,6,2,6,1,5,15,9,6,0.7169179229480738,0.254606365159129,0.4623115577889447,0.0150753768844221,0.0083752093802345,0.0067001675041876,0.0301507537688442,0.0067001675041876,0.0234505862646566,0.0016750418760469,0.0016750418760469,0.0,0.0217755443886097,0.0134003350083752,0.0083752093802345,0.0184254606365159,0.0067001675041876,0.0117252931323283,0.0033500837520938,0.0033500837520938,0.0,0.0,0.0,0.0,0.028475711892797302,0.0050251256281407,0.0234505862646566,0.0134003350083752,0.0134003350083752,0.0,0.0033500837520938,0.0033500837520938,0.0,0.038525963149078704,0.0251256281407035,0.0134003350083752,0.0083752093802345,0.0016750418760469,0.0067001675041876,0.0,0.0,0.0,0.0083752093802345,0.0067001675041876,0.0016750418760469,0.0402010050251256,0.0368509212730318,0.0033500837520938,0.0117252931323283,0.0100502512562814,0.0016750418760469,0.0033500837520938,0.0016750418760469,0.0016750418760469,0.0134003350083752,0.0100502512562814,0.0033500837520938,0.0100502512562814,0.0016750418760469,0.0083752093802345,0.0251256281407035,0.0150753768844221,0.0100502512562814,253
2012-02-01,2012,2,412,171,241,13,10,3,15,8,7,2,1,1,4,4,0,18,15,3,2,1,1,3,1,2,9,5,4,10,9,1,1,1,0,20,11,9,8,6,2,1,1,0,0,0,0,11,10,1,3,3,0,2,1,1,2,1,1,6,2,4,6,4,2,0.7657992565055762,0.3178438661710037,0.4479553903345725,0.0241635687732341,0.0185873605947955,0.0055762081784386,0.027881040892193197,0.0148698884758364,0.0130111524163568,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0074349442379182,0.0074349442379182,0.0,0.0334572490706319,0.0278810408921933,0.0055762081784386,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0055762081784386,0.0018587360594795,0.0037174721189591,0.0167286245353159,0.0092936802973977,0.0074349442379182,0.0185873605947954,0.0167286245353159,0.0018587360594795,0.0018587360594795,0.0018587360594795,0.0,0.0371747211895909,0.020446096654275,0.0167286245353159,0.0148698884758364,0.0111524163568773,0.0037174721189591,0.0018587360594795,0.0018587360594795,0.0,0.0,0.0,0.0,0.020446096654275003,0.0185873605947955,0.0018587360594795,0.0055762081784386,0.0055762081784386,0.0,0.003717472118959,0.0018587360594795,0.0018587360594795,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0111524163568773,0.0037174721189591,0.0074349442379182,0.0111524163568773,0.0074349442379182,0.0037174721189591,259
2012-03-01,2012,3,450,181,269,5,5,0,20,7,13,1,1,0,17,11,6,12,9,3,12,12,0,1,1,0,0,0,0,4,4,0,2,2,0,18,12,6,5,3,2,1,1,0,2,2,0,10,10,0,8,6,2,1,0,1,12,11,1,3,1,2,4,3,1,0.7758620689655171,0.3120689655172414,0.4637931034482758,0.0086206896551724,0.0086206896551724,0.0,0.0344827586206895,0.0120689655172413,0.0224137931034482,0.0017241379310344,0.0017241379310344,0.0,0.0293103448275861,0.0189655172413793,0.0103448275862068,0.0206896551724137,0.0155172413793103,0.0051724137931034,0.0206896551724137,0.0206896551724137,0.0,0.0017241379310344,0.0017241379310344,0.0,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0310344827586205,0.0206896551724137,0.0103448275862068,0.0086206896551723,0.0051724137931034,0.0034482758620689,0.0017241379310344,0.0017241379310344,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0172413793103448,0.0172413793103448,0.0,0.013793103448275699,0.0103448275862068,0.0034482758620689,0.0017241379310344,0.0,0.0017241379310344,0.0206896551724137,0.0189655172413793,0.0017241379310344,0.0051724137931033,0.0017241379310344,0.0034482758620689,0.006896551724137799,0.0051724137931034,0.0017241379310344,276
2012-04-01,2012,4,759,374,385,7,5,2,15,5,10,2,2,0,19,14,5,21,15,6,10,10,0,0,0,0,7,4,3,8,5,3,1,1,0,25,13,12,5,3,2,0,0,0,1,0,1,2,1,1,19,19,0,0,0,0,1,1,0,1,0,1,2,1,1,0.8528089887640449,0.4202247191011236,0.4325842696629213,0.007865168539325701,0.0056179775280898,0.0022471910112359,0.0168539325842695,0.0056179775280898,0.0112359550561797,0.0022471910112359,0.0022471910112359,0.0,0.0213483146067414,0.0157303370786516,0.0056179775280898,0.0235955056179774,0.0168539325842696,0.0067415730337078,0.0112359550561797,0.0112359550561797,0.0,0.0,0.0,0.0,0.0078651685393258,0.0044943820224719,0.0033707865168539,0.0089887640449437,0.0056179775280898,0.0033707865168539,0.0011235955056179,0.0011235955056179,0.0,0.0280898876404494,0.0146067415730337,0.0134831460674157,0.005617977528089801,0.0033707865168539,0.0022471910112359,0.0,0.0,0.0,0.0011235955056179,0.0,0.0011235955056179,0.0022471910112358,0.0011235955056179,0.0011235955056179,0.0213483146067415,0.0213483146067415,0.0,0.0,0.0,0.0,0.0011235955056179,0.0011235955056179,0.0,0.0011235955056179,0.0,0.0011235955056179,0.0022471910112358,0.0011235955056179,0.0011235955056179,464
2012-05-01,2012,5,638,265,373,4,4,0,23,13,10,2,2,0,20,11,9,41,23,18,15,13,2,1,0,1,4,2,2,14,13,1,2,2,0,51,24,27,37,24,13,1,1,0,0,0,0,9,7,2,24,16,8,1,0,1,7,4,3,3,0,3,5,2,3,0.7350230414746544,0.3052995391705069,0.4297235023041474,0.0046082949308755,0.0046082949308755,0.0,0.026497695852534503,0.0149769585253456,0.0115207373271889,0.0023041474654377,0.0023041474654377,0.0,0.0230414746543778,0.0126728110599078,0.01036866359447,0.0472350230414745,0.0264976958525345,0.02073732718894,0.0172811059907833,0.0149769585253456,0.0023041474654377,0.0011520737327188,0.0,0.0011520737327188,0.0046082949308754,0.0023041474654377,0.0023041474654377,0.0161290322580644,0.0149769585253456,0.0011520737327188,0.0023041474654377,0.0023041474654377,0.0,0.0587557603686635,0.0276497695852534,0.0311059907834101,0.042626728110599,0.0276497695852534,0.0149769585253456,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0,0.0103686635944699,0.0080645161290322,0.0023041474654377,0.0276497695852534,0.0184331797235023,0.0092165898617511,0.0011520737327188,0.0,0.0011520737327188,0.0080645161290321,0.0046082949308755,0.0034562211981566,0.0034562211981566,0.0,0.0034562211981566,0.005760368663594299,0.0023041474654377,0.0034562211981566,408
2012-06-01,2012,6,671,274,397,7,2,5,19,4,15,4,3,1,17,13,4,31,19,12,4,3,1,1,0,1,7,2,5,13,11,2,1,1,0,48,30,18,35,22,13,0,0,0,2,0,2,10,5,5,7,4,3,2,0,2,11,10,1,4,0,4,4,1,3,0.7686139747995417,0.3138602520045819,0.4547537227949599,0.0080183276059563,0.0022909507445589,0.0057273768613974,0.021764032073310298,0.0045819014891179,0.0171821305841924,0.004581901489117799,0.0034364261168384,0.0011454753722794,0.0194730813287513,0.0148911798396334,0.0045819014891179,0.0355097365406643,0.0217640320733104,0.0137457044673539,0.004581901489117799,0.0034364261168384,0.0011454753722794,0.0011454753722794,0.0,0.0011454753722794,0.0080183276059563,0.0022909507445589,0.0057273768613974,0.014891179839633301,0.0126002290950744,0.0022909507445589,0.0011454753722794,0.0011454753722794,0.0,0.054982817869415695,0.0343642611683848,0.0206185567010309,0.0400916380297823,0.0252004581901489,0.0148911798396334,0.0,0.0,0.0,0.0022909507445589,0.0,0.0022909507445589,0.0114547537227948,0.0057273768613974,0.0057273768613974,0.0080183276059563,0.0045819014891179,0.0034364261168384,0.0022909507445589,0.0,0.0022909507445589,0.0126002290950743,0.0114547537227949,0.0011454753722794,0.0045819014891179,0.0,0.0045819014891179,0.004581901489117799,0.0011454753722794,0.0034364261168384,388
2012-07-01,2012,7,637,226,411,10,7,3,35,10,25,1,1,0,28,14,14,40,22,18,2,2,0,1,0,1,3,0,3,19,18,1,1,1,0,47,17,30,18,8,10,1,1,0,2,2,0,23,9,14,12,10,2,7,2,5,3,2,1,9,2,7,12,7,5,0.7222222222222222,0.2562358276643991,0.4659863945578231,0.0113378684807255,0.0079365079365079,0.0034013605442176,0.0396825396825396,0.0113378684807256,0.028344671201814,0.0011337868480725,0.0011337868480725,0.0,0.0317460317460316,0.0158730158730158,0.0158730158730158,0.0453514739229024,0.0249433106575963,0.0204081632653061,0.0022675736961451,0.0022675736961451,0.0,0.0011337868480725,0.0,0.0011337868480725,0.0034013605442176,0.0,0.0034013605442176,0.0215419501133786,0.0204081632653061,0.0011337868480725,0.0011337868480725,0.0011337868480725,0.0,0.0532879818594103,0.0192743764172335,0.0340136054421768,0.020408163265306,0.0090702947845804,0.0113378684807256,0.0011337868480725,0.0011337868480725,0.0,0.0022675736961451,0.0022675736961451,0.0,0.0260770975056688,0.010204081632653,0.0158730158730158,0.0136054421768707,0.0113378684807256,0.0022675736961451,0.0079365079365079,0.0022675736961451,0.0056689342403628,0.0034013605442175998,0.0022675736961451,0.0011337868480725,0.010204081632653,0.0022675736961451,0.0079365079365079,0.0136054421768707,0.0079365079365079,0.0056689342403628,348
2012-08-01,2012,8,619,218,401,17,14,3,29,3,26,1,0,1,30,21,9,39,19,20,2,2,0,2,1,1,9,0,9,36,35,1,2,2,0,63,27,36,16,6,10,0,0,0,0,0,0,18,4,14,10,5,5,3,1,2,11,7,4,8,3,5,8,1,7,0.6939461883408071,0.2443946188340807,0.4495515695067265,0.0190582959641254,0.0156950672645739,0.0033632286995515,0.0325112107623317,0.0033632286995515,0.0291479820627802,0.0011210762331838,0.0,0.0011210762331838,0.0336322869955156,0.0235426008968609,0.0100896860986547,0.0437219730941703,0.0213004484304932,0.0224215246636771,0.0022421524663677,0.0022421524663677,0.0,0.0022421524663676,0.0011210762331838,0.0011210762331838,0.0100896860986547,0.0,0.0100896860986547,0.040358744394618694,0.0392376681614349,0.0011210762331838,0.0022421524663677,0.0022421524663677,0.0,0.0706278026905829,0.0302690582959641,0.0403587443946188,0.0179372197309416,0.0067264573991031,0.0112107623318385,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309302,0.0044843049327354,0.0156950672645739,0.0112107623318384,0.0056053811659192,0.0056053811659192,0.0033632286995515003,0.0011210762331838,0.0022421524663677,0.012331838565022301,0.0078475336322869,0.0044843049327354,0.0089686098654707,0.0033632286995515,0.0056053811659192,0.008968609865470701,0.0011210762331838,0.0078475336322869,355
2012-09-01,2012,9,750,278,472,10,8,2,22,4,18,1,0,1,41,31,10,35,21,14,2,1,1,1,1,0,10,3,7,26,26,0,2,2,0,35,21,14,15,8,7,0,0,0,1,0,1,23,18,5,10,9,1,1,1,0,2,1,1,9,2,7,10,5,5,0.7621951219512195,0.282520325203252,0.4796747967479675,0.010162601626016201,0.008130081300813,0.0020325203252032,0.0223577235772357,0.0040650406504065,0.0182926829268292,0.0010162601626016,0.0,0.0010162601626016,0.041666666666666595,0.0315040650406504,0.0101626016260162,0.0355691056910568,0.0213414634146341,0.0142276422764227,0.0020325203252032,0.0010162601626016,0.0010162601626016,0.0010162601626016,0.0010162601626016,0.0,0.0101626016260161,0.0030487804878048,0.0071138211382113,0.0264227642276422,0.0264227642276422,0.0,0.0020325203252032,0.0020325203252032,0.0,0.0355691056910568,0.0213414634146341,0.0142276422764227,0.0152439024390243,0.008130081300813,0.0071138211382113,0.0,0.0,0.0,0.0010162601626016,0.0,0.0010162601626016,0.0233739837398373,0.0182926829268292,0.0050813008130081,0.010162601626016201,0.0091463414634146,0.0010162601626016,0.0010162601626016,0.0010162601626016,0.0,0.0020325203252032,0.0010162601626016,0.0010162601626016,0.0091463414634145,0.0020325203252032,0.0071138211382113,0.0101626016260162,0.0050813008130081,0.0050813008130081,424
2012-10-01,2012,10,771,282,489,14,9,5,44,18,26,4,4,0,46,31,15,37,23,14,1,0,1,3,3,0,16,3,13,37,35,2,7,7,0,50,27,23,30,17,13,1,0,1,3,2,1,12,5,7,11,7,4,1,0,1,9,5,4,6,1,5,12,10,2,0.7073394495412844,0.2587155963302752,0.4486238532110091,0.0128440366972476,0.0082568807339449,0.0045871559633027,0.040366972477064195,0.0165137614678899,0.0238532110091743,0.0036697247706422,0.0036697247706422,0.0,0.0422018348623852,0.028440366972477,0.0137614678899082,0.0339449541284403,0.0211009174311926,0.0128440366972477,0.0009174311926605,0.0,0.0009174311926605,0.0027522935779816,0.0027522935779816,0.0,0.014678899082568699,0.0027522935779816,0.0119266055045871,0.0339449541284403,0.0321100917431192,0.0018348623853211,0.0064220183486238,0.0064220183486238,0.0,0.0458715596330274,0.0247706422018348,0.0211009174311926,0.027522935779816397,0.0155963302752293,0.0119266055045871,0.0009174311926605,0.0,0.0009174311926605,0.0027522935779816,0.0018348623853211,0.0009174311926605,0.011009174311926499,0.0045871559633027,0.0064220183486238,0.010091743119266,0.0064220183486238,0.0036697247706422,0.0009174311926605,0.0,0.0009174311926605,0.008256880733944899,0.0045871559633027,0.0036697247706422,0.0055045871559632,0.0009174311926605,0.0045871559633027,0.0110091743119266,0.0091743119266055,0.0018348623853211,472
2012-11-01,2012,11,751,268,483,20,17,3,33,7,26,0,0,0,38,26,12,29,21,8,1,1,0,2,1,1,19,4,15,22,22,0,5,5,0,48,30,18,49,34,15,0,0,0,2,1,1,8,6,2,21,19,2,2,2,0,8,6,2,6,0,6,12,6,6,0.7105014191106906,0.2535477767265847,0.4569536423841059,0.0189214758751182,0.0160832544938505,0.0028382213812677,0.031220435193945,0.0066225165562913,0.0245979186376537,0.0,0.0,0.0,0.0359508041627246,0.0245979186376537,0.0113528855250709,0.0274361400189214,0.0198675496688741,0.0075685903500473,0.0009460737937559,0.0009460737937559,0.0,0.0018921475875118,0.0009460737937559,0.0009460737937559,0.0179754020813622,0.0037842951750236,0.0141911069063386,0.02081362346263,0.02081362346263,0.0,0.0047303689687795,0.0047303689687795,0.0,0.0454115421002837,0.0283822138126773,0.0170293282876064,0.0463576158940396,0.032166508987701,0.0141911069063386,0.0,0.0,0.0,0.0018921475875118,0.0009460737937559,0.0009460737937559,0.0075685903500472,0.0056764427625354,0.0018921475875118,0.0198675496688741,0.0179754020813623,0.0018921475875118,0.0018921475875118,0.0018921475875118,0.0,0.0075685903500472,0.0056764427625354,0.0018921475875118,0.0056764427625354,0.0,0.0056764427625354,0.0113528855250708,0.0056764427625354,0.0056764427625354,463
2012-12-01,2012,12,504,193,311,10,10,0,24,2,22,2,2,0,27,13,14,17,13,4,0,0,0,1,1,0,14,6,8,13,13,0,7,7,0,19,7,12,10,5,5,2,2,0,2,2,0,24,20,4,20,19,1,1,1,0,5,3,2,6,1,5,8,2,6,0.7148936170212765,0.2737588652482269,0.4411347517730496,0.0141843971631205,0.0141843971631205,0.0,0.0340425531914893,0.0028368794326241,0.0312056737588652,0.0028368794326241,0.0028368794326241,0.0,0.0382978723404254,0.0184397163120567,0.0198581560283687,0.0241134751773049,0.0184397163120567,0.0056737588652482,0.0,0.0,0.0,0.001418439716312,0.001418439716312,0.0,0.019858156028368698,0.0085106382978723,0.0113475177304964,0.0184397163120567,0.0184397163120567,0.0,0.0099290780141843,0.0099290780141843,0.0,0.026950354609928902,0.0099290780141843,0.0170212765957446,0.0141843971631204,0.0070921985815602,0.0070921985815602,0.0028368794326241,0.0028368794326241,0.0,0.0028368794326241,0.0028368794326241,0.0,0.0340425531914893,0.0283687943262411,0.0056737588652482,0.028368794326241,0.026950354609929,0.001418439716312,0.001418439716312,0.001418439716312,0.0,0.0070921985815602,0.0042553191489361,0.0028368794326241,0.0085106382978722,0.001418439716312,0.0070921985815602,0.011347517730496401,0.0028368794326241,0.0085106382978723,314
2013-01-01,2013,1,703,250,453,13,8,5,39,6,33,2,1,1,29,22,7,41,29,12,1,0,1,2,2,0,25,13,12,16,13,3,5,5,0,48,26,22,18,12,6,1,1,0,5,2,3,28,24,4,6,4,2,2,0,2,3,3,0,7,2,5,13,7,6,0.7166156982670744,0.254841997961264,0.4617737003058104,0.0132517838939856,0.0081549439347604,0.0050968399592252,0.039755351681957096,0.0061162079510703,0.0336391437308868,0.00203873598369,0.001019367991845,0.001019367991845,0.0295616717635065,0.0224260958205912,0.0071355759429153,0.0417940876656472,0.0295616717635066,0.0122324159021406,0.001019367991845,0.0,0.001019367991845,0.0020387359836901,0.0020387359836901,0.0,0.0254841997961263,0.0132517838939857,0.0122324159021406,0.016309887869520798,0.0132517838939857,0.0030581039755351,0.0050968399592252,0.0050968399592252,0.0,0.0489296636085626,0.0265035677879714,0.0224260958205912,0.0183486238532109,0.0122324159021406,0.0061162079510703,0.001019367991845,0.001019367991845,0.0,0.0050968399592252,0.0020387359836901,0.0030581039755351,0.0285423037716615,0.0244648318042813,0.0040774719673802,0.006116207951070301,0.0040774719673802,0.0020387359836901,0.0020387359836901,0.0,0.0020387359836901,0.0030581039755351,0.0030581039755351,0.0,0.0071355759429152996,0.0020387359836901,0.0050968399592252,0.0132517838939856,0.0071355759429153,0.0061162079510703,413
2013-02-01,2013,2,648,242,406,11,10,1,17,2,15,1,1,0,21,15,6,34,26,8,0,0,0,1,1,0,20,11,9,16,16,0,3,3,0,38,27,11,31,16,15,0,0,0,2,1,1,55,51,4,11,10,1,3,2,1,9,7,2,4,1,3,10,4,6,0.7058823529411764,0.2636165577342048,0.4422657952069717,0.011982570806100101,0.0108932461873638,0.0010893246187363,0.0185185185185184,0.0021786492374727,0.0163398692810457,0.0010893246187363,0.0010893246187363,0.0,0.022875816993464,0.0163398692810457,0.0065359477124183,0.037037037037036896,0.0283224400871459,0.008714596949891,0.0,0.0,0.0,0.0010893246187363,0.0010893246187363,0.0,0.0217864923747276,0.0119825708061002,0.0098039215686274,0.0174291938997821,0.0174291938997821,0.0,0.0032679738562091,0.0032679738562091,0.0,0.0413943355119825,0.0294117647058823,0.0119825708061002,0.0337690631808278,0.0174291938997821,0.0163398692810457,0.0,0.0,0.0,0.0021786492374726,0.0010893246187363,0.0010893246187363,0.059912854030501,0.0555555555555555,0.0043572984749455,0.011982570806100101,0.0108932461873638,0.0010893246187363,0.003267973856209,0.0021786492374727,0.0010893246187363,0.0098039215686273,0.0076252723311546,0.0021786492374727,0.0043572984749454,0.0010893246187363,0.0032679738562091,0.0108932461873638,0.0043572984749455,0.0065359477124183,435
2013-03-01,2013,3,708,266,442,8,6,2,36,12,24,3,2,1,34,26,8,25,17,8,32,31,1,1,1,0,8,1,7,21,20,1,6,6,0,55,35,20,24,14,10,0,0,0,2,2,0,16,13,3,11,8,3,1,1,0,20,15,5,5,1,4,17,9,8,0.6975369458128079,0.2620689655172414,0.4354679802955665,0.0078817733990146,0.005911330049261,0.0019704433497536,0.0354679802955664,0.0118226600985221,0.0236453201970443,0.0029556650246304,0.0019704433497536,0.0009852216748768,0.0334975369458127,0.025615763546798,0.0078817733990147,0.024630541871921097,0.0167487684729064,0.0078817733990147,0.031527093596059,0.0305418719211822,0.0009852216748768,0.0009852216748768,0.0009852216748768,0.0,0.0078817733990147,0.0009852216748768,0.0068965517241379,0.020689655172413703,0.0197044334975369,0.0009852216748768,0.005911330049261,0.005911330049261,0.0,0.0541871921182265,0.0344827586206896,0.0197044334975369,0.023645320197044198,0.0137931034482758,0.0098522167487684,0.0,0.0,0.0,0.0019704433497536,0.0019704433497536,0.0,0.0157635467980295,0.012807881773399,0.0029556650246305,0.0108374384236452,0.0078817733990147,0.0029556650246305,0.0009852216748768,0.0009852216748768,0.0,0.0197044334975369,0.0147783251231527,0.0049261083743842,0.0049261083743841,0.0009852216748768,0.0039408866995073,0.0167487684729063,0.0088669950738916,0.0078817733990147,474
2013-04-01,2013,4,904,320,584,11,9,2,30,3,27,7,5,2,34,25,9,29,17,12,0,0,0,6,3,3,14,4,10,63,60,3,4,3,1,54,32,22,30,13,17,0,0,0,2,2,0,12,8,4,12,7,5,4,3,1,22,20,2,8,3,5,9,2,7,0.7343623070674248,0.2599512591389114,0.4744110479285134,0.0089358245328999,0.0073111291632818,0.0016246953696181,0.0243704305442728,0.0024370430544272,0.0219333874898456,0.0056864337936635,0.0040617384240454,0.0016246953696181,0.0276198212835092,0.0203086921202274,0.0073111291632818,0.023558082859463703,0.0138099106417546,0.0097481722177091,0.0,0.0,0.0,0.0048740861088544,0.0024370430544272,0.0024370430544272,0.0113728675873272,0.0032493907392363,0.0081234768480909,0.051177904142973,0.0487408610885458,0.0024370430544272,0.0032493907392362,0.0024370430544272,0.000812347684809,0.0438667749796912,0.0259951259138911,0.0178716490658001,0.0243704305442728,0.0105605199025182,0.0138099106417546,0.0,0.0,0.0,0.0016246953696181,0.0016246953696181,0.0,0.009748172217709,0.0064987814784727,0.0032493907392363,0.009748172217709,0.0056864337936636,0.0040617384240454,0.0032493907392362,0.0024370430544272,0.000812347684809,0.017871649065799997,0.0162469536961819,0.0016246953696181,0.0064987814784726,0.0024370430544272,0.0040617384240454,0.0073111291632817,0.0016246953696181,0.0056864337936636,529
2013-05-01,2013,5,812,292,520,13,8,5,37,6,31,3,2,1,20,12,8,24,21,3,1,0,1,3,2,1,2,0,2,18,18,0,5,5,0,52,33,19,31,21,10,0,0,0,4,2,2,10,6,4,7,7,0,0,0,0,11,9,2,10,2,8,11,10,1,0.7711301044634377,0.2773029439696106,0.4938271604938271,0.0123456790123456,0.0075973409306742,0.0047483380816714,0.0351377018043683,0.0056980056980056,0.0294396961063627,0.0028490028490027,0.0018993352326685,0.0009496676163342,0.0189933523266855,0.0113960113960113,0.0075973409306742,0.0227920227920227,0.0199430199430199,0.0028490028490028,0.0009496676163342,0.0,0.0009496676163342,0.0028490028490027,0.0018993352326685,0.0009496676163342,0.0018993352326685,0.0,0.0018993352326685,0.017094017094017,0.017094017094017,0.0,0.0047483380816714,0.0047483380816714,0.0,0.0493827160493826,0.0313390313390313,0.0180436847103513,0.0294396961063627,0.0199430199430199,0.0094966761633428,0.0,0.0,0.0,0.003798670465337,0.0018993352326685,0.0018993352326685,0.0094966761633427,0.0056980056980056,0.0037986704653371,0.0066476733143399,0.0066476733143399,0.0,0.0,0.0,0.0,0.010446343779676999,0.0085470085470085,0.0018993352326685,0.0094966761633427,0.0018993352326685,0.0075973409306742,0.010446343779677,0.0094966761633428,0.0009496676163342,438
2013-06-01,2013,6,636,200,436,19,19,0,29,3,26,4,4,0,26,12,14,26,15,11,2,2,0,0,0,0,4,0,4,34,32,2,4,4,0,37,20,17,37,18,19,0,0,0,6,3,3,12,8,4,10,10,0,2,1,1,11,9,2,8,4,4,7,2,5,0.7106145251396647,0.2234636871508379,0.4871508379888268,0.0212290502793296,0.0212290502793296,0.0,0.0324022346368714,0.0033519553072625,0.0290502793296089,0.0044692737430167,0.0044692737430167,0.0,0.0290502793296088,0.0134078212290502,0.0156424581005586,0.0290502793296088,0.0167597765363128,0.012290502793296,0.0022346368715083,0.0022346368715083,0.0,0.0,0.0,0.0,0.0044692737430167,0.0,0.0044692737430167,0.0379888268156423,0.035754189944134,0.0022346368715083,0.0044692737430167,0.0044692737430167,0.0,0.041340782122905,0.0223463687150838,0.0189944134078212,0.041340782122905,0.0201117318435754,0.0212290502793296,0.0,0.0,0.0,0.006703910614525,0.0033519553072625,0.0033519553072625,0.0134078212290502,0.0089385474860335,0.0044692737430167,0.0111731843575419,0.0111731843575419,0.0,0.0022346368715082,0.0011173184357541,0.0011173184357541,0.012290502793296,0.0100558659217877,0.0022346368715083,0.0089385474860334,0.0044692737430167,0.0044692737430167,0.0078212290502792,0.0022346368715083,0.0055865921787709,357
2013-07-01,2013,7,747,243,504,8,5,3,31,2,29,0,0,0,22,14,8,26,18,8,0,0,0,7,4,3,11,1,10,36,32,4,9,9,0,49,25,24,8,3,5,0,0,0,2,1,1,8,4,4,15,12,3,1,0,1,5,3,2,2,2,0,12,10,2,0.763023493360572,0.2482124616956077,0.5148110316649642,0.008171603677221601,0.0051072522982635,0.0030643513789581,0.0316649642492339,0.0020429009193054,0.0296220633299285,0.0,0.0,0.0,0.022471910112359397,0.0143003064351378,0.0081716036772216,0.0265577119509703,0.0183861082737487,0.0081716036772216,0.0,0.0,0.0,0.0071501532175689,0.0040858018386108,0.0030643513789581,0.0112359550561797,0.0010214504596527,0.010214504596527,0.0367722165474974,0.0326864147088866,0.0040858018386108,0.0091930541368743,0.0091930541368743,0.0,0.0500510725229825,0.0255362614913176,0.0245148110316649,0.008171603677221601,0.0030643513789581,0.0051072522982635,0.0,0.0,0.0,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0081716036772216,0.0040858018386108,0.0040858018386108,0.015321756894790501,0.0122574055158324,0.0030643513789581,0.0010214504596527,0.0,0.0010214504596527,0.0051072522982635,0.0030643513789581,0.0020429009193054,0.0020429009193054,0.0020429009193054,0.0,0.0122574055158324,0.010214504596527,0.0020429009193054,377
