date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-09-01,2020,9,50495,8123,42372,375,224,151,3233,590,2643,100,54,46,1459,811,648,1354,658,696,42,24,18,73,47,26,6713,620,6093,1096,1006,90,156,150,6,4141,1857,2284,1910,748,1162,329,100,229,370,226,144,2464,1646,818,533,342,191,349,76,273,274,149,125,1832,367,1465,1923,576,1347,0.6456170408632946,0.1038587429039022,0.5417582979593925,0.0047946606658823,0.0028640106377537,0.0019306500281286,0.041336367820794605,0.007543599447655,0.0337927683731396,0.0012785761775685,0.000690431135887,0.0005881450416815,0.0186544264307267,0.0103692528000818,0.0082851736306449,0.0173119214442795,0.0084130312484017,0.0088988901958778,0.0005370019945787,0.0003068582826164,0.0002301437119623,0.000933360609625,0.0006009308034572,0.0003324298061678,0.085830818800184,0.0079271723009256,0.0779036464992584,0.014013194906152401,0.0128624763463407,0.0011507185598117,0.0019945788370070196,0.0019178642663529,7.671457065411958e-05,0.0529458395131181,0.02374315961745,0.0292026798956681,0.0244208049915613,0.0095637498082135,0.0148570551833478,0.0042065156242008,0.0012785761775686,0.0029279394466322,0.0047307318570039,0.0028895821613051,0.0018411496956988,0.0315041170152917,0.0210453638827801,0.0104587531325116,0.0068148110264409,0.0043727305272848,0.0024420804991561,0.0044622308597145,0.0009717178949521,0.0034905129647624,0.0035032987265381,0.0019050785045773,0.0015982202219608,0.0234235155730577,0.0046923745716769,0.0187311410013808,0.0245870198946452,0.0073645987827954,0.0172224211118498,17907
2020-10-01,2020,10,52814,8441,44373,353,213,140,3296,564,2732,61,38,23,1511,807,704,1284,672,612,48,27,21,123,88,35,5772,541,5231,2666,2526,140,171,168,3,4265,1878,2387,1269,457,812,191,74,117,306,157,149,2191,1346,845,563,368,195,400,125,275,296,165,131,1896,442,1454,2067,576,1491,0.6557242715071452,0.1048011621121636,0.5509231093949816,0.0043827520703226,0.002644550116087,0.0017382019542356,0.0409222402940043,0.0070024707299206,0.0339197695640837,0.0007573594229169,0.0004717976732925,0.0002855617496244,0.0187601653775001,0.0100194926933439,0.0087406726841562,0.0159417950659895,0.008343369380331,0.0075984256856585,0.0005959549557378,0.0003352246626025,0.0002607302931353,0.0015271345740784001,0.0010925840855195,0.0004345504885589,0.0716635834274859,0.0067169089802962,0.0649466744471897,0.033100331499944104,0.0313621295457085,0.0017382019542356,0.0021230895298163205,0.0020858423450827,3.724718473362055e-05,0.052953080962963806,0.0233167376432464,0.0296363433197174,0.0157555591423214,0.0056739878077548,0.0100815713345666,0.0023714040947071,0.0009187638900959,0.0014526402046112,0.0037992128428292,0.0019492693343928,0.0018499435084364,0.027202860583787403,0.016711570217151,0.0104912903666364,0.006990055001676,0.0045689879939907,0.0024210670076853,0.0049662912978160004,0.0015519660305675,0.0034143252672485,0.0036750555603838,0.0020485951603491,0.0016264604000347,0.0235402207516481,0.0054877518840867,0.0180524688675614,0.0256633102814645,0.0071514594688551,0.0185118508126094,19165
2020-11-01,2020,11,47159,7433,39726,308,183,125,2744,459,2285,44,26,18,1373,749,624,1182,596,586,43,20,23,85,52,33,5256,417,4839,3337,3138,199,243,236,7,3549,1510,2039,1328,483,845,318,86,232,304,151,153,1660,1066,594,423,278,145,357,90,267,262,164,98,1505,322,1183,1665,481,1184,0.6528371886983125,0.1028974071459224,0.5499397815523901,0.0042637429572102,0.0025333277960048,0.0017304151612054,0.0379860736187826,0.0063540844719465,0.0316319891468361,0.0006091061367442,0.0003599263535307,0.0002491797832135,0.0190068801306809,0.0103686476459432,0.0086382324847377,0.0163628057643589,0.0082506194886277,0.0081121862757312,0.0005952628154545999,0.0002768664257928,0.0003183963896618,0.0011766823096196,0.0007198527070614,0.0004568296025582,0.07276049669836779,0.0057726649777814,0.0669878317205864,0.046195163143541294,0.0434403422069022,0.0027548209366391,0.0033639270733834066,0.0032670238243559,9.690324902750668e-05,0.0491299472569458,0.0209034151473621,0.0282265321095837,0.0183839306726469,0.0066863241828979,0.011697606489749,0.0044021761701066,0.0011905256309093,0.0032116505391973,0.004208369672051701,0.0020903415147362,0.0021180281573155,0.0229799133408087,0.0147569804947603,0.0082229328460484,0.0058557249055192,0.0038484433185209,0.0020072815869983,0.0049420657004027,0.0012458989160679,0.0036961667843348,0.0036269501778865,0.0022703046915015,0.001356645486385,0.0208341985409139,0.0044575494552653,0.0163766490856486,0.023049129947256802,0.0066586375403186,0.0163904924069382,17486
2020-12-01,2020,12,50230,7980,42250,439,244,195,3006,636,2370,25,14,11,1778,976,802,1217,587,630,50,33,17,83,62,21,4431,281,4150,2597,2395,202,230,221,9,3566,1525,2041,1626,629,997,406,118,288,354,195,159,3106,2107,999,530,368,162,300,87,213,283,187,96,1433,311,1122,1856,638,1218,0.6556157410428767,0.10415714938328,0.5514585916595967,0.0057299484435162,0.0031847549435489,0.0025451934999673,0.0392351367225738,0.0083012464922012,0.0309338902303726,0.00032630685897,0.0001827318410232,0.0001435750179468,0.023206943809958802,0.0127390197741956,0.0104679240357632,0.0158846178946681,0.0076616850486197,0.0082229328460484,0.0006526137179403,0.0004307250538406,0.0002218886640997,0.0010833387717809001,0.000809241010246,0.0002740977615349,0.0578346276838738,0.0036676890948247,0.0541669385890491,0.0338967565098218,0.0312601970893428,0.002636559420479,0.0030020231025254997,0.0028845526332963,0.0001174704692292,0.0465444103635058,0.0199047183971807,0.0266396919663251,0.021222998107420198,0.0082098805716896,0.0130131175357306,0.0052992233896755996,0.0015401683743392,0.0037590550153364,0.0046205051230176,0.0025451934999673,0.0020753116230503,0.0405403641584545,0.0275011420740063,0.0130392220844482,0.006917705410167599,0.0048032369640409,0.0021144684461267,0.003915682307642001,0.0011355478692162,0.0027801344384258,0.0036937936435423,0.0024407753050969,0.0012530183384454,0.0187039091561703,0.0040592573255889,0.0146446518305814,0.0242250212099457,0.0083273510409188,0.0158976701690269,19133
2021-01-01,2021,1,52920,8063,44857,407,215,192,2917,512,2405,72,38,34,1624,854,770,1132,572,560,34,21,13,92,54,38,4295,279,4016,1940,1779,161,175,172,3,3584,1539,2045,1356,452,904,140,37,103,385,217,168,2417,1552,865,523,388,135,340,63,277,258,179,79,1513,272,1241,1849,683,1166,0.6866485013623977,0.1046191773712209,0.5820293239911769,0.0052809134553003,0.0027896717270014,0.0024912417282989,0.0378487089658751,0.0066433112754638,0.0312053976904113,0.000934215648112,0.0004930582587258,0.0004411573893862,0.0210717529518618,0.0110808356039963,0.0099909173478655,0.0146879460230958,0.0074218243155572,0.0072661217075386,0.0004411573893861,0.0002724795640326,0.0001686778253535,0.0011937199948097998,0.000700661736084,0.0004930582587258,0.055728558453354,0.0036200856364344,0.0521084728169196,0.025171921629687198,0.0230829116387699,0.0020890099909173,0.002270663033605771,0.0022317373816011,3.892565200467108e-05,0.0465031789282469,0.0199688594783962,0.0265343194498507,0.0175943947061112,0.0058647982353704,0.0117295964707408,0.0018165304268846,0.0004800830413909,0.0013364473854937,0.0049954586739327,0.0028156221616712,0.0021798365122615,0.0313611002984299,0.0201375373037498,0.0112235629946801,0.0067860386661474995,0.0050343843259374,0.0017516543402101,0.0044115738938626,0.000817438692098,0.0035941352017646,0.0033476060724016,0.0023225639029453,0.0010250421694563,0.019631503827689002,0.0035292591150901,0.0161022447125989,0.0239911768522122,0.0088620734397301,0.0151291034124821,17493
2021-02-01,2021,2,49180,8090,41090,416,252,164,2790,541,2249,77,53,24,1640,908,732,1065,583,482,95,74,21,131,100,31,3385,484,2901,2110,1959,151,192,188,4,3580,1645,1935,1730,603,1127,202,71,131,361,236,125,2305,1489,816,509,350,159,297,79,218,253,162,91,1523,345,1178,1603,490,1113,0.6779240471431525,0.1115169894548211,0.5664070576883313,0.0057343717692466,0.0034737059756013,0.0022606657936453,0.0384588875870149,0.0074574402095251,0.0310014473774898,0.0010614101592114,0.000730581018678,0.0003308291405334,0.022606657936453098,0.0125163691501826,0.0100902887862705,0.0146805431111722,0.0080363912054586,0.0066441519057136,0.0013095320146115,0.0010200565166448,0.0002894754979667,0.0018057757254117,0.0013784547522227,0.000427320973189,0.0466606933627403,0.0066717210007581,0.0399889723619822,0.0290853952719001,0.0270039285960438,0.0020814666758563,0.0026466331242676103,0.0025914949341787,5.513819008891033e-05,0.0493486801295746,0.0226755806740643,0.0266730994555103,0.0238472672134536,0.0083120821559032,0.0155351850575504,0.0027844785994899,0.0009787028740781,0.0018057757254118,0.0049762216555241,0.0032531532152457,0.0017230684402784,0.0317733820387345,0.0205251912605968,0.0112481907781377,0.0070163346888137,0.0048245916327796,0.0021917430560341,0.0040940106141015,0.0010889792542559,0.0030050313598456,0.0034874905231235,0.0022330966986008,0.0012543938245227,0.020993865876352498,0.0047556688951685,0.016238196981184,0.0220966296781308,0.0067544282858915,0.0153422013922393,18190
2021-03-01,2021,3,50471,8980,41491,353,201,152,2734,415,2319,38,25,13,1426,852,574,1379,805,574,77,62,15,160,96,64,4695,301,4394,4161,3970,191,386,381,5,3950,1816,2134,1729,710,1019,524,158,366,316,172,144,2096,1332,764,681,504,177,419,131,288,309,193,116,1765,377,1388,1755,516,1239,0.6446260936202822,0.1146944249313493,0.5299316686889329,0.0045085893096621,0.0025672137428954,0.0019413755667667,0.034919215786448604,0.0053004661855801,0.0296187496008685,0.00048534389169159996,0.0003193051919024,0.0001660386997892,0.0182131681461139,0.0108819209400344,0.0073312472060795,0.0176128743853374,0.0102816271792579,0.0073312472060795,0.0009834599910594,0.000791876875918,0.0001915831151414,0.0020435532281753,0.0012261319369052,0.0008174212912701,0.0599655150392745,0.0038444345105051,0.0561210805287694,0.0531451561402387,0.0507056644741043,0.0024394916661344,0.004930072162973284,0.0048662111245928,6.386103838048407e-05,0.0504502203205824,0.0231943291397918,0.0272558911807906,0.0220831470719713,0.0090682674500287,0.0130148796219426,0.0066926368222746,0.0020180088128232,0.0046746280094514,0.0040360176256465,0.0021968197202886,0.0018391979053579,0.0267705472890988,0.0170125806245609,0.0097579666645379,0.008697873427421801,0.0064371926687527,0.0022606807586691,0.0053515550162844,0.0016731592055686,0.0036783958107158,0.0039466121719137996,0.0024650360814866,0.0014815760904272,0.0225429465483107,0.0048151222938884,0.0177278242544223,0.0224152244715498,0.0065904591608659,0.0158247653106839,21350
2021-04-01,2021,4,46688,7113,39575,234,131,103,2268,351,1917,74,59,15,1092,567,525,958,556,402,64,39,25,65,49,16,8453,673,7780,4682,4431,251,547,531,16,2907,1372,1535,1009,291,718,1944,544,1400,376,213,163,1027,570,457,417,299,118,251,67,184,252,160,92,1503,401,1102,1346,535,811,0.6193931835971185,0.0943656553059952,0.5250275282911233,0.0031043952399272,0.0017379306685063,0.0013664645714209,0.0300887538639106,0.0046565928598909,0.0254321610040197,0.0009817318280111,0.000782732133144,0.0001989996948671,0.0144871777863273,0.0075221884659776,0.0069649893203497,0.0127094471788476,0.0073762553564084,0.0053331918224392,0.0008490653647663,0.0005173992066545,0.0003316661581118,0.0008623320110909001,0.0006500656698993,0.0002122663411916,0.1121429613807925,0.0089284529763721,0.1032145084044204,0.0621144380911948,0.0587845098637515,0.0033299282274433,0.0072568555394881004,0.0070445891982965,0.0002122663411916,0.0385661408652506,0.0182018387571805,0.0203643021080701,0.0133860461413959,0.0038605940804224,0.0095254520609735,0.0257903604547805,0.0072170556005147,0.0185733048542658,0.0049882590180028,0.0028257956671133,0.0021624633508895,0.0136248457752364,0.0075619884049511,0.0060628573702853,0.0055321915173063,0.0039667272510182,0.0015654642662881,0.0033299282274432997,0.0008888653037398,0.0024410629237035,0.0033431948737678,0.0021226634119161,0.0012205314618517,0.0199397694256868,0.0053199251761147,0.0146198442495721,0.017856905952744098,0.0070976557835944,0.0107592501691497,18497
2021-05-01,2021,5,49462,6917,42545,361,177,184,2314,311,2003,74,57,17,1296,539,757,834,409,425,62,39,23,87,56,31,9675,879,8796,2361,2247,114,154,147,7,2890,1299,1591,843,264,579,1588,482,1106,318,125,193,848,521,327,434,288,146,298,54,244,198,107,91,1684,366,1318,1474,498,976,0.6464775846294603,0.0904064828127042,0.556071101816756,0.0047183374722257,0.00231342308195,0.0024049143902757,0.0302444124950986,0.0040648281270422,0.0261795843680564,0.0009671938308717,0.0007450006535093,0.0002221931773624,0.016938962227159703,0.0070448307410795,0.0098941314860802,0.010900535877663,0.0053457064436021,0.0055548294340609,0.0008103515880276001,0.0005097372892432,0.0003006142987844,0.0011371062606194,0.0007319304666056,0.0004051757940138,0.1264540582930335,0.0114886942883283,0.1149653640047052,0.0308587112795712,0.0293687099725526,0.0014900013070186,0.002012808783165509,0.0019213174748398,9.149130832570906e-05,0.0377728401516141,0.0169781727878708,0.0207946673637433,0.011018167559796,0.0034505293425695,0.0075676382172265,0.020755456803032202,0.0062998300875702,0.014455626715462,0.0041563194353677994,0.001633773362959,0.0025225460724088,0.0110835184943143,0.0068095673768134,0.0042739511175009,0.0056724611161939,0.0037642138282577,0.0019082472879362,0.0038949156972944,0.0007057900927983,0.0031891256044961,0.0025878970069271,0.0013985099986929,0.0011893870082342,0.0220101947457848,0.0047836884067442,0.0172265063390406,0.019265455496013502,0.006508953078029,0.0127565024179845,15422
2021-06-01,2021,6,50767,7232,43535,367,212,155,3030,420,2610,34,24,10,1630,925,705,1266,638,628,56,30,26,95,65,30,6117,458,5659,1433,1342,91,108,97,11,3498,1574,1924,1167,299,868,631,204,427,230,112,118,1551,969,582,544,368,176,268,54,214,198,108,90,1697,311,1386,1812,528,1284,0.6716633149872988,0.0956816257408975,0.5759816892464014,0.0048555249788313996,0.0028048264182895,0.0020506985605419,0.0400878492802708,0.0055567315834038,0.034531117696867,0.0004498306519897,0.0003175275190516,0.0001323031329381,0.0215654106689245,0.0122380397967823,0.0093273708721422,0.0167495766299745,0.0084409398814563,0.0083086367485182,0.0007408975444537,0.0003969093988145,0.0003439881456392,0.0012568797629127,0.0008599703640982,0.0003969093988145,0.0809298264182895,0.006059483488569,0.0748703429297205,0.0189590389500423,0.0177550804403048,0.0012039585097375,0.0014288738357324,0.0012833403895004,0.000145533446232,0.046279635901778,0.0208245131244707,0.0254551227773073,0.0154397756138865,0.0039558636748518,0.0114839119390347,0.0083483276883996,0.002698983911939,0.0056493437764606,0.0030429720575783,0.0014817950889077,0.0015611769686706,0.0205202159187129,0.0128201735817104,0.0077000423370025,0.0071972904318374,0.0048687552921253,0.0023285351397121,0.0035457239627434,0.0007144369178662,0.0028312870448772,0.002619602032176,0.0014288738357324,0.0011907281964436,0.022451841659610398,0.0041146274343776,0.0183372142252328,0.0239733276883996,0.0069856054191363,0.0169877222692633,15497
2021-07-01,2021,7,54754,9136,45618,381,219,162,3178,598,2580,50,41,9,1693,997,696,1488,799,689,62,32,30,77,52,25,5655,884,4771,1552,1403,149,122,117,5,4149,1941,2208,1404,497,907,370,126,244,322,172,150,2190,1339,851,850,688,162,468,171,297,228,126,102,1753,366,1387,1937,579,1358,0.670700785183189,0.1119100407903279,0.558790744392861,0.004667001482171,0.0026826071511692,0.0019843943310018,0.0389284270612589,0.0073251099378958,0.0316033171233631,0.0006124673861116,0.0005022232566115,0.0001102441295001,0.020738145693741702,0.012212599679067,0.0085255460146747,0.0182270294106837,0.0097872288300647,0.008439800580619,0.0007594595587783999,0.0003919791271114,0.000367480431667,0.0009431997746119,0.0006369660815561,0.0003062336930558,0.069270061369232,0.0108284233864546,0.0584416379827774,0.0190109876649068,0.017185834854294,0.0018251528106128,0.001494420422112469,0.0014331736835013,6.124673861116896e-05,0.050822543699547904,0.0237759839288557,0.0270465597706922,0.0171980842020161,0.0060879258179501,0.011110158384066,0.0045322586572264,0.0015434178130014,0.002988840844225,0.0039442899665592,0.0021068878082242,0.001837402158335,0.026826071511691897,0.016401876600071,0.0104241949116209,0.0104119455638986,0.0084275512328968,0.0019843943310018,0.005732694734005299,0.0020946384605019,0.0036380562735034,0.0027928512806692,0.0015434178130014,0.0012494334676678,0.0214731065570757,0.0044832612663375,0.0169898452907382,0.0237269865379667,0.0070923723311733,0.0166346142067934,19677
2021-08-01,2021,8,52715,9145,43570,325,205,120,3116,534,2582,44,27,17,1622,909,713,1332,706,626,52,31,21,97,61,36,4606,604,4002,1036,909,127,96,87,9,3910,1731,2179,1353,481,872,301,116,185,299,169,130,1943,1203,740,532,381,151,381,123,258,281,169,112,1718,335,1383,2056,667,1389,0.6861073511037068,0.1190259266972095,0.5670814244064973,0.0042300083298625,0.0026681591003748,0.0015618492294877,0.0405560183256976,0.0069502290712203,0.0336057892544773,0.0005726780508121,0.0003514160766347,0.0002212619741774,0.0211109954185755,0.0118310079133694,0.0092799875052061,0.0173365264473135,0.009188879633486,0.0081476468138275,0.0006768013327779,0.0004034777176176,0.0002733236151603,0.0012624947938358,0.0007939400249895,0.0004685547688463,0.0599489795918366,0.0078613077884214,0.0520876718034152,0.013483965014577201,0.0118310079133694,0.0016529571012078,0.00124947938359,0.0011323406913785,0.0001171386922115,0.050890254060807896,0.0225296751353602,0.0283605789254477,0.0176098500624738,0.0062604123281965,0.0113494377342773,0.0039176384839649,0.0015097875885047,0.0024078508954602,0.0038916076634735,0.0021996043315285,0.001692003331945,0.0252889421074552,0.0156575385256143,0.0096314035818409,0.006924198250728699,0.0049588713036234,0.0019653269471053,0.0049588713036234,0.0016008954602249,0.0033579758433985,0.0036573302790502997,0.0021996043315285,0.0014577259475218,0.0223604748021656,0.0043601624323198,0.0180003123698458,0.0267596834652227,0.0086812786339025,0.0180784048313202,18043
2021-09-01,2021,9,52546,9042,43504,359,224,135,3138,581,2557,40,29,11,1861,1014,847,1498,784,714,38,18,20,145,107,38,5278,573,4705,1598,1481,117,114,112,2,4158,1821,2337,1282,407,875,242,80,162,292,157,135,1857,1137,720,725,530,195,303,99,204,237,129,108,1657,307,1350,1882,528,1354,0.6725199339587626,0.1157257496832324,0.5567941842755302,0.0045947294996991,0.0028669064287816,0.0017278230709175,0.040162287381771994,0.0074360385496525,0.0327262488321195,0.0005119475765681,0.0003711619930119,0.0001407855835562,0.0238183609998335,0.0129778710660028,0.0108404899338307,0.0191724367424775,0.0100341725007359,0.0091382642417416,0.00048635019773959995,0.0002303764094556,0.000255973788284,0.0018558099650595001,0.0013694597673198,0.0004863501977397,0.0675514827281685,0.0073336490343388,0.0602178336938297,0.0204523056838979,0.0189548590224361,0.0014974466614618,0.0014590505932192078,0.0014334532143908,2.559737882840797e-05,0.0532169505842601,0.0233064134232654,0.0299105371609947,0.0164079198290094,0.005209066591581,0.0111988532374284,0.0030972828382373,0.0010238951531363,0.002073387685101,0.0037372173089475,0.00200939423803,0.0017278230709175,0.0237671662421767,0.0145521098639499,0.0092150563782268,0.0092790498252978,0.0067833053895281,0.0024957444357697,0.0038780028925037,0.0012670702520061,0.0026109326404976,0.0030332893911662996,0.0016510309344323,0.001382258456734,0.0212074283593359,0.0039291976501606,0.0172782307091753,0.0240871334775318,0.0067577080106997,0.0173294254668321,18520
2021-10-01,2021,10,70462,10615,59847,451,258,193,4275,760,3515,42,24,18,2091,1117,974,1529,755,774,71,38,33,129,89,40,5682,660,5022,2304,2126,178,148,136,12,4980,1986,2994,1181,334,847,209,79,130,442,215,227,2880,1642,1238,769,532,237,671,163,508,332,179,153,2469,617,1852,2993,937,2056,0.683533006742009,0.1029732744822234,0.5805597322597856,0.0043750303147887006,0.0025027889605665,0.0018722413542222,0.041470631032642896,0.0073725566280254,0.0340980744046175,0.0004074307610224,0.0002328175777271,0.0001746131832953,0.0202842314594751,0.0108357180967163,0.0094485133627588,0.0148324198476984,0.0073240529659989,0.0075083668816995,0.0006887520007759,0.0003686278314012,0.0003201241693747,0.0012513944802831,0.0008633651840713,0.0003880292962118,0.055119561526895205,0.0064024833874957,0.0487170781393995,0.0223504874618032,0.0206237570936605,0.0017267303681427,0.0014357083959838,0.0013192996071203,0.0001164087888635,0.048309647378377,0.019265654556919,0.029043992821458,0.0114565649706552,0.003240044623369,0.0082165203472862,0.0020274530727068998,0.0007663578600184,0.0012610952126885,0.0042877237231410004,0.0020856574671387,0.0022020662560023,0.0279381093272541,0.015928602609497,0.0120095067177571,0.0074598632196729,0.0051607896396177,0.0022990735800552,0.006509191443953901,0.0015812193820633,0.0049279720618906,0.0032206431585582998,0.001736431100548,0.0014842120580103,0.0239511083086773,0.005985351894068,0.0179657564146093,0.0290342920890527,0.0090895862637629,0.0199447058252898,22720
