date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,2305,1070,1235,6,4,2,216,58,158,3,3,0,86,61,25,179,160,19,14,13,1,3,3,0,216,75,141,112,112,0,33,33,0,282,203,79,99,78,21,10,7,3,21,11,10,73,53,20,16,14,2,27,5,22,26,19,7,231,67,164,69,27,42,0.5893633341856301,0.273587317821529,0.3157760163641012,0.001534134492457,0.0010227563283047,0.0005113781641523,0.0552288417284581,0.0148299667604193,0.0403988749680388,0.0007670672462285,0.0007670672462285,0.0,0.0219892610585527,0.0155970340066479,0.0063922270519048,0.0457683456916389,0.0409102531321912,0.0048580925594477,0.0035796471490666002,0.0033239580669905,0.0002556890820761,0.0007670672462285,0.0007670672462285,0.0,0.0552288417284581,0.0191766811557146,0.0360521605727435,0.0286371771925338,0.0286371771925338,0.0,0.0084377397085144,0.0084377397085144,0.0,0.07210432114548701,0.0519048836614676,0.0201994374840194,0.025313219125543303,0.0199437484019432,0.0053694707236001,0.0025568908207617997,0.0017898235745333,0.0007670672462285,0.0053694707236,0.0028125799028381,0.0025568908207619,0.018665302991562202,0.0135515213500383,0.0051137816415239,0.004091025313219,0.0035796471490667,0.0005113781641523,0.0069036052160570995,0.0012784454103809,0.0056251598056762,0.006647916133980999,0.0048580925594477,0.0017898235745333,0.059064177959601005,0.017131168499105,0.041933009460496,0.017642546663257402,0.0069036052160572,0.0107389414472002,1973
2024-09-01,2024,9,1974,1119,855,9,2,7,165,62,103,2,2,0,76,49,27,194,178,16,6,6,0,0,0,0,192,94,98,108,108,0,21,21,0,202,165,37,83,71,12,10,8,2,13,8,5,103,90,13,35,34,1,16,10,6,28,25,3,258,74,184,47,21,26,0.5730043541364296,0.3248185776487663,0.2481857764876632,0.0026124818577648,0.0005805515239477,0.0020319303338171,0.0478955007256893,0.0179970972423802,0.0298984034833091,0.0005805515239477,0.0005805515239477,0.0,0.0220609579100144,0.0142235123367198,0.0078374455732946,0.0563134978229317,0.0516690856313497,0.004644412191582,0.0017416545718432,0.0017416545718432,0.0,0.0,0.0,0.0,0.0557329462989839,0.0272859216255442,0.0284470246734397,0.0313497822931785,0.0313497822931785,0.0,0.0060957910014513,0.0060957910014513,0.0,0.0586357039187227,0.0478955007256894,0.0107402031930333,0.0240928882438316,0.0206095791001451,0.0034833091436865,0.0029027576197387,0.002322206095791,0.0005805515239477,0.0037735849056603,0.002322206095791,0.0014513788098693,0.029898403483309,0.0261248185776487,0.0037735849056603,0.0101596516690855,0.0098693759071117,0.0002902757619738,0.0046444121915819,0.0029027576197387,0.0017416545718432,0.0081277213352684,0.0072568940493468,0.0008708272859216,0.0748911465892597,0.0214804063860667,0.053410740203193,0.013642960812772,0.0060957910014513,0.0075471698113207,2060
2024-10-01,2024,10,1902,919,983,5,4,1,171,44,127,1,1,0,78,55,23,167,154,13,3,3,0,2,2,0,191,82,109,78,78,0,9,9,0,219,181,38,96,82,14,19,14,5,11,4,7,68,47,21,10,8,2,9,1,8,21,18,3,222,46,176,74,33,41,0.5890368535150201,0.2846082378445339,0.3044286156704862,0.0015484670176525,0.001238773614122,0.0003096934035305,0.0529575720037163,0.0136265097553422,0.0393310622483741,0.0003096934035305,0.0003096934035305,0.0,0.0241560854753793,0.0170331371941777,0.0071229482812016,0.0517187983895942,0.0476927841436977,0.0040260142458965,0.0009290802105915,0.0009290802105915,0.0,0.000619386807061,0.000619386807061,0.0,0.0591514400743263,0.0253948590895013,0.033756580984825,0.0241560854753793,0.0241560854753793,0.0,0.0027872406317745,0.0027872406317745,0.0,0.06782285537318039,0.0560545060390213,0.0117683493341591,0.0297305667389283,0.0253948590895013,0.004335707649427,0.0058841746670795,0.004335707649427,0.0015484670176525,0.0034066274388355002,0.001238773614122,0.0021678538247135,0.0210591514400743,0.0145555899659337,0.0065035614741406,0.003096934035305,0.002477547228244,0.000619386807061,0.0027872406317745,0.0003096934035305,0.002477547228244,0.0065035614741405,0.005574481263549,0.0009290802105915,0.068751935583772,0.0142458965624032,0.0545060390213688,0.0229173118612572,0.0102198823165066,0.0126974295447506,1667
2024-11-01,2024,11,1622,776,846,8,6,2,150,36,114,2,2,0,49,37,12,121,110,11,2,2,0,1,1,0,372,228,144,103,103,0,20,20,0,154,110,44,45,29,16,25,22,3,8,5,3,35,24,11,7,7,0,12,6,6,18,15,3,147,46,101,54,34,20,0.5620235620235619,0.2688842688842688,0.2931392931392931,0.0027720027720026003,0.002079002079002,0.0006930006930006,0.0519750519750519,0.0124740124740124,0.0395010395010395,0.0006930006930006,0.0006930006930006,0.0,0.0169785169785169,0.0128205128205128,0.0041580041580041,0.0419265419265419,0.0381150381150381,0.0038115038115038,0.0006930006930006,0.0006930006930006,0.0,0.0003465003465003,0.0003465003465003,0.0,0.1288981288981289,0.079002079002079,0.0498960498960499,0.0356895356895356,0.0356895356895356,0.0,0.0069300069300069,0.0069300069300069,0.0,0.053361053361053304,0.0381150381150381,0.0152460152460152,0.0155925155925155,0.01004851004851,0.0055440055440055,0.0086625086625086,0.0076230076230076,0.001039501039501,0.0027720027720027,0.0017325017325017,0.001039501039501,0.012127512127512102,0.0083160083160083,0.0038115038115038,0.0024255024255024,0.0024255024255024,0.0,0.004158004158004,0.002079002079002,0.002079002079002,0.0062370062370061,0.0051975051975051,0.001039501039501,0.0509355509355508,0.0159390159390159,0.0349965349965349,0.0187110187110186,0.0117810117810117,0.0069300069300069,1559
2024-12-01,2024,12,2082,821,1261,9,6,3,195,40,155,0,0,0,68,43,25,131,126,5,1,1,0,7,7,0,198,56,142,83,83,0,9,9,0,166,111,55,53,33,20,9,7,2,12,4,8,39,23,16,17,15,2,17,6,11,16,12,4,191,41,150,72,25,47,0.6290030211480362,0.248036253776435,0.3809667673716012,0.0027190332326283,0.0018126888217522,0.0009063444108761,0.0589123867069486,0.0120845921450151,0.0468277945619335,0.0,0.0,0.0,0.020543806646525598,0.0129909365558912,0.0075528700906344,0.0395770392749243,0.0380664652567975,0.0015105740181268,0.0003021148036253,0.0003021148036253,0.0,0.0021148036253776,0.0021148036253776,0.0,0.059818731117824694,0.0169184290030211,0.0429003021148036,0.0250755287009063,0.0250755287009063,0.0,0.0027190332326283,0.0027190332326283,0.0,0.0501510574018126,0.0335347432024169,0.0166163141993957,0.0160120845921449,0.0099697885196374,0.0060422960725075,0.0027190332326283003,0.0021148036253776,0.0006042296072507,0.0036253776435044996,0.0012084592145015,0.002416918429003,0.0117824773413896,0.0069486404833836,0.004833836858006,0.0051359516616313,0.0045317220543806,0.0006042296072507,0.0051359516616313,0.0018126888217522,0.0033232628398791,0.004833836858006,0.0036253776435045,0.0012084592145015,0.057703927492447,0.0123867069486404,0.0453172205438066,0.0217522658610271,0.0075528700906344,0.0141993957703927,1406
2025-01-01,2025,1,2299,1139,1160,2,2,0,257,72,185,1,1,0,90,76,14,139,124,15,1,1,0,2,2,0,148,40,108,134,133,1,31,31,0,288,208,80,47,35,12,29,26,3,10,8,2,59,32,27,25,25,0,12,6,6,54,49,5,266,78,188,81,28,53,0.5934434692823954,0.294011357769747,0.2994321115126484,0.0005162622612287,0.0005162622612287,0.0,0.0663397005678884,0.0185854414042333,0.0477542591636551,0.0002581311306143,0.0002581311306143,0.0,0.0232318017552916,0.0196179659266907,0.0036138358286009,0.035880227155394795,0.0320082601961796,0.0038719669592152,0.0002581311306143,0.0002581311306143,0.0,0.0005162622612287,0.0005162622612287,0.0,0.038203407330924,0.010325245224574,0.02787816210635,0.0345895715023231,0.0343314403717088,0.0002581311306143,0.0080020650490449,0.0080020650490449,0.0,0.0743417656169333,0.0536912751677852,0.0206504904491481,0.0121321631388745,0.0090345895715023,0.0030975735673722,0.007485802787816099,0.0067114093959731,0.000774393391843,0.0025813113061435,0.0020650490449148,0.0005162622612287,0.0152297367062467,0.0082601961796592,0.0069695405265875,0.0064532782653588,0.0064532782653588,0.0,0.0030975735673722,0.0015487867836861,0.0015487867836861,0.013939081053174901,0.0126484254001032,0.0012906556530717,0.0686628807434175,0.0201342281879194,0.0485286525554981,0.0209086215797624,0.0072276716572018,0.0136809499225606,2024
2025-02-01,2025,2,1887,940,947,9,8,1,154,44,110,7,6,1,80,56,24,140,117,23,0,0,0,2,2,0,103,49,54,202,200,2,35,35,0,210,140,70,54,45,9,19,19,0,20,16,4,65,35,30,17,16,1,13,6,7,50,40,10,223,77,146,64,29,35,0.5781249999999999,0.2879901960784313,0.2901348039215686,0.0027573529411763996,0.0024509803921568,0.0003063725490196,0.047181372549019496,0.0134803921568627,0.0337009803921568,0.0021446078431372,0.0018382352941176,0.0003063725490196,0.0245098039215685,0.017156862745098,0.0073529411764705,0.042892156862745,0.0358455882352941,0.0070465686274509,0.0,0.0,0.0,0.0006127450980392,0.0006127450980392,0.0,0.031556372549019496,0.0150122549019607,0.0165441176470588,0.061887254901960696,0.0612745098039215,0.0006127450980392,0.0107230392156862,0.0107230392156862,0.0,0.0643382352941176,0.0428921568627451,0.0214460784313725,0.016544117647058702,0.0137867647058823,0.0027573529411764,0.0058210784313725,0.0058210784313725,0.0,0.0061274509803921,0.0049019607843137,0.0012254901960784,0.019914215686274397,0.0107230392156862,0.0091911764705882,0.0052083333333333,0.0049019607843137,0.0003063725490196,0.0039828431372548,0.0018382352941176,0.0021446078431372,0.0153186274509803,0.0122549019607843,0.003063725490196,0.0683210784313725,0.0235906862745098,0.0447303921568627,0.019607843137254798,0.0088848039215686,0.0107230392156862,1801
2025-03-01,2025,3,978,381,597,0,0,0,41,24,17,0,0,0,19,8,11,35,28,7,1,1,0,1,1,0,31,12,19,268,260,8,86,86,0,52,33,19,12,7,5,2,2,0,5,3,2,10,8,2,8,7,1,2,1,1,12,11,1,54,18,36,20,12,8,0.6055727554179566,0.2359133126934984,0.3696594427244582,0.0,0.0,0.0,0.0253869969040246,0.014860681114551,0.0105263157894736,0.0,0.0,0.0,0.0117647058823529,0.004953560371517,0.0068111455108359,0.021671826625386997,0.0173374613003096,0.0043343653250774,0.0006191950464396,0.0006191950464396,0.0,0.0006191950464396,0.0006191950464396,0.0,0.0191950464396284,0.0074303405572755,0.0117647058823529,0.1659442724458204,0.1609907120743034,0.004953560371517,0.053250773993808,0.053250773993808,0.0,0.0321981424148606,0.0204334365325077,0.0117647058823529,0.0074303405572755,0.0043343653250774,0.0030959752321981,0.0012383900928792,0.0012383900928792,0.0,0.003095975232198,0.0018575851393188,0.0012383900928792,0.0061919504643962,0.004953560371517,0.0012383900928792,0.0049535603715169995,0.0043343653250774,0.0006191950464396,0.0012383900928792,0.0006191950464396,0.0006191950464396,0.0074303405572755,0.0068111455108359,0.0006191950464396,0.0334365325077399,0.0111455108359133,0.0222910216718266,0.012383900928792501,0.0074303405572755,0.004953560371517,882
2025-04-01,2025,4,1042,401,641,2,1,1,36,10,26,0,0,0,20,14,6,37,30,7,0,0,0,0,0,0,29,12,17,46,46,0,5,5,0,64,47,17,12,5,7,0,0,0,2,1,1,10,5,5,12,12,0,7,2,5,4,4,0,41,5,36,16,1,15,0.7684365781710913,0.2957227138643067,0.4727138643067846,0.0014749262536872,0.0007374631268436,0.0007374631268436,0.026548672566371598,0.0073746312684365,0.0191740412979351,0.0,0.0,0.0,0.0147492625368731,0.0103244837758112,0.0044247787610619,0.0272861356932153,0.0221238938053097,0.0051622418879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0213864306784659,0.0088495575221238,0.0125368731563421,0.0339233038348082,0.0339233038348082,0.0,0.0036873156342182,0.0036873156342182,0.0,0.047197640117994,0.0346607669616519,0.0125368731563421,0.0088495575221238,0.0036873156342182,0.0051622418879056,0.0,0.0,0.0,0.0014749262536872,0.0007374631268436,0.0007374631268436,0.0073746312684364,0.0036873156342182,0.0036873156342182,0.0088495575221238,0.0088495575221238,0.0,0.0051622418879055006,0.0014749262536873,0.0036873156342182,0.0029498525073746,0.0029498525073746,0.0,0.0302359882005898,0.0036873156342182,0.0265486725663716,0.0117994100294984,0.0007374631268436,0.0110619469026548,577
2025-05-01,2025,5,889,409,480,5,4,1,29,14,15,0,0,0,21,14,7,48,35,13,0,0,0,0,0,0,26,8,18,46,45,1,1,1,0,53,31,22,42,22,20,4,4,0,3,1,2,23,16,7,8,8,0,13,7,6,6,4,2,19,8,11,10,7,3,0.7263071895424835,0.3341503267973856,0.392156862745098,0.0040849673202613,0.0032679738562091,0.0008169934640522,0.023692810457516297,0.011437908496732,0.0122549019607843,0.0,0.0,0.0,0.017156862745098,0.011437908496732,0.005718954248366,0.0392156862745097,0.02859477124183,0.0106209150326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0212418300653594,0.0065359477124183,0.0147058823529411,0.0375816993464051,0.0367647058823529,0.0008169934640522,0.0008169934640522,0.0008169934640522,0.0,0.0433006535947712,0.0253267973856209,0.0179738562091503,0.034313725490196,0.0179738562091503,0.0163398692810457,0.0032679738562091,0.0032679738562091,0.0,0.0024509803921567,0.0008169934640522,0.0016339869281045,0.0187908496732026,0.0130718954248366,0.005718954248366,0.0065359477124183,0.0065359477124183,0.0,0.0106209150326797,0.005718954248366,0.0049019607843137,0.0049019607843136005,0.0032679738562091,0.0016339869281045,0.0155228758169934,0.0065359477124183,0.0089869281045751,0.0081699346405228,0.005718954248366,0.0024509803921568,622
2025-06-01,2025,6,885,469,416,1,1,0,13,5,8,0,0,0,24,14,10,49,38,11,2,2,0,0,0,0,45,21,24,41,41,0,14,14,0,48,34,14,18,14,4,1,1,0,3,1,2,18,14,4,6,5,1,1,1,0,7,6,1,8,3,5,13,9,4,0.7544757033248082,0.3998294970161978,0.3546462063086104,0.000852514919011,0.000852514919011,0.0,0.011082693947144,0.0042625745950554,0.0068201193520886,0.0,0.0,0.0,0.0204603580562659,0.0119352088661551,0.0085251491901108,0.041773231031543,0.0323955669224211,0.0093776641091219,0.0017050298380221,0.0017050298380221,0.0,0.0,0.0,0.0,0.038363171355498604,0.0179028132992327,0.0204603580562659,0.0349531116794543,0.0349531116794543,0.0,0.0119352088661551,0.0119352088661551,0.0,0.0409207161125319,0.0289855072463768,0.0119352088661551,0.0153452685421994,0.0119352088661551,0.0034100596760443,0.000852514919011,0.000852514919011,0.0,0.0025575447570331,0.000852514919011,0.0017050298380221,0.0153452685421994,0.0119352088661551,0.0034100596760443,0.0051150895140663994,0.0042625745950554,0.000852514919011,0.000852514919011,0.000852514919011,0.0,0.0059676044330774,0.0051150895140664,0.000852514919011,0.0068201193520886,0.0025575447570332,0.0042625745950554,0.011082693947144,0.0076726342710997,0.0034100596760443,677
2025-07-01,2025,7,1166,630,536,8,8,0,28,13,15,2,2,0,45,30,15,62,53,9,1,1,0,1,1,0,29,9,20,61,58,3,20,20,0,46,38,8,22,17,5,1,0,1,7,4,3,31,29,2,14,11,3,3,1,2,9,7,2,30,8,22,18,11,7,0.7361111111111112,0.3977272727272727,0.3383838383838384,0.005050505050505,0.005050505050505,0.0,0.0176767676767676,0.0082070707070707,0.0094696969696969,0.0012626262626262,0.0012626262626262,0.0,0.0284090909090908,0.0189393939393939,0.0094696969696969,0.039141414141414,0.0334595959595959,0.0056818181818181,0.0006313131313131,0.0006313131313131,0.0,0.0006313131313131,0.0006313131313131,0.0,0.0183080808080807,0.0056818181818181,0.0126262626262626,0.038510101010100904,0.0366161616161616,0.0018939393939393,0.0126262626262626,0.0126262626262626,0.0,0.0290404040404039,0.0239898989898989,0.005050505050505,0.013888888888888801,0.0107323232323232,0.0031565656565656,0.0006313131313131,0.0,0.0006313131313131,0.0044191919191918,0.0025252525252525,0.0018939393939393,0.019570707070707002,0.0183080808080808,0.0012626262626262,0.0088383838383837,0.0069444444444444,0.0018939393939393,0.0018939393939393,0.0006313131313131,0.0012626262626262,0.0056818181818181004,0.0044191919191919,0.0012626262626262,0.018939393939393798,0.005050505050505,0.0138888888888888,0.0113636363636363,0.0069444444444444,0.0044191919191919,933
2025-08-01,2025,8,1113,590,523,1,1,0,28,19,9,3,3,0,28,19,9,66,54,12,1,1,0,1,1,0,29,16,13,53,51,2,12,12,0,77,58,19,17,12,5,7,6,1,10,9,1,38,30,8,6,6,0,5,2,3,13,12,1,19,6,13,13,11,2,0.7395348837209302,0.3920265780730897,0.3475083056478405,0.0006644518272425,0.0006644518272425,0.0,0.0186046511627906,0.0126245847176079,0.0059800664451827,0.0019933554817275,0.0019933554817275,0.0,0.0186046511627906,0.0126245847176079,0.0059800664451827,0.04385382059800649,0.0358803986710963,0.0079734219269102,0.0006644518272425,0.0006644518272425,0.0,0.0006644518272425,0.0006644518272425,0.0,0.019269102990033198,0.0106312292358804,0.0086378737541528,0.0352159468438537,0.0338870431893687,0.001328903654485,0.0079734219269102,0.0079734219269102,0.0,0.0511627906976743,0.0385382059800664,0.0126245847176079,0.011295681063122799,0.0079734219269102,0.0033222591362126,0.0046511627906976,0.0039867109634551,0.0006644518272425,0.0066445182724252,0.0059800664451827,0.0006644518272425,0.0252491694352159,0.0199335548172757,0.0053156146179402,0.0039867109634551,0.0039867109634551,0.0,0.0033222591362124998,0.001328903654485,0.0019933554817275,0.0086378737541527,0.0079734219269102,0.0006644518272425,0.0126245847176079,0.0039867109634551,0.0086378737541528,0.0086378737541527,0.0073089700996677,0.001328903654485,892
2025-09-01,2025,9,999,473,526,1,0,1,30,20,10,2,1,1,29,15,14,52,44,8,0,0,0,0,0,0,37,15,22,64,63,1,9,9,0,68,49,19,28,24,4,7,7,0,3,2,1,16,11,5,3,3,0,3,1,2,4,3,1,12,7,5,15,9,6,0.7405485544848036,0.3506300963676798,0.3899184581171238,0.0007412898443291,0.0,0.0007412898443291,0.0222386953298739,0.0148257968865826,0.0074128984432913,0.0014825796886582,0.0007412898443291,0.0007412898443291,0.0214974054855447,0.0111193476649369,0.0103780578206078,0.0385470719051148,0.0326167531504818,0.005930318754633,0.0,0.0,0.0,0.0,0.0,0.0,0.027427724240177802,0.0111193476649369,0.0163083765752409,0.0474425500370644,0.0467012601927353,0.0007412898443291,0.0066716085989621,0.0066716085989621,0.0,0.050407709414381004,0.0363232023721275,0.0140845070422535,0.0207561156412156,0.0177909562638991,0.0029651593773165,0.0051890289103039,0.0051890289103039,0.0,0.0022238695329873,0.0014825796886582,0.0007412898443291,0.011860637509266,0.0081541882876204,0.0037064492216456,0.0022238695329873,0.0022238695329873,0.0,0.0022238695329873,0.0007412898443291,0.0014825796886582,0.0029651593773164,0.0022238695329873,0.0007412898443291,0.0088954781319495,0.0051890289103039,0.0037064492216456,0.0111193476649368,0.0066716085989621,0.0044477390659747,729
2025-10-01,2025,10,1242,628,614,4,4,0,19,8,11,4,4,0,36,29,7,26,21,5,0,0,0,1,0,1,76,47,29,94,92,2,22,22,0,60,37,23,17,13,4,6,5,1,4,2,2,10,10,0,7,7,0,7,4,3,10,9,1,23,8,15,20,11,9,0.7437125748502993,0.3760479041916167,0.3676646706586826,0.0023952095808383,0.0023952095808383,0.0,0.0113772455089819,0.0047904191616766,0.0065868263473053,0.0023952095808383,0.0023952095808383,0.0,0.0215568862275448,0.0173652694610778,0.004191616766467,0.015568862275449,0.0125748502994011,0.0029940119760479,0.0,0.0,0.0,0.0005988023952095,0.0,0.0005988023952095,0.0455089820359281,0.0281437125748503,0.0173652694610778,0.056287425149700504,0.0550898203592814,0.0011976047904191,0.0131736526946107,0.0131736526946107,0.0,0.0359281437125747,0.0221556886227544,0.0137724550898203,0.0101796407185628,0.0077844311377245,0.0023952095808383,0.0035928143712574,0.0029940119760479,0.0005988023952095,0.0023952095808382,0.0011976047904191,0.0011976047904191,0.0059880239520958,0.0059880239520958,0.0,0.004191616766467,0.004191616766467,0.0,0.004191616766467,0.0023952095808383,0.0017964071856287,0.0059880239520956995,0.0053892215568862,0.0005988023952095,0.0137724550898203,0.0047904191616766,0.0089820359281437,0.0119760479041915,0.0065868263473053,0.0053892215568862,948
2025-11-01,2025,11,1157,720,437,4,4,0,18,5,13,0,0,0,19,14,5,29,26,3,0,0,0,1,1,0,12,5,7,349,338,11,54,54,0,65,49,16,18,12,6,13,12,1,7,6,1,11,9,2,6,5,1,4,2,2,17,16,1,18,7,11,13,11,2,0.640642303433001,0.3986710963455149,0.2419712070874861,0.0022148394241417,0.0022148394241417,0.0,0.0099667774086377,0.0027685492801771,0.0071982281284606,0.0,0.0,0.0,0.0105204872646732,0.0077519379844961,0.0027685492801771,0.0160575858250276,0.0143964562569213,0.0016611295681063,0.0,0.0,0.0,0.0005537098560354,0.0005537098560354,0.0,0.0066445182724251,0.0027685492801771,0.003875968992248,0.19324473975636758,0.1871539313399778,0.0060908084163898,0.0299003322259136,0.0299003322259136,0.0,0.0359911406423033,0.0271317829457364,0.0088593576965669,0.0099667774086378,0.0066445182724252,0.0033222591362126,0.0071982281284606,0.0066445182724252,0.0005537098560354,0.003875968992248,0.0033222591362126,0.0005537098560354,0.0060908084163897,0.0049833887043189,0.0011074197120708,0.0033222591362125,0.0027685492801771,0.0005537098560354,0.0022148394241416,0.0011074197120708,0.0011074197120708,0.0094130675526023,0.0088593576965669,0.0005537098560354,0.0099667774086378,0.003875968992248,0.0060908084163898,0.0071982281284606,0.0060908084163898,0.0011074197120708,1286
