date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-10-01,2017,10,2508,950,1558,11,4,7,56,17,39,10,9,1,76,62,14,41,24,17,3,3,0,2,2,0,21,1,20,84,81,3,7,7,0,110,64,46,79,43,36,1,0,1,3,2,1,67,50,17,22,18,4,4,2,2,10,2,8,12,4,8,23,13,10,0.8017902813299231,0.3037084398976982,0.498081841432225,0.0035166240409206,0.0012787723785166,0.002237851662404,0.0179028132992326,0.0054347826086956,0.012468030690537,0.0031969309462914998,0.0028772378516624,0.0003196930946291,0.0242966751918157,0.0198209718670076,0.0044757033248081,0.0131074168797953,0.0076726342710997,0.0054347826086956,0.0009590792838874,0.0009590792838874,0.0,0.0006393861892583,0.0006393861892583,0.0,0.0067135549872122,0.0003196930946291,0.0063938618925831,0.026854219948849,0.0258951406649616,0.0009590792838874,0.002237851662404,0.002237851662404,0.0,0.035166240409207,0.0204603580562659,0.0147058823529411,0.0252557544757033,0.0137468030690537,0.0115089514066496,0.0003196930946291,0.0,0.0003196930946291,0.0009590792838874,0.0006393861892583,0.0003196930946291,0.0214194373401534,0.0159846547314578,0.0054347826086956,0.0070332480818414,0.0057544757033248,0.0012787723785166,0.0012787723785166,0.0006393861892583,0.0006393861892583,0.0031969309462915,0.0006393861892583,0.0025575447570332,0.0038363171355498002,0.0012787723785166,0.0025575447570332,0.0073529411764705,0.004156010230179,0.0031969309462915,1348
2017-11-01,2017,11,2553,1031,1522,12,7,5,60,24,36,3,3,0,91,68,23,44,35,9,1,1,0,5,4,1,31,3,28,96,94,2,22,22,0,189,114,75,81,40,41,4,1,3,1,1,0,52,39,13,34,27,7,7,6,1,17,13,4,10,5,5,45,18,27,0.7675886951292844,0.3099819603126879,0.4576067348165965,0.0036079374624173,0.0021046301864101,0.0015033072760072,0.0180396873120865,0.0072158749248346,0.0108238123872519,0.0009019843656043,0.0009019843656043,0.0,0.0273601924233312,0.0204449789536981,0.0069152134696331,0.0132291040288634,0.0105231509320505,0.0027059530968129,0.0003006614552014,0.0003006614552014,0.0,0.0015033072760071,0.0012026458208057,0.0003006614552014,0.0093205051112447,0.0009019843656043,0.0084185207456404,0.0288634996993384,0.0282621767889356,0.0006013229104028,0.0066145520144317,0.0066145520144317,0.0,0.056825015033072704,0.0342754058929645,0.0225496091401082,0.024353577871316798,0.0120264582080577,0.0123271196632591,0.0012026458208057,0.0003006614552014,0.0009019843656043,0.0003006614552014,0.0003006614552014,0.0,0.0156343956704749,0.0117257967528562,0.0039085989176187,0.010222489476849,0.0081178592904389,0.0021046301864101,0.00210463018641,0.0018039687312086,0.0003006614552014,0.0051112447384244,0.0039085989176187,0.0012026458208057,0.0030066145520144,0.0015033072760072,0.0015033072760072,0.013529765484064801,0.0054119061936259,0.0081178592904389,1530
2017-12-01,2017,12,2612,907,1705,9,7,2,84,33,51,5,4,1,71,53,18,66,50,16,1,1,0,2,2,0,39,3,36,103,98,5,24,23,1,141,90,51,67,40,27,7,5,2,4,3,1,38,28,10,15,12,3,7,4,3,20,13,7,14,2,12,48,26,22,0.783208395802099,0.2719640179910045,0.5112443778110944,0.0026986506746626004,0.0020989505247376,0.000599700149925,0.025187406296851497,0.0098950524737631,0.0152923538230884,0.0014992503748125002,0.00119940029985,0.0002998500749625,0.0212893553223387,0.0158920539730134,0.0053973013493253,0.019790104947526102,0.0149925037481259,0.0047976011994002,0.0002998500749625,0.0002998500749625,0.0,0.000599700149925,0.000599700149925,0.0,0.0116941529235381,0.0008995502248875,0.0107946026986506,0.0308845577211393,0.0293853073463268,0.0014992503748125,0.007196401799100399,0.0068965517241379,0.0002998500749625,0.042278860569715,0.0269865067466266,0.0152923538230884,0.0200899550224887,0.0119940029985007,0.008095952023988,0.0020989505247375,0.0014992503748125,0.000599700149925,0.00119940029985,0.0008995502248875,0.0002998500749625,0.0113943028485756,0.0083958020989505,0.0029985007496251,0.0044977511244377,0.0035982008995502,0.0008995502248875,0.0020989505247375,0.00119940029985,0.0008995502248875,0.0059970014992503,0.0038980509745127,0.0020989505247376,0.0041979010494752,0.000599700149925,0.0035982008995502,0.0143928035982008,0.0077961019490254,0.0065967016491754,1371
2018-01-01,2018,1,2306,775,1531,2,2,0,33,7,26,4,4,0,85,66,19,41,35,6,1,1,0,11,5,6,43,1,42,142,139,3,11,11,0,130,62,68,46,28,18,0,0,0,4,3,1,31,13,18,19,14,5,4,1,3,14,13,1,21,14,7,27,11,16,0.7811653116531165,0.2625338753387534,0.5186314363143631,0.0006775067750677,0.0006775067750677,0.0,0.0111788617886178,0.0023712737127371,0.0088075880758807,0.0013550135501355,0.0013550135501355,0.0,0.0287940379403793,0.0223577235772357,0.0064363143631436,0.013888888888888801,0.0118563685636856,0.0020325203252032,0.0003387533875338,0.0003387533875338,0.0,0.0037262872628725002,0.0016937669376693,0.0020325203252032,0.0145663956639565,0.0003387533875338,0.0142276422764227,0.0481029810298102,0.0470867208672086,0.0010162601626016,0.0037262872628726,0.0037262872628726,0.0,0.0440379403794037,0.0210027100271002,0.0230352303523035,0.015582655826558201,0.0094850948509485,0.0060975609756097,0.0,0.0,0.0,0.0013550135501354,0.0010162601626016,0.0003387533875338,0.01050135501355,0.0044037940379403,0.0060975609756097,0.0064363143631435,0.0047425474254742,0.0016937669376693,0.0013550135501354,0.0003387533875338,0.0010162601626016,0.0047425474254741,0.0044037940379403,0.0003387533875338,0.007113821138211299,0.0047425474254742,0.0023712737127371,0.0091463414634146,0.0037262872628726,0.005420054200542,1190
2018-02-01,2018,2,2635,996,1639,13,11,2,66,18,48,14,10,4,104,83,21,50,35,15,0,0,0,2,0,2,33,2,31,127,120,7,11,11,0,109,69,40,67,47,20,0,0,0,5,4,1,48,38,10,35,32,3,3,1,2,20,18,2,12,6,6,55,32,23,0.7807407407407407,0.2951111111111111,0.4856296296296296,0.0038518518518517,0.0032592592592592,0.0005925925925925,0.0195555555555555,0.0053333333333333,0.0142222222222222,0.004148148148148,0.0029629629629629,0.0011851851851851,0.030814814814814698,0.0245925925925925,0.0062222222222222,0.014814814814814701,0.0103703703703703,0.0044444444444444,0.0,0.0,0.0,0.0005925925925925,0.0,0.0005925925925925,0.0097777777777776,0.0005925925925925,0.0091851851851851,0.0376296296296295,0.0355555555555555,0.002074074074074,0.0032592592592592,0.0032592592592592,0.0,0.0322962962962962,0.0204444444444444,0.0118518518518518,0.0198518518518518,0.0139259259259259,0.0059259259259259,0.0,0.0,0.0,0.0014814814814813,0.0011851851851851,0.0002962962962962,0.0142222222222221,0.0112592592592592,0.0029629629629629,0.0103703703703702,0.0094814814814814,0.0008888888888888,0.0008888888888887001,0.0002962962962962,0.0005925925925925,0.0059259259259258,0.0053333333333333,0.0005925925925925,0.0035555555555554,0.0017777777777777,0.0017777777777777,0.016296296296296198,0.0094814814814814,0.0068148148148148,1511
2018-03-01,2018,3,2743,932,1811,11,4,7,70,36,34,5,5,0,84,64,20,51,43,8,3,3,0,4,4,0,95,11,84,166,158,8,31,29,2,125,90,35,97,70,27,6,6,0,10,7,3,34,27,7,66,63,3,3,1,2,17,13,4,8,1,7,40,15,25,0.7529508646719736,0.2558331045841339,0.4971177600878397,0.0030194894317869,0.0010979961570134,0.0019214932747735,0.0192149327477353,0.009881965413121,0.0093329673346143,0.0013724951962668,0.0013724951962668,0.0,0.0230579192972824,0.0175679385122152,0.0054899807850672,0.0139994510019214,0.0118034586878945,0.0021959923140269,0.00082349711776,0.00082349711776,0.0,0.0010979961570134,0.0010979961570134,0.0,0.0260774087290693,0.0030194894317869,0.0230579192972824,0.0455668405160581,0.0433708482020312,0.0021959923140269,0.0085094702168542,0.0079604721383475,0.0005489980785067,0.0343123799066702,0.0247049135328026,0.0096074663738676,0.026626406807576,0.0192149327477353,0.0074114740598407,0.0016469942355201,0.0016469942355201,0.0,0.0027449903925334997,0.0019214932747735,0.00082349711776,0.0093329673346142,0.0074114740598407,0.0019214932747735,0.018116936590721798,0.0172934394729618,0.00082349711776,0.00082349711776,0.0002744990392533,0.0005489980785067,0.0046664836673071,0.0035684875102937,0.0010979961570134,0.0021959923140268,0.0002744990392533,0.0019214932747735,0.0109799615701344,0.0041174855888004,0.006862475981334,1561
2018-04-01,2018,4,2549,888,1661,7,6,1,52,15,37,5,4,1,73,49,24,27,19,8,3,3,0,3,3,0,33,1,32,44,37,7,3,3,0,85,48,37,73,40,33,1,0,1,1,0,1,51,42,9,33,30,3,3,1,2,14,11,3,9,2,7,58,27,31,0.8177735001604107,0.2848893166506256,0.5328841835097851,0.0022457491177413,0.0019249278152069,0.0003208213025344,0.016682707731793298,0.0048123195380173,0.011870388193776,0.0016041065126723001,0.0012832852101379,0.0003208213025344,0.0234199550850176,0.0157202438241899,0.0076997112608277,0.0086621751684311,0.0060956047481552,0.0025665704202759,0.0009624639076034,0.0009624639076034,0.0,0.0009624639076034,0.0009624639076034,0.0,0.010587102983637998,0.0003208213025344,0.0102662816811036,0.0141161373115174,0.011870388193776,0.0022457491177414,0.0009624639076034,0.0009624639076034,0.0,0.0272698107154314,0.0153994225216554,0.011870388193776,0.023419955085017603,0.0128328521013795,0.0105871029836381,0.0003208213025344,0.0,0.0003208213025344,0.0003208213025344,0.0,0.0003208213025344,0.0163618864292588,0.0134744947064485,0.0028873917228103,0.010587102983638,0.0096246390760346,0.0009624639076034,0.0009624639076033,0.0003208213025344,0.0006416426050689,0.0044914982354827,0.0035290343278793,0.0009624639076034,0.0028873917228103,0.0006416426050689,0.0022457491177414,0.0186076355470002,0.0086621751684311,0.0099454603785691,1218
2018-05-01,2018,5,2616,933,1683,5,3,2,73,19,54,13,9,4,97,67,30,49,39,10,3,3,0,2,1,1,34,3,31,49,43,6,5,5,0,83,45,38,52,27,25,1,1,0,7,5,2,76,57,19,38,35,3,5,2,3,12,9,3,10,6,4,30,22,8,0.8094059405940595,0.2886757425742574,0.520730198019802,0.0015470297029702,0.0009282178217821,0.0006188118811881,0.022586633663366298,0.0058787128712871,0.0167079207920792,0.0040222772277226995,0.0027846534653465,0.0012376237623762,0.0300123762376236,0.0207301980198019,0.0092821782178217,0.0151608910891088,0.0120668316831683,0.0030940594059405,0.0009282178217821,0.0009282178217821,0.0,0.000618811881188,0.000309405940594,0.000309405940594,0.010519801980197899,0.0009282178217821,0.0095915841584158,0.0151608910891088,0.0133044554455445,0.0018564356435643,0.0015470297029702,0.0015470297029702,0.0,0.0256806930693068,0.0139232673267326,0.0117574257425742,0.016089108910891,0.0083539603960396,0.0077351485148514,0.000309405940594,0.000309405940594,0.0,0.0021658415841583,0.0015470297029702,0.0006188118811881,0.0235148514851484,0.0176361386138613,0.0058787128712871,0.0117574257425741,0.010829207920792,0.0009282178217821,0.0015470297029702,0.0006188118811881,0.0009282178217821,0.0037128712871286,0.0027846534653465,0.0009282178217821,0.0030940594059404997,0.0018564356435643,0.0012376237623762,0.0092821782178217,0.0068069306930693,0.0024752475247524,1314
2018-06-01,2018,6,2635,904,1731,10,6,4,48,10,38,5,3,2,121,96,25,36,22,14,0,0,0,0,0,0,47,10,37,39,38,1,2,2,0,116,71,45,66,34,32,6,6,0,10,10,0,95,76,19,25,20,5,2,1,1,10,8,2,9,4,5,34,13,21,0.7989690721649485,0.2741055184960582,0.5248635536688903,0.003032140691328,0.0018192844147968,0.0012128562765312,0.0145542753183746,0.003032140691328,0.0115221346270466,0.001516070345664,0.0009096422073984,0.0006064281382656,0.0366889023650696,0.0291085506367495,0.0075803517283201,0.010915706488780999,0.0066707095209217,0.0042449969678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0142510612492418,0.003032140691328,0.0112189205579138,0.0118253486961794,0.0115221346270466,0.0003032140691328,0.0006064281382656,0.0006064281382656,0.0,0.0351728320194056,0.0215281989084293,0.0136446331109763,0.0200121285627652,0.0103092783505154,0.0097028502122498,0.0018192844147968,0.0018192844147968,0.0,0.003032140691328,0.003032140691328,0.0,0.0288053365676166,0.0230442692540933,0.0057610673135233,0.0075803517283200995,0.0060642813826561,0.001516070345664,0.0006064281382656,0.0003032140691328,0.0003032140691328,0.003032140691328,0.0024257125530624,0.0006064281382656,0.0027289266221952003,0.0012128562765312,0.001516070345664,0.0103092783505154,0.0039417828987265,0.0063674954517889,1325
2018-07-01,2018,7,2524,843,1681,8,6,2,73,25,48,3,2,1,91,68,23,27,16,11,3,3,0,2,1,1,38,7,31,12,11,1,4,4,0,96,57,39,53,25,28,1,1,0,3,2,1,39,29,10,26,22,4,4,1,3,18,17,1,21,15,6,28,15,13,0.82564605822702,0.2757605495583906,0.5498855086686294,0.0026169447170428,0.0019627085377821,0.0006542361792607,0.023879620543015997,0.0081779522407589,0.0157016683022571,0.000981354268891,0.0006542361792607,0.0003271180896303,0.0297677461563624,0.0222440300948642,0.0075237160614982,0.0088321884200196,0.0052338894340857,0.0035982989859339,0.000981354268891,0.000981354268891,0.0,0.0006542361792606,0.0003271180896303,0.0003271180896303,0.0124304874059534,0.0022898266274124,0.010140660778541,0.0039254170755641995,0.0035982989859339,0.0003271180896303,0.0013084723585214,0.0013084723585214,0.0,0.0314033366045142,0.0186457311089303,0.0127576054955839,0.0173372587504088,0.0081779522407589,0.0091593065096499,0.0003271180896303,0.0003271180896303,0.0,0.000981354268891,0.0006542361792607,0.0003271180896303,0.0127576054955838,0.0094864245992803,0.0032711808963035,0.0085050703303892,0.0071965979718678,0.0013084723585214,0.0013084723585213,0.0003271180896303,0.000981354268891,0.0058881256133463,0.005561007523716,0.0003271180896303,0.006869479882237401,0.0049067713444553,0.0019627085377821,0.009159306509649901,0.0049067713444553,0.0042525351651946,1159
2018-08-01,2018,8,2479,847,1632,7,5,2,51,16,35,5,4,1,86,56,30,31,22,9,1,1,0,1,1,0,67,4,63,26,24,2,2,2,0,68,33,35,83,51,32,2,2,0,4,2,2,31,20,11,27,23,4,3,3,0,15,11,4,13,6,7,21,8,13,0.8244097106750914,0.2816760891253741,0.5427336215497173,0.0023279015630196,0.0016627868307283,0.0006651147322913,0.0169604256734286,0.0053209178583305,0.0116395078150981,0.0016627868307282,0.0013302294645826,0.0003325573661456,0.0285999334885267,0.0186232125041569,0.0099767209843698,0.0103092783505154,0.0073162620552045,0.0029930162953109,0.0003325573661456,0.0003325573661456,0.0,0.0003325573661456,0.0003325573661456,0.0,0.0222813435317591,0.0013302294645826,0.0209511140671765,0.0086464915197871,0.0079813767874958,0.0006651147322913,0.0006651147322913,0.0006651147322913,0.0,0.0226139008979048,0.0109743930828067,0.0116395078150981,0.0276022613900897,0.0169604256734286,0.0106418357166611,0.0006651147322913,0.0006651147322913,0.0,0.0013302294645826,0.0006651147322913,0.0006651147322913,0.0103092783505154,0.0066511473229132,0.0036581310276022,0.0089790488859327,0.0076488194213501,0.0013302294645826,0.0009976720984369,0.0009976720984369,0.0,0.0049883604921848,0.0036581310276022,0.0013302294645826,0.0043232457598935,0.0019953441968739,0.0023279015630196,0.006983704689058701,0.0026604589291652,0.0043232457598935,1130
2018-09-01,2018,9,2629,875,1754,12,8,4,59,20,39,6,3,3,131,89,42,40,28,12,1,0,1,1,1,0,36,3,33,43,40,3,7,7,0,81,33,48,91,50,41,1,0,1,10,8,2,58,35,23,20,17,3,3,0,3,8,5,3,10,3,7,34,19,15,0.8066891684565818,0.2684872660325253,0.5382019024240564,0.0036821110770173995,0.0024547407180116,0.0012273703590058,0.018103712795335902,0.0061368517950291,0.0119668610003068,0.0018410555385086,0.0009205277692543,0.0009205277692543,0.0401963792574409,0.0273089904878797,0.0128873887695612,0.012273703590058199,0.0085915925130408,0.0036821110770174,0.0003068425897514,0.0,0.0003068425897514,0.0003068425897514,0.0003068425897514,0.0,0.0110463332310523,0.0009205277692543,0.010125805461798,0.0131942313593126,0.0122737035900583,0.0009205277692543,0.0021478981282602,0.0021478981282602,0.0,0.0248542497698679,0.010125805461798,0.0147284443080699,0.027922675667382497,0.0153421294875728,0.0125805461798097,0.0003068425897514,0.0,0.0003068425897514,0.0030684258975145,0.0024547407180116,0.0006136851795029,0.0177968702055845,0.010739490641301,0.0070573795642835,0.006136851795029,0.0052163240257747,0.0009205277692543,0.0009205277692543,0.0,0.0009205277692543,0.0024547407180115,0.0015342129487572,0.0009205277692543,0.0030684258975145,0.0009205277692543,0.0021478981282602,0.0104326480515494,0.0058300092052776,0.0046026388462718,1230
2018-10-01,2018,10,2879,964,1915,8,7,1,62,19,43,3,3,0,88,52,36,54,36,18,1,1,0,5,2,3,50,5,45,50,47,3,13,12,1,129,81,48,99,52,47,2,2,0,7,3,4,37,27,10,18,16,2,5,4,1,6,3,3,8,7,1,49,24,25,0.8128176171654431,0.2721626199887069,0.5406549971767363,0.002258610954263,0.0019762845849802,0.0002823263692828,0.0175042348955392,0.0053642010163749,0.0121400338791643,0.0008469791078486,0.0008469791078486,0.0,0.024844720496894297,0.0146809712027103,0.010163749294184,0.015245623941276,0.010163749294184,0.005081874647092,0.0002823263692828,0.0002823263692828,0.0,0.0014116318464143002,0.0005646527385657,0.0008469791078486,0.014116318464144401,0.0014116318464144,0.01270468661773,0.0141163184641444,0.0132693393562958,0.0008469791078486,0.0036702428006774,0.0033879164313946,0.0002823263692828,0.0364201016374928,0.0228684359119141,0.0135516657255787,0.027950310559006097,0.0146809712027103,0.0132693393562958,0.0005646527385657,0.0005646527385657,0.0,0.0019762845849801,0.0008469791078486,0.0011293054771315,0.0104460756634669,0.007622811970638,0.0028232636928289,0.005081874647091899,0.0045172219085262,0.0005646527385657,0.0014116318464143,0.0011293054771315,0.0002823263692828,0.0016939582156972,0.0008469791078486,0.0008469791078486,0.002258610954263,0.0019762845849802,0.0002823263692828,0.0138339920948615,0.0067758328627893,0.0070581592320722,1347
2018-11-01,2018,11,3004,1135,1869,7,7,0,87,28,59,8,6,2,104,74,30,51,35,16,3,3,0,4,3,1,40,4,36,78,71,7,10,10,0,121,79,42,101,56,45,1,1,0,7,7,0,55,46,9,21,19,2,1,0,1,13,11,2,13,6,7,46,23,23,0.8023504273504273,0.3031517094017094,0.4991987179487179,0.0018696581196581,0.0018696581196581,0.0,0.0232371794871794,0.0074786324786324,0.015758547008547,0.0021367521367520997,0.0016025641025641,0.000534188034188,0.0277777777777777,0.0197649572649572,0.0080128205128205,0.013621794871794699,0.0093482905982905,0.0042735042735042,0.000801282051282,0.000801282051282,0.0,0.001068376068376,0.000801282051282,0.000267094017094,0.0106837606837606,0.001068376068376,0.0096153846153846,0.020833333333333297,0.0189636752136752,0.0018696581196581,0.0026709401709401,0.0026709401709401,0.0,0.032318376068376,0.0211004273504273,0.0112179487179487,0.026976495726495603,0.0149572649572649,0.0120192307692307,0.000267094017094,0.000267094017094,0.0,0.0018696581196581,0.0018696581196581,0.0,0.0146901709401708,0.0122863247863247,0.0024038461538461,0.0056089743589743,0.0050747863247863,0.000534188034188,0.000267094017094,0.0,0.000267094017094,0.0034722222222220997,0.0029380341880341,0.000534188034188,0.0034722222222222,0.0016025641025641,0.0018696581196581,0.0122863247863246,0.0061431623931623,0.0061431623931623,1602
2018-12-01,2018,12,3050,1086,1964,13,11,2,76,35,41,12,9,3,110,89,21,47,39,8,2,2,0,1,1,0,42,7,35,78,77,1,21,21,0,127,69,58,103,55,48,3,2,1,10,10,0,207,193,14,31,28,3,3,3,0,25,21,4,7,5,2,58,38,20,0.7613579630554168,0.2710933599600599,0.4902646030953569,0.0032451323015476,0.0027458811782326,0.000499251123315,0.0189715426859709,0.0087368946580129,0.010234648027958,0.0029955067398901,0.0022466300549176,0.0007488766849725,0.0274588117823264,0.0222166749875187,0.0052421367948077,0.0117324013979031,0.009735396904643,0.0019970044932601,0.000499251123315,0.000499251123315,0.0,0.0002496255616575,0.0002496255616575,0.0,0.0104842735896154,0.0017473789316025,0.0087368946580129,0.019470793809286003,0.0192211682476285,0.0002496255616575,0.0052421367948077,0.0052421367948077,0.0,0.0317024463305041,0.0172241637543684,0.0144782825761357,0.0257114328507238,0.0137294058911632,0.0119820269595606,0.0007488766849724999,0.000499251123315,0.0002496255616575,0.0024962556165751,0.0024962556165751,0.0,0.0516724912631052,0.0481777333999001,0.0034947578632051,0.0077383924113827995,0.0069895157264103,0.0007488766849725,0.0007488766849725,0.0007488766849725,0.0,0.0062406390414377,0.0052421367948077,0.00099850224663,0.0017473789316025,0.0012481278082875,0.000499251123315,0.0144782825761357,0.0094857713429855,0.0049925112331502,1783
2019-01-01,2019,1,2997,1096,1901,8,6,2,82,41,41,8,7,1,123,93,30,36,33,3,2,2,0,3,3,0,26,5,21,81,78,3,27,27,0,121,86,35,82,38,44,4,3,1,7,3,4,358,342,16,22,18,4,10,1,9,14,12,2,16,2,14,46,24,22,0.737632291410288,0.2697514152104356,0.4678808761998523,0.0019689884321929,0.0014767413241447,0.0004922471080482,0.0201821314299778,0.0100910657149889,0.0100910657149889,0.0019689884321929,0.0017228648781688,0.0002461235540241,0.0302731971449667,0.0228894905242431,0.0073837066207236,0.0088604479448682,0.0081220772827959,0.0007383706620723,0.0004922471080482,0.0004922471080482,0.0,0.0007383706620723,0.0007383706620723,0.0,0.0063992124046271,0.0012306177701206,0.0051685946345065,0.0199360078759536,0.0191976372138813,0.0007383706620723,0.0066453359586512,0.0066453359586512,0.0,0.0297809500369185,0.0211666256460743,0.0086143243908442,0.0201821314299777,0.0093526950529165,0.0108294363770612,0.0009844942160964,0.0007383706620723,0.0002461235540241,0.0017228648781686998,0.0007383706620723,0.0009844942160964,0.08811223234063491,0.084174255476249,0.0039379768643859,0.0054147181885305,0.0044302239724341,0.0009844942160964,0.0024612355402411,0.0002461235540241,0.002215111986217,0.0034457297563376,0.0029534826482894,0.0004922471080482,0.0039379768643858,0.0004922471080482,0.0034457297563376,0.0113216834851094,0.0059069652965788,0.0054147181885306,1901
