date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-12-01,2020,12,7607,1897,5710,39,27,12,207,78,129,1,0,1,182,65,117,195,149,46,11,7,4,19,15,4,789,298,491,37,34,3,6,6,0,411,258,153,532,258,274,114,42,72,36,26,10,18,15,3,62,50,12,19,8,11,22,16,6,227,157,70,85,58,27,0.7261359297441772,0.1810805651011836,0.5450553646429935,0.0037227949599082,0.0025773195876288,0.0011454753722794,0.0197594501718212,0.0074455899198167,0.0123138602520045,9.545628102329134e-05,0.0,9.545628102329134e-05,0.0173730431462389,0.0062046582665139,0.011168384879725,0.0186139747995418,0.0142229858724704,0.0043909889270714,0.0010500190912561,0.000668193967163,0.0003818251240931,0.0018136693394424001,0.0014318442153493,0.0003818251240931,0.0753150057273768,0.0284459717449408,0.046869033982436,0.0035318823978617003,0.0032455135547919,0.0002863688430698,0.0005727376861397,0.0005727376861397,0.0,0.0392325315005726,0.0246277205040091,0.0146048109965635,0.050782741504390896,0.0246277205040091,0.0261550210003818,0.0108820160366551,0.0040091638029782,0.0068728522336769,0.0034364261168384003,0.0024818633066055,0.0009545628102329,0.0017182130584191,0.0014318442153493,0.0002863688430698,0.0059182894234439,0.0047728140511645,0.0011454753722794,0.0018136693394425,0.0007636502481863,0.0010500190912562,0.0021000381825123,0.0015273004963726,0.0005727376861397,0.021668575792287,0.0149866361206567,0.0066819396716303,0.0081137838869796,0.0055364642993508,0.0025773195876288,3352
2021-01-01,2021,1,7580,1894,5686,43,31,12,181,38,143,8,4,4,191,53,138,171,127,44,5,4,1,19,13,6,718,232,486,54,52,2,7,7,0,418,238,180,586,353,233,106,32,74,28,15,13,28,20,8,86,68,18,14,6,8,29,20,9,192,137,55,73,54,19,0.728916241946341,0.1821328973939802,0.5467833445523608,0.0041350129820174,0.0029810558707568,0.0011539571112606,0.0174055197615155,0.0036541975189922,0.0137513222425233,0.0007693047408404,0.0003846523704202,0.0003846523704202,0.018367150687566,0.005096643908068,0.013270506779498,0.0164438888354648,0.0122127127608423,0.0042311760746225,0.0004808154630252582,0.0003846523704202,9.616309260505818e-05,0.001827098759496,0.0012501202038657,0.0005769785556303,0.0690451004904317,0.0223098374843735,0.0467352630060582,0.0051928070006731,0.005000480815463,0.0001923261852101,0.0006731416482354,0.0006731416482354,0.0,0.0401961727089142,0.0228868160400038,0.0173093566689104,0.056351572266563996,0.0339455716895855,0.0224060005769785,0.0101932878161361,0.0030772189633618,0.0071160688527743,0.0026925665929415,0.0014424463890758,0.0012501202038657,0.0026925665929415,0.0019232618521011,0.0007693047408404,0.008270025964034899,0.0065390902971439,0.001730935666891,0.0013462832964707002,0.0005769785556303,0.0007693047408404,0.0027887296855466,0.0019232618521011,0.0008654678334455,0.0184633137801711,0.0131743436868929,0.0052889700932782,0.0070199057601692,0.0051928070006731,0.0018270987594961,3293
2021-02-01,2021,2,7938,1928,6010,33,26,7,177,49,128,10,10,0,220,82,138,154,115,39,21,18,3,13,10,3,667,251,416,112,109,3,30,30,0,417,272,145,615,264,351,55,25,30,32,24,8,27,24,3,24,20,4,16,6,10,24,17,7,156,98,58,58,34,24,0.7433280269688172,0.1805412491806348,0.5627867777881824,0.0030901769828634,0.0024346848955894,0.000655492087274,0.016574585635359,0.0045884446109186,0.0119861410244404,0.0009364172675344,0.0009364172675344,0.0,0.020601179885757,0.0076786215937821,0.0129225582919749,0.0144208259200299,0.0107687985766457,0.0036520273433842,0.0019664762618222,0.0016855510815619,0.0002809251802603,0.0012173424477947,0.0009364172675344,0.0002809251802603,0.0624590317445453,0.0235040734151137,0.0389549583294316,0.0104878733963854,0.0102069482161251,0.0002809251802603,0.0028092518026032,0.0028092518026032,0.0,0.0390486000561849,0.025470549676936,0.0135780503792489,0.0575896619533664,0.0247214158629085,0.0328682460904579,0.0051502949714392,0.002341043168836,0.0028092518026032,0.00299653525611,0.0022474014420825,0.0007491338140275,0.0025283266223428,0.0022474014420825,0.0002809251802603,0.0022474014420825,0.0018728345350688,0.0003745669070137,0.0014982676280550001,0.0005618503605206,0.0009364172675344,0.0022474014420825,0.0015919093548085,0.000655492087274,0.0146081093735367,0.0091768892218372,0.0054312201516995,0.0054312201516995,0.003183818709617,0.0022474014420825,3318
2021-03-01,2021,3,8414,2164,6250,38,30,8,181,45,136,12,9,3,170,55,115,168,135,33,8,7,1,8,7,1,643,207,436,115,109,6,10,10,0,400,279,121,480,193,287,254,135,119,47,29,18,19,16,3,51,44,7,23,12,11,29,20,9,142,112,30,71,59,12,0.7534025787965616,0.1937679083094556,0.559634670487106,0.0034025787965615,0.0026862464183381,0.0007163323782234,0.016207020057306502,0.0040293696275071,0.0121776504297994,0.0010744985673352,0.0008058739255014,0.0002686246418338,0.015222063037249201,0.0049247851002865,0.0102972779369627,0.0150429799426933,0.0120881088825214,0.0029548710601719,0.000716332378223437,0.0006267908309455,8.954154727793696e-05,0.000716332378223437,0.0006267908309455,8.954154727793696e-05,0.0575752148997134,0.0185351002865329,0.0390401146131805,0.0102972779369627,0.0097600286532951,0.0005372492836676,0.0008954154727793,0.0008954154727793,0.0,0.0358166189111747,0.0249820916905444,0.0108345272206303,0.0429799426934097,0.0172815186246418,0.0256984240687679,0.022743553008595797,0.0120881088825214,0.0106554441260744,0.0042084527220629005,0.0025967048710601,0.0016117478510028,0.0017012893982807,0.0014326647564469,0.0002686246418338,0.0045666189111747005,0.0039398280802292,0.0006267908309455,0.0020594555873925,0.0010744985673352,0.0009849570200573,0.0025967048710601,0.0017908309455587,0.0008058739255014,0.012714899713467,0.0100286532951289,0.0026862464183381,0.0063574498567334,0.0052829512893982,0.0010744985673352,3571
2021-04-01,2021,4,8392,2053,6339,53,28,25,158,29,129,2,1,1,258,104,154,89,64,25,8,7,1,4,2,2,786,292,494,45,39,6,10,9,1,261,161,100,330,162,168,138,56,82,45,28,17,34,29,5,39,30,9,20,9,11,33,24,9,180,109,71,55,39,16,0.7707567964731814,0.1885562086700955,0.5822005878030859,0.0048677443056574995,0.0025716385011021,0.0022961058045554,0.0145113886847905,0.0026634827332843,0.0118479059515062,0.00018368846436443793,9.184423218221896e-05,9.184423218221896e-05,0.0236958119030124,0.0095518001469507,0.0141440117560617,0.0081741366642174,0.005878030859662,0.0022961058045554,0.000734753857457719,0.0006429096252755,9.184423218221896e-05,0.0003673769287288,0.0001836884643644,0.0001836884643644,0.072189566495224,0.0268185157972079,0.0453710506980161,0.0041329904481998,0.0035819250551065,0.0005510653930933,0.000918442321822119,0.0008265980896399,9.184423218221896e-05,0.023971344599559,0.0147869213813372,0.0091844232182218,0.0303085966201321,0.0148787656135194,0.0154298310066127,0.0126745040411461,0.0051432770022042,0.0075312270389419,0.0041329904481998,0.0025716385011021,0.0015613519470977,0.0031227038941953,0.0026634827332843,0.000459221160911,0.0035819250551064,0.0027553269654665,0.0008265980896399,0.0018368846436443002,0.0008265980896399,0.0010102865540044,0.0030308596620131,0.0022042615723732,0.0008265980896399,0.0165319617927993,0.0100110213078618,0.0065209404849375,0.005051432770022,0.0035819250551065,0.0014695077149155,3225
2021-05-01,2021,5,7798,1984,5814,39,29,10,223,52,171,9,6,3,245,117,128,90,60,30,6,4,2,6,2,4,599,182,417,136,132,4,24,22,2,283,163,120,459,220,239,99,53,46,56,29,27,37,34,3,45,34,11,17,9,8,31,23,8,170,102,68,84,60,24,0.7508907077515647,0.191044776119403,0.5598459316321618,0.0037554164660567003,0.0027924891670678,0.0009629272989889,0.021473278767453,0.0050072219547424,0.0164660568127106,0.0008666345690899,0.0005777563793933,0.0002888781896966,0.0235917188252286,0.0112662493981704,0.0123254694270582,0.0086663456909002,0.0057775637939335,0.0028887818969667,0.0005777563793932,0.0003851709195955,0.0001925854597977,0.0005777563793932,0.0001925854597977,0.0003851709195955,0.0576793452094366,0.0175252768415984,0.0401540683678382,0.0130958112662493,0.0127106403466538,0.0003851709195955,0.0023110255175732997,0.0021184400577756,0.0001925854597977,0.0272508425613866,0.0156957149735195,0.0115551275878671,0.044198363023591605,0.0211844005777563,0.0230139624458353,0.0095329802599903,0.0051035146846413,0.004429465575349,0.0053923928743379,0.0027924891670678,0.0025999037072701,0.0035628310062589003,0.0032739528165623,0.0002888781896966,0.0043331728454501,0.0032739528165623,0.0010592200288878,0.0016369764082811,0.00086663456909,0.0007703418391911,0.0029850746268656,0.0022147327876745,0.0007703418391911,0.0163697640828116,0.009821858449687,0.0065479056331246,0.0080885893115069,0.0057775637939335,0.0023110255175734,3263
2021-06-01,2021,6,8607,2375,6232,31,22,9,244,43,201,4,2,2,228,80,148,144,91,53,7,3,4,22,12,10,672,205,467,238,234,4,20,20,0,370,207,163,410,197,213,96,38,58,22,14,8,17,17,0,38,32,6,6,3,3,39,32,7,182,120,62,62,40,22,0.7589947089947089,0.2094356261022927,0.5495590828924162,0.0027336860670192998,0.0019400352733686,0.0007936507936507,0.0215167548500881,0.0037918871252204,0.0177248677248677,0.000352733686067,0.0001763668430335,0.0001763668430335,0.02010582010582,0.0070546737213403,0.0130511463844797,0.012698412698412601,0.0080246913580246,0.004673721340388,0.0006172839506172,0.0002645502645502,0.000352733686067,0.0019400352733684998,0.001058201058201,0.0008818342151675,0.0592592592592592,0.0180776014109347,0.0411816578483245,0.0209876543209876,0.0206349206349206,0.000352733686067,0.001763668430335,0.001763668430335,0.0,0.032627865961199196,0.0182539682539682,0.014373897707231,0.0361552028218694,0.0173721340388007,0.0187830687830687,0.0084656084656083,0.0033509700176366,0.0051146384479717,0.0019400352733685,0.0012345679012345,0.000705467372134,0.0014991181657848,0.0014991181657848,0.0,0.0033509700176365996,0.0028218694885361,0.0005291005291005,0.0005291005291004,0.0002645502645502,0.0002645502645502,0.0034391534391533,0.0028218694885361,0.0006172839506172,0.0160493827160493,0.0105820105820105,0.0054673721340388,0.0054673721340387,0.0035273368606701,0.0019400352733686,3715
2021-07-01,2021,7,8431,2400,6031,35,22,13,171,37,134,6,5,1,216,97,119,181,132,49,13,9,4,7,1,6,965,406,559,200,192,8,15,14,1,264,157,107,295,132,163,115,48,67,53,35,18,41,38,3,53,47,6,11,4,7,25,20,5,108,72,36,48,31,17,0.7562113194008431,0.2152659431339133,0.5409453762669297,0.0031392950040362,0.0019732711453942,0.001166023858642,0.0153376984482912,0.0033186832899811,0.0120190151583101,0.0005381648578347639,0.0004484707148623,8.96941429724639e-05,0.0193739348820521,0.0087003318683289,0.0106736030137232,0.016234639878015898,0.0118396268723652,0.0043950130056507,0.0011660238586419,0.0008072472867521,0.0003587765718898,0.0006278590008071639,8.96941429724639e-05,0.0005381648578347,0.0865548479684276,0.0364158220468203,0.0501390259216073,0.0179388285944927,0.017221275450713,0.0007175531437797,0.001345412144586864,0.0012557180016144,8.96941429724639e-05,0.0236792537447304,0.0140819804466768,0.0095972732980536,0.026459772176876797,0.0118396268723652,0.0146201453045116,0.010314826441833201,0.0043053188626782,0.006009507579155,0.0047537895775405,0.0031392950040362,0.0016144945735043,0.0036774598618709,0.0034083774329536,0.0002690824289173,0.004753789577540499,0.0042156247197058,0.0005381648578347,0.000986635572697,0.0003587765718898,0.0006278590008072,0.0022423535743115,0.0017938828594492,0.0004484707148623,0.0096869674410261,0.0064579782940174,0.0032289891470087,0.0043053188626781,0.0027805184321463,0.0015248004305318,3825
2021-08-01,2021,8,7207,1728,5479,15,5,10,190,32,158,11,5,6,154,59,95,184,142,42,9,8,1,14,14,0,727,177,550,198,194,4,42,42,0,310,189,121,329,153,176,146,34,112,44,34,10,26,19,7,58,50,8,15,4,11,21,16,5,127,78,49,54,38,16,0.7391794871794871,0.1772307692307692,0.5619487179487179,0.0015384615384615,0.0005128205128205,0.001025641025641,0.019487179487179398,0.0032820512820512,0.0162051282051282,0.0011282051282051,0.0005128205128205,0.0006153846153846,0.0157948717948717,0.006051282051282,0.0097435897435897,0.0188717948717948,0.0145641025641025,0.0043076923076923,0.0009230769230769,0.0008205128205128,0.0001025641025641,0.0014358974358974,0.0014358974358974,0.0,0.0745641025641025,0.0181538461538461,0.0564102564102564,0.0203076923076922,0.0198974358974358,0.0004102564102564,0.0043076923076923,0.0043076923076923,0.0,0.0317948717948717,0.0193846153846153,0.0124102564102564,0.0337435897435896,0.0156923076923076,0.018051282051282,0.014974358974358799,0.0034871794871794,0.0114871794871794,0.0045128205128204,0.0034871794871794,0.001025641025641,0.0026666666666666002,0.0019487179487179,0.0007179487179487,0.0059487179487178994,0.0051282051282051,0.0008205128205128,0.0015384615384614999,0.0004102564102564,0.0011282051282051,0.0021538461538461,0.0016410256410256,0.0005128205128205,0.013025641025641,0.008,0.005025641025641,0.0055384615384614,0.0038974358974358,0.0016410256410256,2911
2021-09-01,2021,9,6152,1657,4495,23,10,13,209,26,183,6,5,1,128,60,68,213,154,59,3,1,2,15,9,6,683,254,429,490,477,13,73,73,0,365,228,137,364,193,171,113,34,79,24,13,11,21,19,2,30,26,4,16,6,10,24,19,5,147,82,65,58,41,17,0.6829484902309058,0.1839476021314387,0.4990008880994671,0.0025532859680283,0.0011101243339253,0.001443161634103,0.0232015985790408,0.002886323268206,0.0203152753108348,0.0006660746003551001,0.0005550621669626,0.0001110124333925,0.014209591474245001,0.0066607460035523,0.0075488454706927,0.0236456483126109,0.0170959147424511,0.0065497335701598,0.0003330373001775,0.0001110124333925,0.000222024866785,0.001665186500888,0.0009991119005328,0.0006660746003552,0.0758214920071047,0.0281971580817051,0.0476243339253996,0.054396092362344495,0.0529529307282415,0.001443161634103,0.0081039076376554,0.0081039076376554,0.0,0.040519538188277,0.0253108348134991,0.0152087033747779,0.0404085257548845,0.0214253996447602,0.0189831261101243,0.0125444049733569,0.0037744227353463,0.0087699822380106,0.0026642984014209,0.001443161634103,0.0012211367673179,0.0023312611012432,0.0021092362344582,0.000222024866785,0.0033303730017761003,0.002886323268206,0.0004440497335701,0.0017761989342805,0.0006660746003552,0.0011101243339253,0.0026642984014208,0.0021092362344582,0.0005550621669626,0.0163188277087032,0.0091030195381882,0.007215808170515,0.0064387211367672,0.0045515097690941,0.0018872113676731,3277
2021-10-01,2021,10,6593,1904,4689,27,18,9,190,43,147,5,4,1,159,58,101,154,109,45,3,3,0,8,5,3,523,165,358,919,894,25,41,39,2,273,164,109,285,124,161,62,16,46,24,13,11,25,21,4,66,46,20,14,1,13,28,24,4,95,57,38,35,25,10,0.6992999575731862,0.2019516334323292,0.497348324140857,0.0028638099278743,0.0019092066185829,0.0009546033092914,0.0201527365294866,0.0045608824777259,0.0155918540517607,0.0005303351718284999,0.0004242681374628,0.0001060670343657,0.0168646584641493,0.0061518879932117,0.0107127704709376,0.0163343232923206,0.0115613067458633,0.0047730165464573,0.0003182011030971,0.0003182011030971,0.0,0.0008485362749256001,0.0005303351718285,0.0003182011030971,0.055473058973271,0.0175010606703436,0.0379719983029274,0.0974756045820958,0.0948239287229529,0.0026516758591429,0.0043487484089944,0.004136614340263,0.0002121340687314,0.028956300381841202,0.0173949936359779,0.0115613067458633,0.0302291047942298,0.0131523122613491,0.0170767925328807,0.0065761561306745,0.0016970725498515,0.004879083580823,0.0025456088247772,0.0013788714467543,0.0011667373780229,0.0026516758591429,0.0022274077216801,0.0004242681374628,0.0070004242681373004,0.004879083580823,0.0021213406873143,0.00148493848112,0.0001060670343657,0.0013788714467543,0.00296987696224,0.0025456088247772,0.0004242681374628,0.0100763682647432,0.0060458209588459,0.0040305473058973,0.0037123462028,0.0026516758591429,0.0010606703436571,3653
2021-11-01,2021,11,6762,1840,4922,71,49,22,163,34,129,8,5,3,198,66,132,153,115,38,7,7,0,6,5,1,349,73,276,312,307,5,16,16,0,295,179,116,346,142,204,62,23,39,31,15,16,41,33,8,37,31,6,14,6,8,25,15,10,96,65,31,47,30,17,0.7576470588235293,0.2061624649859944,0.551484593837535,0.007955182072829,0.0054901960784313,0.0024649859943977,0.0182633053221288,0.0038095238095238,0.014453781512605,0.0008963585434173,0.0005602240896358,0.0003361344537815,0.0221848739495797,0.0073949579831932,0.0147899159663865,0.017142857142857,0.0128851540616246,0.0042577030812324,0.0007843137254901,0.0007843137254901,0.0,0.0006722689075629,0.0005602240896358,0.0001120448179271,0.0391036414565825,0.0081792717086834,0.0309243697478991,0.0349579831932772,0.0343977591036414,0.0005602240896358,0.0017927170868347,0.0017927170868347,0.0,0.0330532212885153,0.0200560224089635,0.0129971988795518,0.038767507002801,0.0159103641456582,0.0228571428571428,0.0069467787114845005,0.0025770308123249,0.0043697478991596,0.0034733893557422,0.0016806722689075,0.0017927170868347,0.0045938375350139,0.0036974789915966,0.0008963585434173,0.0041456582633052,0.0034733893557422,0.000672268907563,0.0015686274509803,0.000672268907563,0.0008963585434173,0.0028011204481792,0.0016806722689075,0.0011204481792717,0.0107563025210083,0.0072829131652661,0.0034733893557422,0.005266106442577,0.0033613445378151,0.0019047619047619,2965
2021-12-01,2021,12,6000,1513,4487,60,47,13,137,24,113,3,2,1,144,61,83,89,54,35,3,2,1,13,10,3,879,417,462,158,152,6,21,19,2,250,144,106,354,175,179,37,19,18,40,27,13,17,15,2,10,9,1,6,1,5,9,7,2,140,110,30,71,45,26,0.7160759040458289,0.1805704738035565,0.5355054302422724,0.0071607590404581005,0.0056092612483589,0.0015514977920992,0.0163503998090464,0.0028643036161833,0.0134860961928631,0.0003580379520228,0.0002386919680152,0.0001193459840076,0.0171858216970998,0.0072801050244659,0.0099057166726339,0.0106217925766797,0.0064446831364124,0.0041771094402673,0.0003580379520228,0.0002386919680152,0.0001193459840076,0.0015514977920992,0.0011934598400763,0.0003580379520229,0.1049051199427139,0.0497672753311851,0.0551378446115288,0.0188566654732067,0.0181405895691609,0.0007160759040458,0.0025062656641603002,0.0022675736961451,0.0002386919680152,0.0298364960019094,0.0171858216970998,0.0126506743048096,0.0422484783387038,0.0208855472013366,0.0213629311373672,0.0044158014082825,0.0022675736961451,0.0021482277121374,0.0047738393603054,0.0032223415682062,0.0015514977920992,0.0020288817281297,0.0017901897601145,0.0002386919680152,0.0011934598400763002,0.0010741138560687,0.0001193459840076,0.0007160759040457,0.0001193459840076,0.0005967299200381,0.0010741138560686,0.0008354218880534,0.0002386919680152,0.0167084377610692,0.0131280582408401,0.0035803795202291,0.0084735648645422,0.0053705692803437,0.0031029955841985,2810
2022-01-01,2022,1,5498,1431,4067,44,33,11,217,28,189,8,3,5,113,40,73,166,76,90,6,4,2,6,6,0,630,144,486,155,151,4,21,21,0,244,131,113,420,158,262,114,33,81,54,31,23,11,8,3,32,29,3,14,8,6,17,13,4,137,89,48,42,28,14,0.7033388768069591,0.1830625559677625,0.5202763208391966,0.0056287578354866,0.004221568376615,0.0014071894588716,0.027760010234104997,0.0035819368044006,0.0241780734297044,0.001023410515543,0.0003837789433286,0.0006396315722144,0.0144556735320455,0.0051170525777152,0.0093386209543303,0.0212357681975181,0.0097223998976589,0.0115133682998592,0.0007675578866572,0.0005117052577715,0.0002558526288857,0.0007675578866572,0.0007675578866572,0.0,0.0805935780990149,0.0184213892797748,0.0621721888192401,0.0198285787386465,0.019316873480875,0.0005117052577715,0.0026864526033004,0.0026864526033004,0.0,0.0312140207240629,0.0167583471920174,0.0144556735320455,0.0537290520660099,0.0202123576819751,0.0335166943840348,0.0145835998464883,0.004221568376615,0.0103620314698733,0.0069080209799155,0.0039657157477293,0.0029423052321862,0.0014071894588716,0.001023410515543,0.0003837789433286,0.0040936420621721,0.0037098631188435,0.0003837789433286,0.0017909684022002,0.001023410515543,0.0007675578866572,0.0021747473455289,0.0016630420877574,0.0005117052577715,0.0175259050786746,0.0113854419854164,0.0061404630932582,0.0053729052066009,0.0035819368044006,0.0017909684022003,2398
