date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-09-01,2022,9,783,120,663,6,4,2,23,5,18,0,0,0,22,5,17,28,15,13,1,0,1,1,0,1,18,0,18,16,15,1,1,1,0,54,16,38,17,5,12,2,1,1,1,1,0,4,3,1,10,7,3,0,0,0,6,3,3,14,1,13,17,2,15,0.7775571002979146,0.1191658391261171,0.6583912611717975,0.0059582919563058,0.0039721946375372,0.0019860973187686,0.022840119165838998,0.0049652432969215,0.0178748758689175,0.0,0.0,0.0,0.021847070506454697,0.0049652432969215,0.0168818272095332,0.0278053624627606,0.0148957298907646,0.012909632571996,0.0009930486593843,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0009930486593843,0.0178748758689175,0.0,0.0178748758689175,0.015888778550148898,0.0148957298907646,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0,0.0536246276067526,0.0158887785501489,0.0377358490566037,0.0168818272095332,0.0049652432969215,0.0119165839126117,0.0019860973187686,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0,0.0039721946375372,0.0029791459781529,0.0009930486593843,0.009930486593843,0.0069513406156901,0.0029791459781529,0.0,0.0,0.0,0.0059582919563058,0.0029791459781529,0.0029791459781529,0.0139026812313803,0.0009930486593843,0.012909632571996,0.0168818272095332,0.0019860973187686,0.0148957298907646,195
2022-10-01,2022,10,750,107,643,2,0,2,49,3,46,0,0,0,28,6,22,38,22,16,2,1,1,1,1,0,24,0,24,12,11,1,1,1,0,47,12,35,13,3,10,0,0,0,2,0,2,4,1,3,6,5,1,1,0,1,6,2,4,19,1,18,17,2,15,0.7530120481927711,0.107429718875502,0.6455823293172691,0.002008032128514,0.0,0.002008032128514,0.0491967871485942,0.003012048192771,0.0461847389558232,0.0,0.0,0.0,0.0281124497991967,0.0060240963855421,0.0220883534136546,0.038152610441767,0.0220883534136546,0.0160642570281124,0.002008032128514,0.001004016064257,0.001004016064257,0.001004016064257,0.001004016064257,0.0,0.0240963855421686,0.0,0.0240963855421686,0.012048192771084302,0.0110441767068273,0.001004016064257,0.001004016064257,0.001004016064257,0.0,0.0471887550200802,0.0120481927710843,0.0351405622489959,0.0130522088353412,0.003012048192771,0.0100401606425702,0.0,0.0,0.0,0.002008032128514,0.0,0.002008032128514,0.004016064257028,0.001004016064257,0.003012048192771,0.0060240963855421,0.0050200803212851,0.001004016064257,0.001004016064257,0.0,0.001004016064257,0.0060240963855421,0.002008032128514,0.0040160642570281,0.019076305220883497,0.001004016064257,0.0180722891566265,0.017068273092369402,0.002008032128514,0.0150602409638554,166
2022-11-01,2022,11,634,82,552,5,4,1,34,2,32,0,0,0,26,2,24,21,14,7,0,0,0,1,0,1,13,0,13,10,10,0,2,2,0,28,11,17,7,0,7,0,0,0,0,0,0,5,5,0,6,6,0,2,2,0,2,2,0,9,0,9,22,1,21,0.7798277982779828,0.1008610086100861,0.6789667896678967,0.006150061500615,0.004920049200492,0.001230012300123,0.041820418204181996,0.002460024600246,0.039360393603936,0.0,0.0,0.0,0.031980319803198,0.002460024600246,0.029520295202952,0.025830258302583,0.017220172201722,0.008610086100861,0.0,0.0,0.0,0.001230012300123,0.0,0.001230012300123,0.015990159901599,0.0,0.015990159901599,0.01230012300123,0.01230012300123,0.0,0.002460024600246,0.002460024600246,0.0,0.034440344403444,0.013530135301353,0.020910209102091,0.008610086100861,0.0,0.008610086100861,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615,0.006150061500615,0.0,0.007380073800738,0.007380073800738,0.0,0.002460024600246,0.002460024600246,0.0,0.002460024600246,0.002460024600246,0.0,0.011070110701107,0.0,0.011070110701107,0.027060270602705997,0.001230012300123,0.025830258302583,134
2022-12-01,2022,12,318,34,284,2,0,2,20,1,19,0,0,0,2,0,2,11,7,4,0,0,0,0,0,0,17,1,16,5,3,2,0,0,0,13,2,11,5,2,3,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,3,1,2,16,0,16,14,1,13,0.75,0.080188679245283,0.6698113207547169,0.0047169811320754,0.0,0.0047169811320754,0.0471698113207546,0.0023584905660377,0.0448113207547169,0.0,0.0,0.0,0.0047169811320754,0.0,0.0047169811320754,0.025943396226415,0.0165094339622641,0.0094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0400943396226414,0.0023584905660377,0.0377358490566037,0.0117924528301886,0.0070754716981132,0.0047169811320754,0.0,0.0,0.0,0.0306603773584904,0.0047169811320754,0.025943396226415,0.0117924528301886,0.0047169811320754,0.0070754716981132,0.0,0.0,0.0,0.0023584905660377,0.0,0.0023584905660377,0.0,0.0,0.0,0.0047169811320754,0.0023584905660377,0.0023584905660377,0.0,0.0,0.0,0.0070754716981131,0.0023584905660377,0.0047169811320754,0.0377358490566037,0.0,0.0377358490566037,0.0330188679245282,0.0023584905660377,0.0306603773584905,51
2023-01-01,2023,1,363,38,325,1,1,0,22,2,20,0,0,0,13,5,8,10,6,4,1,0,1,1,0,1,27,3,24,8,8,0,1,1,0,25,5,20,7,0,7,0,0,0,0,0,0,2,0,2,2,1,1,1,0,1,1,0,1,7,1,6,7,3,4,0.7393075356415477,0.0773930753564154,0.6619144602851323,0.0020366598778004,0.0020366598778004,0.0,0.0448065173116089,0.0040733197556008,0.0407331975560081,0.0,0.0,0.0,0.026476578411405202,0.010183299389002,0.0162932790224032,0.020366598778004,0.0122199592668024,0.0081466395112016,0.0020366598778004,0.0,0.0020366598778004,0.0020366598778004,0.0,0.0020366598778004,0.0549898167006109,0.0061099796334012,0.0488798370672097,0.0162932790224032,0.0162932790224032,0.0,0.0020366598778004,0.0020366598778004,0.0,0.050916496945010103,0.010183299389002,0.0407331975560081,0.0142566191446028,0.0,0.0142566191446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0040733197556008,0.0,0.0040733197556008,0.0040733197556008,0.0020366598778004,0.0020366598778004,0.0020366598778004,0.0,0.0020366598778004,0.0020366598778004,0.0,0.0020366598778004,0.0142566191446028,0.0020366598778004,0.0122199592668024,0.0142566191446028,0.0061099796334012,0.0081466395112016,71
2023-02-01,2023,2,380,49,331,3,2,1,17,2,15,0,0,0,11,4,7,9,5,4,0,0,0,0,0,0,18,0,18,4,4,0,1,1,0,14,5,9,9,3,6,1,1,0,0,0,0,7,3,4,3,2,1,1,0,1,0,0,0,5,0,5,7,1,6,0.7835051546391752,0.1010309278350515,0.6824742268041237,0.0061855670103091,0.0041237113402061,0.002061855670103,0.0350515463917524,0.0041237113402061,0.0309278350515463,0.0,0.0,0.0,0.0226804123711339,0.0082474226804123,0.0144329896907216,0.0185567010309277,0.0103092783505154,0.0082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0371134020618556,0.0,0.0371134020618556,0.0082474226804123,0.0082474226804123,0.0,0.002061855670103,0.002061855670103,0.0,0.0288659793814432,0.0103092783505154,0.0185567010309278,0.0185567010309277,0.0061855670103092,0.0123711340206185,0.002061855670103,0.002061855670103,0.0,0.0,0.0,0.0,0.014432989690721501,0.0061855670103092,0.0082474226804123,0.0061855670103091,0.0041237113402061,0.002061855670103,0.002061855670103,0.0,0.002061855670103,0.0,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,0.014432989690721501,0.002061855670103,0.0123711340206185,80
2023-03-01,2023,3,436,68,368,5,3,2,25,2,23,0,0,0,10,4,6,16,11,5,1,1,0,0,0,0,19,2,17,8,8,0,0,0,0,25,8,17,9,2,7,4,2,2,2,1,1,5,4,1,5,4,1,0,0,0,1,0,1,12,1,11,22,1,21,0.7315436241610738,0.1140939597315436,0.6174496644295302,0.0083892617449663,0.0050335570469798,0.0033557046979865,0.041946308724832106,0.0033557046979865,0.0385906040268456,0.0,0.0,0.0,0.0167785234899328,0.0067114093959731,0.0100671140939597,0.0268456375838925,0.0184563758389261,0.0083892617449664,0.0016778523489932,0.0016778523489932,0.0,0.0,0.0,0.0,0.0318791946308724,0.0033557046979865,0.0285234899328859,0.0134228187919463,0.0134228187919463,0.0,0.0,0.0,0.0,0.041946308724832196,0.0134228187919463,0.0285234899328859,0.0151006711409395,0.0033557046979865,0.011744966442953,0.006711409395973,0.0033557046979865,0.0033557046979865,0.0033557046979864,0.0016778523489932,0.0016778523489932,0.008389261744966299,0.0067114093959731,0.0016778523489932,0.008389261744966299,0.0067114093959731,0.0016778523489932,0.0,0.0,0.0,0.0016778523489932,0.0,0.0016778523489932,0.0201342281879193,0.0016778523489932,0.0184563758389261,0.036912751677852206,0.0016778523489932,0.035234899328859,117
2023-04-01,2023,4,821,116,705,3,2,1,30,1,29,0,0,0,44,11,33,28,9,19,1,0,1,1,0,1,17,1,16,6,6,0,1,1,0,47,9,38,14,2,12,1,0,1,0,0,0,3,2,1,5,3,2,0,0,0,4,2,2,14,0,14,16,2,14,0.7940038684719535,0.1121856866537717,0.6818181818181818,0.0029013539651836,0.0019342359767891,0.0009671179883945,0.0290135396518374,0.0009671179883945,0.0280464216634429,0.0,0.0,0.0,0.0425531914893616,0.0106382978723404,0.0319148936170212,0.0270793036750483,0.0087040618955512,0.0183752417794971,0.0009671179883945,0.0,0.0009671179883945,0.0009671179883945,0.0,0.0009671179883945,0.0164410058027078,0.0009671179883945,0.0154738878143133,0.0058027079303675,0.0058027079303675,0.0,0.0009671179883945,0.0009671179883945,0.0,0.0454545454545454,0.0087040618955512,0.0367504835589942,0.0135396518375241,0.0019342359767891,0.011605415860735,0.0009671179883945,0.0,0.0009671179883945,0.0,0.0,0.0,0.0029013539651836,0.0019342359767891,0.0009671179883945,0.0048355899419728,0.0029013539651837,0.0019342359767891,0.0,0.0,0.0,0.0038684719535782,0.0019342359767891,0.0019342359767891,0.0135396518375241,0.0,0.0135396518375241,0.0154738878143132,0.0019342359767891,0.0135396518375241,161
2023-05-01,2023,5,832,134,698,8,4,4,34,4,30,1,1,0,28,6,22,29,12,17,0,0,0,1,1,0,27,0,27,16,12,4,2,2,0,43,15,28,21,10,11,2,1,1,2,2,0,5,3,2,6,3,3,1,0,1,4,2,2,18,0,18,16,0,16,0.7739534883720929,0.1246511627906976,0.6493023255813953,0.0074418604651162,0.0037209302325581,0.0037209302325581,0.0316279069767441,0.0037209302325581,0.027906976744186,0.0009302325581395,0.0009302325581395,0.0,0.0260465116279069,0.0055813953488372,0.0204651162790697,0.0269767441860464,0.0111627906976744,0.015813953488372,0.0,0.0,0.0,0.0009302325581395,0.0009302325581395,0.0,0.0251162790697674,0.0,0.0251162790697674,0.0148837209302325,0.0111627906976744,0.0037209302325581,0.001860465116279,0.001860465116279,0.0,0.039999999999999904,0.013953488372093,0.0260465116279069,0.0195348837209301,0.0093023255813953,0.0102325581395348,0.001860465116279,0.0009302325581395,0.0009302325581395,0.001860465116279,0.001860465116279,0.0,0.0046511627906976,0.0027906976744186,0.001860465116279,0.0055813953488372,0.0027906976744186,0.0027906976744186,0.0009302325581395,0.0,0.0009302325581395,0.003720930232558,0.001860465116279,0.001860465116279,0.0167441860465116,0.0,0.0167441860465116,0.0148837209302325,0.0,0.0148837209302325,202
2023-06-01,2023,6,980,142,838,5,5,0,33,1,32,1,1,0,45,13,32,24,7,17,0,0,0,4,0,4,15,0,15,1,1,0,0,0,0,53,8,45,46,22,24,0,0,0,3,1,2,5,5,0,5,5,0,0,0,0,3,0,3,11,0,11,17,0,17,0.7980456026058631,0.1156351791530944,0.6824104234527687,0.004071661237785,0.004071661237785,0.0,0.0268729641693811,0.000814332247557,0.0260586319218241,0.000814332247557,0.000814332247557,0.0,0.0366449511400651,0.010586319218241,0.0260586319218241,0.019543973941368,0.005700325732899,0.013843648208469,0.0,0.0,0.0,0.003257328990228,0.0,0.003257328990228,0.012214983713355,0.0,0.012214983713355,0.000814332247557,0.000814332247557,0.0,0.0,0.0,0.0,0.0431596091205211,0.006514657980456,0.0366449511400651,0.037459283387622,0.017915309446254,0.019543973941368,0.0,0.0,0.0,0.002442996742671,0.000814332247557,0.001628664495114,0.004071661237785,0.004071661237785,0.0,0.004071661237785,0.004071661237785,0.0,0.0,0.0,0.0,0.002442996742671,0.0,0.002442996742671,0.008957654723127,0.0,0.008957654723127,0.013843648208469,0.0,0.013843648208469,207
2023-07-01,2023,7,932,109,823,6,4,2,37,8,29,0,0,0,32,6,26,38,16,22,2,0,2,3,2,1,23,1,22,2,1,1,1,1,0,60,12,48,42,19,23,0,0,0,0,0,0,2,1,1,5,5,0,0,0,0,7,3,4,13,0,13,27,2,25,0.7753743760399333,0.0906821963394342,0.6846921797004991,0.0049916805324459,0.0033277870216306,0.0016638935108153,0.0307820299500831,0.0066555740432612,0.0241264559068219,0.0,0.0,0.0,0.0266222961730449,0.0049916805324459,0.021630615640599,0.0316139767054907,0.0133111480865224,0.0183028286189683,0.0016638935108153,0.0,0.0016638935108153,0.0024958402662229,0.0016638935108153,0.0008319467554076,0.0191347753743759,0.0008319467554076,0.0183028286189683,0.0016638935108152,0.0008319467554076,0.0008319467554076,0.0008319467554076,0.0008319467554076,0.0,0.04991680532445909,0.0099833610648918,0.0399334442595673,0.0349417637271214,0.0158069883527454,0.019134775374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108152,0.0008319467554076,0.0008319467554076,0.0041597337770382,0.0041597337770382,0.0,0.0,0.0,0.0,0.0058236272878535,0.0024958402662229,0.0033277870216306,0.0108153078202995,0.0,0.0108153078202995,0.0224625623960066,0.0016638935108153,0.0207986688851913,178
2023-08-01,2023,8,941,138,803,3,0,3,27,0,27,1,1,0,30,9,21,20,14,6,1,1,0,2,0,2,15,0,15,6,6,0,0,0,0,64,17,47,28,6,22,0,0,0,1,1,0,6,3,3,11,8,3,1,0,1,4,3,1,10,0,10,14,2,12,0.8042735042735042,0.1179487179487179,0.6863247863247863,0.0025641025641025,0.0,0.0025641025641025,0.023076923076923,0.0,0.023076923076923,0.0008547008547008,0.0008547008547008,0.0,0.025641025641025498,0.0076923076923076,0.0179487179487179,0.017094017094017,0.0119658119658119,0.0051282051282051,0.0008547008547008,0.0008547008547008,0.0,0.0017094017094017,0.0,0.0017094017094017,0.0128205128205128,0.0,0.0128205128205128,0.0051282051282051,0.0051282051282051,0.0,0.0,0.0,0.0,0.0547008547008546,0.0145299145299145,0.0401709401709401,0.0239316239316239,0.0051282051282051,0.0188034188034188,0.0,0.0,0.0,0.0008547008547008,0.0008547008547008,0.0,0.005128205128205,0.0025641025641025,0.0025641025641025,0.0094017094017093,0.0068376068376068,0.0025641025641025,0.0008547008547008,0.0,0.0008547008547008,0.0034188034188033,0.0025641025641025,0.0008547008547008,0.0085470085470085,0.0,0.0085470085470085,0.011965811965811899,0.0017094017094017,0.0102564102564102,201
2023-09-01,2023,9,979,117,862,4,2,2,22,1,21,0,0,0,25,7,18,26,7,19,2,0,2,2,1,1,16,2,14,3,2,1,2,2,0,55,9,46,26,13,13,1,0,1,3,0,3,4,4,0,4,3,1,1,0,1,2,1,1,12,0,12,14,1,13,0.8275570583262891,0.0989010989010989,0.7286559594251902,0.0033812341504648,0.0016906170752324,0.0016906170752324,0.018596787827557002,0.0008453085376162,0.0177514792899408,0.0,0.0,0.0,0.021132713440405702,0.0059171597633136,0.0152155536770921,0.0219780219780219,0.0059171597633136,0.0160608622147083,0.0016906170752324,0.0,0.0016906170752324,0.0016906170752324,0.0008453085376162,0.0008453085376162,0.0135249366018596,0.0016906170752324,0.0118343195266272,0.0025359256128485996,0.0016906170752324,0.0008453085376162,0.0016906170752324,0.0016906170752324,0.0,0.0464919695688925,0.007607776838546,0.0388841927303465,0.0219780219780218,0.0109890109890109,0.0109890109890109,0.0008453085376162,0.0,0.0008453085376162,0.0025359256128486,0.0,0.0025359256128486,0.0033812341504649,0.0033812341504649,0.0,0.0033812341504648,0.0025359256128486,0.0008453085376162,0.0008453085376162,0.0,0.0008453085376162,0.0016906170752324,0.0008453085376162,0.0008453085376162,0.0101437024513947,0.0,0.0101437024513947,0.011834319526627099,0.0008453085376162,0.0109890109890109,167
2023-10-01,2023,10,1040,168,872,4,2,2,38,6,32,1,1,0,41,8,33,44,30,14,0,0,0,1,1,0,19,0,19,5,5,0,1,1,0,76,31,45,35,12,23,0,0,0,1,1,0,3,2,1,7,5,2,0,0,0,8,7,1,17,1,16,14,0,14,0.7866868381240544,0.1270801815431164,0.659606656580938,0.0030257186081694,0.0015128593040847,0.0015128593040847,0.028744326777609602,0.0045385779122541,0.0242057488653555,0.0007564296520423,0.0007564296520423,0.0,0.0310136157337366,0.0060514372163388,0.0249621785173978,0.0332829046898638,0.0226928895612708,0.010590015128593,0.0,0.0,0.0,0.0007564296520423,0.0007564296520423,0.0,0.0143721633888048,0.0,0.0143721633888048,0.0037821482602118,0.0037821482602118,0.0,0.0007564296520423,0.0007564296520423,0.0,0.0574886535552193,0.0234493192133131,0.0340393343419062,0.0264750378214825,0.0090771558245083,0.0173978819969742,0.0,0.0,0.0,0.0007564296520423,0.0007564296520423,0.0,0.002269288956127,0.0015128593040847,0.0007564296520423,0.0052950075642965,0.0037821482602118,0.0015128593040847,0.0,0.0,0.0,0.0060514372163388,0.0052950075642965,0.0007564296520423,0.01285930408472,0.0007564296520423,0.0121028744326777,0.010590015128593,0.0,0.010590015128593,258
2023-11-01,2023,11,940,133,807,5,2,3,25,0,25,1,1,0,32,8,24,19,4,15,0,0,0,0,0,0,16,2,14,12,11,1,0,0,0,31,6,25,16,2,14,1,0,1,1,1,0,4,3,1,8,6,2,0,0,0,1,1,0,11,1,10,14,2,12,0.8355555555555556,0.1182222222222222,0.7173333333333334,0.0044444444444443,0.0017777777777777,0.0026666666666666,0.0222222222222222,0.0,0.0222222222222222,0.0008888888888888,0.0008888888888888,0.0,0.0284444444444444,0.0071111111111111,0.0213333333333333,0.0168888888888888,0.0035555555555555,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0142222222222221,0.0017777777777777,0.0124444444444444,0.0106666666666665,0.0097777777777777,0.0008888888888888,0.0,0.0,0.0,0.0275555555555555,0.0053333333333333,0.0222222222222222,0.0142222222222221,0.0017777777777777,0.0124444444444444,0.0008888888888888,0.0,0.0008888888888888,0.0008888888888888,0.0008888888888888,0.0,0.0035555555555553996,0.0026666666666666,0.0008888888888888,0.007111111111111,0.0053333333333333,0.0017777777777777,0.0,0.0,0.0,0.0008888888888888,0.0008888888888888,0.0,0.0097777777777776,0.0008888888888888,0.0088888888888888,0.0124444444444443,0.0017777777777777,0.0106666666666666,183
2023-12-01,2023,12,577,64,513,2,0,2,3,0,3,0,0,0,15,6,9,17,7,10,0,0,0,1,0,1,8,1,7,6,5,1,2,2,0,20,5,15,6,0,6,1,1,0,3,2,1,3,2,1,2,2,0,2,1,1,9,4,5,4,0,4,4,0,4,0.8548148148148148,0.0948148148148148,0.76,0.0029629629629629,0.0,0.0029629629629629,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,0.0,0.0222222222222221,0.0088888888888888,0.0133333333333333,0.025185185185185102,0.0103703703703703,0.0148148148148148,0.0,0.0,0.0,0.0014814814814814,0.0,0.0014814814814814,0.0118518518518517,0.0014814814814814,0.0103703703703703,0.0088888888888888,0.0074074074074074,0.0014814814814814,0.0029629629629629,0.0029629629629629,0.0,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0088888888888888,0.0,0.0088888888888888,0.0014814814814814,0.0014814814814814,0.0,0.0044444444444443,0.0029629629629629,0.0014814814814814,0.0044444444444443,0.0029629629629629,0.0014814814814814,0.0029629629629629,0.0029629629629629,0.0,0.0029629629629628,0.0014814814814814,0.0014814814814814,0.0133333333333333,0.0059259259259259,0.0074074074074074,0.0059259259259259,0.0,0.0059259259259259,0.0059259259259259,0.0,0.0059259259259259,99
2024-01-01,2024,1,826,96,730,1,1,0,36,2,34,0,0,0,23,9,14,14,7,7,1,0,1,1,0,1,31,4,27,15,14,1,0,0,0,32,2,30,7,1,6,0,0,0,3,1,2,2,2,0,4,3,1,1,0,1,1,0,1,10,2,8,20,1,19,0.8098039215686275,0.0941176470588235,0.7156862745098039,0.0009803921568627,0.0009803921568627,0.0,0.0352941176470587,0.0019607843137254,0.0333333333333333,0.0,0.0,0.0,0.0225490196078431,0.0088235294117647,0.0137254901960784,0.0137254901960784,0.0068627450980392,0.0068627450980392,0.0009803921568627,0.0,0.0009803921568627,0.0009803921568627,0.0,0.0009803921568627,0.030392156862745,0.0039215686274509,0.0264705882352941,0.0147058823529411,0.0137254901960784,0.0009803921568627,0.0,0.0,0.0,0.031372549019607704,0.0019607843137254,0.0294117647058823,0.0068627450980391,0.0009803921568627,0.0058823529411764,0.0,0.0,0.0,0.0029411764705881,0.0009803921568627,0.0019607843137254,0.0019607843137254,0.0019607843137254,0.0,0.0039215686274509005,0.0029411764705882,0.0009803921568627,0.0009803921568627,0.0,0.0009803921568627,0.0009803921568627,0.0,0.0009803921568627,0.0098039215686273,0.0019607843137254,0.0078431372549019,0.0196078431372548,0.0009803921568627,0.0186274509803921,143
2024-02-01,2024,2,957,342,615,6,3,3,7,0,7,1,1,0,34,8,26,23,12,11,2,1,1,1,1,0,34,4,30,17,17,0,2,2,0,37,14,23,19,11,8,1,0,1,2,1,1,1,0,1,7,6,1,0,0,0,4,3,1,9,1,8,11,0,11,0.8221649484536082,0.2938144329896907,0.5283505154639175,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.0060137457044673,0.0,0.0060137457044673,0.0008591065292096,0.0008591065292096,0.0,0.029209621993127,0.0068728522336769,0.0223367697594501,0.0197594501718212,0.0103092783505154,0.0094501718213058,0.0017182130584192,0.0008591065292096,0.0008591065292096,0.0008591065292096,0.0008591065292096,0.0,0.029209621993127,0.0034364261168384,0.0257731958762886,0.0146048109965635,0.0146048109965635,0.0,0.0017182130584192,0.0017182130584192,0.0,0.031786941580756,0.0120274914089347,0.0197594501718213,0.0163230240549827,0.0094501718213058,0.0068728522336769,0.0008591065292096,0.0,0.0008591065292096,0.0017182130584192,0.0008591065292096,0.0008591065292096,0.0008591065292096,0.0,0.0008591065292096,0.0060137457044673,0.0051546391752577,0.0008591065292096,0.0,0.0,0.0,0.0034364261168384,0.0025773195876288,0.0008591065292096,0.0077319587628865,0.0008591065292096,0.0068728522336769,0.0094501718213058,0.0,0.0094501718213058,424
2024-03-01,2024,3,905,192,713,8,4,4,27,2,25,0,0,0,55,14,41,46,28,18,3,0,3,2,2,0,31,2,29,32,32,0,4,4,0,54,26,28,24,6,18,0,0,0,3,2,1,12,3,9,15,10,5,1,0,1,7,4,3,11,4,7,22,3,19,0.7339821573398215,0.1557177615571776,0.578264395782644,0.0064882400648824,0.0032441200324412,0.0032441200324412,0.0218978102189781,0.0016220600162206,0.0202757502027575,0.0,0.0,0.0,0.0446066504460665,0.0113544201135442,0.0332522303325223,0.0373073803730738,0.0227088402270884,0.0145985401459854,0.0024330900243309,0.0,0.0024330900243309,0.0016220600162206,0.0016220600162206,0.0,0.0251419302514193,0.0016220600162206,0.0235198702351987,0.0259529602595296,0.0259529602595296,0.0,0.0032441200324412,0.0032441200324412,0.0,0.0437956204379562,0.0210867802108678,0.0227088402270884,0.0194647201946472,0.0048661800486618,0.0145985401459854,0.0,0.0,0.0,0.0024330900243309,0.0016220600162206,0.0008110300081103,0.0097323600973236,0.0024330900243309,0.0072992700729927,0.0121654501216545,0.008110300081103,0.0040551500405515,0.0008110300081103,0.0,0.0008110300081103,0.005677210056772099,0.0032441200324412,0.0024330900243309,0.0089213300892133,0.0032441200324412,0.0056772100567721,0.0178426601784266,0.0024330900243309,0.0154095701540957,321
2024-04-01,2024,4,970,151,819,11,4,7,38,1,37,2,1,1,77,22,55,31,18,13,4,3,1,0,0,0,28,3,25,23,23,0,4,4,0,50,13,37,24,10,14,3,1,2,1,0,1,5,0,5,14,7,7,0,0,0,8,5,3,24,0,24,28,4,24,0.7276819204801199,0.1132783195798949,0.614403600900225,0.0082520630157538,0.0030007501875468,0.005251312828207,0.0285071267816954,0.0007501875468867,0.0277569392348087,0.0015003750937734,0.0007501875468867,0.0007501875468867,0.0577644411102774,0.0165041260315078,0.0412603150787696,0.0232558139534882,0.0135033758439609,0.0097524381095273,0.0030007501875468,0.0022505626406601,0.0007501875468867,0.0,0.0,0.0,0.0210052513128281,0.0022505626406601,0.018754688672168,0.0172543135783946,0.0172543135783946,0.0,0.0030007501875468,0.0030007501875468,0.0,0.037509377344336,0.0097524381095273,0.0277569392348087,0.0180045011252813,0.0075018754688672,0.0105026256564141,0.0022505626406601,0.0007501875468867,0.0015003750937734,0.0007501875468867,0.0,0.0007501875468867,0.0037509377344336,0.0,0.0037509377344336,0.010502625656414,0.005251312828207,0.005251312828207,0.0,0.0,0.0,0.0060015003750937,0.0037509377344336,0.0022505626406601,0.0180045011252813,0.0,0.0180045011252813,0.0210052513128281,0.0030007501875468,0.0180045011252813,266
