date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-07-01,2020,7,2353,1419,934,10,10,0,22,17,5,4,4,0,145,134,11,27,20,7,20,20,0,0,0,0,39,5,34,24,23,1,5,5,0,61,51,10,24,20,4,3,3,0,26,21,5,155,141,14,61,59,2,4,4,0,11,11,0,148,137,11,84,68,16,0.7323373793962028,0.4416433239962651,0.2906940553999377,0.0031123560535325,0.0031123560535325,0.0,0.006847183317771399,0.0052910052910052,0.0015561780267662,0.001244942421413,0.001244942421413,0.0,0.0451291627762215,0.0417055711173358,0.0034235916588857,0.0084033613445377,0.006224712107065,0.0021786492374727,0.006224712107065,0.006224712107065,0.0,0.0,0.0,0.0,0.0121381886087767,0.0015561780267662,0.0105820105820105,0.007469654528478,0.0071584189231248,0.0003112356053532,0.0015561780267662,0.0015561780267662,0.0,0.0189853719265483,0.0158730158730158,0.0031123560535325,0.007469654528478,0.006224712107065,0.001244942421413,0.0009337068160597,0.0009337068160597,0.0,0.0080921257391845,0.0065359477124183,0.0015561780267662,0.048241518829754,0.0438842203548085,0.0043572984749455,0.0189853719265483,0.0183629007158418,0.0006224712107065,0.001244942421413,0.001244942421413,0.0,0.0034235916588857,0.0034235916588857,0.0,0.0460628695922812,0.0426392779333955,0.0034235916588857,0.0261437908496731,0.0211640211640211,0.004979769685652,2161
2020-08-01,2020,8,2429,1496,933,4,4,0,40,31,9,1,1,0,133,127,6,47,38,9,237,237,0,0,0,0,36,6,30,49,46,3,1,1,0,36,29,7,22,17,5,2,1,1,12,12,0,127,119,8,43,39,4,3,3,0,8,8,0,65,60,5,70,52,18,0.7244258872651357,0.4461676110945422,0.2782582761705935,0.0011929615269907,0.0011929615269907,0.0,0.0119296152699074,0.0092454518341783,0.0026841634357291,0.0002982403817476,0.0002982403817476,0.0,0.0396659707724425,0.0378765284819564,0.0017894422904861,0.0140172979421412,0.0113331345064121,0.0026841634357291,0.0706829704742022,0.0706829704742022,0.0,0.0,0.0,0.0,0.0107366537429167,0.0017894422904861,0.0089472114524306,0.014613778705636599,0.0137190575603936,0.000894721145243,0.0002982403817476,0.0002982403817476,0.0,0.010736653742916701,0.0086489710706829,0.0020876826722338,0.006561288398449099,0.0050700864897107,0.0014912019087384,0.0005964807634952,0.0002982403817476,0.0002982403817476,0.0035788845809722,0.0035788845809722,0.0,0.0378765284819564,0.0354906054279749,0.0023859230539815,0.012824336415150501,0.0116313748881598,0.0011929615269907,0.000894721145243,0.000894721145243,0.0,0.0023859230539815,0.0023859230539815,0.0,0.019385624813599702,0.0178944229048613,0.0014912019087384,0.0208768267223381,0.0155084998508798,0.0053683268714583,2315
2020-09-01,2020,9,2477,1395,1082,7,7,0,25,12,13,0,0,0,108,94,14,42,38,4,38,38,0,0,0,0,27,17,10,33,33,0,1,1,0,59,45,14,24,23,1,5,5,0,9,9,0,31,21,10,8,8,0,1,1,0,18,18,0,75,69,6,29,23,6,0.8223771580345285,0.4631474103585657,0.3592297476759628,0.0023240371845949,0.0023240371845949,0.0,0.0083001328021248,0.0039840637450199,0.0043160690571049,0.0,0.0,0.0,0.0358565737051792,0.0312084993359893,0.0046480743691899,0.0139442231075696,0.0126162018592297,0.0013280212483399,0.0126162018592297,0.0126162018592297,0.0,0.0,0.0,0.0,0.0089641434262947,0.0056440903054448,0.0033200531208499,0.0109561752988047,0.0109561752988047,0.0,0.0003320053120849,0.0003320053120849,0.0,0.0195883134130146,0.0149402390438247,0.0046480743691899,0.0079681274900397,0.0076361221779548,0.0003320053120849,0.0016600265604249,0.0016600265604249,0.0,0.0029880478087649,0.0029880478087649,0.0,0.0102921646746347,0.0069721115537848,0.0033200531208499,0.0026560424966799,0.0026560424966799,0.0,0.0003320053120849,0.0003320053120849,0.0,0.0059760956175298,0.0059760956175298,0.0,0.0249003984063744,0.0229083665338645,0.0019920318725099,0.0096281540504647,0.0076361221779548,0.0019920318725099,1853
2020-10-01,2020,10,2509,1363,1146,6,4,2,35,29,6,0,0,0,88,74,14,48,47,1,23,23,0,0,0,0,29,11,18,56,53,3,1,1,0,80,46,34,11,5,6,2,2,0,22,21,1,53,41,12,13,12,1,3,3,0,18,14,4,105,89,16,64,47,17,0.7944901836605447,0.4316022799240025,0.3628879037365421,0.0018999366687777,0.0012666244458518,0.0006333122229259,0.0110829639012032,0.0091830272324255,0.0018999366687777,0.0,0.0,0.0,0.0278657378087396,0.0234325522482583,0.0044331855604813,0.0151994933502216,0.0148828372387587,0.0003166561114629,0.0072830905636478,0.0072830905636478,0.0,0.0,0.0,0.0,0.0091830272324255,0.0034832172260924,0.0056998100063331,0.0177327422419252,0.0167827739075364,0.0009499683343888,0.0003166561114629,0.0003166561114629,0.0,0.025332488917036,0.0145661811272957,0.0107663077897403,0.0034832172260924003,0.0015832805573147,0.0018999366687777,0.0006333122229259,0.0006333122229259,0.0,0.0069664344521848,0.0066497783407219,0.0003166561114629,0.0167827739075364,0.012982900569981,0.0037998733375554,0.0041165294490183,0.0037998733375554,0.0003166561114629,0.0009499683343888,0.0009499683343888,0.0,0.0056998100063331,0.0044331855604813,0.0012666244458518,0.0332488917036098,0.0281823939202026,0.0050664977834072,0.0202659911336288,0.0148828372387587,0.0053831538948701,1877
2020-11-01,2020,11,2059,959,1100,7,6,1,10,6,4,2,2,0,86,69,17,64,62,2,3,3,0,0,0,0,26,4,22,45,43,2,4,4,0,32,16,16,13,11,2,3,3,0,17,17,0,83,58,25,11,10,1,0,0,0,12,10,2,98,97,1,57,51,6,0.7846798780487805,0.3654725609756097,0.4192073170731707,0.0026676829268292,0.0022865853658536,0.0003810975609756,0.003810975609756,0.0022865853658536,0.0015243902439024,0.0007621951219512,0.0007621951219512,0.0,0.0327743902439023,0.026295731707317,0.0064786585365853,0.024390243902439,0.0236280487804878,0.0007621951219512,0.0011432926829268,0.0011432926829268,0.0,0.0,0.0,0.0,0.0099085365853658,0.0015243902439024,0.0083841463414634,0.0171493902439024,0.0163871951219512,0.0007621951219512,0.0015243902439024,0.0015243902439024,0.0,0.0121951219512194,0.0060975609756097,0.0060975609756097,0.0049542682926829,0.0041920731707317,0.0007621951219512,0.0011432926829268,0.0011432926829268,0.0,0.0064786585365853,0.0064786585365853,0.0,0.0316310975609755,0.0221036585365853,0.0095274390243902,0.0041920731707316,0.003810975609756,0.0003810975609756,0.0,0.0,0.0,0.0045731707317072,0.003810975609756,0.0007621951219512,0.037347560975609706,0.0369664634146341,0.0003810975609756,0.021722560975609602,0.019435975609756,0.0022865853658536,1424
2020-12-01,2020,12,1569,752,817,3,3,0,42,19,23,2,2,0,54,50,4,23,21,2,4,4,0,0,0,0,54,10,44,40,37,3,2,2,0,66,38,28,34,18,16,20,14,6,18,17,1,53,35,18,12,12,0,1,0,1,5,5,0,56,52,4,47,36,11,0.7471428571428571,0.3580952380952381,0.389047619047619,0.0014285714285714,0.0014285714285714,0.0,0.0199999999999999,0.009047619047619,0.0109523809523809,0.0009523809523809,0.0009523809523809,0.0,0.0257142857142857,0.0238095238095238,0.0019047619047619,0.010952380952380901,0.01,0.0009523809523809,0.0019047619047619,0.0019047619047619,0.0,0.0,0.0,0.0,0.0257142857142856,0.0047619047619047,0.0209523809523809,0.019047619047619,0.0176190476190476,0.0014285714285714,0.0009523809523809,0.0009523809523809,0.0,0.0314285714285713,0.018095238095238,0.0133333333333333,0.016190476190476102,0.0085714285714285,0.0076190476190476,0.0095238095238094,0.0066666666666666,0.0028571428571428,0.008571428571428398,0.008095238095238,0.0004761904761904,0.0252380952380951,0.0166666666666666,0.0085714285714285,0.0057142857142857,0.0057142857142857,0.0,0.0004761904761904,0.0,0.0004761904761904,0.0023809523809523,0.0023809523809523,0.0,0.0266666666666666,0.0247619047619047,0.0019047619047619,0.0223809523809523,0.0171428571428571,0.0052380952380952,1123
2021-01-01,2021,1,2304,1116,1188,8,7,1,20,14,6,5,5,0,60,47,13,8,7,1,13,13,0,0,0,0,33,5,28,49,46,3,0,0,0,63,45,18,37,25,12,6,4,2,19,19,0,54,48,6,23,18,5,3,3,0,1,1,0,198,181,17,115,99,16,0.7634194831013916,0.3697813121272366,0.393638170974155,0.0026507620941019,0.0023194168323392,0.0003313452617627,0.006626905235255,0.0046388336646785,0.0019880715705765,0.0016567263088137,0.0016567263088137,0.0,0.0198807157057653,0.0155732273028495,0.0043074884029158,0.0026507620941019,0.0023194168323392,0.0003313452617627,0.0043074884029158,0.0043074884029158,0.0,0.0,0.0,0.0,0.0109343936381708,0.0016567263088137,0.0092776673293571,0.016235917826375002,0.0152418820410868,0.0009940357852882,0.0,0.0,0.0,0.0208747514910536,0.014910536779324,0.0059642147117296,0.012259774685221901,0.0082836315440689,0.003976143141153,0.0019880715705765002,0.001325381047051,0.0006626905235255,0.0062955599734923,0.0062955599734923,0.0,0.0178926441351888,0.0159045725646123,0.0019880715705765,0.007620941020543301,0.0059642147117296,0.0016567263088137,0.0009940357852882,0.0009940357852882,0.0,0.0003313452617627,0.0003313452617627,0.0,0.0656063618290257,0.0599734923790589,0.0056328694499668,0.038104705102717,0.0328031809145129,0.0053015241882041,1702
2021-02-01,2021,2,2226,1000,1226,9,8,1,15,8,7,0,0,0,127,85,42,42,33,9,15,15,0,0,0,0,22,8,14,86,84,2,4,4,0,43,30,13,27,17,10,1,1,0,31,31,0,39,14,25,17,17,0,1,1,0,10,7,3,80,72,8,69,54,15,0.7772346368715083,0.3491620111731843,0.428072625698324,0.0031424581005584998,0.0027932960893854,0.0003491620111731,0.0052374301675976,0.0027932960893854,0.0024441340782122,0.0,0.0,0.0,0.0443435754189943,0.0296787709497206,0.0146648044692737,0.014664804469273601,0.011522346368715,0.0031424581005586,0.0052374301675977,0.0052374301675977,0.0,0.0,0.0,0.0,0.0076815642458099,0.0027932960893854,0.0048882681564245,0.030027932960893698,0.0293296089385474,0.0006983240223463,0.0013966480446927,0.0013966480446927,0.0,0.0150139664804468,0.0104748603351955,0.0045391061452513,0.0094273743016759,0.0059357541899441,0.0034916201117318,0.0003491620111731,0.0003491620111731,0.0,0.0108240223463687,0.0108240223463687,0.0,0.0136173184357541,0.0048882681564245,0.0087290502793296,0.0059357541899441,0.0059357541899441,0.0,0.0003491620111731,0.0003491620111731,0.0,0.0034916201117317,0.0024441340782122,0.0010474860335195,0.027932960893854598,0.0251396648044692,0.0027932960893854,0.0240921787709496,0.0188547486033519,0.0052374301675977,1489
2021-03-01,2021,3,2305,1062,1243,7,6,1,25,11,14,0,0,0,62,38,24,40,36,4,12,9,3,0,0,0,16,8,8,84,83,1,2,2,0,87,60,27,35,16,19,0,0,0,12,12,0,46,19,27,12,9,3,1,1,0,3,1,2,158,155,3,79,68,11,0.773489932885906,0.3563758389261744,0.4171140939597315,0.0023489932885905,0.0020134228187919,0.0003355704697986,0.0083892617449664,0.0036912751677852,0.0046979865771812,0.0,0.0,0.0,0.0208053691275166,0.0127516778523489,0.0080536912751677,0.0134228187919462,0.0120805369127516,0.0013422818791946,0.004026845637583799,0.0030201342281879,0.0010067114093959,0.0,0.0,0.0,0.0053691275167784,0.0026845637583892,0.0026845637583892,0.0281879194630871,0.0278523489932885,0.0003355704697986,0.0006711409395973,0.0006711409395973,0.0,0.0291946308724831,0.0201342281879194,0.0090604026845637,0.011744966442952899,0.0053691275167785,0.0063758389261744,0.0,0.0,0.0,0.0040268456375838,0.0040268456375838,0.0,0.015436241610738099,0.0063758389261744,0.0090604026845637,0.004026845637583799,0.0030201342281879,0.0010067114093959,0.0003355704697986,0.0003355704697986,0.0,0.0010067114093959,0.0003355704697986,0.0006711409395973,0.0530201342281878,0.0520134228187919,0.0010067114093959,0.0265100671140939,0.0228187919463087,0.0036912751677852,1591
2021-04-01,2021,4,1874,871,1003,11,10,1,18,3,15,0,0,0,61,43,18,29,27,2,11,11,0,1,1,0,15,4,11,137,135,2,4,4,0,59,42,17,40,28,12,6,3,3,24,23,1,48,32,16,18,16,2,2,2,0,11,5,6,114,106,8,81,72,9,0.7320312499999999,0.340234375,0.391796875,0.004296875,0.00390625,0.000390625,0.00703125,0.001171875,0.005859375,0.0,0.0,0.0,0.023828125,0.016796875,0.00703125,0.011328125000000001,0.010546875,0.00078125,0.004296875,0.004296875,0.0,0.000390625,0.000390625,0.0,0.005859375,0.0015625,0.004296875,0.053515625,0.052734375,0.00078125,0.0015625,0.0015625,0.0,0.023046875,0.01640625,0.006640625,0.015625,0.0109375,0.0046875,0.00234375,0.001171875,0.001171875,0.009375,0.008984375,0.000390625,0.018750000000000003,0.0125,0.00625,0.00703125,0.00625,0.00078125,0.00078125,0.00078125,0.0,0.004296875,0.001953125,0.00234375,0.04453125,0.04140625,0.003125,0.031640625,0.028125,0.003515625,1434
2021-05-01,2021,5,1885,1033,852,1,1,0,49,36,13,0,0,0,58,49,9,32,24,8,96,96,0,1,0,1,31,16,15,54,51,3,2,2,0,41,32,9,27,20,7,2,1,1,16,13,3,90,68,22,79,77,2,1,0,1,28,26,2,54,50,4,76,70,6,0.7213930348258706,0.3953310371220819,0.3260619977037887,0.0003827018752391,0.0003827018752391,0.0,0.0187523918867201,0.0137772675086107,0.0049751243781094,0.0,0.0,0.0,0.0221967087638728,0.0187523918867202,0.0034443168771526,0.012246460007654,0.0091848450057405,0.0030616150019135,0.0367393800229621,0.0367393800229621,0.0,0.0003827018752391,0.0,0.0003827018752391,0.0118637581324148,0.006123230003827,0.0057405281285878,0.0206659012629161,0.0195177956371986,0.0011481056257175,0.0007654037504783,0.0007654037504783,0.0,0.0156907768848066,0.012246460007654,0.0034443168771526,0.010332950631458001,0.0076540375047837,0.0026789131266743,0.0007654037504782,0.0003827018752391,0.0003827018752391,0.006123230003826899,0.0049751243781094,0.0011481056257175,0.0344431687715269,0.0260237275162648,0.0084194412552621,0.030233448143895798,0.0294680443934175,0.0007654037504783,0.0003827018752391,0.0,0.0003827018752391,0.0107156525066972,0.0099502487562189,0.0007654037504783,0.0206659012629161,0.0191350937619594,0.0015308075009567,0.029085342518178302,0.0267891312667432,0.0022962112514351,1657
2021-06-01,2021,6,2432,1307,1125,0,0,0,33,24,9,0,0,0,70,59,11,32,29,3,35,35,0,0,0,0,18,3,15,81,79,2,1,0,1,22,15,7,19,14,5,1,1,0,11,11,0,46,36,10,14,14,0,0,0,0,14,11,3,91,89,2,79,71,8,0.8117489986648865,0.4362483311081442,0.3755006675567423,0.0,0.0,0.0,0.011014686248331,0.0080106809078771,0.0030040053404539,0.0,0.0,0.0,0.0233644859813083,0.0196929238985313,0.003671562082777,0.0106809078771695,0.0096795727636849,0.0010013351134846,0.0116822429906542,0.0116822429906542,0.0,0.0,0.0,0.0,0.0060080106809078,0.0010013351134846,0.0050066755674232,0.027036048064085303,0.0263684913217623,0.000667556742323,0.0003337783711615,0.0,0.0003337783711615,0.0073431241655540005,0.0050066755674232,0.0023364485981308,0.006341789052069301,0.0046728971962616,0.0016688918558077,0.0003337783711615,0.0003337783711615,0.0,0.003671562082777,0.003671562082777,0.0,0.0153538050734311,0.0120160213618157,0.0033377837116154,0.0046728971962616,0.0046728971962616,0.0,0.0,0.0,0.0,0.0046728971962615995,0.003671562082777,0.0010013351134846,0.030373831775700803,0.0297062750333778,0.000667556742323,0.0263684913217622,0.0236982643524699,0.0026702269692923,1797
2021-07-01,2021,7,1781,911,870,7,7,0,46,34,12,0,0,0,57,41,16,22,17,5,23,23,0,0,0,0,20,10,10,66,64,2,0,0,0,66,44,22,19,12,7,3,2,1,20,19,1,42,27,15,10,7,3,1,1,0,6,6,0,86,76,10,94,87,7,0.7530655391120507,0.3852008456659619,0.3678646934460888,0.0029598308668076,0.0029598308668076,0.0,0.0194503171247356,0.0143763213530655,0.0050739957716701,0.0,0.0,0.0,0.0241014799154333,0.0173361522198731,0.0067653276955602,0.0093023255813952,0.0071881606765327,0.0021141649048625,0.0097251585623678,0.0097251585623678,0.0,0.0,0.0,0.0,0.0084566596194502,0.0042283298097251,0.0042283298097251,0.027906976744185998,0.027061310782241,0.000845665961945,0.0,0.0,0.0,0.0279069767441859,0.0186046511627906,0.0093023255813953,0.0080338266384777,0.0050739957716701,0.0029598308668076,0.0012684989429175,0.000845665961945,0.0004228329809725,0.008456659619450298,0.0080338266384778,0.0004228329809725,0.017758985200845602,0.0114164904862579,0.0063424947145877,0.004228329809725101,0.0029598308668076,0.0012684989429175,0.0004228329809725,0.0004228329809725,0.0,0.002536997885835,0.002536997885835,0.0,0.0363636363636363,0.0321353065539112,0.0042283298097251,0.039746300211416404,0.0367864693446088,0.0029598308668076,1386
2021-08-01,2021,8,2296,1088,1208,11,9,2,52,43,9,2,1,1,65,46,19,49,40,9,3,3,0,5,5,0,35,5,30,78,73,5,8,8,0,61,49,12,34,19,15,1,1,0,23,18,5,41,28,13,4,3,1,1,1,0,4,3,1,124,124,0,66,55,11,0.7793618465716226,0.3693143245078072,0.4100475220638153,0.0037338764426340003,0.0030549898167006,0.0006788866259334,0.0176510522742701,0.0145960624575695,0.0030549898167006,0.0006788866259334,0.0003394433129667,0.0003394433129667,0.0220638153428376,0.0156143923964697,0.0064494229463679,0.0166327223353699,0.0135777325186693,0.0030549898167006,0.0010183299389002,0.0010183299389002,0.0,0.0016972165648336,0.0016972165648336,0.0,0.0118805159538356,0.0016972165648336,0.010183299389002,0.026476578411405202,0.0247793618465716,0.0016972165648336,0.0027155465037338,0.0027155465037338,0.0,0.0207060420909707,0.0166327223353699,0.0040733197556008,0.011541072640868899,0.0064494229463679,0.005091649694501,0.0003394433129667,0.0003394433129667,0.0,0.0078071961982348,0.0061099796334012,0.0016972165648336,0.013917175831636,0.0095044127630685,0.0044127630685675,0.0013577732518669002,0.0010183299389002,0.0003394433129667,0.0003394433129667,0.0003394433129667,0.0,0.0013577732518669002,0.0010183299389002,0.0003394433129667,0.042090970807875,0.042090970807875,0.0,0.0224032586558044,0.0186693822131704,0.003733876442634,1604
2021-09-01,2021,9,2623,1293,1330,5,3,2,54,31,23,1,1,0,78,68,10,105,96,9,22,22,0,0,0,0,27,11,16,108,104,4,23,23,0,68,49,19,44,25,19,0,0,0,22,22,0,47,37,10,28,17,11,1,1,0,51,44,7,95,91,4,45,33,12,0.7647230320699708,0.3769679300291545,0.3877551020408163,0.0014577259475218002,0.0008746355685131,0.0005830903790087,0.015743440233235997,0.0090379008746355,0.0067055393586005,0.0002915451895043,0.0002915451895043,0.0,0.022740524781340997,0.0198250728862973,0.0029154518950437,0.0306122448979591,0.0279883381924198,0.0026239067055393,0.0064139941690962,0.0064139941690962,0.0,0.0,0.0,0.0,0.007871720116617999,0.0032069970845481,0.0046647230320699,0.0314868804664722,0.0303206997084548,0.0011661807580174,0.0067055393586005,0.0067055393586005,0.0,0.0198250728862972,0.0142857142857142,0.005539358600583,0.012827988338192299,0.0072886297376093,0.005539358600583,0.0,0.0,0.0,0.0064139941690962,0.0064139941690962,0.0,0.0137026239067055,0.0107871720116618,0.0029154518950437,0.008163265306122401,0.0049562682215743,0.0032069970845481,0.0002915451895043,0.0002915451895043,0.0,0.014868804664723,0.0128279883381924,0.0020408163265306,0.0276967930029153,0.0265306122448979,0.0011661807580174,0.013119533527696702,0.0096209912536443,0.0034985422740524,1957
2021-10-01,2021,10,2518,1269,1249,9,6,3,25,14,11,0,0,0,101,88,13,58,55,3,3,2,1,0,0,0,13,5,8,100,97,3,14,14,0,66,50,16,49,24,25,0,0,0,16,15,1,57,32,25,39,37,2,1,1,0,10,6,4,84,79,5,58,54,4,0.7827168169101646,0.3944668946223189,0.3882499222878458,0.0027976375505128002,0.0018650917003419,0.0009325458501709,0.0077712154180913,0.0043518806341311,0.0034193347839602,0.0,0.0,0.0,0.0313957102890891,0.0273546782716816,0.0040410320174075,0.018029219769971898,0.017096673919801,0.0009325458501709,0.0009325458501708999,0.0006216972334473,0.0003108486167236,0.0,0.0,0.0,0.0040410320174074,0.0015542430836182,0.0024867889337892,0.031084861672365398,0.0301523158221945,0.0009325458501709,0.0043518806341311,0.0043518806341311,0.0,0.0205160087037611,0.0155424308361827,0.0049735778675784,0.015231582219459,0.0074603668013677,0.0077712154180913,0.0,0.0,0.0,0.0049735778675784,0.0046627292508548,0.0003108486167236,0.0177183711532482,0.0099471557351569,0.0077712154180913,0.0121230960522225,0.0115013988187752,0.0006216972334473,0.0003108486167236,0.0003108486167236,0.0,0.0031084861672365,0.0018650917003419,0.0012433944668946,0.0261112838047869,0.0245570407211687,0.0015542430836182,0.018029219769972002,0.0167858253030774,0.0012433944668946,1845
2021-11-01,2021,11,2656,1182,1474,10,8,2,27,15,12,0,0,0,76,51,25,76,68,8,13,13,0,0,0,0,12,4,8,51,50,1,6,6,0,154,117,37,52,28,24,0,0,0,22,21,1,49,19,30,22,18,4,0,0,0,72,69,3,66,57,9,52,46,6,0.7814062959694027,0.3477493380406001,0.4336569579288026,0.0029420417769931003,0.0023536334215945,0.0005884083553986,0.0079435127978816,0.0044130626654898,0.0035304501323918,0.0,0.0,0.0,0.0223595175051484,0.0150044130626654,0.007355104442483,0.0223595175051484,0.0200058840835539,0.0023536334215945,0.0038246543100912,0.0038246543100912,0.0,0.0,0.0,0.0,0.0035304501323917,0.0011768167107972,0.0023536334215945,0.0150044130626654,0.0147102088849661,0.0002942041776993,0.0017652250661959,0.0017652250661959,0.0,0.0453074433656957,0.0344218887908208,0.0108855545748749,0.0152986172403647,0.008237716975581,0.0070609002647837,0.0,0.0,0.0,0.006472491909385,0.0061782877316857,0.0002942041776993,0.0144160047072668,0.0055898793762871,0.0088261253309797,0.006472491909385,0.0052956751985878,0.0011768167107972,0.0,0.0,0.0,0.0211827007943512,0.0203000882612533,0.0008826125330979,0.0194174757281553,0.0167696381288614,0.0026478375992939,0.015298617240364699,0.0135333921741688,0.0017652250661959,1760
2021-12-01,2021,12,2357,1108,1249,3,2,1,32,17,15,1,1,0,69,49,20,41,38,3,2,2,0,0,0,0,11,9,2,53,52,1,7,7,0,90,67,23,52,18,34,0,0,0,42,40,2,37,24,13,6,4,2,1,1,0,21,20,1,102,97,5,57,48,9,0.7933355772467182,0.3729384045775833,0.4203971726691349,0.0010097610232245,0.000673174015483,0.0003365870077415,0.010770784247728,0.0057219791316055,0.0050488051161225,0.0003365870077415,0.0003365870077415,0.0,0.0232245035341635,0.0164927633793335,0.00673174015483,0.0138000673174015,0.012790306294177,0.0010097610232245,0.000673174015483,0.000673174015483,0.0,0.0,0.0,0.0,0.0037024570851565,0.0030292830696735,0.000673174015483,0.0178391114102995,0.017502524402558,0.0003365870077415,0.0023561090541905,0.0023561090541905,0.0,0.030292830696735,0.0225513295186805,0.0077415011780545,0.017502524402558,0.006058566139347,0.011443958263211,0.0,0.0,0.0,0.014136654325143001,0.01346348030966,0.000673174015483,0.0124537192864355,0.008078088185796,0.0043756311006395,0.002019522046449,0.001346348030966,0.000673174015483,0.0003365870077415,0.0003365870077415,0.0,0.007068327162571501,0.00673174015483,0.0003365870077415,0.0343318747896331,0.0326489397509256,0.0016829350387075,0.019185459441265502,0.016156176371592,0.0030292830696735,1593
2022-01-01,2022,1,2225,1350,875,8,8,0,14,6,8,0,0,0,94,85,9,25,22,3,29,29,0,0,0,0,8,2,6,43,42,1,8,8,0,24,20,4,9,9,0,9,8,1,62,61,1,67,63,4,30,30,0,0,0,0,128,127,1,45,41,4,34,30,4,0.7790616246498598,0.4726890756302521,0.3063725490196078,0.0028011204481792,0.0028011204481792,0.0,0.0049019607843136005,0.0021008403361344,0.0028011204481792,0.0,0.0,0.0,0.0329131652661063,0.0297619047619047,0.0031512605042016,0.0087535014005601,0.0077030812324929,0.0010504201680672,0.0101540616246498,0.0101540616246498,0.0,0.0,0.0,0.0,0.0028011204481792,0.0007002801120448,0.0021008403361344,0.0150560224089635,0.0147058823529411,0.0003501400560224,0.0028011204481792,0.0028011204481792,0.0,0.0084033613445377,0.0070028011204481,0.0014005602240896,0.0031512605042016,0.0031512605042016,0.0,0.0031512605042016,0.0028011204481792,0.0003501400560224,0.0217086834733893,0.0213585434173669,0.0003501400560224,0.0234593837535013,0.0220588235294117,0.0014005602240896,0.0105042016806722,0.0105042016806722,0.0,0.0,0.0,0.0,0.0448179271708683,0.0444677871148459,0.0003501400560224,0.0157563025210083,0.0143557422969187,0.0014005602240896,0.0119047619047618,0.0105042016806722,0.0014005602240896,1934
