date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,81,14,67,0,0,0,3,2,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,15,12,3,2,2,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,1,1,0,0.680672268907563,0.1176470588235294,0.5630252100840336,0.0,0.0,0.0,0.025210084033613397,0.0168067226890756,0.0084033613445378,0.0,0.0,0.0,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260504201680671,0.1008403361344537,0.0252100840336134,0.0168067226890756,0.0168067226890756,0.0,0.0,0.0,0.0,0.0672268907563024,0.0504201680672268,0.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084033613445378,0.0,0.0084033613445378,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.0084033613445378,0.0084033613445378,0.0,41
2013-10-01,2013,10,88,17,71,0,0,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.830188679245283,0.160377358490566,0.6698113207547169,0.0,0.0,0.0,0.0283018867924528,0.0283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188679245283018,0.0094339622641509,0.0094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471698113207547,0.0471698113207547,0.0,0.0,0.0,0.0,0.0188679245283018,0.0094339622641509,0.0094339622641509,0.0188679245283018,0.0188679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094339622641509,0.0094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094339622641509,0.0094339622641509,0.0,0.0094339622641509,0.0094339622641509,0.0,32
2013-11-01,2013,11,242,51,191,1,0,1,8,4,4,0,0,0,2,1,1,6,5,1,0,0,0,0,0,0,5,2,3,12,10,2,0,0,0,16,8,8,6,5,1,0,0,0,0,0,0,3,3,0,3,2,1,0,0,0,0,0,0,3,1,2,5,2,3,0.7806451612903225,0.164516129032258,0.6161290322580645,0.0032258064516129,0.0,0.0032258064516129,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0,0.0,0.0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0193548387096774,0.0161290322580645,0.0032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.0064516129032258,0.0096774193548387,0.0387096774193548,0.032258064516129,0.0064516129032258,0.0,0.0,0.0,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0193548387096774,0.0161290322580645,0.0032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0096774193548387,0.0096774193548387,0.0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.016129032258064502,0.0064516129032258,0.0096774193548387,90
2013-12-01,2013,12,238,51,187,0,0,0,11,5,6,0,0,0,2,1,1,8,6,2,0,0,0,0,0,0,4,2,2,5,5,0,2,2,0,9,4,5,5,3,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0.8206896551724137,0.1758620689655172,0.6448275862068965,0.0,0.0,0.0,0.0379310344827585,0.0172413793103448,0.0206896551724137,0.0,0.0,0.0,0.0068965517241378,0.0034482758620689,0.0034482758620689,0.0275862068965516,0.0206896551724137,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0172413793103448,0.0172413793103448,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0310344827586206,0.0137931034482758,0.0172413793103448,0.0172413793103447,0.0103448275862068,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0034482758620689,0.0068965517241379,0.0068965517241379,0.0,82
2014-01-01,2014,1,258,54,204,0,0,0,4,0,4,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,9,3,6,4,4,0,0,0,0,15,9,6,1,0,1,0,0,0,0,0,0,5,2,3,2,2,0,2,0,2,1,0,1,3,2,1,5,3,2,0.819047619047619,0.1714285714285714,0.6476190476190476,0.0,0.0,0.0,0.0126984126984126,0.0,0.0126984126984126,0.0,0.0,0.0,0.0095238095238094,0.0063492063492063,0.0031746031746031,0.0063492063492063,0.0063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0126984126984126,0.0126984126984126,0.0,0.0,0.0,0.0,0.047619047619047505,0.0285714285714285,0.019047619047619,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0063492063492063,0.0031746031746031,0.0,0.0031746031746031,0.0095238095238094,0.0063492063492063,0.0031746031746031,0.0158730158730158,0.0095238095238095,0.0063492063492063,82
2014-02-01,2014,2,209,44,165,0,0,0,10,3,7,0,0,0,1,0,1,5,4,1,0,0,0,0,0,0,3,2,1,3,3,0,0,0,0,16,13,3,3,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,4,1,3,2,1,0.8069498069498068,0.1698841698841698,0.637065637065637,0.0,0.0,0.0,0.0386100386100385,0.0115830115830115,0.027027027027027,0.0,0.0,0.0,0.0038610038610038,0.0,0.0038610038610038,0.0193050193050192,0.0154440154440154,0.0038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0115830115830115,0.0077220077220077,0.0038610038610038,0.0115830115830115,0.0115830115830115,0.0,0.0,0.0,0.0,0.0617760617760616,0.0501930501930501,0.0115830115830115,0.0115830115830115,0.0115830115830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0038610038610038,0.0,0.0038610038610038,0.0038610038610038,0.0,0.0,0.0,0.0,0.0038610038610038,0.0,0.0038610038610038,0.0193050193050192,0.0154440154440154,0.0038610038610038,0.0115830115830115,0.0077220077220077,0.0038610038610038,77
2014-03-01,2014,3,249,50,199,0,0,0,9,5,4,0,0,0,3,2,1,10,10,0,2,0,2,0,0,0,13,3,10,9,9,0,0,0,0,16,11,5,1,0,1,1,0,1,2,2,0,2,2,0,1,1,0,2,1,1,0,0,0,2,1,1,1,0,1,0.778125,0.15625,0.621875,0.0,0.0,0.0,0.028125,0.015625,0.0125,0.0,0.0,0.0,0.009375000000000001,0.00625,0.003125,0.03125,0.03125,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.040625,0.009375,0.03125,0.028125,0.028125,0.0,0.0,0.0,0.0,0.05,0.034375,0.015625,0.003125,0.0,0.003125,0.003125,0.0,0.003125,0.00625,0.00625,0.0,0.00625,0.00625,0.0,0.003125,0.003125,0.0,0.00625,0.003125,0.003125,0.0,0.0,0.0,0.00625,0.003125,0.003125,0.003125,0.0,0.003125,91
2014-04-01,2014,4,199,38,161,3,0,3,7,2,5,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,6,2,4,6,6,0,0,0,0,10,5,5,3,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,4,3,1,0.796,0.152,0.644,0.012,0.0,0.012,0.028,0.008,0.02,0.004,0.0,0.004,0.008,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.008,0.016,0.024,0.024,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.012,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.016,0.012,0.004,62
2014-05-01,2014,5,247,63,184,2,1,1,6,1,5,0,0,0,2,1,1,8,6,2,0,0,0,0,0,0,10,7,3,6,5,1,1,1,0,20,13,7,3,0,3,1,1,0,2,2,0,2,2,0,4,4,0,0,0,0,0,0,0,2,1,1,2,2,0,0.7916666666666666,0.2019230769230769,0.5897435897435898,0.0064102564102564,0.0032051282051282,0.0032051282051282,0.0192307692307692,0.0032051282051282,0.016025641025641,0.0,0.0,0.0,0.0064102564102564,0.0032051282051282,0.0032051282051282,0.0256410256410256,0.0192307692307692,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.032051282051282,0.0224358974358974,0.0096153846153846,0.0192307692307692,0.016025641025641,0.0032051282051282,0.0032051282051282,0.0032051282051282,0.0,0.064102564102564,0.0416666666666666,0.0224358974358974,0.0096153846153846,0.0,0.0096153846153846,0.0032051282051282,0.0032051282051282,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0128205128205128,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102564102564,0.0032051282051282,0.0032051282051282,0.0064102564102564,0.0064102564102564,0.0,106
2014-06-01,2014,6,279,75,204,1,1,0,11,1,10,0,0,0,9,9,0,5,4,1,0,0,0,0,0,0,9,6,3,5,5,0,0,0,0,12,7,5,3,2,1,0,0,0,0,0,0,4,2,2,3,2,1,0,0,0,0,0,0,3,2,1,2,1,1,0.8063583815028902,0.2167630057803468,0.5895953757225434,0.0028901734104046,0.0028901734104046,0.0,0.0317919075144508,0.0028901734104046,0.0289017341040462,0.0,0.0,0.0,0.0260115606936416,0.0260115606936416,0.0,0.014450867052023,0.0115606936416184,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0260115606936415,0.0173410404624277,0.0086705202312138,0.0144508670520231,0.0144508670520231,0.0,0.0,0.0,0.0,0.034682080924855405,0.0202312138728323,0.0144508670520231,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.0057803468208092,0.0028901734104046,0.0028901734104046,114
2014-07-01,2014,7,384,104,280,1,1,0,9,5,4,0,0,0,16,13,3,7,7,0,0,0,0,0,0,0,20,12,8,2,2,0,0,0,0,10,6,4,13,9,4,1,1,0,4,3,1,5,3,2,2,1,1,0,0,0,2,1,1,3,2,1,6,2,4,0.7789046653144015,0.2109533468559837,0.5679513184584178,0.0020283975659229,0.0020283975659229,0.0,0.0182555780933062,0.0101419878296146,0.0081135902636916,0.0,0.0,0.0,0.032454361054766595,0.0263691683569979,0.0060851926977687,0.0141987829614604,0.0141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405679513184583,0.024340770791075,0.0162271805273833,0.0040567951318458,0.0040567951318458,0.0,0.0,0.0,0.0,0.020283975659229098,0.0121703853955375,0.0081135902636916,0.0263691683569978,0.0182555780933062,0.0081135902636916,0.0020283975659229,0.0020283975659229,0.0,0.0081135902636916,0.0060851926977687,0.0020283975659229,0.0101419878296145,0.0060851926977687,0.0040567951318458,0.0040567951318458,0.0020283975659229,0.0020283975659229,0.0,0.0,0.0,0.0040567951318458,0.0020283975659229,0.0020283975659229,0.0060851926977687,0.0040567951318458,0.0020283975659229,0.0121703853955374,0.0040567951318458,0.0081135902636916,168
2014-08-01,2014,8,578,128,450,4,2,2,15,3,12,1,0,1,9,6,3,4,3,1,0,0,0,0,0,0,31,12,19,13,12,1,0,0,0,28,9,19,30,15,15,5,3,2,0,0,0,3,3,0,3,2,1,2,1,1,1,0,1,11,4,7,14,7,7,0.7605263157894736,0.1684210526315789,0.5921052631578947,0.0052631578947368,0.0026315789473684,0.0026315789473684,0.019736842105263098,0.0039473684210526,0.0157894736842105,0.0013157894736842,0.0,0.0013157894736842,0.0118421052631578,0.0078947368421052,0.0039473684210526,0.0052631578947367995,0.0039473684210526,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0407894736842105,0.0157894736842105,0.025,0.0171052631578947,0.0157894736842105,0.0013157894736842,0.0,0.0,0.0,0.0368421052631578,0.0118421052631578,0.025,0.0394736842105262,0.0197368421052631,0.0197368421052631,0.006578947368421,0.0039473684210526,0.0026315789473684,0.0,0.0,0.0,0.0039473684210526,0.0039473684210526,0.0,0.0039473684210526005,0.0026315789473684,0.0013157894736842,0.0026315789473684,0.0013157894736842,0.0013157894736842,0.0013157894736842,0.0,0.0013157894736842,0.014473684210526201,0.0052631578947368,0.0092105263157894,0.0184210526315788,0.0092105263157894,0.0092105263157894,210
2014-09-01,2014,9,586,181,405,3,3,0,18,7,11,2,1,1,12,7,5,21,17,4,0,0,0,0,0,0,22,3,19,20,19,1,1,1,0,45,26,19,31,12,19,4,2,2,2,1,1,11,11,0,10,9,1,0,0,0,1,1,0,15,8,7,13,6,7,0.7288557213930348,0.2251243781094527,0.503731343283582,0.003731343283582,0.003731343283582,0.0,0.0223880597014924,0.0087064676616915,0.0136815920398009,0.0024875621890546,0.0012437810945273,0.0012437810945273,0.014925373134328299,0.0087064676616915,0.0062189054726368,0.026119402985074498,0.0211442786069651,0.0049751243781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0273631840796019,0.003731343283582,0.0236318407960199,0.0248756218905472,0.0236318407960199,0.0012437810945273,0.0012437810945273,0.0012437810945273,0.0,0.0559701492537313,0.0323383084577114,0.0236318407960199,0.0385572139303482,0.0149253731343283,0.0236318407960199,0.0049751243781094,0.0024875621890547,0.0024875621890547,0.0024875621890546,0.0012437810945273,0.0012437810945273,0.0136815920398009,0.0136815920398009,0.0,0.0124378109452735,0.0111940298507462,0.0012437810945273,0.0,0.0,0.0,0.0012437810945273,0.0012437810945273,0.0,0.018656716417910398,0.0099502487562189,0.0087064676616915,0.0161691542288556,0.0074626865671641,0.0087064676616915,302
2014-10-01,2014,10,658,181,477,3,1,2,13,4,9,0,0,0,12,7,5,13,11,2,2,1,1,3,3,0,33,11,22,15,14,1,3,3,0,54,29,25,16,7,9,2,0,2,2,2,0,8,5,3,8,8,0,1,0,1,4,4,0,18,7,11,15,9,6,0.7511415525114155,0.20662100456621,0.5445205479452054,0.0034246575342464997,0.0011415525114155,0.002283105022831,0.0148401826484018,0.0045662100456621,0.0102739726027397,0.0,0.0,0.0,0.0136986301369862,0.0079908675799086,0.0057077625570776,0.014840182648401699,0.0125570776255707,0.002283105022831,0.002283105022831,0.0011415525114155,0.0011415525114155,0.0034246575342465,0.0034246575342465,0.0,0.0376712328767122,0.0125570776255707,0.0251141552511415,0.0171232876712328,0.0159817351598173,0.0011415525114155,0.0034246575342465,0.0034246575342465,0.0,0.0616438356164383,0.0331050228310502,0.0285388127853881,0.0182648401826483,0.0079908675799086,0.0102739726027397,0.002283105022831,0.0,0.002283105022831,0.002283105022831,0.002283105022831,0.0,0.0091324200913241,0.0057077625570776,0.0034246575342465,0.0091324200913242,0.0091324200913242,0.0,0.0011415525114155,0.0,0.0011415525114155,0.0045662100456621,0.0045662100456621,0.0,0.020547945205479298,0.0079908675799086,0.0125570776255707,0.0171232876712328,0.0102739726027397,0.0068493150684931,299
2014-11-01,2014,11,650,159,491,2,2,0,19,9,10,1,1,0,19,10,9,16,12,4,0,0,0,0,0,0,11,4,7,13,11,2,1,1,0,36,26,10,22,8,14,0,0,0,0,0,0,13,11,2,5,5,0,1,0,1,2,1,1,5,2,3,11,5,6,0.7878787878787878,0.1927272727272727,0.5951515151515151,0.0024242424242424,0.0024242424242424,0.0,0.023030303030302998,0.0109090909090909,0.0121212121212121,0.0012121212121212,0.0012121212121212,0.0,0.023030303030302998,0.0121212121212121,0.0109090909090909,0.0193939393939393,0.0145454545454545,0.0048484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0133333333333332,0.0048484848484848,0.0084848484848484,0.0157575757575757,0.0133333333333333,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.0,0.043636363636363605,0.0315151515151515,0.0121212121212121,0.0266666666666665,0.0096969696969696,0.0169696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0157575757575757,0.0133333333333333,0.0024242424242424,0.006060606060606,0.006060606060606,0.0,0.0012121212121212,0.0,0.0012121212121212,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.006060606060606,0.0024242424242424,0.0036363636363636,0.0133333333333332,0.006060606060606,0.0072727272727272,265
2014-12-01,2014,12,311,45,266,1,0,1,7,0,7,0,0,0,8,6,2,9,8,1,0,0,0,0,0,0,10,5,5,1,1,0,0,0,0,12,7,5,7,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,3,1,2,0.836021505376344,0.1209677419354838,0.7150537634408602,0.0026881720430107,0.0,0.0026881720430107,0.0188172043010752,0.0,0.0188172043010752,0.0,0.0,0.0,0.021505376344086,0.0161290322580645,0.0053763440860215,0.024193548387096697,0.021505376344086,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0268817204301074,0.0134408602150537,0.0134408602150537,0.0026881720430107,0.0026881720430107,0.0,0.0,0.0,0.0,0.0322580645161289,0.0188172043010752,0.0134408602150537,0.018817204301075197,0.0026881720430107,0.0161290322580645,0.0026881720430107,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0053763440860214,0.0026881720430107,0.0026881720430107,0.008064516129032199,0.0026881720430107,0.0053763440860215,76
2015-01-01,2015,1,413,99,314,1,0,1,19,4,15,0,0,0,1,1,0,7,5,2,0,0,0,0,0,0,8,3,5,9,9,0,0,0,0,21,16,5,8,4,4,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,1,1,0,6,1,5,7,4,3,0.8227091633466135,0.197211155378486,0.6254980079681275,0.0019920318725099,0.0,0.0019920318725099,0.0378486055776892,0.0079681274900398,0.0298804780876494,0.0,0.0,0.0,0.0019920318725099,0.0019920318725099,0.0,0.013944223107569702,0.0099601593625498,0.0039840637450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0159362549800796,0.0059760956175298,0.0099601593625498,0.0179282868525896,0.0179282868525896,0.0,0.0,0.0,0.0,0.0418326693227091,0.0318725099601593,0.0099601593625498,0.0159362549800796,0.0079681274900398,0.0079681274900398,0.0,0.0,0.0,0.0019920318725099,0.0,0.0019920318725099,0.0,0.0,0.0,0.005976095617529801,0.0039840637450199,0.0019920318725099,0.0,0.0,0.0,0.0019920318725099,0.0019920318725099,0.0,0.0119521912350597,0.0019920318725099,0.0099601593625498,0.013944223107569601,0.0079681274900398,0.0059760956175298,147
2015-02-01,2015,2,473,106,367,0,0,0,13,1,12,0,0,0,4,4,0,13,10,3,1,0,1,0,0,0,18,11,7,11,10,1,1,1,0,18,12,6,6,0,6,1,0,1,1,0,1,6,4,2,4,4,0,0,0,0,0,0,0,5,2,3,9,1,8,0.8183391003460208,0.1833910034602076,0.6349480968858131,0.0,0.0,0.0,0.0224913494809687,0.0017301038062283,0.0207612456747404,0.0,0.0,0.0,0.0069204152249134,0.0069204152249134,0.0,0.0224913494809688,0.0173010380622837,0.0051903114186851,0.0017301038062283,0.0,0.0017301038062283,0.0,0.0,0.0,0.0311418685121107,0.0190311418685121,0.0121107266435986,0.019031141868512,0.0173010380622837,0.0017301038062283,0.0017301038062283,0.0017301038062283,0.0,0.0311418685121106,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.0,0.0103806228373702,0.0017301038062283,0.0,0.0017301038062283,0.0017301038062283,0.0,0.0017301038062283,0.0103806228373701,0.0069204152249134,0.0034602076124567,0.0069204152249134,0.0069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086505190311418,0.0034602076124567,0.0051903114186851,0.0155709342560552,0.0017301038062283,0.0138408304498269,162
2015-03-01,2015,3,627,156,471,5,3,2,30,11,19,1,1,0,11,5,6,11,8,3,0,0,0,0,0,0,13,2,11,16,15,1,0,0,0,41,22,19,12,6,6,0,0,0,3,3,0,7,5,2,3,2,1,2,2,0,0,0,0,25,14,11,13,8,5,0.7721674876847291,0.1921182266009852,0.5800492610837439,0.0061576354679802,0.0036945812807881,0.0024630541871921,0.0369458128078817,0.0135467980295566,0.0233990147783251,0.001231527093596,0.001231527093596,0.0,0.013546798029556498,0.0061576354679802,0.0073891625615763,0.0135467980295565,0.0098522167487684,0.0036945812807881,0.0,0.0,0.0,0.0,0.0,0.0,0.0160098522167487,0.0024630541871921,0.0135467980295566,0.0197044334975368,0.0184729064039408,0.001231527093596,0.0,0.0,0.0,0.050492610837438404,0.0270935960591133,0.0233990147783251,0.0147783251231526,0.0073891625615763,0.0073891625615763,0.0,0.0,0.0,0.0036945812807881,0.0036945812807881,0.0,0.0086206896551723,0.0061576354679802,0.0024630541871921,0.0036945812807881,0.0024630541871921,0.001231527093596,0.0024630541871921,0.0024630541871921,0.0,0.0,0.0,0.0,0.0307881773399014,0.0172413793103448,0.0135467980295566,0.0160098522167486,0.0098522167487684,0.0061576354679802,257
2015-04-01,2015,4,594,170,424,5,4,1,24,7,17,1,1,0,9,5,4,23,15,8,1,1,0,0,0,0,14,1,13,17,16,1,2,2,0,30,14,16,8,2,6,0,0,0,3,2,1,17,16,1,11,7,4,0,0,0,4,4,0,20,4,16,17,7,10,0.7509481668773703,0.2149178255372945,0.5360303413400759,0.0063211125158027,0.0050568900126422,0.0012642225031605,0.0303413400758532,0.0088495575221238,0.0214917825537294,0.0012642225031605,0.0012642225031605,0.0,0.0113780025284449,0.0063211125158027,0.0050568900126422,0.0290771175726927,0.0189633375474083,0.0101137800252844,0.0012642225031605,0.0012642225031605,0.0,0.0,0.0,0.0,0.017699115044247697,0.0012642225031605,0.0164348925410872,0.021491782553729397,0.0202275600505689,0.0012642225031605,0.0025284450063211,0.0025284450063211,0.0,0.0379266750948166,0.0176991150442477,0.0202275600505689,0.0101137800252844,0.0025284450063211,0.0075853350189633,0.0,0.0,0.0,0.0037926675094816,0.0025284450063211,0.0012642225031605,0.021491782553729397,0.0202275600505689,0.0012642225031605,0.013906447534766001,0.0088495575221238,0.0050568900126422,0.0,0.0,0.0,0.0050568900126422,0.0050568900126422,0.0,0.0252844500632111,0.0050568900126422,0.0202275600505689,0.0214917825537293,0.0088495575221238,0.0126422250316055,275
2015-05-01,2015,5,668,219,449,3,2,1,27,8,19,0,0,0,9,7,2,54,44,10,2,2,0,1,1,0,12,6,6,41,39,2,4,4,0,36,16,20,14,11,3,0,0,0,1,1,0,35,33,2,29,28,1,5,1,4,1,1,0,13,5,8,5,1,4,0.7198275862068966,0.2359913793103448,0.4838362068965517,0.0032327586206896,0.0021551724137931,0.0010775862068965,0.0290948275862068,0.0086206896551724,0.0204741379310344,0.0,0.0,0.0,0.0096982758620689,0.0075431034482758,0.0021551724137931,0.0581896551724137,0.0474137931034482,0.0107758620689655,0.0021551724137931,0.0021551724137931,0.0,0.0010775862068965,0.0010775862068965,0.0,0.0129310344827586,0.0064655172413793,0.0064655172413793,0.0441810344827586,0.0420258620689655,0.0021551724137931,0.0043103448275862,0.0043103448275862,0.0,0.0387931034482758,0.0172413793103448,0.021551724137931,0.015086206896551602,0.011853448275862,0.0032327586206896,0.0,0.0,0.0,0.0010775862068965,0.0010775862068965,0.0,0.0377155172413793,0.0355603448275862,0.0021551724137931,0.031249999999999903,0.0301724137931034,0.0010775862068965,0.0053879310344827,0.0010775862068965,0.0043103448275862,0.0010775862068965,0.0010775862068965,0.0,0.0140086206896551,0.0053879310344827,0.0086206896551724,0.0053879310344827,0.0010775862068965,0.0043103448275862,403
2015-06-01,2015,6,967,303,664,3,1,2,45,14,31,5,3,2,19,9,10,54,37,17,1,1,0,0,0,0,34,10,24,34,30,4,8,7,1,88,46,42,38,26,12,1,1,0,2,1,1,51,43,8,20,13,7,1,1,0,10,9,1,23,13,10,14,8,6,0.696685878962536,0.2182997118155619,0.4783861671469741,0.0021613832853024997,0.0007204610951008,0.0014409221902017,0.032420749279538905,0.0100864553314121,0.0223342939481268,0.0036023054755042003,0.0021613832853025,0.0014409221902017,0.0136887608069163,0.0064841498559077,0.0072046109510086,0.0389048991354465,0.0266570605187319,0.0122478386167146,0.0007204610951008,0.0007204610951008,0.0,0.0,0.0,0.0,0.024495677233429297,0.0072046109510086,0.0172910662824207,0.0244956772334293,0.0216138328530259,0.0028818443804034,0.0057636887608068,0.005043227665706,0.0007204610951008,0.063400576368876,0.0331412103746397,0.0302593659942363,0.027377521613832702,0.0187319884726224,0.0086455331412103,0.0007204610951008,0.0007204610951008,0.0,0.0014409221902016,0.0007204610951008,0.0007204610951008,0.036743515850144,0.0309798270893371,0.0057636887608069,0.0144092219020172,0.0093659942363112,0.005043227665706,0.0007204610951008,0.0007204610951008,0.0,0.0072046109510085,0.0064841498559077,0.0007204610951008,0.0165706051873198,0.0093659942363112,0.0072046109510086,0.010086455331412,0.0057636887608069,0.0043227665706051,557
