date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-05-01,2021,5,0.8206521739130435,0.2554347826086957,0.5652173913043478,0.0043478260869564,0.0021739130434782,0.0021739130434782,0.0119565217391303,0.0054347826086956,0.0065217391304347,0.0010869565217391,0.0010869565217391,0.0,0.0293478260869564,0.0141304347826086,0.0152173913043478,0.0076086956521738,0.0065217391304347,0.0010869565217391,0.0010869565217391,0.0010869565217391,0.0,0.0,0.0,0.0,0.0130434782608694,0.0032608695652173,0.0097826086956521,0.0043478260869564,0.0032608695652173,0.0010869565217391,0.0,0.0,0.0,0.0097826086956521,0.0054347826086956,0.0043478260869565,0.0130434782608694,0.0032608695652173,0.0097826086956521,0.0,0.0,0.0,0.0010869565217391,0.0010869565217391,0.0,0.0010869565217391,0.0010869565217391,0.0,0.0043478260869565,0.0043478260869565,0.0,0.0010869565217391,0.0010869565217391,0.0,0.0021739130434782,0.0021739130434782,0.0,0.044565217391304306,0.0434782608695652,0.0010869565217391,0.0271739130434781,0.0206521739130434,0.0065217391304347,342
2021-06-01,2021,6,0.7367458866544789,0.2870201096892139,0.449725776965265,0.0045703839122486,0.0036563071297989,0.0009140767824497,0.006398537477148,0.0045703839122486,0.0018281535648994,0.0,0.0,0.0,0.0466179159049359,0.0301645338208409,0.016453382084095,0.0118829981718463,0.006398537477148,0.0054844606946983,0.0009140767824497,0.0009140767824497,0.0,0.0,0.0,0.0,0.0191956124314442,0.0082266910420475,0.0109689213893967,0.015539305301645202,0.0127970749542961,0.0027422303473491,0.0,0.0,0.0,0.0127970749542961,0.0091407678244972,0.0036563071297989,0.006398537477148,0.0045703839122486,0.0018281535648994,0.0027422303473491,0.0027422303473491,0.0,0.0027422303473491,0.0027422303473491,0.0,0.0127970749542961,0.0118829981718464,0.0009140767824497,0.0045703839122486,0.0045703839122486,0.0,0.0009140767824497,0.0009140767824497,0.0,0.0027422303473491,0.0027422303473491,0.0,0.0804387568555758,0.0804387568555758,0.0,0.0319926873857403,0.0274223034734917,0.0045703839122486,543
2021-07-01,2021,7,0.8066083576287658,0.293488824101069,0.5131195335276968,0.0038872691933916,0.0029154518950437,0.0009718172983479,0.0126336248785227,0.0048590864917395,0.0077745383867832,0.0,0.0,0.0,0.039844509232264194,0.0252672497570456,0.0145772594752186,0.0029154518950437,0.0019436345966958,0.0009718172983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0184645286686102,0.0068027210884353,0.0116618075801749,0.0097181729834791,0.0097181729834791,0.0,0.0019436345966958,0.0019436345966958,0.0,0.0116618075801749,0.010689990281827,0.0009718172983479,0.012633624878522801,0.0029154518950437,0.0097181729834791,0.0,0.0,0.0,0.0038872691933916,0.0038872691933916,0.0,0.0242954324586977,0.0242954324586977,0.0,0.010689990281827,0.010689990281827,0.0,0.0009718172983479,0.0009718172983479,0.0,0.0029154518950437,0.0019436345966958,0.0009718172983479,0.019436345966958098,0.0165208940719144,0.0029154518950437,0.0068027210884353,0.0068027210884353,0.0,437
2021-08-01,2021,8,0.7557172557172558,0.2318087318087318,0.5239085239085239,0.005197505197505101,0.001039501039501,0.0041580041580041,0.0103950103950103,0.0041580041580041,0.0062370062370062,0.0,0.0,0.0,0.0166320166320165,0.0103950103950103,0.0062370062370062,0.0031185031185031,0.0,0.0031185031185031,0.0,0.0,0.0,0.001039501039501,0.001039501039501,0.0,0.0311850311850311,0.0041580041580041,0.027027027027027,0.0041580041580041,0.0031185031185031,0.001039501039501,0.0,0.0,0.0,0.0436590436590435,0.0332640332640332,0.0103950103950103,0.0114345114345113,0.001039501039501,0.0103950103950103,0.002079002079002,0.001039501039501,0.001039501039501,0.0124740124740124,0.0124740124740124,0.0,0.004158004158004,0.002079002079002,0.002079002079002,0.0031185031185031,0.0031185031185031,0.0,0.0,0.0,0.0,0.001039501039501,0.001039501039501,0.0,0.0675675675675675,0.0665280665280665,0.001039501039501,0.0218295218295217,0.0197505197505197,0.002079002079002,380
2021-09-01,2021,9,0.8248587570621468,0.280225988700565,0.5446327683615819,0.0033898305084745,0.0022598870056497,0.0011299435028248,0.007909604519774,0.0,0.007909604519774,0.0,0.0,0.0,0.0327683615819208,0.0169491525423728,0.015819209039548,0.0079096045197739,0.0067796610169491,0.0011299435028248,0.0045197740112994,0.0045197740112994,0.0,0.0011299435028248,0.0011299435028248,0.0,0.0271186440677966,0.007909604519774,0.0192090395480226,0.0135593220338983,0.0135593220338983,0.0,0.0,0.0,0.0,0.0079096045197739,0.0045197740112994,0.0033898305084745,0.0056497175141242,0.0033898305084745,0.0022598870056497,0.0,0.0,0.0,0.0056497175141242,0.0056497175141242,0.0,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.0079096045197739,0.0067796610169491,0.0011299435028248,0.0022598870056497,0.0,0.0022598870056497,0.0,0.0,0.0,0.0237288135593219,0.0203389830508474,0.0033898305084745,0.0203389830508474,0.0135593220338983,0.0067796610169491,342
2021-10-01,2021,10,0.7787689562890275,0.2337198929527207,0.5450490633363069,0.0044603033006243,0.0008920606601248,0.0035682426404995,0.0062444246208741006,0.0026761819803746,0.0035682426404995,0.0026761819803745,0.0017841213202497,0.0008920606601248,0.0214094558429973,0.0142729705619982,0.0071364852809991,0.008028545941123899,0.0035682426404995,0.0044603033006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0115967885816235,0.0,0.0115967885816235,0.0080285459411239,0.0062444246208742,0.0017841213202497,0.0,0.0,0.0,0.063336306868867,0.0383586083853702,0.0249776984834968,0.0089206066012488,0.0053523639607493,0.0035682426404995,0.0,0.0,0.0,0.0044603033006243,0.0035682426404995,0.0008920606601248,0.0080285459411239,0.0053523639607493,0.0026761819803746,0.007136485280999,0.0062444246208742,0.0008920606601248,0.0008920606601248,0.0,0.0008920606601248,0.0,0.0,0.0,0.0330062444246208,0.0294380017841213,0.0035682426404995,0.0178412132024977,0.0142729705619982,0.0035682426404995,409
2021-11-01,2021,11,0.7207953603976801,0.2609776304888152,0.4598177299088649,0.0091135045567522,0.008285004142502,0.0008285004142502,0.0033140016570008,0.0024855012427506,0.0008285004142502,0.0049710024855012,0.0049710024855012,0.0,0.0273405136702568,0.0132560066280033,0.0140845070422535,0.0091135045567522,0.0091135045567522,0.0,0.0024855012427506,0.0024855012427506,0.0,0.0,0.0,0.0,0.004142502071251,0.0,0.004142502071251,0.007456503728251801,0.0066280033140016,0.0008285004142502,0.0016570008285004,0.0008285004142502,0.0008285004142502,0.0637945318972659,0.0248550124275062,0.0389395194697597,0.004142502071251,0.0033140016570008,0.0008285004142502,0.0008285004142502,0.0008285004142502,0.0,0.004142502071251,0.0024855012427506,0.0016570008285004,0.0414250207125103,0.0405965202982601,0.0008285004142502,0.0024855012427506,0.0024855012427506,0.0,0.0008285004142502,0.0008285004142502,0.0,0.0049710024855012,0.0033140016570008,0.0016570008285004,0.0513670256835128,0.0497100248550124,0.0016570008285004,0.021541010770505298,0.0190555095277547,0.0024855012427506,549
2021-12-01,2021,12,0.7964519140989729,0.3155929038281979,0.480859010270775,0.0046685340802987,0.003734827264239,0.0009337068160597,0.009337068160597501,0.003734827264239,0.0056022408963585,0.0028011204481792,0.0009337068160597,0.0018674136321195,0.0270774976657329,0.0140056022408963,0.0130718954248366,0.0121381886087767,0.011204481792717,0.0009337068160597,0.0018674136321195,0.0018674136321195,0.0,0.0018674136321195,0.0018674136321195,0.0,0.007469654528478,0.0018674136321195,0.0056022408963585,0.0121381886087767,0.011204481792717,0.0009337068160597,0.0009337068160597,0.0009337068160597,0.0,0.045751633986928,0.0242763772175536,0.0214752567693744,0.0056022408963584,0.0028011204481792,0.0028011204481792,0.0,0.0,0.0,0.0046685340802987,0.0046685340802987,0.0,0.0056022408963585,0.0056022408963585,0.0,0.0177404295051353,0.0177404295051353,0.0,0.0,0.0,0.0,0.0018674136321195,0.0,0.0018674136321195,0.034547152194211,0.034547152194211,0.0,0.0084033613445378,0.0065359477124183,0.0018674136321195,489
2022-01-01,2022,1,0.6961538461538461,0.3769230769230769,0.3192307692307692,0.003076923076923,0.003076923076923,0.0,0.016153846153846,0.0153846153846153,0.0007692307692307,0.0023076923076923,0.0023076923076923,0.0,0.0192307692307691,0.0153846153846153,0.0038461538461538,0.0023076923076923,0.0023076923076923,0.0,0.1176923076923077,0.1176923076923077,0.0,0.0007692307692307,0.0007692307692307,0.0,0.017692307692307598,0.0061538461538461,0.0115384615384615,0.003076923076923,0.003076923076923,0.0,0.0015384615384615,0.0015384615384615,0.0,0.0146153846153846,0.0046153846153846,0.01,0.0069230769230768,0.0061538461538461,0.0007692307692307,0.0038461538461538,0.0038461538461538,0.0,0.0046153846153845,0.0038461538461538,0.0007692307692307,0.017692307692307598,0.0169230769230769,0.0007692307692307,0.0061538461538461,0.0061538461538461,0.0,0.0007692307692307,0.0,0.0007692307692307,0.0069230769230768,0.0061538461538461,0.0007692307692307,0.017692307692307598,0.0169230769230769,0.0007692307692307,0.0246153846153846,0.0246153846153846,0.0,823
2022-02-01,2022,2,0.7698334965719883,0.3545543584720862,0.4152791380999021,0.0019588638589618,0.0019588638589618,0.0,0.0088148873653281,0.0029382957884427,0.0058765915768854,0.0,0.0,0.0,0.0186092066601371,0.0156709108716944,0.0029382957884427,0.0058765915768854,0.0039177277179236,0.0019588638589618,0.0450538687561214,0.0440744368266405,0.0009794319294809,0.0,0.0,0.0,0.0284035259549461,0.0156709108716944,0.0127326150832517,0.0029382957884427,0.0029382957884427,0.0,0.0,0.0,0.0,0.0323212536728697,0.0215475024485798,0.0107737512242899,0.0088148873653281,0.0078354554358472,0.0009794319294809,0.0009794319294809,0.0009794319294809,0.0,0.0088148873653281,0.0088148873653281,0.0,0.0058765915768854,0.0058765915768854,0.0,0.0039177277179236,0.0039177277179236,0.0,0.0019588638589618,0.0019588638589618,0.0,0.0048971596474045,0.0048971596474045,0.0,0.0323212536728697,0.0303623898139079,0.0019588638589618,0.0137120470127326,0.009794319294809,0.0039177277179236,546
2022-03-01,2022,3,0.8065994500458296,0.3556370302474794,0.4509624197983501,0.0027497708524287998,0.0018331805682859,0.0009165902841429,0.011915673693858798,0.0054995417048579,0.0064161319890009,0.0,0.0,0.0,0.0238313473877176,0.0137488542621448,0.0100824931255728,0.0082493125572868,0.0045829514207149,0.0036663611365719,0.0082493125572868,0.0082493125572868,0.0,0.0027497708524289,0.0027497708524289,0.0,0.0064161319890008,0.0036663611365719,0.0027497708524289,0.0119156736938587,0.0109990834097158,0.0009165902841429,0.0009165902841429,0.0009165902841429,0.0,0.0320806599450045,0.0174152153987167,0.0146654445462878,0.0045829514207148,0.0036663611365719,0.0009165902841429,0.0009165902841429,0.0009165902841429,0.0,0.0054995417048578,0.0036663611365719,0.0018331805682859,0.0082493125572868,0.0064161319890009,0.0018331805682859,0.0128322639780018,0.0128322639780018,0.0,0.0018331805682858,0.0009165902841429,0.0009165902841429,0.0045829514207149,0.0045829514207149,0.0,0.0348304307974334,0.0320806599450045,0.0027497708524289,0.0100824931255728,0.0073327222731439,0.0027497708524289,539
2022-04-01,2022,4,0.7976424361493124,0.2838899803536345,0.5137524557956779,0.0029469548133594,0.0019646365422396,0.0009823182711198,0.0127701375245579,0.005893909626719,0.0068762278978389,0.0,0.0,0.0,0.0333988212180745,0.0225933202357563,0.0108055009823182,0.0098231827111983,0.0088408644400785,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0108055009823182,0.0009823182711198,0.0098231827111984,0.0078585461689587,0.0068762278978389,0.0009823182711198,0.0009823182711198,0.0,0.0009823182711198,0.0442043222003928,0.0294695481335952,0.0147347740667976,0.0078585461689587,0.0049115913555992,0.0029469548133595,0.0019646365422396,0.0019646365422396,0.0,0.0029469548133594,0.0019646365422396,0.0009823182711198,0.005893909626719,0.005893909626719,0.0,0.0019646365422396,0.0019646365422396,0.0,0.0009823182711198,0.0,0.0009823182711198,0.0019646365422396,0.0019646365422396,0.0,0.0343811394891944,0.0314341846758349,0.0029469548133595,0.0147347740667975,0.0127701375245579,0.0019646365422396,429
2022-05-01,2022,5,0.7986289631533847,0.2904884318766066,0.508140531276778,0.005141388174807,0.0025706940874035,0.0025706940874035,0.0068551842330761,0.0025706940874035,0.0042844901456726,0.0,0.0,0.0,0.026563838903170402,0.0197086546700942,0.0068551842330762,0.007712082262210601,0.0051413881748071,0.0025706940874035,0.001713796058269,0.001713796058269,0.0,0.0008568980291345,0.0008568980291345,0.0,0.0171379605826905,0.0128534704370179,0.0042844901456726,0.0025706940874035,0.0025706940874035,0.0,0.0,0.0,0.0,0.0274207369323049,0.014567266495287,0.0128534704370179,0.0077120822622107,0.0042844901456726,0.0034275921165381,0.0008568980291345,0.0008568980291345,0.0,0.0051413881748070996,0.0034275921165381,0.001713796058269,0.0051413881748070996,0.0034275921165381,0.001713796058269,0.0042844901456726,0.0034275921165381,0.0008568980291345,0.0008568980291345,0.0008568980291345,0.0,0.0008568980291345,0.0008568980291345,0.0,0.053984575835475404,0.0488431876606683,0.0051413881748071,0.0231362467866322,0.0205655526992287,0.0025706940874035,509
2022-06-01,2022,6,0.7942754919499105,0.2906976744186046,0.5035778175313059,0.0053667262969588,0.0026833631484794,0.0026833631484794,0.0071556350626118,0.0035778175313059,0.0035778175313059,0.0,0.0,0.0,0.0339892665474059,0.0187835420393559,0.01520572450805,0.0053667262969588,0.0035778175313059,0.0017889087656529,0.0035778175313059,0.0035778175313059,0.0,0.0017889087656528,0.0008944543828264,0.0008944543828264,0.0035778175313058,0.0026833631484794,0.0008944543828264,0.0169946332737029,0.0125223613595706,0.0044722719141323,0.0,0.0,0.0,0.012522361359570501,0.0044722719141323,0.0080500894454382,0.0116279069767441,0.0080500894454382,0.0035778175313059,0.0035778175313059,0.0035778175313059,0.0,0.0017889087656529,0.0017889087656529,0.0,0.0017889087656528,0.0008944543828264,0.0008944543828264,0.0026833631484794,0.0026833631484794,0.0,0.0,0.0,0.0,0.0008944543828264,0.0008944543828264,0.0,0.0608228980322003,0.0572450805008944,0.0035778175313059,0.0277280858676206,0.0223613595706618,0.0053667262969588,491
2022-07-01,2022,7,0.8206039076376554,0.3641207815275311,0.4564831261101243,0.0053285968028418,0.0026642984014209,0.0026642984014209,0.0079928952042628,0.0062166962699822,0.0017761989342806,0.0,0.0,0.0,0.048845470692717496,0.041740674955595,0.0071047957371225,0.0062166962699822005,0.0053285968028419,0.0008880994671403,0.0017761989342806,0.0017761989342806,0.0,0.0,0.0,0.0,0.008880994671403,0.0044404973357015,0.0044404973357015,0.0044404973357015,0.0044404973357015,0.0,0.0017761989342806,0.0017761989342806,0.0,0.0115452930728241,0.0097690941385435,0.0017761989342806,0.0079928952042627,0.0044404973357015,0.0035523978685612,0.0008880994671403,0.0,0.0008880994671403,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.0044404973357015,0.0035523978685612,0.0008880994671403,0.0035523978685612,0.0035523978685612,0.0,0.0,0.0,0.0,0.0017761989342806,0.0017761989342806,0.0,0.0310834813499111,0.0310834813499111,0.0,0.023090586145648198,0.0204262877442273,0.0026642984014209,569
2022-08-01,2022,8,0.7945344129554657,0.2732793522267207,0.521255060728745,0.0101214574898785,0.0080971659919028,0.0020242914979757,0.0101214574898785,0.0020242914979757,0.0080971659919028,0.0,0.0,0.0,0.0212550607287448,0.0141700404858299,0.0070850202429149,0.0030364372469635,0.0020242914979757,0.0010121457489878,0.0030364372469635,0.0030364372469635,0.0,0.0,0.0,0.0,0.0182186234817812,0.0070850202429149,0.0111336032388663,0.0040485829959514,0.0020242914979757,0.0020242914979757,0.0,0.0,0.0,0.0172064777327934,0.0080971659919028,0.0091093117408906,0.005060728744939199,0.0010121457489878,0.0040485829959514,0.0020242914979757,0.0,0.0020242914979757,0.0101214574898784,0.0091093117408906,0.0010121457489878,0.0080971659919027,0.0050607287449392,0.0030364372469635,0.0050607287449392,0.0050607287449392,0.0,0.0,0.0,0.0,0.0030364372469635,0.0030364372469635,0.0,0.0465587044534413,0.0465587044534413,0.0,0.020242914979757,0.0182186234817813,0.0020242914979757,402
2022-09-01,2022,9,0.7655502392344498,0.2688995215311004,0.4966507177033493,0.0038277511961720997,0.0028708133971291,0.000956937799043,0.0047846889952152,0.0028708133971291,0.0019138755980861,0.0,0.0,0.0,0.0363636363636363,0.0277511961722488,0.0086124401913875,0.000956937799043,0.000956937799043,0.0,0.0105263157894736,0.0105263157894736,0.0,0.0,0.0,0.0,0.0095693779904305,0.0066985645933014,0.0028708133971291,0.0028708133971291,0.0028708133971291,0.0,0.0,0.0,0.0,0.041148325358851504,0.0229665071770334,0.0181818181818181,0.0047846889952152,0.0019138755980861,0.0028708133971291,0.000956937799043,0.000956937799043,0.0,0.0038277511961720997,0.0028708133971291,0.000956937799043,0.0114832535885166,0.0105263157894736,0.000956937799043,0.0086124401913875,0.0086124401913875,0.0,0.000956937799043,0.000956937799043,0.0,0.0028708133971291,0.0028708133971291,0.0,0.0449760765550238,0.0440191387559808,0.000956937799043,0.031578947368421,0.0296650717703349,0.0019138755980861,469
2022-10-01,2022,10,0.760063141278611,0.3796369376479874,0.3804262036306235,0.0063141278610891,0.0063141278610891,0.0,0.0071033938437251995,0.0039463299131807,0.0031570639305445,0.0,0.0,0.0,0.018153117600631298,0.0118389897395422,0.0063141278610891,0.0039463299131806,0.0031570639305445,0.0007892659826361,0.0686661404893449,0.0686661404893449,0.0,0.0,0.0,0.0,0.006314127861089,0.0015785319652722,0.0047355958958168,0.0071033938437252,0.0063141278610891,0.0007892659826361,0.0007892659826361,0.0007892659826361,0.0,0.0094711917916336,0.0031570639305445,0.0063141278610891,0.0071033938437252,0.0063141278610891,0.0007892659826361,0.0015785319652722,0.0015785319652722,0.0,0.0031570639305445,0.0023677979479084,0.0007892659826361,0.027624309392265,0.0260457774269928,0.0015785319652722,0.0086819258089975,0.0078926598263614,0.0007892659826361,0.0007892659826361,0.0007892659826361,0.0,0.0031570639305445,0.0031570639305445,0.0,0.0284135753749012,0.0260457774269928,0.0023677979479084,0.0149960536700867,0.0118389897395422,0.0031570639305445,721
2022-11-01,2022,11,0.8629489603024574,0.3015122873345935,0.5614366729678639,0.0047258979206049,0.0047258979206049,0.0,0.0075614366729677,0.0009451795841209,0.0066162570888468,0.0,0.0,0.0,0.031190926275992403,0.0217391304347826,0.0094517958412098,0.0066162570888467,0.0056710775047258,0.0009451795841209,0.0009451795841209,0.0009451795841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075614366729677,0.0066162570888468,0.0009451795841209,0.0,0.0,0.0,0.011342155009451701,0.0094517958412098,0.0018903591682419,0.0094517958412097,0.0075614366729678,0.0018903591682419,0.0009451795841209,0.0009451795841209,0.0,0.0056710775047258,0.0056710775047258,0.0,0.0151228733459356,0.0122873345935727,0.0028355387523629,0.0066162570888467,0.0056710775047258,0.0009451795841209,0.0018903591682418,0.0009451795841209,0.0009451795841209,0.0028355387523628,0.0018903591682419,0.0009451795841209,0.0075614366729677,0.0056710775047258,0.0018903591682419,0.0122873345935727,0.0103969754253308,0.0018903591682419,423
2022-12-01,2022,12,0.8451957295373664,0.3113879003558719,0.5338078291814946,0.0062277580071174,0.0062277580071174,0.0,0.0106761565836298,0.0,0.0106761565836298,0.0071174377224199,0.0071174377224199,0.0,0.0169039145907472,0.0106761565836298,0.0062277580071174,0.0213523131672597,0.0169039145907473,0.0044483985765124,0.0053380782918149,0.0053380782918149,0.0,0.0,0.0,0.0,0.0035587188612098003,0.0008896797153024,0.0026690391459074,0.0097864768683273,0.0088967971530249,0.0008896797153024,0.0,0.0,0.0,0.016014234875444698,0.0106761565836298,0.0053380782918149,0.0133451957295373,0.0071174377224199,0.0062277580071174,0.0,0.0,0.0,0.0026690391459073,0.0008896797153024,0.0017793594306049,0.0044483985765123,0.0017793594306049,0.0026690391459074,0.0115658362989323,0.0115658362989323,0.0,0.0,0.0,0.0,0.0017793594306049,0.0017793594306049,0.0,0.016014234875444698,0.0142348754448398,0.0017793594306049,0.0088967971530249,0.0088967971530249,0.0,474
2023-01-01,2023,1,0.7584973166368515,0.332737030411449,0.4257602862254025,0.0053667262969588,0.0035778175313059,0.0017889087656529,0.008944543828264699,0.0026833631484794,0.0062611806797853,0.0,0.0,0.0,0.0268336314847942,0.0125223613595706,0.0143112701252236,0.008944543828264699,0.0071556350626118,0.0017889087656529,0.0026833631484794,0.0026833631484794,0.0,0.0,0.0,0.0,0.011627906976744101,0.0008944543828264,0.0107334525939177,0.0026833631484794,0.0026833631484794,0.0,0.0008944543828264,0.0008944543828264,0.0,0.0107334525939177,0.0071556350626118,0.0035778175313059,0.0107334525939176,0.0044722719141323,0.0062611806797853,0.0,0.0,0.0,0.0250447227191413,0.0250447227191413,0.0,0.013416815742397,0.0125223613595706,0.0008944543828264,0.021466905187835297,0.0205724508050089,0.0008944543828264,0.0,0.0,0.0,0.0017889087656529,0.0017889087656529,0.0,0.035778175313059,0.0322003577817531,0.0035778175313059,0.0438282647584972,0.0429338103756708,0.0008944543828264,570
2023-02-01,2023,2,0.7923292797006548,0.3161833489242282,0.4761459307764266,0.009354536950420801,0.0084190832553788,0.000935453695042,0.011225444340505,0.000935453695042,0.010289990645463,0.000935453695042,0.0,0.000935453695042,0.0336763330215154,0.019644527595884,0.0140318054256314,0.0074836295603366,0.0028063610851262,0.0046772684752104,0.0,0.0,0.0,0.0,0.0,0.0,0.011225444340505,0.0056127221702525,0.0056127221702525,0.0046772684752104,0.0046772684752104,0.0,0.0,0.0,0.0,0.0159027128157155,0.0093545369504209,0.0065481758652946,0.011225444340505,0.0046772684752104,0.0065481758652946,0.0,0.0,0.0,0.0056127221702523995,0.0046772684752104,0.000935453695042,0.000935453695042,0.000935453695042,0.0,0.0,0.0,0.0,0.000935453695042,0.000935453695042,0.0,0.0037418147801683,0.0037418147801683,0.0,0.0561272217025256,0.0551917680074836,0.000935453695042,0.0243217960710943,0.0215154349859681,0.0028063610851262,489
2023-03-01,2023,3,0.8292220113851991,0.26280834914611,0.5664136622390892,0.0113851992409867,0.0113851992409867,0.0,0.0104364326375711,0.0018975332068311,0.00853889943074,0.0066413662239089,0.0066413662239089,0.0,0.0218216318785577,0.0094876660341555,0.0123339658444022,0.0066413662239089,0.0066413662239089,0.0,0.0009487666034155,0.0009487666034155,0.0,0.0,0.0,0.0,0.0028462998102466,0.0018975332068311,0.0009487666034155,0.001897533206831,0.0009487666034155,0.0009487666034155,0.0,0.0,0.0,0.0142314990512333,0.0075901328273244,0.0066413662239089,0.0142314990512333,0.0056925996204933,0.00853889943074,0.0056925996204932,0.0047438330170777,0.0009487666034155,0.0056925996204932,0.0047438330170777,0.0009487666034155,0.008538899430739901,0.0075901328273244,0.0009487666034155,0.0028462998102466,0.0028462998102466,0.0,0.0,0.0,0.0,0.0028462998102466,0.0028462998102466,0.0,0.032258064516129,0.032258064516129,0.0,0.017077798861479997,0.0161290322580645,0.0009487666034155,407
2023-04-01,2023,4,0.7942028985507246,0.2869565217391304,0.5072463768115942,0.0028985507246376,0.0009661835748792,0.0019323671497584,0.0077294685990337,0.0019323671497584,0.0057971014492753,0.0096618357487922,0.0096618357487922,0.0,0.0251207729468598,0.0115942028985507,0.0135265700483091,0.0057971014492753,0.0048309178743961,0.0009661835748792,0.0,0.0,0.0,0.0009661835748792,0.0009661835748792,0.0,0.0086956521739129,0.0019323671497584,0.0067632850241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0164251207729467,0.0106280193236714,0.0057971014492753,0.013526570048309101,0.0096618357487922,0.0038647342995169,0.0028985507246376,0.0019323671497584,0.0009661835748792,0.0057971014492753,0.0057971014492753,0.0,0.0009661835748792,0.0,0.0009661835748792,0.0019323671497584,0.0019323671497584,0.0,0.0019323671497584,0.0009661835748792,0.0009661835748792,0.0009661835748792,0.0009661835748792,0.0,0.068599033816425,0.0676328502415458,0.0009661835748792,0.0144927536231883,0.0135265700483091,0.0009661835748792,445
2023-05-01,2023,5,0.8220858895705521,0.2791411042944785,0.5429447852760736,0.0030674846625766,0.0020449897750511,0.0010224948875255,0.0132924335378322,0.0071574642126789,0.0061349693251533,0.0010224948875255,0.0,0.0010224948875255,0.0327198364008179,0.0224948875255623,0.0102249488752556,0.007157464212678899,0.0051124744376278,0.0020449897750511,0.0,0.0,0.0,0.0020449897750511,0.0,0.0020449897750511,0.0051124744376277,0.0020449897750511,0.0030674846625766,0.0061349693251533,0.0061349693251533,0.0,0.0040899795501022,0.0040899795501022,0.0,0.0163599182004089,0.0102249488752556,0.0061349693251533,0.0092024539877299,0.0030674846625766,0.0061349693251533,0.0020449897750511,0.0020449897750511,0.0,0.0010224948875255,0.0010224948875255,0.0,0.0071574642126789,0.0071574642126789,0.0,0.0030674846625766,0.0030674846625766,0.0,0.002044989775051,0.0010224948875255,0.0010224948875255,0.0030674846625766,0.0030674846625766,0.0,0.0347648261758691,0.0347648261758691,0.0,0.0214723926380367,0.0204498977505112,0.0010224948875255,400
2023-06-01,2023,6,0.8328387734915925,0.2512363996043521,0.5816023738872403,0.0049455984174085,0.0039564787339268,0.0009891196834817,0.0089020771513353,0.0029673590504451,0.0059347181008902,0.0029673590504451,0.0029673590504451,0.0,0.020771513353115702,0.0108803165182987,0.009891196834817,0.0049455984174085,0.0029673590504451,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0079129574678536,0.0029673590504451,0.0049455984174085,0.0069238377843719,0.0009891196834817,0.0059347181008902,0.0,0.0,0.0,0.0306627101879327,0.0187932739861523,0.0118694362017804,0.0178041543026706,0.0059347181008902,0.0118694362017804,0.0009891196834817,0.0009891196834817,0.0,0.0009891196834817,0.0009891196834817,0.0,0.0009891196834817,0.0009891196834817,0.0,0.0079129574678536,0.0079129574678536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276953511374876,0.0276953511374876,0.0,0.0158259149357072,0.0138476755687438,0.0019782393669634,360
