date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-03-01,2017,3,4092,905,3187,11,7,4,83,19,64,3,3,0,114,71,43,77,68,9,3,1,2,1,1,0,274,87,187,266,249,17,20,20,0,151,97,54,87,52,35,10,9,1,10,7,3,32,29,3,15,12,3,3,0,3,11,7,4,64,8,56,93,19,74,0.7601709084153817,0.1681218651309678,0.5920490432844139,0.0020434701839123,0.0013003901170351,0.0007430800668772,0.015418911387701899,0.0035296303176667,0.0118892810700352,0.0005573100501579,0.0005573100501579,0.0,0.0211777819060003,0.0131896711870704,0.0079881107189299,0.0143042912873862,0.0126323611369125,0.0016719301504737,0.0005573100501579,0.0001857700167193,0.0003715400334386,0.0001857700167193,0.0001857700167193,0.0,0.0509009845810885,0.0161619914545792,0.0347389931265093,0.0494148244473341,0.046256734163106,0.0031580902842281,0.003715400334386,0.003715400334386,0.0,0.028051272524614403,0.0180196916217722,0.0100315809028422,0.0161619914545791,0.0096600408694036,0.0065019505851755,0.001857700167193,0.0016719301504737,0.0001857700167193,0.0018577001671929998,0.0013003901170351,0.0005573100501579,0.0059446405350176,0.0053873304848597,0.0005573100501579,0.0027865502507895,0.0022292402006316,0.0005573100501579,0.0005573100501579,0.0,0.0005573100501579,0.0020434701839123,0.0013003901170351,0.0007430800668772,0.0118892810700352,0.0014861601337544,0.0104031209362808,0.017276611554895,0.0035296303176667,0.0137469812372283,1636
2017-04-01,2017,4,3922,855,3067,14,10,4,107,29,78,9,8,1,58,30,28,86,67,19,4,3,1,5,4,1,275,113,162,379,359,20,59,59,0,128,85,43,47,31,16,7,6,1,15,8,7,100,86,14,21,20,1,22,10,12,12,10,2,59,12,47,71,21,50,0.733495417991397,0.1599027492051617,0.5735926687862353,0.0026182906302599,0.0018702075930428,0.0007480830372171,0.0200112212455582,0.0054236020198242,0.014587619225734,0.0016831868337384,0.0014961660744342,0.0001870207593042,0.0108472040396483,0.0056106227791284,0.0052365812605199,0.0160837853001682,0.0125303908733869,0.0035533944267813,0.000748083037217,0.0005610622779128,0.0001870207593042,0.0009351037965213,0.0007480830372171,0.0001870207593042,0.0514307088086777,0.0211333458013839,0.0302973630072938,0.0708808677763231,0.0671404525902375,0.0037404151860856,0.0110342247989526,0.0110342247989526,0.0,0.0239386571909481,0.015896764540864,0.0080418926500841,0.0087899756873012,0.0057976435384327,0.0029923321488685,0.0013091453151298,0.0011221245558256,0.0001870207593042,0.0028053113895641,0.0014961660744342,0.0013091453151299,0.0187020759304282,0.0160837853001683,0.0026182906302599,0.0039274359453898,0.0037404151860856,0.0001870207593042,0.0041144567046941,0.0018702075930428,0.0022442491116513,0.0022442491116513,0.0018702075930428,0.0003740415186085,0.0110342247989525,0.0022442491116513,0.0087899756873012,0.013278473910604,0.0039274359453899,0.0093510379652141,1780
2017-05-01,2017,5,4314,1035,3279,9,7,2,125,19,106,8,8,0,89,56,33,91,84,7,3,2,1,0,0,0,180,51,129,59,57,2,5,5,0,196,148,48,123,68,55,2,2,0,8,5,3,57,47,10,21,19,2,7,0,7,9,5,4,60,14,46,79,14,65,0.8011142061281336,0.192200557103064,0.6089136490250696,0.0016713091922005,0.0012999071494893,0.0003714020427112,0.0232126276694521,0.0035283194057567,0.0196843082636954,0.0014856081708449,0.0014856081708449,0.0,0.0165273909006498,0.0103992571959145,0.0061281337047353,0.0168987929433611,0.0155988857938718,0.0012999071494893,0.0005571030640668,0.0003714020427112,0.0001857010213556,0.0,0.0,0.0,0.033426183844011,0.0094707520891364,0.0239554317548746,0.0109563602599813,0.0105849582172701,0.0003714020427112,0.000928505106778,0.000928505106778,0.0,0.0363974001857009,0.0274837511606313,0.0089136490250696,0.0228412256267408,0.0126276694521819,0.0102135561745589,0.0003714020427112,0.0003714020427112,0.0,0.0014856081708448,0.000928505106778,0.0005571030640668,0.0105849582172701,0.008727948003714,0.0018570102135561,0.0038997214484679,0.0035283194057567,0.0003714020427112,0.0012999071494893,0.0,0.0012999071494893,0.0016713091922003999,0.000928505106778,0.0007428040854224,0.011142061281336999,0.0025998142989786,0.0085422469823584,0.0146703806870937,0.0025998142989786,0.0120705663881151,1592
2017-06-01,2017,6,4694,961,3733,13,4,9,139,35,104,9,7,2,130,90,40,164,142,22,3,2,1,1,1,0,162,58,104,48,46,2,5,5,0,242,175,67,84,39,45,10,8,2,11,6,5,33,24,9,19,14,5,28,15,13,6,6,0,90,21,69,97,31,66,0.7946504147621466,0.1626883358726934,0.6319620788894532,0.0022007787370915,0.0006771626883358,0.0015236160487557,0.023531403419671398,0.0059251735229388,0.0176062298967326,0.0015236160487556,0.0011850347045877,0.0003385813441679,0.0220077873709158,0.0152361604875571,0.0067716268833587,0.0277636702217707,0.0240392754359234,0.0037243947858473,0.0005078720162518,0.0003385813441679,0.0001692906720839,0.0001692906720839,0.0001692906720839,0.0,0.0274250888776027,0.0098188589808701,0.0176062298967326,0.008125952260030399,0.0077873709158625,0.0003385813441679,0.0008464533604198,0.0008464533604198,0.0,0.0409683426443202,0.0296258676146944,0.0113424750296258,0.0142204164550532,0.0066023362112747,0.0076180802437785,0.0016929067208396001,0.0013543253766717,0.0003385813441679,0.0018621973929236,0.0010157440325038,0.0008464533604198,0.0055865921787709005,0.0040629761300152,0.0015236160487557,0.0032165227695953,0.0023700694091755,0.0008464533604198,0.0047401388183509995,0.0025393600812595,0.0022007787370915,0.0010157440325038,0.0010157440325038,0.0,0.015236160487557101,0.0035551041137633,0.0116810563737938,0.0164211951921449,0.005248010834603,0.0111731843575419,1623
2017-07-01,2017,7,4122,823,3299,13,6,7,121,21,100,7,7,0,103,62,41,94,82,12,2,0,2,1,0,1,161,47,114,54,53,1,2,2,0,197,142,55,87,46,41,2,0,2,4,3,1,34,25,9,21,15,6,14,3,11,8,5,3,69,16,53,86,18,68,0.8038221528861154,0.1604914196567862,0.6433307332293292,0.002535101404056,0.001170046801872,0.001365054602184,0.0235959438377534,0.0040951638065522,0.0195007800312012,0.001365054602184,0.001365054602184,0.0,0.0200858034321372,0.0120904836193447,0.0079953198127925,0.018330733229329103,0.015990639625585,0.0023400936037441,0.000390015600624,0.0,0.000390015600624,0.000195007800312,0.0,0.000195007800312,0.0313962558502339,0.0091653666146645,0.0222308892355694,0.0105304212168486,0.0103354134165366,0.000195007800312,0.000390015600624,0.000390015600624,0.0,0.0384165366614663,0.0276911076443057,0.0107254290171606,0.016965678627145,0.0089703588143525,0.0079953198127925,0.000390015600624,0.0,0.000390015600624,0.000780031201248,0.000585023400936,0.000195007800312,0.0066302652106084,0.0048751950078003,0.0017550702028081,0.0040951638065521,0.0029251170046801,0.001170046801872,0.0027301092043681002,0.000585023400936,0.0021450858034321,0.001560062402496,0.00097503900156,0.000585023400936,0.0134555382215288,0.0031201248049922,0.0103354134165366,0.016770670826833,0.0035101404056162,0.0132605304212168,1313
2017-08-01,2017,8,4295,920,3375,12,7,5,151,21,130,2,2,0,73,33,40,195,169,26,2,2,0,0,0,0,129,31,98,28,24,4,4,4,0,295,210,85,67,37,30,3,1,2,12,5,7,33,25,8,38,35,3,12,5,7,8,6,2,81,16,65,76,22,54,0.7956650611337532,0.1704334938866246,0.6252315672471286,0.0022230455724341,0.0012967765839199,0.0009262689885142,0.027973323453130697,0.0038903297517599,0.0240829937013708,0.0003705075954057,0.0003705075954057,0.0,0.013523527232308201,0.0061133753241941,0.0074101519081141,0.036124490552056195,0.0313078918117821,0.0048165987402741,0.0003705075954057,0.0003705075954057,0.0,0.0,0.0,0.0,0.0238977399036679,0.0057428677287884,0.0181548721748795,0.0051871063356798,0.0044460911448684,0.0007410151908114,0.0007410151908114,0.0007410151908114,0.0,0.0546498703223416,0.0389032975175991,0.0157465728047425,0.012412004446091,0.0068543905150055,0.0055576139310855,0.0005557613931085001,0.0001852537977028,0.0003705075954057,0.0022230455724341,0.0009262689885142,0.0012967765839199,0.006113375324194099,0.0046313449425713,0.0014820303816228,0.0070396443127083,0.0064838829195998,0.0005557613931085,0.0022230455724341,0.0009262689885142,0.0012967765839199,0.0014820303816228,0.0011115227862171,0.0003705075954057,0.015005557613930999,0.0029640607632456,0.0120414968506854,0.0140792886254167,0.0040755835494627,0.010003705075954,1478
2017-09-01,2017,9,3722,744,2978,13,7,6,92,15,77,0,0,0,118,76,42,86,69,17,3,3,0,0,0,0,166,79,87,50,40,10,2,2,0,178,119,59,52,23,29,6,5,1,7,1,6,30,24,6,15,13,2,10,5,5,5,2,3,39,6,33,88,12,76,0.8044089042576184,0.1607953317484331,0.6436135725091853,0.0028095958504429997,0.0015128593040847,0.0012967365463583,0.0198832937108277,0.0032418413658958,0.0166414523449319,0.0,0.0,0.0,0.0255024854117138,0.0164253295872055,0.0090771558245083,0.0185865571644694,0.0149124702831208,0.0036740868813486,0.0006483682731791,0.0006483682731791,0.0,0.0,0.0,0.0,0.0358763777825805,0.0170736978603847,0.0188026799221958,0.0108061378863193,0.0086449103090555,0.0021612275772638,0.0004322455154527,0.0004322455154527,0.0,0.0384698508752971,0.0257186081694402,0.0127512427058569,0.0112383834017721,0.0049708234277069,0.0062675599740652,0.0012967365463582,0.0010806137886319,0.0002161227577263,0.0015128593040845998,0.0002161227577263,0.0012967365463583,0.006483682731791601,0.0051869461854333,0.0012967365463583,0.0032418413658957,0.002809595850443,0.0004322455154527,0.0021612275772638,0.0010806137886319,0.0010806137886319,0.0010806137886317999,0.0004322455154527,0.0006483682731791,0.0084287875513291,0.0012967365463583,0.0071320510049708,0.0190188026799221,0.0025934730927166,0.0164253295872055,1204
2017-10-01,2017,10,4629,1067,3562,9,4,5,151,35,116,0,0,0,129,83,46,135,116,19,1,0,1,0,0,0,132,22,110,74,67,7,12,12,0,308,217,91,91,52,39,1,1,0,17,14,3,53,34,19,36,30,6,9,2,7,21,16,5,71,13,58,90,7,83,0.7885860306643953,0.1817717206132879,0.6068143100511073,0.0015332197614991,0.0006814310051107,0.0008517887563884,0.0257240204429301,0.0059625212947189,0.0197614991482112,0.0,0.0,0.0,0.0219761499148211,0.0141396933560477,0.0078364565587734,0.0229982964224871,0.0197614991482112,0.0032367972742759,0.0001703577512776,0.0,0.0001703577512776,0.0,0.0,0.0,0.0224872231686541,0.003747870528109,0.0187393526405451,0.0126064735945484,0.0114139693356047,0.0011925042589437,0.0020442930153321,0.0020442930153321,0.0,0.052470187393526296,0.0369676320272572,0.0155025553662691,0.0155025553662691,0.0088586030664395,0.0066439522998296,0.0001703577512776,0.0001703577512776,0.0,0.0028960817717205,0.0023850085178875,0.000511073253833,0.009028960817717101,0.0057921635434412,0.0032367972742759,0.0061328790459964,0.0051107325383304,0.001022146507666,0.001533219761499,0.0003407155025553,0.0011925042589437,0.0035775127768313,0.0027257240204429,0.0008517887563884,0.0120954003407154,0.0022146507666098,0.0098807495741056,0.0153321976149914,0.0011925042589437,0.0141396933560477,1705
2017-11-01,2017,11,4424,874,3550,18,12,6,99,12,87,5,3,2,81,47,34,141,121,20,4,2,2,0,0,0,172,70,102,59,56,3,0,0,0,279,212,67,132,56,76,1,1,0,11,4,7,31,24,7,34,30,4,2,0,2,11,9,2,54,12,42,72,10,62,0.8002894356005787,0.1581041968162083,0.6421852387843705,0.0032561505065122,0.0021707670043415,0.0010853835021707,0.0179088277858176,0.0021707670043415,0.0157380607814761,0.0009044862518088,0.0005426917510853,0.0003617945007235,0.0146526772793053,0.0085021707670043,0.006150506512301,0.0255065123010129,0.0218885672937771,0.0036179450072358,0.000723589001447,0.0003617945007235,0.0003617945007235,0.0,0.0,0.0,0.0311143270622286,0.0126628075253256,0.018451519536903,0.0106729377713457,0.0101302460202604,0.0005426917510853,0.0,0.0,0.0,0.0504703328509406,0.0383502170767004,0.0121201157742402,0.0238784370477567,0.0101302460202604,0.0137481910274963,0.0001808972503617,0.0001808972503617,0.0,0.0019898697539796,0.0007235890014471,0.0012662807525325,0.0056078147612154995,0.004341534008683,0.0012662807525325,0.0061505065123009,0.0054269175108538,0.0007235890014471,0.0003617945007235,0.0,0.0003617945007235,0.0019898697539796,0.0016280752532561,0.0003617945007235,0.0097684515195368,0.0021707670043415,0.0075976845151953,0.0130246020260491,0.0018089725036179,0.0112156295224312,1464
2017-12-01,2017,12,3846,734,3112,9,5,4,81,11,70,5,4,1,57,31,26,129,111,18,4,3,1,0,0,0,182,75,107,78,71,7,1,1,0,260,199,61,82,35,47,1,1,0,7,1,6,19,13,6,39,32,7,9,3,6,12,7,5,61,10,51,62,8,54,0.7908698334361506,0.1509356364384125,0.639934196997738,0.0018507094386181,0.0010281719103434,0.0008225375282747,0.0166563849475632,0.0022619782027555,0.0143944067448077,0.0010281719103433,0.0008225375282747,0.0002056343820686,0.0117211597779148,0.0063746658441291,0.0053464939337857,0.0265268352868598,0.0228254164096236,0.0037014188772362,0.0008225375282746,0.000616903146206,0.0002056343820686,0.0,0.0,0.0,0.0374254575365,0.0154225786551511,0.0220028788813489,0.0160394818013571,0.0146000411268764,0.0014394406744807,0.0002056343820686,0.0002056343820686,0.0,0.053464939337857106,0.0409212420316676,0.0125436973061895,0.0168620193296318,0.0071972033724038,0.009664815957228,0.0002056343820686,0.0002056343820686,0.0,0.0014394406744806,0.0002056343820686,0.001233806292412,0.0039070532593048005,0.0026732469668928,0.001233806292412,0.0080197409006785,0.0065803002261978,0.0014394406744807,0.001850709438618,0.000616903146206,0.001233806292412,0.0024676125848241,0.0014394406744807,0.0010281719103434,0.0125436973061895,0.0020563438206868,0.0104873534855027,0.0127493316882582,0.0016450750565494,0.0111042566317088,1281
2018-01-01,2018,1,4355,1059,3296,18,12,6,77,8,69,1,0,1,122,96,26,109,90,19,2,1,1,0,0,0,193,59,134,135,124,11,4,4,0,241,176,65,68,28,40,6,3,3,13,13,0,20,13,7,44,42,2,6,1,5,9,3,6,69,22,47,124,56,68,0.7876650388858745,0.1915355398806294,0.596129499005245,0.0032555615843733,0.0021703743895822,0.0010851871947911,0.013926568999819,0.0014469162597214,0.0124796527400976,0.0001808645324651,0.0,0.0001808645324651,0.0220654729607523,0.0173629951166576,0.0047024778440947,0.0197142340387049,0.0162778079218665,0.0034364261168384,0.0003617290649302,0.0001808645324651,0.0001808645324651,0.0,0.0,0.0,0.0349068547657804,0.0106710074154458,0.0242358473503346,0.0244167118827997,0.0224272020256827,0.001989509857117,0.0007234581298607,0.0007234581298607,0.0,0.0435883523241092,0.0318321577138723,0.0117561946102369,0.012298788207632399,0.0050642069090251,0.0072345812986073,0.001085187194791,0.0005425935973955,0.0005425935973955,0.0023512389220473,0.0023512389220473,0.0,0.0036172906493035,0.0023512389220473,0.0012660517272562,0.007958039428468,0.0075963103635377,0.0003617290649303,0.001085187194791,0.0001808645324651,0.0009043226623259,0.0016277807921865999,0.0005425935973955,0.0010851871947911,0.0124796527400976,0.003979019714234,0.0085006330258636,0.022427202025682602,0.0101284138180502,0.0122987882076324,1736
2018-02-01,2018,2,4192,924,3268,8,4,4,94,18,76,2,2,0,121,67,54,62,52,10,1,0,1,1,1,0,205,60,145,210,191,19,11,11,0,234,183,51,75,48,27,0,0,0,17,14,3,29,19,10,15,12,3,3,1,2,11,7,4,81,26,55,99,27,72,0.7714390872285608,0.1700404858299595,0.6013986013986014,0.0014722119985276,0.0007361059992638,0.0007361059992638,0.0172984909827014,0.0033124769966875,0.0139860139860139,0.0003680529996319,0.0003680529996319,0.0,0.0222672064777327,0.0123297754876702,0.0099374309900625,0.011409642988590301,0.0095693779904306,0.0018402649981597,0.0001840264998159,0.0,0.0001840264998159,0.0001840264998159,0.0001840264998159,0.0,0.0377254324622745,0.0110415899889584,0.0266838424733161,0.0386455649613543,0.0351490614648509,0.0034965034965034,0.0020242914979757,0.0020242914979757,0.0,0.0430622009569377,0.0336768494663231,0.0093853514906146,0.0138019874861979,0.0088332719911667,0.0049687154950312,0.0,0.0,0.0,0.0031284504968715,0.0025763709974236,0.0005520794994479,0.0053367684946631,0.0034965034965034,0.0018402649981597,0.0027603974972395,0.0022083179977916,0.0005520794994479,0.0005520794994478,0.0001840264998159,0.0003680529996319,0.0020242914979756,0.0012881854987118,0.0007361059992638,0.0149061464850938,0.0047846889952153,0.0101214574898785,0.0182186234817812,0.0049687154950312,0.01324990798675,1633
2018-03-01,2018,3,4631,1074,3557,18,15,3,140,33,107,16,16,0,136,83,53,90,75,15,3,0,3,1,1,0,144,49,95,89,88,1,9,9,0,213,160,53,108,65,43,5,5,0,8,5,3,52,32,20,61,51,10,9,6,3,15,12,3,122,33,89,121,63,58,0.7794984009426021,0.1807776468607978,0.5987207540818044,0.0030297929641473,0.0025248274701228,0.0005049654940245,0.0235650563878134,0.0055546204342703,0.0180104359535431,0.0026931493014644,0.0026931493014644,0.0,0.0228917690624473,0.0139707120013465,0.0089210570611008,0.0151489648207371,0.0126241373506143,0.0025248274701228,0.0005049654940245,0.0,0.0005049654940245,0.0001683218313415,0.0001683218313415,0.0,0.024238343713179497,0.0082477697357347,0.0159905739774448,0.0149806429893957,0.0148123211580542,0.0001683218313415,0.0015148964820737,0.0015148964820737,0.0,0.035852550075744796,0.026931493014644,0.0089210570611008,0.0181787577848846,0.0109409190371991,0.0072378387476855,0.0008416091567076,0.0008416091567076,0.0,0.0013465746507321,0.0008416091567076,0.0005049654940245,0.0087527352297593,0.0053862986029288,0.0033664366268305,0.010267631711832901,0.0085844133984177,0.0016832183134152,0.0015148964820736002,0.0010099309880491,0.0005049654940245,0.0025248274701228,0.0020198619760983,0.0005049654940245,0.020535263423666,0.0055546204342703,0.0149806429893957,0.020366941592324397,0.010604275374516,0.0097626662178084,1837
2018-04-01,2018,4,4253,1191,3062,13,10,3,183,55,128,4,4,0,123,79,44,102,86,16,7,6,1,0,0,0,149,51,98,23,21,2,6,6,0,204,152,52,60,31,29,4,3,1,21,14,7,66,52,14,35,31,4,14,6,8,19,10,9,98,40,58,126,47,79,0.7830970355367336,0.2192966304547965,0.5638004050819371,0.00239366599153,0.0018412815319462,0.0005523844595838,0.033695452034616005,0.0101270484257042,0.0235684036089118,0.0007365126127784,0.0007365126127784,0.0,0.0226477628429386,0.0145461241023752,0.0081016387405634,0.0187810716258515,0.0158350211747376,0.0029460504511139,0.0012888970723623,0.0011047689191677,0.0001841281531946,0.0,0.0,0.0,0.027435094825998797,0.0093905358129257,0.0180445590130731,0.0042349475234762,0.003866691217087,0.0003682563063892,0.0011047689191677,0.0011047689191677,0.0,0.037562143251703095,0.0279874792855827,0.0095746639661204,0.0110476891916773,0.0057079727490333,0.005339716442644,0.0007365126127784,0.0005523844595838,0.0001841281531946,0.003866691217087,0.0025777941447247,0.0012888970723623,0.0121524581108451,0.0095746639661204,0.0025777941447247,0.0064444853618117,0.0057079727490333,0.0007365126127784,0.0025777941447246,0.0011047689191677,0.0014730252255569,0.0034984349106978,0.0018412815319462,0.0016571533787516,0.018044559013073003,0.0073651261277849,0.0106794328852881,0.023200147302522497,0.0086540232001473,0.0145461241023752,1831
2018-05-01,2018,5,4251,959,3292,18,14,4,133,20,113,2,1,1,95,64,31,63,51,12,2,1,1,1,1,0,183,76,107,62,59,3,6,6,0,228,148,80,137,69,68,1,1,0,36,28,8,56,39,17,40,38,2,5,3,2,10,4,6,107,22,85,107,27,80,0.7731902510003638,0.1744270643870498,0.598763186613314,0.0032739177882866004,0.0025463805020007,0.0007275372862859,0.024190614769006902,0.0036376864314296,0.0205529283375773,0.0003637686431428,0.0001818843215714,0.0001818843215714,0.0172790105492905,0.0116405965805747,0.0056384139687158,0.0114587122590032,0.0092761004001455,0.0021826118588577,0.0003637686431428,0.0001818843215714,0.0001818843215714,0.0001818843215714,0.0001818843215714,0.0,0.033284830847580896,0.0138232084394325,0.0194616224081484,0.0112768279374317,0.0107311749727173,0.0005456529647144,0.0010913059294288,0.0010913059294288,0.0,0.0414696253182975,0.0269188795925791,0.0145507457257184,0.0249181520552927,0.0125500181884321,0.0123681338668606,0.0001818843215714,0.0001818843215714,0.0,0.006547835576573201,0.0050927610040014,0.0014550745725718,0.010185522008002799,0.0070934885412877,0.0030920334667151,0.0072753728628591,0.0069116042197162,0.0003637686431429,0.0009094216078573,0.0005456529647144,0.0003637686431429,0.0018188432157147001,0.0007275372862859,0.0010913059294288,0.019461622408148298,0.0040014550745725,0.0154601673335758,0.0194616224081483,0.0049108766824299,0.0145507457257184,1595
2018-06-01,2018,6,3971,885,3086,11,9,2,101,32,69,4,4,0,75,39,36,72,57,15,4,2,2,1,1,0,145,77,68,65,62,3,4,4,0,227,170,57,83,32,51,2,0,2,10,7,3,49,38,11,38,31,7,5,1,4,16,9,7,89,42,47,89,23,66,0.7919824491424012,0.176505783805345,0.6154766653370563,0.0021938571998404,0.0017949740725967,0.0003988831272437,0.0201435979258076,0.0063821300358994,0.0137614678899082,0.0007977662544874,0.0007977662544874,0.0,0.014958117271639301,0.0077782209812524,0.0071798962903869,0.0143597925807737,0.0113681691264459,0.0029916234543278,0.0007977662544874,0.0003988831272437,0.0003988831272437,0.0001994415636218,0.0001994415636218,0.0,0.028919026725169397,0.0153570003988831,0.0135620263262863,0.0129637016354207,0.0123653769445552,0.0005983246908655,0.0007977662544874,0.0007977662544874,0.0,0.0452732349421618,0.0339050658157159,0.0113681691264459,0.0165536497806141,0.0063821300358994,0.0101715197447147,0.0003988831272437,0.0,0.0003988831272437,0.0019944156362185,0.001396090945353,0.0005983246908655,0.009772636617471,0.0075787794176306,0.0021938571998404,0.0075787794176306,0.0061826884722776,0.001396090945353,0.0009972078181092,0.0001994415636218,0.0007977662544874,0.0031910650179497,0.0017949740725967,0.001396090945353,0.0177502991623453,0.008376545672118,0.0093737534902273,0.0177502991623453,0.0045871559633027,0.0131631431990426,1485
