date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-11-01,2017,11,841,337,504,1,1,0,64,20,44,1,0,1,22,18,4,32,27,5,1,1,0,0,0,0,3,2,1,92,84,8,10,9,1,57,47,10,11,7,4,0,0,0,0,0,0,6,6,0,12,11,1,3,1,2,6,4,2,7,2,5,35,9,26,0.7025898078529655,0.2815371762740183,0.4210526315789473,0.0008354218880534,0.0008354218880534,0.0,0.0534670008354218,0.0167084377610693,0.0367585630743525,0.0008354218880534,0.0,0.0008354218880534,0.0183792815371762,0.0150375939849624,0.0033416875522138,0.0267335004177109,0.0225563909774436,0.0041771094402673,0.0008354218880534,0.0008354218880534,0.0,0.0,0.0,0.0,0.0025062656641603002,0.0016708437761069,0.0008354218880534,0.07685881370091889,0.0701754385964912,0.0066833751044277,0.0083542188805346,0.0075187969924812,0.0008354218880534,0.0476190476190475,0.0392648287385129,0.0083542188805346,0.009189640768588001,0.0058479532163742,0.0033416875522138,0.0,0.0,0.0,0.0,0.0,0.0,0.0050125313283208,0.0050125313283208,0.0,0.0100250626566415,0.0091896407685881,0.0008354218880534,0.0025062656641603002,0.0008354218880534,0.0016708437761069,0.0050125313283207,0.0033416875522138,0.0016708437761069,0.0058479532163742,0.0016708437761069,0.0041771094402673,0.0292397660818713,0.0075187969924812,0.0217209690893901,575
2017-12-01,2017,12,966,375,591,4,3,1,40,6,34,2,2,0,22,16,6,28,21,7,2,2,0,0,0,0,12,0,12,47,41,6,2,2,0,51,36,15,17,13,4,0,0,0,2,2,0,12,12,0,11,10,1,0,0,0,8,6,2,23,9,14,31,11,20,0.7523364485981308,0.2920560747663551,0.4602803738317757,0.0031152647975077,0.0023364485981308,0.0007788161993769,0.0311526479750778,0.0046728971962616,0.0264797507788162,0.0015576323987538,0.0015576323987538,0.0,0.0171339563862927,0.0124610591900311,0.0046728971962616,0.0218068535825544,0.0163551401869158,0.0054517133956386,0.0015576323987538,0.0015576323987538,0.0,0.0,0.0,0.0,0.0093457943925233,0.0,0.0093457943925233,0.0366043613707164,0.0319314641744548,0.0046728971962616,0.0015576323987538,0.0015576323987538,0.0,0.0397196261682242,0.02803738317757,0.0116822429906542,0.013239875389408,0.0101246105919003,0.0031152647975077,0.0,0.0,0.0,0.0015576323987538,0.0015576323987538,0.0,0.0093457943925233,0.0093457943925233,0.0,0.0085669781931463,0.0077881619937694,0.0007788161993769,0.0,0.0,0.0,0.0062305295950154,0.0046728971962616,0.0015576323987538,0.0179127725856697,0.0070093457943925,0.0109034267912772,0.0241433021806853,0.0085669781931464,0.0155763239875389,564
2018-01-01,2018,1,937,338,599,5,3,2,27,3,24,0,0,0,18,16,2,32,26,6,2,2,0,1,1,0,8,2,6,11,10,1,0,0,0,58,33,25,23,11,12,0,0,0,1,1,0,14,12,2,7,5,2,2,1,1,8,4,4,44,24,20,31,7,24,0.7655228758169934,0.2761437908496732,0.4893790849673202,0.0040849673202613,0.0024509803921568,0.0016339869281045,0.0220588235294117,0.0024509803921568,0.0196078431372549,0.0,0.0,0.0,0.0147058823529411,0.0130718954248366,0.0016339869281045,0.026143790849673103,0.0212418300653594,0.0049019607843137,0.0016339869281045,0.0016339869281045,0.0,0.0008169934640522,0.0008169934640522,0.0,0.0065359477124182,0.0016339869281045,0.0049019607843137,0.008986928104575,0.0081699346405228,0.0008169934640522,0.0,0.0,0.0,0.0473856209150325,0.0269607843137254,0.0204248366013071,0.0187908496732025,0.0089869281045751,0.0098039215686274,0.0,0.0,0.0,0.0008169934640522,0.0008169934640522,0.0,0.0114379084967319,0.0098039215686274,0.0016339869281045,0.0057189542483659,0.0040849673202614,0.0016339869281045,0.0016339869281044,0.0008169934640522,0.0008169934640522,0.0065359477124182,0.0032679738562091,0.0032679738562091,0.0359477124183006,0.0196078431372549,0.0163398692810457,0.0253267973856209,0.005718954248366,0.0196078431372549,494
2018-02-01,2018,2,1123,533,590,7,6,1,48,8,40,2,2,0,49,40,9,30,23,7,0,0,0,1,1,0,12,1,11,17,14,3,2,2,0,52,37,15,19,5,14,0,0,0,5,5,0,22,17,5,13,10,3,0,0,0,9,4,5,14,5,9,29,4,25,0.776625172890733,0.3686030428769018,0.4080221300138312,0.004840940525587699,0.0041493775933609,0.0006915629322268,0.033195020746887904,0.0055325034578146,0.0276625172890733,0.0013831258644536,0.0013831258644536,0.0,0.0338865836791147,0.0276625172890733,0.0062240663900414,0.020746887966804902,0.0159059474412171,0.0048409405255878,0.0,0.0,0.0,0.0006915629322268,0.0006915629322268,0.0,0.0082987551867219,0.0006915629322268,0.0076071922544951,0.011756569847856,0.0096818810511756,0.0020746887966804,0.0013831258644536,0.0013831258644536,0.0,0.0359612724757952,0.0255878284923928,0.0103734439834024,0.0131396957123097,0.0034578146611341,0.0096818810511756,0.0,0.0,0.0,0.0034578146611341,0.0034578146611341,0.0,0.0152143845089902,0.0117565698478561,0.0034578146611341,0.0089903181189487,0.0069156293222683,0.0020746887966804,0.0,0.0,0.0,0.0062240663900414005,0.0027662517289073,0.0034578146611341,0.0096818810511755,0.0034578146611341,0.0062240663900414,0.0200553250345781,0.0027662517289073,0.0172890733056708,710
2018-03-01,2018,3,1230,566,664,3,3,0,92,27,65,3,2,1,41,32,9,28,18,10,1,1,0,0,0,0,24,4,20,31,22,9,4,3,1,62,36,26,20,10,10,0,0,0,14,12,2,29,24,5,40,38,2,4,0,4,16,12,4,16,4,12,32,12,20,0.7295373665480426,0.3357058125741399,0.3938315539739027,0.0017793594306049,0.0017793594306049,0.0,0.054567022538552695,0.0160142348754448,0.0385527876631079,0.0017793594306049001,0.0011862396204033,0.0005931198102016,0.024317912218267998,0.0189798339264531,0.0053380782918149,0.0166073546856464,0.0106761565836298,0.0059311981020166,0.0005931198102016,0.0005931198102016,0.0,0.0,0.0,0.0,0.014234875444839801,0.0023724792408066,0.0118623962040332,0.0183867141162514,0.0130486358244365,0.0053380782918149,0.0023724792408065,0.0017793594306049,0.0005931198102016,0.0367734282325028,0.0213523131672597,0.0154211150652431,0.0118623962040332,0.0059311981020166,0.0059311981020166,0.0,0.0,0.0,0.0083036773428232,0.0071174377224199,0.0011862396204033,0.0172004744958481,0.0142348754448398,0.0029655990510083,0.0237247924080664,0.0225385527876631,0.0011862396204033,0.0023724792408066,0.0,0.0023724792408066,0.0094899169632265,0.0071174377224199,0.0023724792408066,0.0094899169632265,0.0023724792408066,0.0071174377224199,0.0189798339264531,0.0071174377224199,0.0118623962040332,822
2018-04-01,2018,4,837,386,451,3,2,1,38,11,27,0,0,0,26,22,4,39,29,10,2,2,0,0,0,0,5,0,5,18,18,0,3,3,0,42,28,14,8,4,4,0,0,0,6,6,0,3,2,1,14,14,0,2,0,2,7,6,1,10,3,7,31,13,18,0.7742830712303421,0.3570767807585568,0.4172062904717853,0.0027752081406105,0.001850138760407,0.0009250693802035,0.035152636447733504,0.0101757631822386,0.0249768732654949,0.0,0.0,0.0,0.024051803885291302,0.0203515263644773,0.003700277520814,0.036077705827937,0.0268270120259019,0.0092506938020351,0.001850138760407,0.001850138760407,0.0,0.0,0.0,0.0,0.0046253469010175,0.0,0.0046253469010175,0.0166512488436632,0.0166512488436632,0.0,0.0027752081406105,0.0027752081406105,0.0,0.038852913968547606,0.0259019426456984,0.0129509713228492,0.007400555041628,0.003700277520814,0.003700277520814,0.0,0.0,0.0,0.005550416281221,0.005550416281221,0.0,0.0027752081406105,0.001850138760407,0.0009250693802035,0.0129509713228492,0.0129509713228492,0.0,0.001850138760407,0.0,0.001850138760407,0.006475485661424501,0.005550416281221,0.0009250693802035,0.0092506938020351,0.0027752081406105,0.0064754856614246,0.0286771507863088,0.0120259019426456,0.0166512488436632,541
2018-05-01,2018,5,925,378,547,1,1,0,37,12,25,2,1,1,29,22,7,27,20,7,0,0,0,0,0,0,12,2,10,18,16,2,4,4,0,63,40,23,16,10,6,0,0,0,1,0,1,12,11,1,6,4,2,3,1,2,5,4,1,24,10,14,25,8,17,0.7689110556940981,0.314214463840399,0.4546965918536991,0.0008312551953449,0.0008312551953449,0.0,0.030756442227763803,0.0099750623441396,0.0207813798836242,0.0016625103906898,0.0008312551953449,0.0008312551953449,0.024106400665004,0.0182876142975893,0.0058187863674147,0.0224438902743141,0.0166251039068994,0.0058187863674147,0.0,0.0,0.0,0.0,0.0,0.0,0.0099750623441396,0.0016625103906899,0.0083125519534497,0.0149625935162094,0.0133000831255195,0.0016625103906899,0.0033250207813798,0.0033250207813798,0.0,0.052369077306733104,0.0332502078137988,0.0191188694929343,0.013300083125519502,0.0083125519534497,0.0049875311720698,0.0,0.0,0.0,0.0008312551953449,0.0,0.0008312551953449,0.0099750623441395,0.0091438071487946,0.0008312551953449,0.0049875311720697,0.0033250207813798,0.0016625103906899,0.0024937655860348,0.0008312551953449,0.0016625103906899,0.0041562759767247,0.0033250207813798,0.0008312551953449,0.0199501246882792,0.0083125519534497,0.0116375727348295,0.0207813798836242,0.0066500415627597,0.0141313383208645,540
2018-06-01,2018,6,1215,487,728,2,0,2,46,19,27,4,4,0,41,36,5,38,28,10,3,3,0,0,0,0,16,3,13,8,8,0,0,0,0,65,47,18,17,13,4,1,1,0,7,7,0,10,8,2,3,3,0,4,2,2,10,6,4,18,5,13,34,16,18,0.7920469361147326,0.317470664928292,0.4745762711864407,0.0013037809647979,0.0,0.0013037809647979,0.0299869621903519,0.0123859191655801,0.0176010430247718,0.0026075619295958,0.0026075619295958,0.0,0.026727509778357098,0.0234680573663624,0.0032594524119947,0.0247718383311602,0.0182529335071707,0.0065189048239895,0.0019556714471968,0.0019556714471968,0.0,0.0,0.0,0.0,0.0104302477183832,0.0019556714471968,0.0084745762711864,0.0052151238591916,0.0052151238591916,0.0,0.0,0.0,0.0,0.042372881355932104,0.0306388526727509,0.0117340286831812,0.011082138200782202,0.0084745762711864,0.0026075619295958,0.0006518904823989,0.0006518904823989,0.0,0.0045632333767926,0.0045632333767926,0.0,0.006518904823989501,0.0052151238591916,0.0013037809647979,0.0019556714471968,0.0019556714471968,0.0,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0065189048239895,0.0039113428943937,0.0026075619295958,0.0117340286831811,0.0032594524119947,0.0084745762711864,0.0221642764015645,0.0104302477183833,0.0117340286831812,689
2018-07-01,2018,7,1586,624,962,4,4,0,85,23,62,0,0,0,60,51,9,41,31,10,1,0,1,0,0,0,35,2,33,13,13,0,3,2,1,72,47,25,39,22,17,0,0,0,9,7,2,19,13,6,14,12,2,1,0,1,13,11,2,24,8,16,42,15,27,0.7729044834307991,0.3040935672514619,0.4688109161793372,0.0019493177387914,0.0019493177387914,0.0,0.0414230019493176,0.0112085769980506,0.030214424951267,0.0,0.0,0.0,0.029239766081871302,0.0248538011695906,0.0043859649122807,0.019980506822612,0.0151072124756335,0.0048732943469785,0.0004873294346978,0.0,0.0004873294346978,0.0,0.0,0.0,0.017056530214424902,0.0009746588693957,0.0160818713450292,0.0063352826510721,0.0063352826510721,0.0,0.0014619883040935,0.0009746588693957,0.0004873294346978,0.0350877192982455,0.0229044834307992,0.0121832358674463,0.0190058479532163,0.0107212475633528,0.0082846003898635,0.0,0.0,0.0,0.0043859649122806,0.0034113060428849,0.0009746588693957,0.0092592592592592,0.0063352826510721,0.0029239766081871,0.0068226120857699,0.0058479532163742,0.0009746588693957,0.0004873294346978,0.0,0.0004873294346978,0.0063352826510721,0.0053606237816764,0.0009746588693957,0.011695906432748399,0.0038986354775828,0.0077972709551656,0.0204678362573099,0.0073099415204678,0.0131578947368421,874
2018-08-01,2018,8,1414,656,758,2,2,0,82,22,60,3,3,0,26,20,6,16,10,6,3,3,0,1,1,0,16,1,15,7,7,0,0,0,0,59,34,25,21,15,6,2,1,1,12,8,4,41,37,4,11,9,2,2,0,2,21,19,2,24,3,21,38,11,27,0.7868670005564831,0.3650528658875904,0.4218141346688926,0.0011129660545353,0.0011129660545353,0.0,0.0456316082359488,0.0122426265998887,0.0333889816360601,0.001669449081803,0.001669449081803,0.0,0.0144685587089593,0.0111296605453533,0.003338898163606,0.0089037284362826,0.0055648302726766,0.003338898163606,0.001669449081803,0.001669449081803,0.0,0.0005564830272676,0.0005564830272676,0.0,0.0089037284362826,0.0005564830272676,0.008347245409015,0.0038953811908736,0.0038953811908736,0.0,0.0,0.0,0.0,0.0328324986087924,0.0189204229271007,0.0139120756816917,0.011686143572621,0.008347245409015,0.003338898163606,0.0011129660545352,0.0005564830272676,0.0005564830272676,0.0066777963272119,0.0044518642181413,0.0022259321090706,0.0228158041179743,0.0205898720089037,0.0022259321090706,0.0061213132999443,0.005008347245409,0.0011129660545353,0.0011129660545353,0.0,0.0011129660545353,0.0116861435726209,0.0105731775180856,0.0011129660545353,0.013355592654424,0.001669449081803,0.011686143572621,0.0211463550361713,0.0061213132999443,0.015025041736227,857
2018-09-01,2018,9,1864,858,1006,5,3,2,53,12,41,0,0,0,105,94,11,43,33,10,1,0,1,0,0,0,16,6,10,36,33,3,3,3,0,90,58,32,39,26,13,0,0,0,15,13,2,99,92,7,18,15,3,3,0,3,15,14,1,15,1,14,46,13,33,0.7598858540562576,0.3497757847533632,0.4101100693028944,0.0020383204239705,0.0012229922543823,0.0008153281695882,0.0216061964940888,0.0048919690175295,0.0167142274765593,0.0,0.0,0.0,0.0428047289033835,0.0383204239706481,0.0044843049327354,0.0175295556461474,0.0134529147982062,0.0040766408479412,0.0004076640847941,0.0,0.0004076640847941,0.0,0.0,0.0,0.0065226253567059,0.0024459845087647,0.0040766408479412,0.014675907052588501,0.0134529147982062,0.0012229922543823,0.0012229922543823,0.0012229922543823,0.0,0.0366897676314716,0.0236445169180595,0.0130452507134121,0.0158988993069709,0.0105992662046473,0.0052996331023236,0.0,0.0,0.0,0.0061149612719118,0.0052996331023236,0.0008153281695882,0.0403587443946188,0.0375050958010599,0.0028536485935589,0.0073379535262941996,0.0061149612719119,0.0012229922543823,0.0012229922543823,0.0,0.0012229922543823,0.0061149612719119,0.0057072971871178,0.0004076640847941,0.0061149612719119,0.0004076640847941,0.0057072971871178,0.0187525479005298,0.0052996331023236,0.0134529147982062,1262
2018-10-01,2018,10,1541,606,935,5,5,0,78,15,63,1,1,0,80,61,19,42,31,11,5,5,0,3,3,0,21,4,17,45,44,1,2,2,0,99,57,42,50,30,20,0,0,0,9,9,0,18,15,3,30,27,3,1,0,1,13,10,3,17,4,13,84,39,45,0.7251764705882353,0.2851764705882353,0.44,0.0023529411764705,0.0023529411764705,0.0,0.0367058823529411,0.0070588235294117,0.0296470588235294,0.0004705882352941,0.0004705882352941,0.0,0.0376470588235293,0.0287058823529411,0.0089411764705882,0.0197647058823528,0.0145882352941176,0.0051764705882352,0.0023529411764705,0.0023529411764705,0.0,0.0014117647058823,0.0014117647058823,0.0,0.0098823529411764,0.0018823529411764,0.008,0.0211764705882352,0.0207058823529411,0.0004705882352941,0.0009411764705882,0.0009411764705882,0.0,0.0465882352941176,0.0268235294117647,0.0197647058823529,0.0235294117647058,0.0141176470588235,0.0094117647058823,0.0,0.0,0.0,0.004235294117647,0.004235294117647,0.0,0.008470588235294,0.0070588235294117,0.0014117647058823,0.0141176470588234,0.0127058823529411,0.0014117647058823,0.0004705882352941,0.0,0.0004705882352941,0.0061176470588234,0.0047058823529411,0.0014117647058823,0.0079999999999999,0.0018823529411764,0.0061176470588235,0.0395294117647057,0.0183529411764705,0.0211764705882352,953
2018-11-01,2018,11,1064,440,624,3,3,0,84,25,59,1,1,0,41,35,6,33,25,8,1,1,0,0,0,0,16,1,15,27,26,1,3,3,0,74,39,35,39,25,14,1,1,0,2,2,0,22,20,2,17,15,2,4,1,3,13,10,3,11,4,7,38,7,31,0.7169811320754715,0.2964959568733153,0.4204851752021563,0.002021563342318,0.002021563342318,0.0,0.05660377358490559,0.0168463611859838,0.0397574123989218,0.0006738544474393,0.0006738544474393,0.0,0.0276280323450134,0.0235849056603773,0.0040431266846361,0.0222371967654986,0.0168463611859838,0.0053908355795148,0.0006738544474393,0.0006738544474393,0.0,0.0,0.0,0.0,0.010781671159029501,0.0006738544474393,0.0101078167115902,0.0181940700808624,0.0175202156334231,0.0006738544474393,0.002021563342318,0.002021563342318,0.0,0.049865229110512,0.0262803234501347,0.0235849056603773,0.026280323450134698,0.0168463611859838,0.0094339622641509,0.0006738544474393,0.0006738544474393,0.0,0.0013477088948787,0.0013477088948787,0.0,0.0148247978436657,0.013477088948787,0.0013477088948787,0.0114555256064689,0.0101078167115902,0.0013477088948787,0.0026954177897573,0.0006738544474393,0.002021563342318,0.0087601078167115,0.0067385444743935,0.002021563342318,0.0074123989218328,0.0026954177897574,0.0047169811320754,0.025606469002695302,0.0047169811320754,0.0208894878706199,671
2018-12-01,2018,12,882,439,443,0,0,0,59,7,52,2,1,1,50,44,6,24,17,7,0,0,0,0,0,0,7,0,7,30,28,2,6,5,1,64,38,26,29,13,16,0,0,0,10,7,3,20,15,5,6,6,0,5,3,2,12,10,2,15,7,8,29,9,20,0.7056,0.3512,0.3544,0.0,0.0,0.0,0.0472,0.0056,0.0416,0.0016,0.0008,0.0008,0.04,0.0352,0.0048,0.0192,0.0136,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0056,0.024,0.0224,0.0016,0.0048000000000000004,0.004,0.0008,0.051199999999999996,0.0304,0.0208,0.0232,0.0104,0.0128,0.0,0.0,0.0,0.008,0.0056,0.0024,0.016,0.012,0.004,0.0048,0.0048,0.0,0.004,0.0024,0.0016,0.009600000000000001,0.008,0.0016,0.012,0.0056,0.0064,0.0232,0.0072,0.016,643
2019-01-01,2019,1,846,339,507,2,2,0,62,6,56,2,1,1,36,33,3,14,11,3,0,0,0,0,0,0,7,0,7,25,24,1,4,4,0,60,42,18,28,17,11,1,1,0,3,1,2,50,39,11,9,8,1,3,2,1,8,6,2,11,1,10,40,5,35,0.698019801980198,0.2797029702970297,0.4183168316831683,0.0016501650165016,0.0016501650165016,0.0,0.0511551155115511,0.0049504950495049,0.0462046204620462,0.0016501650165016,0.0008250825082508,0.0008250825082508,0.0297029702970296,0.0272277227722772,0.0024752475247524,0.0115511551155114,0.009075907590759,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0057755775577557,0.0,0.0057755775577557,0.0206270627062706,0.0198019801980198,0.0008250825082508,0.0033003300330033,0.0033003300330033,0.0,0.0495049504950494,0.0346534653465346,0.0148514851485148,0.023102310231023,0.014026402640264,0.009075907590759,0.0008250825082508,0.0008250825082508,0.0,0.0024752475247524003,0.0008250825082508,0.0016501650165016,0.0412541254125411,0.0321782178217821,0.009075907590759,0.0074257425742574,0.0066006600660066,0.0008250825082508,0.0024752475247524003,0.0016501650165016,0.0008250825082508,0.0066006600660065,0.0049504950495049,0.0016501650165016,0.009075907590759,0.0008250825082508,0.0082508250825082,0.0330033003300329,0.0041254125412541,0.0288778877887788,540
2019-02-01,2019,2,808,383,425,2,2,0,84,16,68,1,1,0,23,18,5,45,38,7,1,1,0,2,1,1,7,1,6,17,15,2,1,1,0,65,35,30,56,30,26,1,0,1,2,1,1,40,35,5,8,7,1,3,1,2,9,6,3,33,6,27,30,11,19,0.6601307189542482,0.3129084967320261,0.3472222222222222,0.0016339869281045,0.0016339869281045,0.0,0.0686274509803921,0.0130718954248366,0.0555555555555555,0.0008169934640522,0.0008169934640522,0.0,0.0187908496732025,0.0147058823529411,0.0040849673202614,0.0367647058823529,0.0310457516339869,0.005718954248366,0.0008169934640522,0.0008169934640522,0.0,0.0016339869281044,0.0008169934640522,0.0008169934640522,0.0057189542483659,0.0008169934640522,0.0049019607843137,0.0138888888888888,0.0122549019607843,0.0016339869281045,0.0008169934640522,0.0008169934640522,0.0,0.0531045751633986,0.02859477124183,0.0245098039215686,0.045751633986928,0.0245098039215686,0.0212418300653594,0.0008169934640522,0.0,0.0008169934640522,0.0016339869281044,0.0008169934640522,0.0008169934640522,0.0326797385620914,0.02859477124183,0.0040849673202614,0.006535947712418199,0.005718954248366,0.0008169934640522,0.0024509803921567,0.0008169934640522,0.0016339869281045,0.0073529411764705,0.0049019607843137,0.0024509803921568,0.0269607843137254,0.0049019607843137,0.0220588235294117,0.0245098039215685,0.0089869281045751,0.0155228758169934,594
2019-03-01,2019,3,954,418,536,9,5,4,44,4,40,2,2,0,17,15,2,34,21,13,1,1,0,2,2,0,12,0,12,19,17,2,2,2,0,73,38,35,23,9,14,0,0,0,3,3,0,18,11,7,15,14,1,3,0,3,8,6,2,36,9,27,53,18,35,0.7216338880484114,0.3161875945537065,0.405446293494705,0.0068078668683811995,0.0037821482602118,0.0030257186081694,0.0332829046898638,0.0030257186081694,0.0302571860816944,0.0015128593040847,0.0015128593040847,0.0,0.012859304084720101,0.0113464447806354,0.0015128593040847,0.0257186081694401,0.0158850226928895,0.0098335854765506,0.0007564296520423,0.0007564296520423,0.0,0.0015128593040847,0.0015128593040847,0.0,0.0090771558245083,0.0,0.0090771558245083,0.0143721633888048,0.0128593040847201,0.0015128593040847,0.0015128593040847,0.0015128593040847,0.0,0.0552193645990922,0.0287443267776096,0.0264750378214826,0.0173978819969742,0.0068078668683812,0.010590015128593,0.0,0.0,0.0,0.002269288956127,0.002269288956127,0.0,0.013615733736762399,0.0083207261724659,0.0052950075642965,0.0113464447806353,0.010590015128593,0.0007564296520423,0.002269288956127,0.0,0.002269288956127,0.0060514372163388,0.0045385779122541,0.0015128593040847,0.0272314674735249,0.0068078668683812,0.0204236006051437,0.040090771558245,0.0136157337367624,0.0264750378214826,589
2019-04-01,2019,4,2077,848,1229,2,2,0,87,16,71,1,0,1,73,60,13,62,43,19,1,0,1,3,2,1,20,5,15,51,49,2,8,8,0,149,87,62,35,18,17,0,0,0,11,8,3,35,34,1,14,10,4,4,2,2,10,7,3,57,8,49,78,25,53,0.7541757443718227,0.307915758896151,0.4462599854756717,0.0007262164124909,0.0007262164124909,0.0,0.031590413943355,0.0058097312999273,0.0257806826434277,0.0003631082062454,0.0,0.0003631082062454,0.0265068990559185,0.0217864923747276,0.0047204066811909,0.022512708787218498,0.0156136528685548,0.0068990559186637,0.0003631082062454,0.0,0.0003631082062454,0.0010893246187363,0.0007262164124909,0.0003631082062454,0.0072621641249092,0.0018155410312273,0.0054466230936819,0.0185185185185184,0.0177923021060275,0.0007262164124909,0.0029048656499636,0.0029048656499636,0.0,0.054103122730573605,0.0315904139433551,0.0225127087872185,0.0127087872185911,0.0065359477124183,0.0061728395061728,0.0,0.0,0.0,0.0039941902686999,0.0029048656499636,0.0010893246187363,0.012708787218591,0.0123456790123456,0.0003631082062454,0.0050835148874363995,0.0036310820624546,0.0014524328249818,0.0014524328249818,0.0007262164124909,0.0007262164124909,0.0036310820624545002,0.0025417574437182,0.0010893246187363,0.0206971677559911,0.0029048656499636,0.0177923021060275,0.0283224400871459,0.0090777051561365,0.0192447349310094,1218
