date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-01-01,2017,1,1132,361,771,1,0,1,49,12,37,2,2,0,21,13,8,104,92,12,3,3,0,0,0,0,38,3,35,9,9,0,1,1,0,106,68,38,54,31,23,1,1,0,3,2,1,40,30,10,10,7,3,1,0,1,6,2,4,37,9,28,38,7,31,0.6974738139248305,0.2224276032039433,0.4750462107208872,0.0006161429451632,0.0,0.0006161429451632,0.0301910043130005,0.0073937153419593,0.0227972889710412,0.0012322858903265,0.0012322858903265,0.0,0.0129390018484288,0.0080098582871226,0.0049291435613062,0.0640788662969808,0.0566851509550215,0.0073937153419593,0.0018484288354898,0.0018484288354898,0.0,0.0,0.0,0.0,0.023413431916204503,0.0018484288354898,0.0215650030807147,0.0055452865064695,0.0055452865064695,0.0,0.0006161429451632,0.0006161429451632,0.0,0.06531115218730729,0.0418977202711028,0.0234134319162045,0.0332717190388169,0.0191004313000616,0.0141712877387553,0.0006161429451632,0.0006161429451632,0.0,0.0018484288354897,0.0012322858903265,0.0006161429451632,0.024645717806531,0.0184842883548983,0.0061614294516327,0.0061614294516326995,0.0043130006161429,0.0018484288354898,0.0006161429451632,0.0,0.0006161429451632,0.0036968576709796,0.0012322858903265,0.0024645717806531,0.022797288971041198,0.0055452865064695,0.0172520024645717,0.0234134319162045,0.0043130006161429,0.0191004313000616,618
2017-02-01,2017,2,1052,301,751,5,3,2,60,19,41,0,0,0,23,12,11,109,105,4,0,0,0,0,0,0,43,8,35,8,8,0,0,0,0,122,83,39,41,29,12,0,0,0,4,1,3,35,23,12,6,6,0,10,7,3,6,5,1,36,3,33,26,3,23,0.6871325930764205,0.1966035271064663,0.4905290659699542,0.0032658393207053,0.0019595035924232,0.0013063357282821,0.039190071848465,0.0124101894186806,0.0267798824297844,0.0,0.0,0.0,0.0150228608752449,0.007838014369693,0.0071848465055519,0.0711952971913781,0.0685826257348138,0.0026126714565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0280862181580665,0.0052253429131286,0.0228608752449379,0.0052253429131286,0.0052253429131286,0.0,0.0,0.0,0.0,0.0796864794252121,0.0542129327237099,0.0254735467015022,0.0267798824297844,0.0189418680600914,0.007838014369693,0.0,0.0,0.0,0.0026126714565642,0.000653167864141,0.0019595035924232,0.0228608752449379,0.0150228608752449,0.007838014369693,0.0039190071848465,0.0039190071848465,0.0,0.0065316786414107,0.0045721750489875,0.0019595035924232,0.0039190071848464,0.0032658393207054,0.000653167864141,0.023514043109078897,0.0019595035924232,0.0215545395166557,0.0169823644676681,0.0019595035924232,0.0150228608752449,562
2017-03-01,2017,3,1176,299,877,4,4,0,54,8,46,0,0,0,34,18,16,97,92,5,2,2,0,0,0,0,58,7,51,15,14,1,0,0,0,112,67,45,49,30,19,3,1,2,3,2,1,50,19,31,11,7,4,2,1,1,3,1,2,35,8,27,31,7,24,0.6901408450704225,0.1754694835680751,0.5146713615023474,0.0023474178403755,0.0023474178403755,0.0,0.031690140845070304,0.0046948356807511,0.0269953051643192,0.0,0.0,0.0,0.0199530516431924,0.0105633802816901,0.0093896713615023,0.0569248826291079,0.0539906103286385,0.0029342723004694,0.0011737089201877,0.0011737089201877,0.0,0.0,0.0,0.0,0.0340375586854459,0.0041079812206572,0.0299295774647887,0.0088028169014083,0.0082159624413145,0.0005868544600938,0.0,0.0,0.0,0.0657276995305163,0.039319248826291,0.0264084507042253,0.0287558685446009,0.0176056338028169,0.011150234741784,0.0017605633802815,0.0005868544600938,0.0011737089201877,0.0017605633802815,0.0011737089201877,0.0005868544600938,0.0293427230046947,0.011150234741784,0.0181924882629107,0.0064553990610327,0.0041079812206572,0.0023474178403755,0.0011737089201876,0.0005868544600938,0.0005868544600938,0.0017605633802815,0.0005868544600938,0.0011737089201877,0.0205399061032863,0.0046948356807511,0.0158450704225352,0.0181924882629107,0.0041079812206572,0.0140845070422535,553
2017-04-01,2017,4,1142,313,829,3,3,0,57,10,47,1,1,0,22,9,13,88,85,3,3,3,0,0,0,0,68,20,48,22,20,2,1,1,0,122,76,46,52,25,27,0,0,0,8,3,5,41,22,19,2,1,1,5,1,4,4,1,3,50,19,31,35,7,28,0.6793575252825698,0.1861986912552052,0.4931588340273646,0.0017846519928613,0.0017846519928613,0.0,0.033908387864366396,0.0059488399762046,0.0279595478881618,0.0005948839976204,0.0005948839976204,0.0,0.0130874479476501,0.0053539559785841,0.007733491969066,0.052349791790600696,0.0505651397977394,0.0017846519928613,0.0017846519928613,0.0017846519928613,0.0,0.0,0.0,0.0,0.0404521118381914,0.0118976799524092,0.0285544318857822,0.0130874479476501,0.0118976799524092,0.0011897679952409,0.0005948839976204,0.0005948839976204,0.0,0.0725758477096965,0.0452111838191552,0.0273646638905413,0.030933967876264103,0.0148720999405116,0.0160618679357525,0.0,0.0,0.0,0.0047590719809636,0.0017846519928613,0.0029744199881023,0.024390243902438997,0.0130874479476502,0.0113027959547888,0.0011897679952408,0.0005948839976204,0.0005948839976204,0.0029744199881022,0.0005948839976204,0.0023795359904818,0.0023795359904817,0.0005948839976204,0.0017846519928613,0.0297441998810231,0.0113027959547888,0.0184414039262343,0.020820939916716102,0.0041641879833432,0.0166567519333729,576
2017-05-01,2017,5,1209,376,833,4,1,3,76,16,60,1,1,0,33,17,16,89,80,9,2,2,0,0,0,0,41,4,37,25,25,0,1,1,0,139,89,50,44,24,20,1,0,1,6,3,3,68,38,30,8,6,2,5,0,5,10,6,4,44,19,25,46,8,38,0.6679558011049723,0.2077348066298342,0.4602209944751381,0.0022099447513812,0.0005524861878453,0.0016574585635359,0.041988950276243005,0.0088397790055248,0.0331491712707182,0.0005524861878453,0.0005524861878453,0.0,0.0182320441988949,0.0093922651933701,0.0088397790055248,0.049171270718232,0.0441988950276243,0.0049723756906077,0.0011049723756906,0.0011049723756906,0.0,0.0,0.0,0.0,0.022651933701657398,0.0022099447513812,0.0204419889502762,0.0138121546961325,0.0138121546961325,0.0,0.0005524861878453,0.0005524861878453,0.0,0.0767955801104971,0.049171270718232,0.0276243093922651,0.0243093922651932,0.0132596685082872,0.011049723756906,0.0005524861878453,0.0,0.0005524861878453,0.0033149171270718,0.0016574585635359,0.0016574585635359,0.0375690607734806,0.0209944751381215,0.0165745856353591,0.0044198895027624,0.0033149171270718,0.0011049723756906,0.0027624309392265,0.0,0.0027624309392265,0.005524861878453,0.0033149171270718,0.0022099447513812,0.0243093922651932,0.0104972375690607,0.0138121546961325,0.0254143646408839,0.0044198895027624,0.0209944751381215,671
2017-06-01,2017,6,1112,406,706,8,4,4,126,47,79,0,0,0,44,26,18,103,91,12,0,0,0,0,0,0,53,8,45,17,16,1,10,10,0,125,86,39,33,17,16,4,0,4,2,2,0,62,44,18,15,12,3,9,3,6,5,2,3,29,6,23,41,11,30,0.6435185185185185,0.2349537037037037,0.4085648148148148,0.0046296296296296,0.0023148148148148,0.0023148148148148,0.07291666666666649,0.027199074074074,0.0457175925925925,0.0,0.0,0.0,0.0254629629629628,0.0150462962962962,0.0104166666666666,0.0596064814814814,0.052662037037037,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030671296296296197,0.0046296296296296,0.0260416666666666,0.009837962962962899,0.0092592592592592,0.0005787037037037,0.005787037037037,0.005787037037037,0.0,0.0723379629629629,0.0497685185185185,0.0225694444444444,0.0190972222222221,0.0098379629629629,0.0092592592592592,0.0023148148148148,0.0,0.0023148148148148,0.0011574074074074,0.0011574074074074,0.0,0.0358796296296295,0.0254629629629629,0.0104166666666666,0.0086805555555555,0.0069444444444444,0.0017361111111111,0.0052083333333333,0.0017361111111111,0.0034722222222222,0.0028935185185185,0.0011574074074074,0.0017361111111111,0.0167824074074073,0.0034722222222222,0.0133101851851851,0.0237268518518518,0.0063657407407407,0.0173611111111111,727
2017-07-01,2017,7,1119,380,739,6,3,3,66,16,50,6,6,0,30,7,23,110,102,8,6,6,0,0,0,0,85,16,69,21,21,0,3,3,0,104,74,30,41,18,23,1,1,0,5,1,4,52,31,21,26,24,2,3,0,3,11,4,7,45,17,28,31,4,27,0.6505813953488371,0.2209302325581395,0.4296511627906976,0.0034883720930232,0.0017441860465116,0.0017441860465116,0.0383720930232557,0.0093023255813953,0.0290697674418604,0.0034883720930232,0.0034883720930232,0.0,0.0174418604651162,0.0040697674418604,0.0133720930232558,0.0639534883720929,0.0593023255813953,0.0046511627906976,0.0034883720930232,0.0034883720930232,0.0,0.0,0.0,0.0,0.0494186046511627,0.0093023255813953,0.0401162790697674,0.0122093023255813,0.0122093023255813,0.0,0.0017441860465116,0.0017441860465116,0.0,0.0604651162790696,0.0430232558139534,0.0174418604651162,0.0238372093023255,0.0104651162790697,0.0133720930232558,0.0005813953488372,0.0005813953488372,0.0,0.0029069767441859996,0.0005813953488372,0.0023255813953488,0.0302325581395347,0.0180232558139534,0.0122093023255813,0.0151162790697674,0.013953488372093,0.0011627906976744,0.0017441860465116,0.0,0.0017441860465116,0.0063953488372092,0.0023255813953488,0.0040697674418604,0.026162790697674302,0.0098837209302325,0.0162790697674418,0.0180232558139534,0.0023255813953488,0.0156976744186046,684
2017-08-01,2017,8,1115,338,777,2,1,1,83,21,62,1,1,0,30,15,15,100,89,11,6,6,0,0,0,0,100,21,79,15,12,3,1,1,0,131,88,43,45,14,31,2,1,1,2,0,2,45,30,15,17,17,0,3,1,2,9,7,2,33,4,29,40,8,32,0.6482558139534883,0.1965116279069767,0.4517441860465116,0.0011627906976744,0.0005813953488372,0.0005813953488372,0.0482558139534882,0.0122093023255813,0.0360465116279069,0.0005813953488372,0.0005813953488372,0.0,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.058139534883720895,0.0517441860465116,0.0063953488372093,0.0034883720930232,0.0034883720930232,0.0,0.0,0.0,0.0,0.0581395348837208,0.0122093023255813,0.0459302325581395,0.0087209302325581,0.0069767441860465,0.0017441860465116,0.0005813953488372,0.0005813953488372,0.0,0.0761627906976744,0.0511627906976744,0.025,0.0261627906976743,0.0081395348837209,0.0180232558139534,0.0011627906976744,0.0005813953488372,0.0005813953488372,0.0011627906976744,0.0,0.0011627906976744,0.0261627906976743,0.0174418604651162,0.0087209302325581,0.0098837209302325,0.0098837209302325,0.0,0.0017441860465116,0.0005813953488372,0.0011627906976744,0.0052325581395348,0.0040697674418604,0.0011627906976744,0.019186046511627797,0.0023255813953488,0.016860465116279,0.0232558139534882,0.0046511627906976,0.0186046511627906,618
2017-09-01,2017,9,1048,298,750,4,3,1,76,11,65,2,2,0,34,22,12,81,75,6,0,0,0,0,0,0,105,51,54,22,21,1,3,3,0,122,80,42,45,17,28,0,0,0,5,1,4,16,8,8,7,4,3,10,6,4,6,3,3,37,2,35,31,2,29,0.6501240694789082,0.184863523573201,0.4652605459057072,0.0024813895781636997,0.0018610421836228,0.0006203473945409,0.0471464019851115,0.0068238213399503,0.0403225806451612,0.0012406947890818,0.0012406947890818,0.0,0.021091811414392002,0.0136476426799007,0.0074441687344913,0.0502481389578163,0.0465260545905707,0.0037220843672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0651364764267989,0.031637717121588,0.0334987593052109,0.0136476426799007,0.0130272952853598,0.0006203473945409,0.0018610421836228,0.0018610421836228,0.0,0.075682382133995,0.0496277915632754,0.0260545905707196,0.027915632754342397,0.010545905707196,0.0173697270471464,0.0,0.0,0.0,0.0031017369727046,0.0006203473945409,0.0024813895781637,0.009925558312655,0.0049627791563275,0.0049627791563275,0.0043424317617865,0.0024813895781637,0.0018610421836228,0.0062034739454093005,0.0037220843672456,0.0024813895781637,0.0037220843672456,0.0018610421836228,0.0018610421836228,0.0229528535980148,0.0012406947890818,0.021712158808933,0.0192307692307691,0.0012406947890818,0.0179900744416873,571
2017-10-01,2017,10,1007,314,693,1,0,1,67,8,59,2,1,1,34,19,15,57,52,5,1,1,0,0,0,0,63,27,36,41,40,1,9,9,0,106,65,41,53,21,32,2,2,0,3,0,3,51,26,25,7,6,1,4,0,4,2,0,2,67,33,34,35,5,30,0.6361339229311433,0.1983575489576753,0.4377763739734681,0.0006317119393556,0.0,0.0006317119393556,0.0423246999368287,0.0050536955148452,0.0372710044219835,0.0012634238787112,0.0006317119393556,0.0006317119393556,0.0214782059380922,0.0120025268477574,0.0094756790903348,0.0360075805432722,0.032849020846494,0.0031585596967782,0.0006317119393556,0.0006317119393556,0.0,0.0,0.0,0.0,0.039797852179406096,0.0170562223626026,0.0227416298168035,0.025900189513581702,0.0252684775742261,0.0006317119393556,0.0056854074542008,0.0056854074542008,0.0,0.0669614655716993,0.0410612760581175,0.0259001895135818,0.0334807327858496,0.0132659507264687,0.0202147820593809,0.0012634238787113,0.0012634238787113,0.0,0.0018951358180669,0.0,0.0018951358180669,0.032217308907138295,0.016424510423247,0.0157927984838913,0.0044219835754895,0.0037902716361339,0.0006317119393556,0.0025268477574226,0.0,0.0025268477574226,0.0012634238787113,0.0,0.0012634238787113,0.042324699936828705,0.0208464939987365,0.0214782059380922,0.022109917877447798,0.0031585596967782,0.0189513581806696,601
2017-11-01,2017,11,1060,345,715,2,1,1,66,8,58,2,2,0,32,15,17,118,106,12,0,0,0,1,1,0,51,14,37,22,21,1,3,3,0,106,68,38,41,13,28,1,0,1,1,0,1,28,15,13,11,10,1,2,0,2,7,4,3,52,8,44,43,5,38,0.6629143214509067,0.2157598499061913,0.4471544715447154,0.0012507817385866,0.0006253908692933,0.0006253908692933,0.041275797373358195,0.0050031269543464,0.0362726704190118,0.0012507817385866,0.0012507817385866,0.0,0.0200125078173858,0.0093808630393996,0.0106316447779862,0.0737961225766103,0.0662914321450906,0.0075046904315197,0.0,0.0,0.0,0.0006253908692933,0.0006253908692933,0.0,0.0318949343339587,0.0087554721701063,0.0231394621638524,0.0137585991244527,0.0131332082551594,0.0006253908692933,0.0018761726078799,0.0018761726078799,0.0,0.0662914321450906,0.0425265791119449,0.0237648530331457,0.025641025641025602,0.008130081300813,0.0175109443402126,0.0006253908692933,0.0,0.0006253908692933,0.0006253908692933,0.0,0.0006253908692933,0.0175109443402126,0.0093808630393996,0.008130081300813,0.0068792995622262995,0.006253908692933,0.0006253908692933,0.0012507817385866,0.0,0.0012507817385866,0.0043777360850531,0.0025015634771732,0.0018761726078799,0.0325203252032519,0.0050031269543464,0.0275171982489055,0.0268918073796122,0.0031269543464665,0.0237648530331457,594
2017-12-01,2017,12,1056,331,725,0,0,0,70,19,51,0,0,0,14,8,6,87,77,10,0,0,0,1,1,0,47,11,36,32,31,1,2,2,0,92,59,33,25,7,18,2,1,1,2,0,2,12,10,2,10,8,2,3,0,3,6,3,3,41,5,36,30,2,28,0.7096774193548385,0.2224462365591397,0.4872311827956989,0.0,0.0,0.0,0.047043010752688,0.012768817204301,0.034274193548387,0.0,0.0,0.0,0.0094086021505376,0.0053763440860215,0.0040322580645161,0.0584677419354837,0.0517473118279569,0.0067204301075268,0.0,0.0,0.0,0.0006720430107526,0.0006720430107526,0.0,0.0315860215053762,0.0073924731182795,0.0241935483870967,0.021505376344085902,0.0208333333333333,0.0006720430107526,0.0013440860215053,0.0013440860215053,0.0,0.0618279569892473,0.0396505376344086,0.0221774193548387,0.0168010752688171,0.0047043010752688,0.0120967741935483,0.0013440860215052,0.0006720430107526,0.0006720430107526,0.0013440860215053,0.0,0.0013440860215053,0.0080645161290321,0.0067204301075268,0.0013440860215053,0.006720430107526799,0.0053763440860215,0.0013440860215053,0.002016129032258,0.0,0.002016129032258,0.004032258064516,0.002016129032258,0.002016129032258,0.0275537634408601,0.0033602150537634,0.0241935483870967,0.0201612903225805,0.0013440860215053,0.0188172043010752,537
2018-01-01,2018,1,1063,342,721,3,2,1,63,13,50,1,1,0,28,14,14,72,66,6,0,0,0,0,0,0,62,16,46,29,28,1,14,14,0,143,92,51,39,22,17,2,1,1,3,1,2,36,26,10,22,22,0,4,0,4,8,7,1,58,12,46,36,7,29,0.648170731707317,0.2085365853658536,0.4396341463414634,0.0018292682926828,0.0012195121951219,0.0006097560975609,0.0384146341463413,0.0079268292682926,0.0304878048780487,0.0006097560975609,0.0006097560975609,0.0,0.0170731707317072,0.0085365853658536,0.0085365853658536,0.0439024390243901,0.0402439024390243,0.0036585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.037804878048780396,0.0097560975609756,0.0280487804878048,0.0176829268292682,0.0170731707317073,0.0006097560975609,0.0085365853658536,0.0085365853658536,0.0,0.0871951219512194,0.0560975609756097,0.0310975609756097,0.0237804878048779,0.0134146341463414,0.0103658536585365,0.0012195121951218,0.0006097560975609,0.0006097560975609,0.0018292682926828,0.0006097560975609,0.0012195121951219,0.021951219512195,0.0158536585365853,0.0060975609756097,0.0134146341463414,0.0134146341463414,0.0,0.0024390243902439,0.0,0.0024390243902439,0.0048780487804877,0.0042682926829268,0.0006097560975609,0.0353658536585365,0.0073170731707317,0.0280487804878048,0.021951219512195003,0.0042682926829268,0.0176829268292682,642
2018-02-01,2018,2,945,247,698,4,1,3,56,11,45,1,0,1,32,16,16,52,48,4,2,2,0,0,0,0,79,20,59,24,23,1,5,5,0,105,52,53,30,18,12,2,0,2,6,4,2,17,10,7,11,9,2,3,3,0,5,4,1,48,10,38,34,8,26,0.6571627260083449,0.1717663421418637,0.4853963838664812,0.0027816411682892,0.0006954102920723,0.0020862308762169,0.03894297635605,0.0076495132127955,0.0312934631432545,0.0006954102920723,0.0,0.0006954102920723,0.0222531293463142,0.0111265646731571,0.0111265646731571,0.0361613351877606,0.0333796940194714,0.0027816411682892,0.0013908205841446,0.0013908205841446,0.0,0.0,0.0,0.0,0.0549374130737134,0.0139082058414464,0.041029207232267,0.016689847009735703,0.0159944367176634,0.0006954102920723,0.0034770514603616,0.0034770514603616,0.0,0.0730180806675938,0.0361613351877607,0.0368567454798331,0.0208623087621696,0.0125173852573018,0.0083449235048678,0.0013908205841446,0.0,0.0013908205841446,0.0041724617524338,0.0027816411682892,0.0013908205841446,0.011821974965229399,0.0069541029207232,0.0048678720445062,0.0076495132127955,0.0062586926286509,0.0013908205841446,0.0020862308762169,0.0020862308762169,0.0,0.0034770514603615,0.0027816411682892,0.0006954102920723,0.0333796940194714,0.0069541029207232,0.0264255910987482,0.0236439499304588,0.0055632823365785,0.0180806675938803,467
2018-03-01,2018,3,1051,341,710,9,6,3,50,7,43,2,2,0,38,23,15,73,67,6,2,2,0,0,0,0,43,3,40,34,33,1,6,6,0,112,68,44,29,10,19,2,1,1,4,1,3,67,43,24,17,15,2,11,3,8,8,2,6,61,10,51,41,9,32,0.6459741856177013,0.2095881991395206,0.4363859864781807,0.0055316533497234005,0.0036877688998156,0.0018438844499078,0.0307314074984633,0.0043023970497848,0.0264290104486785,0.0012292562999385,0.0012292562999385,0.0,0.023355869698832098,0.0141364474492931,0.009219422249539,0.0448678549477565,0.0411800860479409,0.0036877688998156,0.0012292562999385,0.0012292562999385,0.0,0.0,0.0,0.0,0.0264290104486785,0.0018438844499078,0.0245851259987707,0.020897357098955,0.0202827289489858,0.0006146281499692,0.0036877688998156,0.0036877688998156,0.0,0.068838352796558,0.0417947141979102,0.0270436385986478,0.017824216349108697,0.0061462814996926,0.0116779348494161,0.0012292562999384,0.0006146281499692,0.0006146281499692,0.002458512599877,0.0006146281499692,0.0018438844499078,0.0411800860479409,0.0264290104486785,0.0147510755992624,0.010448678549477501,0.009219422249539,0.0012292562999385,0.0067609096496619,0.0018438844499078,0.0049170251997541,0.004917025199754101,0.0012292562999385,0.0036877688998156,0.0374923171481253,0.0061462814996926,0.0313460356484327,0.0251997541487399,0.0055316533497234,0.0196681007990165,621
2018-04-01,2018,4,1033,375,658,3,1,2,64,6,58,1,1,0,54,36,18,84,73,11,0,0,0,2,2,0,35,4,31,33,32,1,6,6,0,143,75,68,39,24,15,1,1,0,0,0,0,73,41,32,11,10,1,4,1,3,7,6,1,52,12,40,19,4,15,0.640818858560794,0.2326302729528536,0.4081885856079404,0.0018610421836227,0.0006203473945409,0.0012406947890818,0.0397022332506202,0.0037220843672456,0.0359801488833746,0.0006203473945409,0.0006203473945409,0.0,0.0334987593052108,0.0223325062034739,0.0111662531017369,0.0521091811414391,0.0452853598014888,0.0068238213399503,0.0,0.0,0.0,0.0012406947890818,0.0012406947890818,0.0,0.021712158808932902,0.0024813895781637,0.0192307692307692,0.020471464019851,0.0198511166253101,0.0006203473945409,0.0037220843672456,0.0037220843672456,0.0,0.0887096774193548,0.0465260545905707,0.0421836228287841,0.0241935483870967,0.0148883374689826,0.0093052109181141,0.0006203473945409,0.0006203473945409,0.0,0.0,0.0,0.0,0.045285359801488706,0.0254342431761786,0.0198511166253101,0.0068238213399503,0.0062034739454094,0.0006203473945409,0.0024813895781636997,0.0006203473945409,0.0018610421836228,0.0043424317617865,0.0037220843672456,0.0006203473945409,0.032258064516129004,0.0074441687344913,0.0248138957816377,0.0117866004962778,0.0024813895781637,0.0093052109181141,667
2018-05-01,2018,5,1043,350,693,3,1,2,79,11,68,0,0,0,46,30,16,64,59,5,1,1,0,1,1,0,47,4,43,56,54,2,8,8,0,129,70,59,22,10,12,0,0,0,1,1,0,51,20,31,13,9,4,3,1,2,10,9,1,42,9,33,34,1,33,0.6474239602731222,0.2172563625077591,0.4301675977653631,0.0018621973929235,0.0006207324643078,0.0012414649286157,0.0490378646803227,0.0068280571073867,0.042209807572936,0.0,0.0,0.0,0.028553693358162602,0.0186219739292365,0.0099317194289261,0.039726877715704496,0.0366232153941651,0.0031036623215394,0.0006207324643078,0.0006207324643078,0.0,0.0006207324643078,0.0006207324643078,0.0,0.029174425822470398,0.0024829298572315,0.0266914959652389,0.0347610180012414,0.0335195530726257,0.0012414649286157,0.004965859714463,0.004965859714463,0.0,0.08007448789571689,0.0434512725015518,0.0366232153941651,0.0136561142147734,0.0062073246430788,0.0074487895716946,0.0,0.0,0.0,0.0006207324643078,0.0006207324643078,0.0,0.0316573556797019,0.0124146492861576,0.0192427063935443,0.0080695220360024,0.0055865921787709,0.0024829298572315,0.0018621973929235,0.0006207324643078,0.0012414649286157,0.0062073246430787,0.0055865921787709,0.0006207324643078,0.026070763500931,0.0055865921787709,0.0204841713221601,0.0211049037864679,0.0006207324643078,0.0204841713221601,609
2018-06-01,2018,6,1130,444,686,4,2,2,48,9,39,1,1,0,28,16,12,70,64,6,1,1,0,1,1,0,71,32,39,55,54,1,5,5,0,176,115,61,22,10,12,1,0,1,3,2,1,25,15,10,9,8,1,4,1,3,4,2,2,35,5,30,37,11,26,0.6698280972139893,0.2631890930646117,0.4066390041493776,0.0023710729104918,0.0011855364552459,0.0011855364552459,0.0284528749259038,0.0053349140486069,0.0231179608772969,0.0005927682276229,0.0005927682276229,0.0,0.0165975103734438,0.0094842916419679,0.0071132187314759,0.0414937759336098,0.0379371665678719,0.0035566093657379,0.0005927682276229,0.0005927682276229,0.0,0.0005927682276229,0.0005927682276229,0.0,0.0420865441612328,0.0189685832839359,0.0231179608772969,0.0326022525192648,0.0320094842916419,0.0005927682276229,0.0029638411381149,0.0029638411381149,0.0,0.1043272080616478,0.0681683461766449,0.0361588618850029,0.0130409010077058,0.0059276822762299,0.0071132187314759,0.0005927682276229,0.0,0.0005927682276229,0.0017783046828688002,0.0011855364552459,0.0005927682276229,0.0148192056905748,0.0088915234143449,0.0059276822762299,0.0053349140486068005,0.0047421458209839,0.0005927682276229,0.0023710729104918,0.0005927682276229,0.0017783046828689,0.0023710729104918,0.0011855364552459,0.0011855364552459,0.0207468879668048,0.0029638411381149,0.0177830468286899,0.0219324244220508,0.0065204505038529,0.0154119739181979,759
