date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-03-01,2017,3,5534,1005,4529,21,20,1,295,150,145,5,4,1,199,128,71,48,36,12,6,2,4,2,2,0,84,3,81,25,22,3,3,2,1,201,82,119,119,30,89,3,1,2,12,9,3,134,115,19,12,7,5,11,6,5,20,14,6,39,4,35,78,22,56,0.8114369501466275,0.1473607038123167,0.6640762463343108,0.0030791788856304003,0.002932551319648,0.0001466275659824,0.043255131964809304,0.0219941348973607,0.0212609970674486,0.000733137829912,0.0005865102639296,0.0001466275659824,0.029178885630498502,0.0187683284457478,0.0104105571847507,0.0070381231671553,0.0052785923753665,0.0017595307917888,0.0008797653958944,0.0002932551319648,0.0005865102639296,0.0002932551319648,0.0002932551319648,0.0,0.012316715542521901,0.0004398826979472,0.0118768328445747,0.0036656891495601,0.0032258064516129,0.0004398826979472,0.0004398826979472,0.0002932551319648,0.0001466275659824,0.029472140762463198,0.0120234604105571,0.0174486803519061,0.017448680351906103,0.0043988269794721,0.013049853372434,0.0004398826979472,0.0001466275659824,0.0002932551319648,0.0017595307917888,0.0013196480938416,0.0004398826979472,0.0196480938416421,0.0168621700879765,0.0027859237536656,0.0017595307917888001,0.0010263929618768,0.000733137829912,0.0016129032258064,0.0008797653958944,0.000733137829912,0.002932551319648,0.0020527859237536,0.0008797653958944,0.0057184750733136995,0.0005865102639296,0.0051319648093841,0.0114369501466275,0.0032258064516129,0.0082111436950146,1639
2017-04-01,2017,4,4732,705,4027,16,13,3,88,26,62,10,7,3,187,121,66,45,26,19,0,0,0,2,1,1,77,5,72,30,29,1,2,2,0,120,32,88,63,22,41,3,0,3,12,10,2,26,21,5,4,4,0,7,6,1,16,14,2,31,11,20,63,21,42,0.8598946029438488,0.128111938942395,0.7317826640014538,0.0029075049972741,0.0023623478102852,0.0005451571869889,0.015991277485008,0.0047246956205705,0.0112665818644375,0.0018171906232963,0.0012720334363074,0.0005451571869889,0.0339814646556423,0.0219880065418862,0.0119934581137561,0.008177357804833599,0.0047246956205705,0.0034526621842631,0.0,0.0,0.0,0.0003634381246592,0.0001817190623296,0.0001817190623296,0.013992367799382,0.0009085953116481,0.0130837724877339,0.0054515718698891005,0.0052698528075595,0.0001817190623296,0.0003634381246592,0.0003634381246592,0.0,0.0218062874795565,0.0058150099945484,0.0159912774850081,0.0114483009267671,0.003997819371252,0.0074504815555151,0.0005451571869889,0.0,0.0005451571869889,0.0021806287479555,0.0018171906232963,0.0003634381246592,0.0047246956205705005,0.0038161003089224,0.0009085953116481,0.0007268762493185,0.0007268762493185,0.0,0.0012720334363073998,0.0010903143739778,0.0001817190623296,0.0029075049972740997,0.0025440668726149,0.0003634381246592,0.005633290932218701,0.001998909685626,0.0036343812465927,0.0114483009267672,0.0038161003089224,0.0076322006178448,1061
2017-05-01,2017,5,4600,697,3903,12,12,0,94,32,62,5,3,2,154,88,66,54,26,28,1,0,1,1,0,1,40,5,35,32,23,9,1,1,0,112,24,88,71,13,58,9,3,6,7,7,0,21,15,6,23,16,7,3,3,0,10,3,7,24,6,18,53,6,47,0.8687440982058545,0.1316336166194523,0.7371104815864022,0.0022662889518413,0.0022662889518413,0.0,0.0177525967894238,0.0060434372049102,0.0117091595845136,0.0009442870632670999,0.0005665722379603,0.0003777148253068,0.0290840415486307,0.0166194523135033,0.0124645892351274,0.0101983002832861,0.0049102927289896,0.0052880075542965,0.0001888574126534,0.0,0.0001888574126534,0.0001888574126534,0.0,0.0001888574126534,0.0075542965061377995,0.0009442870632672,0.0066100094428706,0.0060434372049101995,0.0043437204910292,0.001699716713881,0.0001888574126534,0.0001888574126534,0.0,0.021152030217186,0.0045325779036827,0.0166194523135033,0.013408876298394701,0.0024551463644948,0.0109537299338999,0.0016997167138809001,0.0005665722379603,0.0011331444759206,0.0013220018885741,0.0013220018885741,0.0,0.0039660056657223,0.0028328611898017,0.0011331444759206,0.0043437204910292005,0.0030217186024551,0.0013220018885741,0.0005665722379603,0.0005665722379603,0.0,0.0018885741265344002,0.0005665722379603,0.0013220018885741,0.0045325779036826,0.0011331444759206,0.003399433427762,0.0100094428706325,0.0011331444759206,0.0088762983947119,967
2017-06-01,2017,6,4741,752,3989,6,5,1,81,21,60,3,3,0,179,112,67,44,28,16,2,0,2,2,1,1,83,9,74,24,23,1,0,0,0,124,53,71,63,23,40,5,1,4,8,5,3,15,9,6,13,11,2,6,1,5,7,4,3,39,9,30,70,13,57,0.8635701275045536,0.1369763205828779,0.7265938069216757,0.0010928961748633,0.0009107468123861,0.0001821493624772,0.0147540983606556,0.0038251366120218,0.0109289617486338,0.0005464480874316,0.0005464480874316,0.0,0.0326047358834243,0.0204007285974499,0.0122040072859744,0.0080145719489981,0.0051001821493624,0.0029143897996357,0.0003642987249544,0.0,0.0003642987249544,0.0003642987249544,0.0001821493624772,0.0001821493624772,0.015118397085610101,0.001639344262295,0.0134790528233151,0.0043715846994535,0.0041894353369763,0.0001821493624772,0.0,0.0,0.0,0.0225865209471766,0.0096539162112932,0.0129326047358834,0.0114754098360655,0.0041894353369763,0.0072859744990892,0.0009107468123860999,0.0001821493624772,0.0007285974499089,0.0014571948998177001,0.0009107468123861,0.0005464480874316,0.0027322404371583,0.001639344262295,0.0010928961748633,0.0023679417122039,0.0020036429872495,0.0003642987249544,0.0010928961748633,0.0001821493624772,0.0009107468123861,0.0012750455373405,0.0007285974499089,0.0005464480874316,0.0071038251366119,0.001639344262295,0.0054644808743169,0.012750455373406099,0.002367941712204,0.0103825136612021,1067
2017-07-01,2017,7,4393,714,3679,10,4,6,64,16,48,3,3,0,137,97,40,47,27,20,1,1,0,1,0,1,120,12,108,24,21,3,0,0,0,118,51,67,79,19,60,2,2,0,8,6,2,10,9,1,9,7,2,4,3,1,7,3,4,46,7,39,90,8,82,0.8541707174800699,0.1388294769589733,0.7153412405210966,0.001944390433599,0.0007777561734396,0.0011666342601594,0.012444098775034,0.0031110246937585,0.0093330740812755,0.0005833171300797,0.0005833171300797,0.0,0.0266381489403071,0.0188605872059109,0.0077775617343962,0.0091386350379155,0.0052498541707174,0.0038887808671981,0.0001944390433599,0.0001944390433599,0.0,0.0001944390433599,0.0,0.0001944390433599,0.0233326852031887,0.0023332685203188,0.0209994166828699,0.0046665370406377,0.004083219910558,0.0005833171300797,0.0,0.0,0.0,0.0229438071164689,0.0099163912113552,0.0130274159051137,0.015360684425432602,0.0036943418238382,0.0116663426015944,0.0003888780867198,0.0003888780867198,0.0,0.0015555123468792,0.0011666342601594,0.0003888780867198,0.0019443904335989999,0.0017499513902391,0.0001944390433599,0.0017499513902391,0.0013610733035193,0.0003888780867198,0.0007777561734396,0.0005833171300797,0.0001944390433599,0.0013610733035193,0.0005833171300797,0.0007777561734396,0.0089441959945556,0.0013610733035193,0.0075831226910363,0.0174995139023915,0.0015555123468792,0.0159440015555123,992
2017-08-01,2017,8,5120,604,4516,12,10,2,77,12,65,5,4,1,119,69,50,36,18,18,2,1,1,1,0,1,110,9,101,14,11,3,0,0,0,110,31,79,57,10,47,2,0,2,20,19,1,7,5,2,21,17,4,7,2,5,5,0,5,32,8,24,95,22,73,0.8777644436824961,0.1035487742156694,0.7742156694668266,0.0020572604148807,0.0017143836790673,0.0003428767358134,0.0132007543288187,0.0020572604148808,0.0111434939139379,0.0008571918395336,0.0006857534716269,0.0001714383679067,0.0204011657809016,0.0118292473855648,0.0085719183953368,0.0061717812446424,0.0030858906223212,0.0030858906223212,0.0003428767358134,0.0001714383679067,0.0001714383679067,0.0001714383679067,0.0,0.0001714383679067,0.018858220469741,0.0015429453111606,0.0173152751585804,0.0024001371506943,0.0018858220469741,0.0005143151037202,0.0,0.0,0.0,0.018858220469740998,0.0053145894051088,0.0135436310646322,0.009771986970683901,0.0017143836790673,0.0080576032916166,0.0003428767358134,0.0,0.0003428767358134,0.0034287673581347,0.003257328990228,0.0001714383679067,0.001200068575347,0.0008571918395336,0.0003428767358134,0.0036002057260414,0.0029144522544145,0.0006857534716269,0.001200068575347,0.0003428767358134,0.0008571918395336,0.0008571918395336,0.0,0.0008571918395336,0.0054860277730156,0.0013715069432539,0.0041145208297617,0.01628664495114,0.0037716440939482,0.0125150008571918,843
2017-09-01,2017,9,4815,693,4122,12,5,7,72,15,57,6,2,4,160,92,68,37,22,15,1,0,1,1,0,1,106,13,93,23,17,6,1,1,0,94,25,69,68,14,54,4,0,4,27,26,1,6,3,3,8,6,2,4,2,2,5,2,3,36,10,26,63,10,53,0.871177854170436,0.1253844762077076,0.7457933779627284,0.0021711597611724,0.0009046499004885,0.0012665098606839,0.013026958567034501,0.0027139497014655,0.010313008865569,0.0010855798805862,0.0003618599601954,0.0007237199203908,0.028948796815632297,0.0166455581689886,0.0123032386466437,0.006694409263614901,0.0039804595621494,0.0027139497014655,0.0001809299800977,0.0,0.0001809299800977,0.0001809299800977,0.0,0.0001809299800977,0.0191785778903564,0.0023520897412701,0.0168264881490863,0.0041613895422471,0.0030758096616609,0.0010855798805862,0.0001809299800977,0.0001809299800977,0.0,0.0170074181291839,0.0045232495024425,0.0124841686267414,0.0123032386466437,0.0025330197213678,0.0097702189252759,0.0007237199203908,0.0,0.0007237199203908,0.0048851094626379,0.0047041794825402,0.0001809299800977,0.0010855798805862,0.0005427899402931,0.0005427899402931,0.0014474398407816,0.0010855798805862,0.0003618599601954,0.0007237199203908,0.0003618599601954,0.0003618599601954,0.0009046499004885,0.0003618599601954,0.0005427899402931,0.0065134792835172,0.001809299800977,0.0047041794825402,0.0113985887461552,0.001809299800977,0.0095892889451782,944
2017-10-01,2017,10,4706,639,4067,13,8,5,113,29,84,5,3,2,133,70,63,48,31,17,2,1,1,0,0,0,76,9,67,27,25,2,1,0,1,123,38,85,77,17,60,0,0,0,10,8,2,17,13,4,30,16,14,4,2,2,9,2,7,37,20,17,68,10,58,0.859857482185273,0.116754978987758,0.743102503197515,0.0023752969121139,0.0014617211766855,0.0009135757354284,0.0206468116206833,0.0052987392654851,0.0153480723551982,0.0009135757354283,0.000548145441257,0.0003654302941713,0.0243011145623971,0.0127900602959985,0.0115110542663986,0.0087703270601131,0.0056641695596564,0.0031061575004567,0.0003654302941712,0.0001827151470856,0.0001827151470856,0.0,0.0,0.0,0.0138863511785126,0.0016444363237712,0.0122419148547414,0.0049333089713136,0.0045678786771423,0.0003654302941713,0.0001827151470856,0.0,0.0001827151470856,0.0224739630915402,0.0069431755892563,0.0155307875022839,0.0140690663255983,0.0031061575004567,0.0109629088251416,0.0,0.0,0.0,0.0018271514708568001,0.0014617211766855,0.0003654302941713,0.0031061575004567,0.002375296912114,0.0007308605883427,0.0054814544125707,0.002923442353371,0.0025580120591997,0.0007308605883426,0.0003654302941713,0.0003654302941713,0.0016444363237711002,0.0003654302941713,0.0012790060295998,0.0067604604421705,0.0036543029417138,0.0031061575004567,0.0124246300018271,0.0018271514708569,0.0105974785309702,926
2017-11-01,2017,11,4741,731,4010,9,6,3,84,26,58,5,4,1,159,103,56,51,33,18,2,2,0,1,0,1,71,4,67,53,47,6,1,1,0,153,63,90,60,17,43,4,1,3,7,6,1,6,4,2,18,14,4,5,1,4,7,2,5,41,4,37,92,9,83,0.856239841069171,0.1320209499729095,0.7242188910962615,0.0016254289326349,0.0010836192884233,0.0005418096442116,0.0151706700379265,0.0046956835831677,0.0104749864547588,0.000903016073686,0.0007224128589488,0.0001806032147372,0.028715911143218302,0.0186021311179339,0.0101137800252844,0.0092107639515983,0.0059599060863283,0.00325085786527,0.0003612064294744,0.0003612064294744,0.0,0.0001806032147372,0.0,0.0001806032147372,0.0128228282463426,0.0007224128589488,0.0121004153873938,0.0095719703810727,0.0084883510926494,0.0010836192884233,0.0001806032147372,0.0001806032147372,0.0,0.027632291854795002,0.011378002528445,0.01625428932635,0.0108361928842332,0.0030702546505327,0.0077659382337005,0.0007224128589488,0.0001806032147372,0.0005418096442116,0.0012642225031605,0.0010836192884233,0.0001806032147372,0.0010836192884232,0.0007224128589488,0.0003612064294744,0.0032508578652699002,0.0025284450063211,0.0007224128589488,0.000903016073686,0.0001806032147372,0.0007224128589488,0.0012642225031605,0.0003612064294744,0.0009030160736861,0.0074047318042259995,0.0007224128589488,0.0066823189452772,0.0166154957558244,0.001625428932635,0.0149900668231894,1057
2017-12-01,2017,12,4630,563,4067,9,6,3,81,8,73,10,5,5,123,69,54,56,37,19,2,0,2,2,1,1,76,3,73,61,56,5,7,7,0,120,48,72,102,23,79,2,0,2,5,5,0,6,4,2,6,6,0,15,4,11,4,3,1,32,3,29,63,6,57,0.8605947955390334,0.1046468401486988,0.7559479553903345,0.0016728624535315001,0.0011152416356877,0.0005576208178438,0.0150557620817843,0.0014869888475836,0.0135687732342007,0.0018587360594794,0.0009293680297397,0.0009293680297397,0.022862453531598402,0.0128252788104089,0.0100371747211895,0.0104089219330854,0.0068773234200743,0.0035315985130111,0.0003717472118959,0.0,0.0003717472118959,0.0003717472118958,0.0001858736059479,0.0001858736059479,0.0141263940520445,0.0005576208178438,0.0135687732342007,0.0113382899628252,0.0104089219330855,0.0009293680297397,0.0013011152416356,0.0013011152416356,0.0,0.0223048327137545,0.0089219330855018,0.0133828996282527,0.0189591078066913,0.0042750929368029,0.0146840148698884,0.0003717472118959,0.0,0.0003717472118959,0.0009293680297397,0.0009293680297397,0.0,0.0011152416356876999,0.0007434944237918,0.0003717472118959,0.0011152416356877,0.0011152416356877,0.0,0.0027881040892193,0.0007434944237918,0.0020446096654275,0.0007434944237917,0.0005576208178438,0.0001858736059479,0.0059479553903345,0.0005576208178438,0.0053903345724907,0.0117100371747211,0.0011152416356877,0.0105947955390334,837
2018-01-01,2018,1,5374,573,4801,13,9,4,83,19,64,14,6,8,101,57,44,64,38,26,5,0,5,0,0,0,117,10,107,101,87,14,13,13,0,145,41,104,113,31,82,4,0,4,4,1,3,4,1,3,25,17,8,6,4,2,6,0,6,46,8,38,106,6,100,0.851799017276906,0.0908226343319067,0.7609763829449993,0.0020605484228878998,0.0014265335235378,0.0006340148993501,0.013155809161515201,0.0030115707719131,0.0101442383896021,0.0022190521477254,0.0009510223490252,0.0012680297987002,0.0160088762085908,0.0090347123157394,0.0069741638928514,0.010144238389602,0.0060231415438262,0.0041210968457758,0.0007925186241876,0.0,0.0007925186241876,0.0,0.0,0.0,0.0185449358059914,0.0015850372483753,0.0169598985576161,0.0160088762085908,0.0137898240608654,0.0022190521477254,0.0020605484228879,0.0020605484228879,0.0,0.0229830401014423,0.0064986527183388,0.0164843873831035,0.0179109209066412,0.0049136154699635,0.0129973054366777,0.0006340148993501,0.0,0.0006340148993501,0.0006340148993500999,0.0001585037248375,0.0004755111745126,0.0006340148993500999,0.0001585037248375,0.0004755111745126,0.0039625931209382,0.002694563322238,0.0012680297987002,0.0009510223490251,0.0006340148993501,0.000317007449675,0.0009510223490252,0.0,0.0009510223490252,0.0072911713425264,0.0012680297987002,0.0060231415438262,0.0168013948327785,0.0009510223490252,0.0158503724837533,901
2018-02-01,2018,2,5275,672,4603,7,5,2,107,17,90,12,6,6,103,64,39,66,37,29,3,0,3,0,0,0,110,5,105,217,199,18,7,7,0,139,41,98,73,13,60,4,3,1,7,4,3,18,12,6,21,12,9,2,0,2,3,2,1,35,7,28,81,7,74,0.8438649816029435,0.1075027995520716,0.7363621820508719,0.0011198208286673,0.0007998720204767,0.0003199488081906,0.0171172612382018,0.0027195648696208,0.014397696368581,0.001919692849144,0.000959846424572,0.000959846424572,0.016477363621820403,0.010238361862102,0.0062390017597184,0.0105583106702926,0.0059190529515277,0.0046392577187649,0.000479923212286,0.0,0.000479923212286,0.0,0.0,0.0,0.0175971844504879,0.0007998720204767,0.0167973124300112,0.0347144456886898,0.0318349064149736,0.0028795392737162,0.0011198208286674,0.0011198208286674,0.0,0.022236442169252798,0.0065589505679091,0.0156774916013437,0.01167813149896,0.0020796672532394,0.0095984642457206,0.0006398976163813,0.000479923212286,0.0001599744040953,0.0011198208286673,0.0006398976163813,0.000479923212286,0.0028795392737161,0.0019196928491441,0.000959846424572,0.0033594624860022,0.0019196928491441,0.0014397696368581,0.0003199488081906,0.0,0.0003199488081906,0.00047992321228590006,0.0003199488081906,0.0001599744040953,0.005599104143337,0.0011198208286674,0.0044792833146696,0.012957926731722899,0.0011198208286674,0.0118381059030555,1093
2018-03-01,2018,3,5613,723,4890,13,11,2,138,48,90,10,7,3,132,63,69,71,49,22,0,0,0,1,1,0,195,8,187,48,44,4,2,2,0,128,59,69,116,26,90,3,2,1,11,9,2,22,16,6,7,5,2,2,0,2,7,1,6,50,0,50,93,9,84,0.8476291150709755,0.1091815161582603,0.7384475989127152,0.0019631531259438,0.0016611295681063,0.0003020235578375,0.020839625490788202,0.0072485653881002,0.013591060102688,0.0015101177891874,0.0010570824524312,0.0004530353367562,0.019933554817275698,0.0095137420718816,0.0104198127453941,0.0107218363032316,0.007399577167019,0.0033222591362126,0.0,0.0,0.0,0.0001510117789187,0.0001510117789187,0.0,0.0294472968891573,0.00120809423135,0.0282392026578073,0.0072485653881002,0.0066445182724252,0.000604047115675,0.0003020235578375,0.0003020235578375,0.0,0.0193295077016006,0.0089096949562065,0.0104198127453941,0.0175173663545756,0.0039263062518876,0.013591060102688,0.0004530353367562,0.0003020235578375,0.0001510117789187,0.0016611295681063,0.0013591060102688,0.0003020235578375,0.0033222591362124998,0.0024161884627,0.0009060706735125,0.0010570824524312,0.0007550588945937,0.0003020235578375,0.0003020235578375,0.0,0.0003020235578375,0.0010570824524312001,0.0001510117789187,0.0009060706735125,0.0075505889459377,0.0,0.0075505889459377,0.014044095439444201,0.0013591060102688,0.0126849894291754,1051
2018-04-01,2018,4,4909,674,4235,9,6,3,64,10,54,15,7,8,120,72,48,65,40,25,3,1,2,1,0,1,130,8,122,19,16,3,1,1,0,113,32,81,107,47,60,2,0,2,11,6,5,15,9,6,21,15,6,7,2,5,14,5,9,33,12,21,61,9,52,0.8633485754484699,0.118536756946887,0.7448118185015828,0.0015828350334153,0.0010552233556102,0.0005276116778051,0.0112557157931761,0.0017587055926837,0.0094970102004924,0.0026380583890256,0.0012310939148786,0.001406964474147,0.021104467112205302,0.0126626802673232,0.0084417868448821,0.011431586352444501,0.0070348223707351,0.0043967639817094,0.000527611677805,0.0001758705592683,0.0003517411185367,0.0001758705592683,0.0,0.0001758705592683,0.0228631727048891,0.001406964474147,0.0214562082307421,0.0033415406260991,0.002813928948294,0.0005276116778051,0.0001758705592683,0.0001758705592683,0.0,0.0198733731973267,0.0056278578965881,0.0142455153007386,0.018818149841716397,0.0082659162856137,0.0105522335561027,0.0003517411185367,0.0,0.0003517411185367,0.001934576151952,0.0010552233556102,0.0008793527963418,0.0026380583890256003,0.0015828350334154,0.0010552233556102,0.0036932817446357997,0.0026380583890256,0.0010552233556102,0.0012310939148785002,0.0003517411185367,0.0008793527963418,0.0024621878297572002,0.0008793527963418,0.0015828350334154,0.0058037284558564,0.0021104467112205,0.0036932817446359,0.010728104115371,0.0015828350334154,0.0091452690819556,954
2018-05-01,2018,5,5203,761,4442,8,6,2,85,23,62,16,12,4,163,99,64,66,33,33,2,0,2,0,0,0,135,8,127,32,18,14,0,0,0,104,36,68,77,20,57,3,0,3,5,4,1,12,9,3,24,13,11,5,2,3,3,1,2,29,7,22,86,11,75,0.8634251576501825,0.1262860935944241,0.7371390640557584,0.0013275804845668,0.0009956853634251,0.0003318951211417,0.0141055426485229,0.0038167938931297,0.0102887487553932,0.0026551609691337,0.0019913707268503,0.0006637902422834,0.0270494523730501,0.0164288084965151,0.010620643876535,0.0109525389976766,0.0054762694988383,0.0054762694988383,0.0003318951211417,0.0,0.0003318951211417,0.0,0.0,0.0,0.022402920677065903,0.0013275804845668,0.0210753401924991,0.0053103219382674,0.0029870560902754,0.002323265847992,0.0,0.0,0.0,0.0172585462993693,0.0059741121805509,0.0112844341188184,0.012777962163956,0.0033189512114171,0.0094590109525389,0.0004978426817125,0.0,0.0004978426817125,0.0008297378028542,0.0006637902422834,0.0001659475605708,0.0019913707268502,0.0014935280451377,0.0004978426817125,0.0039827414537005005,0.0021573182874211,0.0018254231662794,0.0008297378028542,0.0003318951211417,0.0004978426817125,0.0004978426817125,0.0001659475605708,0.0003318951211417,0.0048124792565549,0.001161632923996,0.0036508463325589,0.014271490209093799,0.0018254231662794,0.0124460670428144,1048
2018-06-01,2018,6,4980,689,4291,15,13,2,98,27,71,14,7,7,142,77,65,98,72,26,0,0,0,0,0,0,135,13,122,22,18,4,0,0,0,119,58,61,121,22,99,3,1,2,8,6,2,30,18,12,15,12,3,2,0,2,5,3,2,37,12,25,73,5,68,0.8493945079310932,0.1175166297117516,0.7318778782193416,0.0025584171925635,0.0022172949002217,0.0003411222923418,0.0167149923247483,0.0046051509466143,0.012109841378134,0.0023878560463926,0.0011939280231963,0.0011939280231963,0.024219682756268,0.0131332082551594,0.0110864745011086,0.0167149923247483,0.0122804025243049,0.0044345898004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0230257547330717,0.0022172949002217,0.02080845983285,0.0037523452157598,0.0030701006310762,0.0006822445846836,0.0,0.0,0.0,0.0202967763943373,0.0098925464779123,0.010404229916425,0.0206378986866791,0.0037523452157598,0.0168855534709193,0.0005116834385127,0.0001705611461709,0.0003411222923418,0.0013644891693672,0.0010233668770254,0.0003411222923418,0.005116834385127,0.0030701006310762,0.0020467337540508,0.0025584171925634998,0.0020467337540508,0.0005116834385127,0.0003411222923418,0.0,0.0003411222923418,0.0008528057308545,0.0005116834385127,0.0003411222923418,0.0063107624083233,0.0020467337540508,0.0042640286542725,0.0124509636704758,0.0008528057308545,0.0115981579396213,1015
