date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-06-01,2017,6,3870,727,3143,9,5,4,61,10,51,7,6,1,17,10,7,68,32,36,5,4,1,1,0,1,123,6,117,50,44,6,3,3,0,124,40,84,92,47,45,3,2,1,2,1,1,39,24,15,28,22,6,3,1,2,6,5,1,51,10,41,117,24,93,0.8327953518398966,0.1564450182913707,0.6763503335485259,0.0019367333763718,0.0010759629868732,0.0008607703894986,0.013126748439853599,0.0021519259737465,0.0109748224661071,0.0015063481816225,0.0012911555842479,0.0002151925973746,0.003658274155369,0.0021519259737465,0.0015063481816225,0.0146330966214762,0.0068861631159888,0.0077469335054874,0.0010759629868732,0.0008607703894986,0.0002151925973746,0.0002151925973746,0.0,0.0002151925973746,0.0264686894770819,0.0012911555842479,0.025177533892834,0.0107596298687325,0.0094684742844846,0.0012911555842479,0.0006455777921239,0.0006455777921239,0.0,0.0266838820744566,0.008607703894986,0.0180761781794706,0.0197977189584677,0.0101140520766085,0.0096836668818592,0.0006455777921238999,0.0004303851947493,0.0002151925973746,0.0004303851947492,0.0002151925973746,0.0002151925973746,0.0083925112976113,0.0051646223369916,0.0032278889606197,0.0060253927264902005,0.0047342371422423,0.0012911555842479,0.0006455777921238999,0.0002151925973746,0.0004303851947493,0.0012911555842478,0.0010759629868732,0.0002151925973746,0.0109748224661071,0.0021519259737465,0.0088228964923606,0.025177533892834003,0.0051646223369916,0.0200129115558424,1015
2017-07-01,2017,7,3943,702,3241,5,4,1,61,4,57,3,1,2,24,14,10,62,33,29,3,3,0,0,0,0,134,6,128,27,24,3,1,1,0,105,46,59,42,24,18,4,1,3,5,2,3,37,21,16,14,9,5,5,0,5,10,8,2,37,5,32,95,13,82,0.8594158674803836,0.1530078465562336,0.70640802092415,0.0010897994768962,0.000871839581517,0.0002179598953792,0.0132955536181342,0.000871839581517,0.0124237140366172,0.0006538796861377,0.0002179598953792,0.0004359197907585,0.005231037489101999,0.0030514385353095,0.0021795989537925,0.0135135135135134,0.0071926765475152,0.0063208369659982,0.0006538796861377,0.0006538796861377,0.0,0.0,0.0,0.0,0.029206625980819502,0.0013077593722755,0.027898866608544,0.0058849171752397,0.005231037489102,0.0006538796861377,0.0002179598953792,0.0002179598953792,0.0,0.0228857890148212,0.0100261551874455,0.0128596338273757,0.009154315605928501,0.005231037489102,0.0039232781168265,0.0008718395815169001,0.0002179598953792,0.0006538796861377,0.0010897994768962,0.0004359197907585,0.0006538796861377,0.008064516129032199,0.0045771578029642,0.003487358326068,0.0030514385353094,0.0019616390584132,0.0010897994768962,0.0010897994768962,0.0,0.0010897994768962,0.0021795989537925003,0.001743679163034,0.0004359197907585,0.0080645161290322,0.0010897994768962,0.006974716652136,0.0207061900610287,0.0028334786399302,0.0178727114210985,906
2017-08-01,2017,8,3735,602,3133,9,7,2,61,4,57,1,1,0,15,9,6,50,22,28,2,1,1,0,0,0,144,4,140,35,30,5,2,2,0,110,21,89,26,11,15,1,0,1,5,0,5,33,15,18,15,13,2,7,1,6,4,2,2,44,4,40,89,8,81,0.8539094650205761,0.1376314586191129,0.7162780064014632,0.0020576131687242,0.0016003657978966,0.0004572473708276,0.013946044810242302,0.0009144947416552,0.0130315500685871,0.0002286236854138,0.0002286236854138,0.0,0.003429355281207,0.0020576131687242,0.0013717421124828,0.0114311842706903,0.0050297210791037,0.0064014631915866,0.0004572473708276,0.0002286236854138,0.0002286236854138,0.0,0.0,0.0,0.0329218106995884,0.0009144947416552,0.0320073159579332,0.0080018289894832,0.0068587105624142,0.001143118427069,0.0004572473708276,0.0004572473708276,0.0,0.0251486053955188,0.0048010973936899,0.0203475080018289,0.0059442158207589,0.0025148605395518,0.0034293552812071,0.0002286236854138,0.0,0.0002286236854138,0.001143118427069,0.0,0.001143118427069,0.0075445816186556006,0.0034293552812071,0.0041152263374485,0.0034293552812071,0.0029721079103795,0.0004572473708276,0.0016003657978966,0.0002286236854138,0.0013717421124828,0.0009144947416552,0.0004572473708276,0.0004572473708276,0.010059442158207501,0.0009144947416552,0.0091449474165523,0.0203475080018289,0.0018289894833104,0.0185185185185185,754
2017-09-01,2017,9,3399,735,2664,3,2,1,39,7,32,8,6,2,24,13,11,43,32,11,8,5,3,1,0,1,75,10,65,60,50,10,2,2,0,80,40,40,45,21,24,3,2,1,2,2,0,45,16,29,23,18,5,6,4,2,10,6,4,54,2,52,65,3,62,0.8535911602209945,0.1845806127574083,0.6690105474635861,0.0007533902561526,0.0005022601707684,0.0002511300853842,0.009794073329984901,0.0017579105976896,0.0080361627322953,0.0020090406830737,0.0015067805123053,0.0005022601707684,0.006027122049221401,0.0032646911099949,0.0027624309392265,0.0107985936715218,0.0080361627322953,0.0027624309392265,0.0020090406830737,0.0012556504269211,0.0007533902561526,0.0002511300853842,0.0,0.0002511300853842,0.018834756403817,0.0025113008538422,0.0163234555499748,0.015067805123053599,0.0125565042692114,0.0025113008538422,0.0005022601707684,0.0005022601707684,0.0,0.0200904068307382,0.0100452034153691,0.0100452034153691,0.011300853842290199,0.0052737317930688,0.0060271220492214,0.0007533902561526,0.0005022601707684,0.0002511300853842,0.0005022601707684,0.0005022601707684,0.0,0.011300853842290199,0.0040180813661476,0.0072827724761426,0.0057759919638372,0.0045203415369161,0.0012556504269211,0.0015067805123052998,0.0010045203415369,0.0005022601707684,0.0025113008538422002,0.0015067805123053,0.0010045203415369,0.0135610246107483,0.0005022601707684,0.0130587644399799,0.0163234555499748,0.0007533902561526,0.0155700652938222,967
2017-10-01,2017,10,3385,718,2667,9,3,6,47,4,43,8,3,5,30,17,13,50,33,17,8,3,5,2,2,0,83,8,75,71,65,6,3,3,0,95,41,54,65,27,38,1,0,1,8,5,3,25,21,4,23,19,4,12,2,10,6,3,3,36,7,29,75,14,61,0.8422493157501865,0.1786514058223438,0.6635979099278427,0.0022393630256280998,0.000746454341876,0.0014929086837521,0.0116944513560586,0.0009952724558347,0.0106991789002239,0.0019905449116694,0.000746454341876,0.0012440905697934,0.0074645434187608,0.0042299079372978,0.003234635481463,0.0124409056979347,0.0082109977606369,0.0042299079372978,0.0019905449116694,0.000746454341876,0.0012440905697934,0.0004976362279173,0.0004976362279173,0.0,0.0206519034585717,0.0019905449116695,0.0186613585469022,0.0176660860910673,0.0161731774073152,0.0014929086837521,0.000746454341876,0.000746454341876,0.0,0.023637720826076,0.0102015426723065,0.0134361781537695,0.016173177407315102,0.0067180890768847,0.0094550883304304,0.0002488181139586,0.0,0.0002488181139586,0.0019905449116694,0.0012440905697934,0.000746454341876,0.0062204528489673,0.0052251803931326,0.0009952724558347,0.0057228166210499,0.0047275441652152,0.0009952724558347,0.0029858173675042002,0.0004976362279173,0.0024881811395869,0.001492908683752,0.000746454341876,0.000746454341876,0.0089574521025129,0.0017417267977108,0.0072157253048021,0.0186613585469021,0.0034834535954217,0.0151779049514804,982
2017-11-01,2017,11,3922,842,3080,8,6,2,52,9,43,7,6,1,31,18,13,57,34,23,5,4,1,1,0,1,84,2,82,76,70,6,3,3,0,141,37,104,50,19,31,4,0,4,6,5,1,22,19,3,24,11,13,9,3,6,12,7,5,46,9,37,67,9,58,0.8514980460269213,0.1828050369083803,0.668693009118541,0.0017368649587493,0.001302648719062,0.0004342162396873,0.0112896222318714,0.0019539730785931,0.0093356491532783,0.0015197568389056,0.001302648719062,0.0002171081198436,0.006730351715153999,0.0039079461571862,0.0028224055579678,0.012375162831089699,0.0073816760746851,0.0049934867564046,0.0010855405992183,0.0008684324793747,0.0002171081198436,0.0002171081198436,0.0,0.0002171081198436,0.0182370820668692,0.0004342162396873,0.0178028658271819,0.016500217108119702,0.0151975683890577,0.001302648719062,0.000651324359531,0.000651324359531,0.0,0.0306122448979591,0.0080330004342162,0.0225792444637429,0.010855405992184,0.0041250542770299,0.0067303517151541,0.0008684324793747,0.0,0.0008684324793747,0.001302648719062,0.0010855405992184,0.0002171081198436,0.004776378636560901,0.0041250542770299,0.000651324359531,0.0052105948762483,0.0023881893182805,0.0028224055579678,0.001953973078593,0.000651324359531,0.001302648719062,0.0026052974381241,0.0015197568389057,0.0010855405992184,0.0099869735128093,0.0019539730785931,0.0080330004342162,0.0145462440295266,0.0019539730785931,0.0125922709509335,1108
2017-12-01,2017,12,3267,696,2571,4,4,0,46,3,43,2,1,1,27,15,12,43,30,13,1,0,1,1,0,1,96,8,88,80,74,6,8,7,1,102,47,55,51,26,25,3,1,2,4,2,2,24,21,3,21,16,5,3,1,2,3,3,0,40,2,38,46,10,36,0.8470313715322788,0.1804511278195488,0.6665802437127301,0.0010370754472387,0.0010370754472387,0.0,0.0119263676432459,0.000777806585429,0.0111485610578169,0.0005185377236192,0.0002592688618096,0.0002592688618096,0.0070002592688617,0.0038890329271454,0.0031112263417163,0.0111485610578169,0.0077780658542909,0.003370495203526,0.0002592688618096,0.0,0.0002592688618096,0.0002592688618096,0.0,0.0002592688618096,0.0248898107337308,0.0020741508944775,0.0228156598392533,0.0207415089447756,0.0191858957739175,0.0015556131708581,0.0020741508944774,0.0018148820326678,0.0002592688618096,0.026445423904589,0.0121856365050557,0.0142597873995333,0.0132227119522945,0.0067409904070521,0.0064817215452424,0.0007778065854289,0.0002592688618096,0.0005185377236193,0.0010370754472386,0.0005185377236193,0.0005185377236193,0.0062224526834326,0.0054446460980036,0.000777806585429,0.0054446460980035,0.0041483017889551,0.0012963443090484,0.0007778065854289,0.0002592688618096,0.0005185377236193,0.000777806585429,0.000777806585429,0.0,0.0103707544723877,0.0005185377236193,0.0098522167487684,0.011926367643245901,0.0025926886180969,0.009333679025149,958
2018-01-01,2018,1,4208,1014,3194,8,3,5,60,5,55,9,6,3,43,35,8,75,52,23,5,4,1,2,1,1,97,0,97,162,148,14,9,9,0,152,48,104,52,30,22,6,4,2,3,2,1,49,33,16,37,31,6,8,1,7,8,4,4,62,7,55,88,15,73,0.8212334113973458,0.1978922716627634,0.6233411397345824,0.0015612802498048,0.0005854800936768,0.000975800156128,0.0117096018735362,0.000975800156128,0.0107338017174082,0.0017564402810304,0.0011709601873536,0.0005854800936768,0.0083918813427009,0.0068306010928961,0.0015612802498048,0.0146370023419203,0.0101483216237314,0.0044886807181889,0.000975800156128,0.0007806401249024,0.0001951600312256,0.0003903200624512,0.0001951600312256,0.0001951600312256,0.0189305230288836,0.0,0.0189305230288836,0.0316159250585479,0.0288836846213895,0.0027322404371584,0.0017564402810304,0.0017564402810304,0.0,0.029664324746291902,0.009367681498829,0.0202966432474629,0.0101483216237314,0.0058548009367681,0.0042935206869633,0.0011709601873536,0.0007806401249024,0.0003903200624512,0.0005854800936768,0.0003903200624512,0.0001951600312256,0.0095628415300545,0.0064402810304449,0.0031225604996096,0.0072209211553473,0.0060499609679937,0.0011709601873536,0.0015612802498048,0.0001951600312256,0.0013661202185792,0.0015612802498048,0.0007806401249024,0.0007806401249024,0.0120999219359874,0.0013661202185792,0.0107338017174082,0.0171740827478531,0.002927400468384,0.0142466822794691,1444
2018-02-01,2018,2,3791,885,2906,11,6,5,58,7,51,6,5,1,32,23,9,114,73,41,6,5,1,2,0,2,62,2,60,152,141,11,4,4,0,135,48,87,34,21,13,4,1,3,6,3,3,38,24,14,26,17,9,11,4,7,13,7,6,36,5,31,78,17,61,0.828996282527881,0.1935272250164006,0.6354690575114804,0.002405423135797,0.001312048983162,0.001093374152635,0.0126831401705663,0.001530723813689,0.0111524163568773,0.0013120489831619998,0.001093374152635,0.000218674830527,0.0069975945768641,0.0050295211021211,0.001968073474743,0.0249289306800786,0.0159632626284714,0.0089656680516072,0.0013120489831619998,0.001093374152635,0.000218674830527,0.000437349661054,0.0,0.000437349661054,0.0135578394926743,0.000437349661054,0.0131204898316203,0.033238574240104804,0.0308331511043078,0.002405423135797,0.000874699322108,0.000874699322108,0.0,0.029521102121145802,0.0104963918652963,0.0190247102558495,0.007434944237918101,0.0045921714410671,0.002842772796851,0.000874699322108,0.000218674830527,0.000656024491581,0.001312048983162,0.000656024491581,0.000656024491581,0.0083096435600261,0.0052481959326481,0.003061447627378,0.0056855455937021,0.0037174721189591,0.001968073474743,0.002405423135797,0.000874699322108,0.001530723813689,0.002842772796851,0.001530723813689,0.001312048983162,0.0078722938989721,0.001093374152635,0.0067789197463371,0.0170566367811064,0.0037174721189591,0.0133391646621473,1274
2018-03-01,2018,3,4560,1283,3277,9,3,6,48,15,33,15,11,4,36,26,10,133,82,51,8,6,2,4,2,2,99,8,91,301,273,28,20,20,0,193,84,109,35,14,21,1,1,0,3,1,2,63,54,9,33,30,3,8,4,4,22,14,8,42,7,35,71,10,61,0.8059384941675504,0.2267585719335454,0.5791799222340049,0.0015906680805937,0.0005302226935312,0.0010604453870625,0.0084835630965005,0.0026511134676564,0.0058324496288441,0.0026511134676563,0.0019441498762813,0.000706963591375,0.0063626723223753,0.0045952633439377,0.0017674089784376,0.0235065394132202,0.0144927536231884,0.0090137857900318,0.00141392718275,0.0010604453870625,0.0003534817956875,0.000706963591375,0.0003534817956875,0.0003534817956875,0.0174973488865322,0.00141392718275,0.0160834217037822,0.053199010250972005,0.0482502651113467,0.0049487451396253,0.0035348179568752,0.0035348179568752,0.0,0.0341109932838458,0.0148462354188759,0.0192647578649699,0.006185931424531501,0.0024743725698126,0.0037115588547189,0.0001767408978437,0.0001767408978437,0.0,0.0005302226935312,0.0001767408978437,0.0003534817956875,0.0111346765641568,0.009544008483563,0.0015906680805938,0.005832449628843999,0.0053022269353128,0.0005302226935312,0.00141392718275,0.000706963591375,0.000706963591375,0.0038882997525626004,0.0024743725698126,0.00141392718275,0.007423117709437901,0.0012371862849063,0.0061859314245316,0.012548603746907,0.0017674089784376,0.0107811947684694,1924
2018-04-01,2018,4,4418,1382,3036,4,3,1,53,6,47,16,13,3,37,28,9,84,57,27,6,5,1,2,1,1,67,2,65,488,435,53,61,61,0,137,45,92,36,17,19,3,2,1,4,2,2,141,123,18,74,67,7,8,3,5,13,9,4,27,5,22,83,17,66,0.7704918032786885,0.2410184862225322,0.5294733170561563,0.0006975933031042,0.0005231949773282,0.000174398325776,0.009243111266131799,0.0010463899546564,0.0081967213114754,0.0027903732124171,0.0022671782350889,0.0005231949773282,0.0064527380537146,0.00488315312173,0.0015695849319846,0.01464945936519,0.0099407045692361,0.0047087547959539,0.0010463899546563,0.0008719916288803,0.000174398325776,0.000348796651552,0.000174398325776,0.000174398325776,0.0116846878269968,0.0003487966515521,0.0113358911754447,0.08510638297872329,0.0758632717125915,0.0092431112661318,0.0106382978723404,0.0106382978723404,0.0,0.023892570631321802,0.0078479246599232,0.0160446459713986,0.0062783397279385,0.0029647715381932,0.0033135681897453,0.0005231949773281,0.0003487966515521,0.000174398325776,0.0006975933031042,0.0003487966515521,0.0003487966515521,0.024590163934426198,0.0214509940704569,0.0031391698639693,0.0129054761074293,0.0116846878269968,0.0012207882804325,0.0013951866062085,0.0005231949773282,0.0008719916288803,0.0022671782350888,0.0015695849319846,0.0006975933031042,0.0047087547959538,0.0008719916288803,0.0038367631670735,0.0144750610394139,0.0029647715381932,0.0115102895012207,2269
2018-05-01,2018,5,4439,1103,3336,4,3,1,69,2,67,13,11,2,31,21,10,62,40,22,7,5,2,0,0,0,129,12,117,94,85,9,5,5,0,100,38,62,69,40,29,3,0,3,6,3,3,62,50,12,31,26,5,6,2,4,25,17,8,44,5,39,101,15,86,0.8397654180855088,0.208664396519107,0.6311010215664018,0.000756715853197,0.0005675368898978,0.0001891789632992,0.0130533484676503,0.0003783579265985,0.0126749905410518,0.0024593265228905,0.002080968596292,0.0003783579265985,0.0058645478622777,0.0039727582292849,0.0018917896329928,0.0117290957245553,0.0075671585319712,0.0041619371925841,0.0013242527430949,0.0009458948164964,0.0003783579265985,0.0,0.0,0.0,0.0244040862656071,0.0022701475595913,0.0221339387060158,0.017782822550132298,0.0160802118804388,0.0017026106696935,0.0009458948164964,0.0009458948164964,0.0,0.018917896329927998,0.0071888006053726,0.0117290957245554,0.0130533484676503,0.0075671585319712,0.0054861899356791,0.0005675368898978,0.0,0.0005675368898978,0.0011350737797956,0.0005675368898978,0.0005675368898978,0.011729095724555301,0.009458948164964,0.0022701475595913,0.0058645478622777,0.0049186530457813,0.0009458948164964,0.0011350737797956,0.0003783579265985,0.0007567158531971,0.004729474082481901,0.0032160423760877,0.0015134317063942,0.0083238743851683,0.0009458948164964,0.0073779795686719,0.019107075293227298,0.0028376844494892,0.0162693908437381,1479
2018-06-01,2018,6,4069,921,3148,5,3,2,56,11,45,1,0,1,51,41,10,62,40,22,3,2,1,1,0,1,136,14,122,78,76,2,2,2,0,140,50,90,135,85,50,4,2,2,5,1,4,33,24,9,31,24,7,9,2,7,10,8,2,35,3,32,89,8,81,0.8272006505387273,0.1872331774750965,0.6399674730636308,0.0010164667615368,0.0006098800569221,0.0004065867046147,0.0113844277292131,0.0022362268753811,0.009148200853832,0.0002032933523073,0.0,0.0002032933523073,0.0103679609676762,0.0083350274446025,0.0020329335230737,0.012604187843057401,0.0081317340922951,0.0044724537507623,0.000609880056922,0.0004065867046147,0.0002032933523073,0.0002032933523073,0.0,0.0002032933523073,0.0276478959138036,0.0028461069323033,0.0248017889815003,0.0158568814799755,0.0154502947753608,0.0004065867046147,0.0004065867046147,0.0004065867046147,0.0,0.028461069323033,0.0101646676153689,0.0182964017076641,0.0274446025614961,0.0172799349461272,0.0101646676153689,0.0008131734092294,0.0004065867046147,0.0004065867046147,0.0010164667615368001,0.0002032933523073,0.0008131734092295,0.0067086806261435,0.0048790404553771,0.0018296401707664,0.0063020939215287005,0.0048790404553771,0.0014230534661516,0.0018296401707663,0.0004065867046147,0.0014230534661516,0.0020329335230737,0.001626346818459,0.0004065867046147,0.0071152673307582,0.0006098800569221,0.0065053872738361,0.0180931083553567,0.001626346818459,0.0164667615368977,1292
2018-07-01,2018,7,4174,794,3380,2,1,1,69,8,61,5,4,1,30,19,11,61,41,20,6,2,4,2,1,1,113,4,109,67,56,11,2,2,0,119,41,78,76,26,50,4,1,3,12,10,2,25,10,15,39,32,7,11,0,11,12,4,8,36,3,33,126,12,114,0.841532258064516,0.1600806451612903,0.6814516129032258,0.0004032258064516,0.0002016129032258,0.0002016129032258,0.0139112903225805,0.0016129032258064,0.0122983870967741,0.001008064516129,0.0008064516129032,0.0002016129032258,0.0060483870967741,0.0038306451612903,0.0022177419354838,0.0122983870967741,0.008266129032258,0.0040322580645161,0.0012096774193548,0.0004032258064516,0.0008064516129032,0.0004032258064516,0.0002016129032258,0.0002016129032258,0.0227822580645161,0.0008064516129032,0.0219758064516129,0.0135080645161289,0.0112903225806451,0.0022177419354838,0.0004032258064516,0.0004032258064516,0.0,0.0239919354838709,0.008266129032258,0.0157258064516129,0.0153225806451612,0.0052419354838709,0.0100806451612903,0.0008064516129032,0.0002016129032258,0.0006048387096774,0.0024193548387096,0.002016129032258,0.0004032258064516,0.005040322580645,0.002016129032258,0.003024193548387,0.0078629032258064,0.0064516129032258,0.0014112903225806,0.0022177419354838,0.0,0.0022177419354838,0.0024193548387096,0.0008064516129032,0.0016129032258064,0.0072580645161290005,0.0006048387096774,0.0066532258064516,0.0254032258064515,0.0024193548387096,0.0229838709677419,1053
2018-08-01,2018,8,4010,687,3323,11,4,7,58,3,55,3,1,2,25,18,7,53,35,18,3,1,2,0,0,0,134,8,126,47,40,7,1,1,0,125,44,81,46,21,25,5,1,4,7,2,5,35,24,11,44,31,13,4,0,4,8,2,6,45,4,41,91,8,83,0.8476009300359331,0.1452124286620164,0.7023885013739167,0.0023250898330162,0.0008454872120059,0.0014796026210103,0.0122595645740857,0.0006341154090044,0.0116254491650813,0.0006341154090043,0.0002113718030014,0.0004227436060029,0.0052842950750369,0.0038046924540266,0.0014796026210103,0.0112027055590783,0.0073980131050517,0.0038046924540266,0.0006341154090043,0.0002113718030014,0.0004227436060029,0.0,0.0,0.0,0.0283238216021982,0.0016909744240118,0.0266328471781864,0.0099344747410694,0.0084548721200591,0.0014796026210103,0.0002113718030014,0.0002113718030014,0.0,0.026421475375184904,0.0093003593320651,0.0171211160431198,0.0097231029380679,0.004438807863031,0.0052842950750369,0.0010568590150073001,0.0002113718030014,0.0008454872120059,0.0014796026210101999,0.0004227436060029,0.0010568590150073,0.0073980131050517,0.0050729232720355,0.0023250898330162,0.009300359332065,0.0065525258930458,0.0027478334390192,0.0008454872120059,0.0,0.0008454872120059,0.0016909744240117,0.0004227436060029,0.0012682308180088,0.0095117311350665,0.0008454872120059,0.0086662439230606,0.0192348340731346,0.0016909744240118,0.0175438596491228,921
2018-09-01,2018,9,4265,1091,3174,13,8,5,96,10,86,6,5,1,34,25,9,64,33,31,4,3,1,0,0,0,112,9,103,104,97,7,4,4,0,155,60,95,75,43,32,4,2,2,4,2,2,42,35,7,35,21,14,15,4,11,16,9,7,67,4,63,122,23,99,0.8184609479946268,0.2093648052197275,0.6090961427748992,0.0024947227019765,0.0015352139704471,0.0009595087315294,0.018422567645365498,0.0019190174630589,0.0165035501823066,0.0011514104778352,0.0009595087315294,0.0001919017463058,0.0065246593744002004,0.0047975436576472,0.001727115716753,0.012281711763577001,0.0063327576280944,0.0059489541354826,0.0007676069852234,0.0005757052389176,0.0001919017463058,0.0,0.0,0.0,0.0214929955862598,0.001727115716753,0.0197658798695068,0.019957781615812603,0.0186144693916714,0.0013433122241412,0.0007676069852235,0.0007676069852235,0.0,0.029744770677413,0.0115141047783534,0.0182306658990596,0.0143926309729418,0.0082517750911533,0.0061408558817885,0.0007676069852234,0.0003838034926117,0.0003838034926117,0.0007676069852234,0.0003838034926117,0.0003838034926117,0.0080598733448473,0.0067165611207061,0.0013433122241412,0.006716561120706099,0.0040299366724237,0.0026866244482824,0.0028785261945883,0.0007676069852235,0.0021109192093648,0.0030704279408942,0.001727115716753,0.0013433122241412,0.012857417002494601,0.0007676069852235,0.0120898100172711,0.023412013049318697,0.0044137401650355,0.0189982728842832,1480
