date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-07-01,2021,7,1829,607,1222,23,14,9,52,11,41,2,1,1,167,108,59,38,27,11,12,10,2,1,1,0,239,45,194,72,69,3,23,23,0,80,56,24,85,34,51,37,5,32,8,4,4,48,32,16,47,37,10,11,4,7,12,10,2,30,6,24,22,10,12,0.6495028409090908,0.2155539772727272,0.4339488636363636,0.008167613636363601,0.0049715909090909,0.0031960227272727,0.018465909090908998,0.00390625,0.014559659090909,0.0007102272727272,0.0003551136363636,0.0003551136363636,0.059303977272727196,0.0383522727272727,0.0209517045454545,0.0134943181818181,0.0095880681818181,0.00390625,0.0042613636363635,0.0035511363636363,0.0007102272727272,0.0003551136363636,0.0003551136363636,0.0,0.084872159090909,0.0159801136363636,0.0688920454545454,0.025568181818181802,0.0245028409090909,0.0010653409090909,0.0081676136363636,0.0081676136363636,0.0,0.0284090909090908,0.0198863636363636,0.0085227272727272,0.030184659090908998,0.0120738636363636,0.0181107954545454,0.0131392045454544,0.0017755681818181,0.0113636363636363,0.002840909090909,0.0014204545454545,0.0014204545454545,0.0170454545454544,0.0113636363636363,0.0056818181818181,0.0166903409090908,0.0131392045454545,0.0035511363636363,0.0039062499999999,0.0014204545454545,0.0024857954545454,0.0042613636363635,0.0035511363636363,0.0007102272727272,0.010653409090908998,0.0021306818181818,0.0085227272727272,0.007812499999999899,0.0035511363636363,0.0042613636363636,1098
2021-08-01,2021,8,1752,574,1178,16,12,4,69,8,61,1,0,1,119,84,35,40,27,13,4,3,1,0,0,0,262,46,216,53,53,0,15,13,2,67,45,22,79,39,40,20,1,19,1,0,1,51,35,16,69,57,12,11,3,8,13,10,3,18,8,10,40,24,16,0.6527570789865871,0.213859910581222,0.4388971684053651,0.0059612518628912,0.0044709388971684,0.0014903129657228,0.025707898658718302,0.0029806259314456,0.0227272727272727,0.0003725782414307,0.0,0.0003725782414307,0.0443368107302533,0.0312965722801788,0.0130402384500745,0.014903129657227999,0.0100596125186289,0.0048435171385991,0.0014903129657228,0.0011177347242921,0.0003725782414307,0.0,0.0,0.0,0.09761549925484339,0.0171385991058122,0.0804769001490312,0.0197466467958271,0.0197466467958271,0.0,0.0055886736214605,0.0048435171385991,0.0007451564828614,0.0249627421758569,0.0167660208643815,0.0081967213114754,0.0294336810730253,0.0145305514157973,0.014903129657228,0.007451564828614,0.0003725782414307,0.0070789865871833,0.0003725782414307,0.0,0.0003725782414307,0.019001490312965698,0.0130402384500745,0.0059612518628912,0.0257078986587183,0.0212369597615499,0.0044709388971684,0.0040983606557377,0.0011177347242921,0.0029806259314456,0.0048435171385991,0.003725782414307,0.0011177347242921,0.006706408345752601,0.0029806259314456,0.003725782414307,0.014903129657228,0.0089418777943368,0.0059612518628912,1030
2021-09-01,2021,9,1589,527,1062,11,8,3,67,9,58,2,1,1,127,85,42,22,13,9,4,4,0,0,0,0,146,25,121,89,88,1,16,14,2,59,31,28,125,60,65,6,1,5,8,2,6,43,35,8,32,25,7,5,4,1,10,7,3,25,5,20,30,13,17,0.6604322527015793,0.2190357439733998,0.4413965087281795,0.0045719035743972,0.0033250207813798,0.0012468827930174,0.0278470490440564,0.0037406483790523,0.0241064006650041,0.0008312551953448,0.0004156275976724,0.0004156275976724,0.052784704904405504,0.0353283458021612,0.0174563591022443,0.0091438071487946,0.0054031587697423,0.0037406483790523,0.0016625103906899,0.0016625103906899,0.0,0.0,0.0,0.0,0.0606816292601828,0.0103906899418121,0.0502909393183707,0.0369908561928511,0.0365752285951787,0.0004156275976724,0.0066500415627596,0.0058187863674147,0.0008312551953449,0.0245220282626765,0.012884455527847,0.0116375727348295,0.0519534497090606,0.0249376558603491,0.0270157938487115,0.0024937655860348,0.0004156275976724,0.0020781379883624,0.0033250207813798,0.0008312551953449,0.0024937655860349,0.0178719866999167,0.0145469659185369,0.0033250207813798,0.013300083125519401,0.0103906899418121,0.0029093931837073,0.0020781379883623,0.0016625103906899,0.0004156275976724,0.0041562759767247,0.0029093931837073,0.0012468827930174,0.0103906899418121,0.0020781379883624,0.0083125519534497,0.0124688279301745,0.0054031587697423,0.0070656691604322,947
2021-10-01,2021,10,1466,440,1026,9,7,2,44,6,38,4,2,2,76,46,30,30,26,4,6,5,1,0,0,0,274,99,175,79,74,5,24,24,0,39,20,19,59,26,33,7,4,3,7,3,4,36,29,7,71,67,4,3,0,3,6,5,1,27,14,13,21,12,9,0.6412948381452317,0.1924759405074365,0.4488188976377952,0.0039370078740156005,0.0030621172353455,0.0008748906386701,0.019247594050743503,0.0026246719160104,0.0166229221347331,0.0017497812773402,0.0008748906386701,0.0008748906386701,0.033245844269466196,0.0201224846894138,0.0131233595800524,0.013123359580052401,0.0113735783027121,0.0017497812773403,0.0026246719160104,0.0021872265966754,0.000437445319335,0.0,0.0,0.0,0.1198600174978127,0.0433070866141732,0.0765529308836395,0.034558180227471494,0.0323709536307961,0.0021872265966754,0.0104986876640419,0.0104986876640419,0.0,0.017060367454068102,0.0087489063867016,0.0083114610673665,0.0258092738407698,0.0113735783027121,0.0144356955380577,0.0030621172353455,0.0017497812773403,0.0013123359580052,0.0030621172353455,0.0013123359580052,0.0017497812773403,0.0157480314960629,0.0126859142607174,0.0030621172353455,0.0310586176727908,0.0293088363954505,0.0017497812773403,0.0013123359580052,0.0,0.0013123359580052,0.0026246719160104,0.0021872265966754,0.000437445319335,0.0118110236220471,0.0061242344706911,0.005686789151356,0.0091863517060366,0.0052493438320209,0.0039370078740157,893
2021-11-01,2021,11,1326,482,844,8,6,2,40,9,31,4,4,0,95,67,28,18,17,1,4,4,0,1,1,0,135,30,105,183,169,14,11,10,1,27,22,5,38,18,20,7,2,5,10,7,3,79,65,14,49,46,3,1,0,1,7,4,3,14,1,13,15,10,5,0.6390361445783133,0.232289156626506,0.4067469879518072,0.0038554216867468997,0.0028915662650602,0.0009638554216867,0.0192771084337348,0.0043373493975903,0.0149397590361445,0.0019277108433734,0.0019277108433734,0.0,0.045783132530120396,0.032289156626506,0.0134939759036144,0.0086746987951806,0.0081927710843373,0.0004819277108433,0.0019277108433734,0.0019277108433734,0.0,0.0004819277108433,0.0004819277108433,0.0,0.0650602409638554,0.0144578313253012,0.0506024096385542,0.0881927710843373,0.0814457831325301,0.0067469879518072,0.005301204819277,0.0048192771084337,0.0004819277108433,0.013012048192770999,0.0106024096385542,0.0024096385542168,0.0183132530120481,0.0086746987951807,0.0096385542168674,0.0033734939759035,0.0009638554216867,0.0024096385542168,0.0048192771084337,0.0033734939759036,0.0014457831325301,0.0380722891566264,0.0313253012048192,0.0067469879518072,0.0236144578313252,0.0221686746987951,0.0014457831325301,0.0004819277108433,0.0,0.0004819277108433,0.0033734939759035,0.0019277108433734,0.0014457831325301,0.0067469879518071004,0.0004819277108433,0.0062650602409638,0.007228915662650499,0.0048192771084337,0.0024096385542168,963
2021-12-01,2021,12,1387,474,913,7,5,2,45,5,40,5,4,1,82,40,42,23,15,8,7,4,3,0,0,0,132,19,113,270,250,20,10,10,0,29,19,10,44,21,23,12,2,10,8,5,3,31,17,14,29,27,2,1,0,1,6,5,1,29,10,19,15,8,7,0.6406466512702077,0.2189376443418013,0.4217090069284064,0.0032332563510391998,0.0023094688221709,0.0009237875288683,0.020785219399538098,0.0023094688221709,0.0184757505773672,0.0023094688221708,0.0018475750577367,0.0004618937644341,0.037875288683602695,0.0184757505773672,0.0193995381062355,0.0106235565819861,0.0069284064665127,0.0036951501154734,0.0032332563510391998,0.0018475750577367,0.0013856812933025,0.0,0.0,0.0,0.060969976905311696,0.0087759815242494,0.0521939953810623,0.1247113163972286,0.115473441108545,0.0092378752886836,0.0046189376443418,0.0046189376443418,0.0,0.013394919168591198,0.0087759815242494,0.0046189376443418,0.0203233256351038,0.0096997690531177,0.0106235565819861,0.005542725173210099,0.0009237875288683,0.0046189376443418,0.0036951501154734,0.0023094688221709,0.0013856812933025,0.0143187066974595,0.007852193995381,0.0064665127020785,0.013394919168591101,0.0124711316397228,0.0009237875288683,0.0004618937644341,0.0,0.0004618937644341,0.0027713625866049997,0.0023094688221709,0.0004618937644341,0.013394919168591198,0.0046189376443418,0.0087759815242494,0.0069284064665126,0.0036951501154734,0.0032332563510392,931
2022-01-01,2022,1,1309,317,992,8,5,3,45,3,42,4,2,2,107,69,38,40,28,12,9,3,6,1,1,0,259,42,217,174,169,5,55,51,4,45,25,20,50,23,27,19,5,14,5,2,3,37,25,12,17,13,4,3,0,3,11,9,2,29,6,23,15,5,10,0.5893741557856821,0.1427285006753714,0.4466456551103107,0.0036019810895992,0.0022512381809995,0.0013507429085997,0.0202611436289959,0.0013507429085997,0.0189104007203962,0.0018009905447996,0.0009004952723998,0.0009004952723998,0.0481764970733902,0.0310670868977937,0.0171094101755965,0.0180099054479963,0.0126069338135974,0.0054029716343989,0.0040522287257991,0.0013507429085997,0.0027014858171994,0.0004502476361999,0.0004502476361999,0.0,0.11661413777577659,0.0189104007203962,0.0977037370553804,0.0783430886987842,0.0760918505177847,0.0022512381809995,0.024763619990995,0.0229626294461954,0.0018009905447996,0.0202611436289958,0.0112561909049977,0.0090049527239981,0.0225123818099954,0.0103556956325979,0.0121566861773975,0.0085547050877982,0.0022512381809995,0.0063034669067987,0.0022512381809995,0.0009004952723998,0.0013507429085997,0.0166591625393966,0.0112561909049977,0.0054029716343989,0.0076542098153984,0.0058532192705988,0.0018009905447996,0.0013507429085997,0.0,0.0013507429085997,0.0049527239981989,0.0040522287257991,0.0009004952723998,0.0130571814497973,0.0027014858171994,0.0103556956325979,0.0067537145429985,0.0022512381809995,0.004502476361999,790
2022-02-01,2022,2,1402,442,960,13,11,2,71,13,58,0,0,0,182,117,65,28,18,10,7,4,3,0,0,0,117,26,91,91,89,2,23,22,1,51,29,22,47,20,27,7,3,4,9,8,1,82,66,16,44,43,1,4,1,3,13,12,1,20,3,17,28,19,9,0.6306792622582096,0.1988304093567251,0.4318488529014845,0.0058479532163742,0.0049482681061628,0.0008996851102114,0.0319388214125055,0.0058479532163742,0.0260908681961313,0.0,0.0,0.0,0.08187134502923969,0.0526315789473684,0.0292397660818713,0.012595591542959899,0.0080971659919028,0.0044984255510571,0.0031488978857399,0.0017993702204228,0.0013495276653171,0.0,0.0,0.0,0.05263157894736829,0.0116959064327485,0.0409356725146198,0.0409356725146198,0.0400359874044084,0.0008996851102114,0.0103463787674313,0.0098965362123256,0.0004498425551057,0.0229419703103912,0.0130454340980656,0.0098965362123256,0.0211426000899684,0.0089968511021142,0.0121457489878542,0.0031488978857399,0.0013495276653171,0.0017993702204228,0.0040485829959514,0.0035987404408457,0.0004498425551057,0.0368870895186684,0.029689608636977,0.0071974808816914,0.0197930724246513,0.0193432298695456,0.0004498425551057,0.0017993702204228,0.0004498425551057,0.0013495276653171,0.0058479532163742,0.0053981106612685,0.0004498425551057,0.008996851102114201,0.0013495276653171,0.0076473234367971,0.012595591542959899,0.0085470085470085,0.0040485829959514,933
2022-03-01,2022,3,1543,549,994,17,13,4,51,7,44,3,3,0,200,159,41,30,27,3,2,1,1,0,0,0,118,25,93,176,168,8,39,37,2,60,41,19,58,29,29,11,4,7,8,5,3,29,19,10,47,42,5,1,0,1,7,5,2,23,2,21,32,12,20,0.6344572368421052,0.2257401315789473,0.4087171052631579,0.0069901315789473,0.0053453947368421,0.0016447368421052,0.020970394736841997,0.0028782894736842,0.0180921052631578,0.0012335526315789,0.0012335526315789,0.0,0.0822368421052631,0.0653782894736842,0.0168585526315789,0.012335526315789401,0.0111019736842105,0.0012335526315789,0.0008223684210526,0.0004111842105263,0.0004111842105263,0.0,0.0,0.0,0.0485197368421051,0.0102796052631578,0.0382401315789473,0.0723684210526315,0.069078947368421,0.0032894736842105,0.0160361842105262,0.0152138157894736,0.0008223684210526,0.0246710526315789,0.0168585526315789,0.0078125,0.0238486842105262,0.0119243421052631,0.0119243421052631,0.0045230263157894,0.0016447368421052,0.0028782894736842,0.0032894736842104,0.0020559210526315,0.0012335526315789,0.011924342105263101,0.0078125,0.0041118421052631,0.019325657894736697,0.0172697368421052,0.0020559210526315,0.0004111842105263,0.0,0.0004111842105263,0.0028782894736840998,0.0020559210526315,0.0008223684210526,0.009457236842105199,0.0008223684210526,0.0086348684210526,0.013157894736842,0.0049342105263157,0.0082236842105263,1126
2022-04-01,2022,4,1434,598,836,11,9,2,40,6,34,1,1,0,176,139,37,36,25,11,3,2,1,0,0,0,90,30,60,500,476,24,53,48,5,50,36,14,47,19,28,3,0,3,6,5,1,20,13,7,58,51,7,1,1,0,14,11,3,23,11,12,21,11,10,0.5586287495130502,0.2329567588624854,0.3256719906505648,0.0042851577717179,0.0035060381768601,0.0007791195948578,0.0155823918971561,0.0023373587845734,0.0132450331125827,0.0003895597974289,0.0003895597974289,0.0,0.0685625243474872,0.0541488118426178,0.0144137125048694,0.0140241527074405,0.0097389949357226,0.0042851577717179,0.0011686793922866998,0.0007791195948578,0.0003895597974289,0.0,0.0,0.0,0.0350603817686014,0.0116867939228671,0.0233735878457343,0.1947798987144526,0.1854304635761589,0.0093494351382937,0.0206466692637319,0.0186988702765874,0.0019477989871445,0.0194779898714451,0.0140241527074405,0.0054538371640046,0.0183093104791585,0.0074016361511492,0.0109076743280093,0.0011686793922867,0.0,0.0011686793922867,0.0023373587845734,0.0019477989871445,0.0003895597974289,0.007791195948578,0.0050642773665757,0.0027269185820023,0.0225944682508764,0.0198675496688741,0.0027269185820023,0.0003895597974289,0.0003895597974289,0.0,0.0054538371640046,0.0042851577717179,0.0011686793922867,0.0089598753408647,0.0042851577717179,0.0046747175691468,0.0081807557460069,0.0042851577717179,0.003895597974289,1477
2022-05-01,2022,5,1467,555,912,12,9,3,45,10,35,3,3,0,105,66,39,20,15,5,5,4,1,1,0,1,155,40,115,1217,1138,79,107,100,7,60,41,19,96,33,63,10,3,7,14,13,1,26,14,12,17,16,1,1,1,0,6,5,1,23,9,14,68,54,14,0.4244791666666667,0.1605902777777778,0.2638888888888889,0.0034722222222221,0.0026041666666666,0.0008680555555555,0.013020833333333301,0.0028935185185185,0.0101273148148148,0.0008680555555555,0.0008680555555555,0.0,0.0303819444444444,0.0190972222222222,0.0112847222222222,0.0057870370370369,0.0043402777777777,0.0014467592592592,0.0014467592592592,0.0011574074074074,0.0002893518518518,0.0002893518518518,0.0,0.0002893518518518,0.0448495370370369,0.011574074074074,0.0332754629629629,0.3521412037037036,0.3292824074074074,0.0228587962962962,0.030960648148147998,0.0289351851851851,0.0020254629629629,0.017361111111111,0.0118634259259259,0.0054976851851851,0.0277777777777777,0.0095486111111111,0.0182291666666666,0.0028935185185184,0.0008680555555555,0.0020254629629629,0.0040509259259258,0.003761574074074,0.0002893518518518,0.0075231481481481,0.0040509259259259,0.0034722222222222,0.0049189814814814,0.0046296296296296,0.0002893518518518,0.0002893518518518,0.0002893518518518,0.0,0.001736111111111,0.0014467592592592,0.0002893518518518,0.0066550925925925,0.0026041666666666,0.0040509259259259,0.0196759259259259,0.015625,0.0040509259259259,2120
2022-06-01,2022,6,1618,487,1131,7,4,3,71,16,55,1,0,1,137,79,58,67,54,13,3,2,1,0,0,0,183,47,136,131,122,9,21,20,1,73,47,26,109,49,60,2,1,1,4,3,1,48,27,21,70,60,10,5,1,4,11,7,4,40,5,35,29,5,24,0.6281055900621118,0.1890527950310559,0.4390527950310559,0.0027173913043478,0.0015527950310559,0.0011645962732919,0.0275621118012422,0.0062111801242236,0.0213509316770186,0.0003881987577639,0.0,0.0003881987577639,0.0531832298136645,0.030667701863354,0.0225155279503105,0.0260093167701862,0.0209627329192546,0.0050465838509316,0.0011645962732918,0.0007763975155279,0.0003881987577639,0.0,0.0,0.0,0.0710403726708074,0.0182453416149068,0.0527950310559006,0.0508540372670806,0.0473602484472049,0.0034937888198757,0.0081521739130434,0.0077639751552795,0.0003881987577639,0.0283385093167701,0.0182453416149068,0.0100931677018633,0.0423136645962732,0.0190217391304347,0.0232919254658385,0.0007763975155278,0.0003881987577639,0.0003881987577639,0.0015527950310558,0.0011645962732919,0.0003881987577639,0.0186335403726707,0.0104813664596273,0.0081521739130434,0.0271739130434782,0.0232919254658385,0.0038819875776397,0.0019409937888198,0.0003881987577639,0.0015527950310559,0.0042701863354037,0.0027173913043478,0.0015527950310559,0.0155279503105589,0.0019409937888198,0.0135869565217391,0.0112577639751552,0.0019409937888198,0.0093167701863354,993
2022-07-01,2022,7,1534,515,1019,12,7,5,52,6,46,1,1,0,161,106,55,91,68,23,6,2,4,1,1,0,202,62,140,111,107,4,9,9,0,88,56,32,166,72,94,13,3,10,6,3,3,36,23,13,68,61,7,9,3,6,3,2,1,32,4,28,17,8,9,0.6041748719968492,0.2028357621110673,0.4013391098857818,0.0047262701851121,0.0027569909413154,0.0019692792437967,0.0204805041354863,0.0023631350925561,0.0181173690429302,0.0003938558487593,0.0003938558487593,0.0,0.0634107916502559,0.0417487199684915,0.0216620716817644,0.0358408822371011,0.026782197715636,0.0090586845214651,0.0023631350925561,0.0007877116975187,0.0015754233950374,0.0003938558487593,0.0003938558487593,0.0,0.0795588814493894,0.0244190626230799,0.0551398188263095,0.0437179992122882,0.0421425758172508,0.0015754233950374,0.0035447026388341,0.0035447026388341,0.0,0.034659314690823104,0.0220559275305238,0.0126033871602993,0.0653800708940526,0.0283576211106734,0.0370224497833792,0.0051201260338715,0.001181567546278,0.0039385584875935,0.002363135092556,0.001181567546278,0.001181567546278,0.0141788105553367,0.0090586845214651,0.0051201260338716,0.026782197715635902,0.0240252067743205,0.0027569909413154,0.0035447026388341,0.001181567546278,0.0023631350925561,0.001181567546278,0.0007877116975187,0.0003938558487593,0.0126033871602993,0.0015754233950374,0.0110279637652619,0.0066955494289089,0.0031508467900748,0.0035447026388341,1059
2022-08-01,2022,8,1494,500,994,19,16,3,61,9,52,1,0,1,163,110,53,49,39,10,5,2,3,1,1,0,170,53,117,193,186,7,24,22,2,60,44,16,138,72,66,4,1,3,10,6,4,35,23,12,38,35,3,6,3,3,7,3,4,23,5,18,25,6,19,0.6002410606669345,0.2008838891120932,0.3993571715548413,0.0076335877862594,0.0064282844515869,0.0012053033346725,0.024507834471675198,0.0036159100040176,0.0208919244676576,0.0004017677782241,0.0,0.0004017677782241,0.0654881478505423,0.0441944556046605,0.0212936922458818,0.019686621132985,0.0156689433507432,0.0040176777822418,0.0020088388911208,0.0008035355564483,0.0012053033346725,0.0004017677782241,0.0004017677782241,0.0,0.06830052229811161,0.0212936922458818,0.0470068300522298,0.0775411811972679,0.0747288067496986,0.0028123744475693,0.009642426677380399,0.0088388911209321,0.0008035355564483,0.024106066693451098,0.0176777822418642,0.0064282844515869,0.0554439533949377,0.0289272800321414,0.0265166733627963,0.0016070711128966,0.0004017677782241,0.0012053033346725,0.0040176777822418,0.0024106066693451,0.0016070711128967,0.0140618722378464,0.0092406588991562,0.0048212133386902,0.015267175572519,0.0140618722378465,0.0012053033346725,0.002410606669345,0.0012053033346725,0.0012053033346725,0.0028123744475692,0.0012053033346725,0.0016070711128967,0.0092406588991562,0.0020088388911209,0.0072318200080353,0.0100441944556046,0.0024106066693451,0.0076335877862595,1105
2022-09-01,2022,9,1380,456,924,16,12,4,44,11,33,4,2,2,126,89,37,39,31,8,2,2,0,2,1,1,161,55,106,172,154,18,20,18,2,77,45,32,120,67,53,3,0,3,14,9,5,21,17,4,30,26,4,3,0,3,11,9,2,15,1,14,17,6,11,0.6119733924611973,0.2022172949002217,0.4097560975609756,0.0070953436807094,0.0053215077605321,0.0017738359201773,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0017738359201772,0.0008869179600886,0.0008869179600886,0.055875831485587404,0.0394678492239467,0.0164079822616407,0.0172949002217294,0.0137472283813747,0.0035476718403547,0.0008869179600886,0.0008869179600886,0.0,0.0008869179600886,0.0004434589800443,0.0004434589800443,0.0713968957871396,0.024390243902439,0.0470066518847006,0.0762749445676274,0.0682926829268292,0.0079822616407982,0.0088691796008868,0.0079822616407982,0.0008869179600886,0.0341463414634145,0.0199556541019955,0.014190687361419,0.053215077605321404,0.0297117516629711,0.0235033259423503,0.001330376940133,0.0,0.001330376940133,0.0062084257206208,0.0039911308203991,0.0022172949002217,0.0093126385809311,0.0075388026607538,0.0017738359201773,0.0133037694013302,0.0115299334811529,0.0017738359201773,0.001330376940133,0.0,0.001330376940133,0.0048780487804877,0.0039911308203991,0.0008869179600886,0.0066518847006651,0.0004434589800443,0.0062084257206208,0.0075388026607538,0.002660753880266,0.0048780487804878,991
2022-10-01,2022,10,1106,357,749,9,6,3,35,3,32,2,2,0,53,39,14,11,7,4,8,6,2,0,0,0,138,67,71,376,350,26,37,36,1,37,18,19,24,10,14,3,1,2,3,3,0,5,4,1,28,27,1,0,0,0,8,6,2,23,7,16,8,2,6,0.5805774278215223,0.1874015748031496,0.3931758530183727,0.0047244094488187,0.0031496062992125,0.0015748031496062,0.0183727034120733,0.0015748031496062,0.0167979002624671,0.0010498687664041,0.0010498687664041,0.0,0.0278215223097111,0.0204724409448818,0.0073490813648293,0.0057742782152229,0.0036745406824146,0.0020997375328083,0.0041994750656166,0.0031496062992125,0.0010498687664041,0.0,0.0,0.0,0.0724409448818896,0.0351706036745406,0.037270341207349,0.19737532808398942,0.1837270341207349,0.0136482939632545,0.0194225721784775,0.0188976377952755,0.000524934383202,0.0194225721784775,0.0094488188976377,0.0099737532808398,0.0125984251968502,0.0052493438320209,0.0073490813648293,0.0015748031496061,0.000524934383202,0.0010498687664041,0.0015748031496062,0.0015748031496062,0.0,0.0026246719160103,0.0020997375328083,0.000524934383202,0.014698162729658602,0.0141732283464566,0.000524934383202,0.0,0.0,0.0,0.0041994750656166,0.0031496062992125,0.0010498687664041,0.0120734908136481,0.0036745406824146,0.0083989501312335,0.0041994750656166,0.0010498687664041,0.0031496062992125,946
