date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,208,56,152,0,0,0,6,1,5,0,0,0,44,21,23,11,4,7,5,5,0,0,0,0,14,1,13,7,6,1,1,1,0,9,4,5,3,2,1,0,0,0,3,2,1,4,1,3,6,4,2,0,0,0,1,0,1,0,0,0,4,1,3,0.6479750778816199,0.1744548286604361,0.4735202492211838,0.0,0.0,0.0,0.0186915887850466,0.0031152647975077,0.0155763239875389,0.0,0.0,0.0,0.13707165109034258,0.0654205607476635,0.0716510903426791,0.0342679127725856,0.0124610591900311,0.0218068535825545,0.0155763239875389,0.0155763239875389,0.0,0.0,0.0,0.0,0.0436137071651089,0.0031152647975077,0.0404984423676012,0.0218068535825544,0.0186915887850467,0.0031152647975077,0.0031152647975077,0.0031152647975077,0.0,0.02803738317757,0.0124610591900311,0.0155763239875389,0.009345794392523199,0.0062305295950155,0.0031152647975077,0.0,0.0,0.0,0.009345794392523199,0.0062305295950155,0.0031152647975077,0.012461059190031,0.0031152647975077,0.0093457943925233,0.0186915887850466,0.0124610591900311,0.0062305295950155,0.0,0.0,0.0,0.0031152647975077,0.0,0.0031152647975077,0.0,0.0,0.0,0.012461059190031,0.0031152647975077,0.0093457943925233,107
2023-03-01,2023,3,248,61,187,0,0,0,5,0,5,0,0,0,52,22,30,4,4,0,2,2,0,1,1,0,19,3,16,8,5,3,0,0,0,12,4,8,14,4,10,0,0,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0.6666666666666666,0.1639784946236559,0.5026881720430108,0.0,0.0,0.0,0.0134408602150537,0.0,0.0134408602150537,0.0,0.0,0.0,0.139784946236559,0.0591397849462365,0.0806451612903225,0.010752688172043,0.010752688172043,0.0,0.0053763440860215,0.0053763440860215,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0510752688172042,0.0080645161290322,0.043010752688172,0.0215053763440859,0.0134408602150537,0.0080645161290322,0.0,0.0,0.0,0.032258064516129,0.010752688172043,0.021505376344086,0.0376344086021505,0.010752688172043,0.0268817204301075,0.0,0.0,0.0,0.0053763440860215,0.0,0.0053763440860215,0.0026881720430107,0.0026881720430107,0.0,0.0026881720430107,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0,0.0026881720430107,0.0053763440860214,0.0026881720430107,0.0026881720430107,107
2023-04-01,2023,4,186,45,141,2,0,2,4,1,3,0,0,0,30,12,18,1,1,0,0,0,0,0,0,0,6,0,6,8,8,0,1,1,0,13,2,11,6,2,4,0,0,0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,2,1,1,2,0,2,0.70188679245283,0.1698113207547169,0.5320754716981132,0.0075471698113207,0.0,0.0075471698113207,0.0150943396226414,0.0037735849056603,0.0113207547169811,0.0,0.0,0.0,0.11320754716981118,0.0452830188679245,0.0679245283018867,0.0037735849056603,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226415094339622,0.0,0.0226415094339622,0.030188679245283,0.030188679245283,0.0,0.0037735849056603,0.0037735849056603,0.0,0.0490566037735848,0.0075471698113207,0.0415094339622641,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.0,0.0,0.0,0.0037735849056603,0.0037735849056603,0.0,0.0,0.0,0.0,0.0150943396226414,0.0113207547169811,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0075471698113206,0.0037735849056603,0.0037735849056603,0.0075471698113207,0.0,0.0075471698113207,76
2023-05-01,2023,5,163,51,112,1,1,0,8,3,5,1,1,0,61,32,29,5,2,3,0,0,0,1,0,1,8,3,5,13,13,0,1,1,0,11,2,9,5,1,4,0,0,0,2,0,2,3,3,0,1,1,0,0,0,0,1,0,1,2,0,2,2,1,1,0.5699300699300699,0.1783216783216783,0.3916083916083916,0.0034965034965034,0.0034965034965034,0.0,0.027972027972027802,0.0104895104895104,0.0174825174825174,0.0034965034965034,0.0034965034965034,0.0,0.21328671328671311,0.1118881118881118,0.1013986013986013,0.0174825174825173,0.0069930069930069,0.0104895104895104,0.0,0.0,0.0,0.0034965034965034,0.0,0.0034965034965034,0.027972027972027802,0.0104895104895104,0.0174825174825174,0.0454545454545454,0.0454545454545454,0.0,0.0034965034965034,0.0034965034965034,0.0,0.038461538461538304,0.0069930069930069,0.0314685314685314,0.0174825174825173,0.0034965034965034,0.0139860139860139,0.0,0.0,0.0,0.0069930069930069,0.0,0.0069930069930069,0.0104895104895104,0.0104895104895104,0.0,0.0034965034965034,0.0034965034965034,0.0,0.0,0.0,0.0,0.0034965034965034,0.0,0.0034965034965034,0.0069930069930069,0.0,0.0069930069930069,0.0069930069930068,0.0034965034965034,0.0034965034965034,114
2023-06-01,2023,6,185,22,163,0,0,0,5,1,4,0,0,0,43,6,37,8,7,1,0,0,0,0,0,0,5,0,5,3,3,0,0,0,0,13,7,6,8,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.6826568265682655,0.081180811808118,0.6014760147601476,0.0,0.0,0.0,0.018450184501845,0.003690036900369,0.014760147601476,0.0,0.0,0.0,0.1586715867158671,0.022140221402214,0.1365313653136531,0.029520295202951997,0.025830258302583,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.018450184501845,0.0,0.018450184501845,0.011070110701107,0.011070110701107,0.0,0.0,0.0,0.0,0.047970479704796995,0.025830258302583,0.022140221402214,0.029520295202952,0.007380073800738,0.022140221402214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690036900369,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690036900369,0.0,0.003690036900369,0.003690036900369,0.0,0.003690036900369,45
2023-07-01,2023,7,155,62,93,1,1,0,3,0,3,0,0,0,41,21,20,6,1,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,11,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,4,0,4,0.6798245614035088,0.2719298245614035,0.4078947368421052,0.0043859649122807,0.0043859649122807,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.17982456140350872,0.0921052631578947,0.087719298245614,0.026315789473684202,0.0043859649122807,0.0219298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807,0.0,0.0043859649122807,0.0,0.0,0.0,0.0043859649122807,0.0043859649122807,0.0,0.048245614035087696,0.0131578947368421,0.0350877192982456,0.0087719298245614,0.0043859649122807,0.0043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807,0.0,0.0043859649122807,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0175438596491228,0.0,0.0175438596491228,90
2023-08-01,2023,8,121,36,85,1,1,0,7,2,5,0,0,0,16,8,8,5,3,2,0,0,0,0,0,0,10,3,7,1,1,0,0,0,0,15,2,13,5,1,4,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,2,1,1,1,0,1,5,0,5,0.6302083333333333,0.1875,0.4427083333333333,0.0052083333333333,0.0052083333333333,0.0,0.0364583333333332,0.0104166666666666,0.0260416666666666,0.0,0.0,0.0,0.0833333333333332,0.0416666666666666,0.0416666666666666,0.026041666666666602,0.015625,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0520833333333333,0.015625,0.0364583333333333,0.0052083333333333,0.0052083333333333,0.0,0.0,0.0,0.0,0.0781249999999999,0.0104166666666666,0.0677083333333333,0.026041666666666602,0.0052083333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083333333333,0.0052083333333333,0.0,0.0104166666666666,0.0104166666666666,0.0,0.0,0.0,0.0,0.0104166666666666,0.0052083333333333,0.0052083333333333,0.0052083333333333,0.0,0.0052083333333333,0.0260416666666666,0.0,0.0260416666666666,59
2023-09-01,2023,9,133,50,83,1,0,1,5,0,5,1,0,1,21,8,13,3,3,0,0,0,0,0,0,0,1,0,1,8,8,0,3,3,0,18,8,10,3,1,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0.648780487804878,0.2439024390243902,0.4048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.024390243902439,0.0,0.024390243902439,0.0048780487804878,0.0,0.0048780487804878,0.1024390243902438,0.0390243902439024,0.0634146341463414,0.0146341463414634,0.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048780487804878,0.0,0.0048780487804878,0.0390243902439024,0.0390243902439024,0.0,0.0146341463414634,0.0146341463414634,0.0,0.0878048780487804,0.0390243902439024,0.048780487804878,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0,0.0,0.0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048780487804878,0.0,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0097560975609756,83
2023-10-01,2023,10,139,31,108,1,0,1,6,0,6,0,0,0,21,7,14,5,2,3,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,14,4,10,12,5,7,0,0,0,1,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6714975845410628,0.1497584541062802,0.5217391304347826,0.0048309178743961,0.0,0.0048309178743961,0.0289855072463768,0.0,0.0289855072463768,0.0,0.0,0.0,0.10144927536231871,0.0338164251207729,0.0676328502415458,0.024154589371980603,0.0096618357487922,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.019323671497584502,0.0048309178743961,0.0144927536231884,0.0048309178743961,0.0048309178743961,0.0,0.0,0.0,0.0,0.06763285024154579,0.0193236714975845,0.0483091787439613,0.057971014492753506,0.0241545893719806,0.0338164251207729,0.0,0.0,0.0,0.0048309178743961,0.0,0.0048309178743961,0.0,0.0,0.0,0.0144927536231884,0.0144927536231884,0.0,0.0048309178743961,0.0,0.0048309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
2023-11-01,2023,11,97,12,85,1,0,1,1,0,1,0,0,0,19,8,11,0,0,0,2,2,0,0,0,0,6,1,5,3,3,0,0,0,0,6,0,6,3,0,3,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6689655172413792,0.0827586206896551,0.5862068965517241,0.0068965517241379,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0,0.1310344827586206,0.0551724137931034,0.0758620689655172,0.0,0.0,0.0,0.0137931034482758,0.0137931034482758,0.0,0.0,0.0,0.0,0.0413793103448275,0.0068965517241379,0.0344827586206896,0.0206896551724137,0.0206896551724137,0.0,0.0,0.0,0.0,0.0413793103448275,0.0,0.0413793103448275,0.0206896551724137,0.0,0.0206896551724137,0.0,0.0,0.0,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,29
2023-12-01,2023,12,75,23,52,2,1,1,5,0,5,0,0,0,10,5,5,2,1,1,0,0,0,0,0,0,3,0,3,1,1,0,1,1,0,5,1,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0.6818181818181817,0.209090909090909,0.4727272727272727,0.018181818181818,0.009090909090909,0.009090909090909,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0909090909090908,0.0454545454545454,0.0454545454545454,0.018181818181818,0.009090909090909,0.009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0272727272727272,0.0,0.0272727272727272,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.009090909090909,0.0,0.0454545454545453,0.009090909090909,0.0363636363636363,0.0454545454545453,0.0363636363636363,0.009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909,0.0,0.009090909090909,36
2024-01-01,2024,1,116,30,86,0,0,0,6,3,3,0,0,0,9,5,4,5,5,0,1,1,0,0,0,0,3,1,2,9,9,0,1,1,0,15,3,12,6,1,5,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705202312138727,0.1734104046242774,0.4971098265895953,0.0,0.0,0.0,0.0346820809248554,0.0173410404624277,0.0173410404624277,0.0,0.0,0.0,0.0520231213872831,0.0289017341040462,0.0231213872832369,0.0289017341040462,0.0289017341040462,0.0,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.017341040462427598,0.0057803468208092,0.0115606936416184,0.0520231213872832,0.0520231213872832,0.0,0.0057803468208092,0.0057803468208092,0.0,0.0867052023121386,0.0173410404624277,0.0693641618497109,0.0346820809248554,0.0057803468208092,0.0289017341040462,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0057803468208092,0.0,0.0057803468208092,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
2024-02-01,2024,2,84,36,48,1,0,1,2,0,2,0,0,0,19,12,7,9,6,3,0,0,0,0,0,0,4,1,3,12,12,0,1,1,0,15,3,12,5,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0.5562913907284768,0.23841059602649,0.3178807947019867,0.0066225165562913,0.0,0.0066225165562913,0.0132450331125827,0.0,0.0132450331125827,0.0,0.0,0.0,0.1258278145695363,0.0794701986754966,0.0463576158940397,0.0596026490066224,0.0397350993377483,0.0198675496688741,0.0,0.0,0.0,0.0,0.0,0.0,0.0264900662251654,0.0066225165562913,0.0198675496688741,0.0794701986754966,0.0794701986754966,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0993377483443707,0.0198675496688741,0.0794701986754966,0.033112582781456804,0.0198675496688741,0.0132450331125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132450331125826,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0132450331125827,0.0,0.0132450331125827,73
2024-03-01,2024,3,76,16,60,0,0,0,5,0,5,0,0,0,21,6,15,4,2,2,1,1,0,0,0,0,0,0,0,10,10,0,0,0,0,13,3,10,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,1,0.5467625899280575,0.1151079136690647,0.4316546762589928,0.0,0.0,0.0,0.0359712230215827,0.0,0.0359712230215827,0.0,0.0,0.0,0.1510791366906474,0.0431654676258992,0.1079136690647482,0.028776978417266,0.014388489208633,0.014388489208633,0.0071942446043165,0.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719424460431654,0.0719424460431654,0.0,0.0,0.0,0.0,0.093525179856115,0.0215827338129496,0.0719424460431654,0.0359712230215826,0.014388489208633,0.0215827338129496,0.0071942446043165,0.0,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165,0.0,0.0071942446043165,0.0,0.0,0.0,0.014388489208633,0.0071942446043165,0.0071942446043165,0.014388489208633,0.0071942446043165,0.0071942446043165,41
2024-04-01,2024,4,98,37,61,1,1,0,7,1,6,1,1,0,19,11,8,7,5,2,0,0,0,0,0,0,0,0,0,97,97,0,10,10,0,17,6,11,2,0,2,2,1,1,7,7,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0.36296296296296293,0.137037037037037,0.2259259259259259,0.0037037037037037,0.0037037037037037,0.0,0.025925925925925897,0.0037037037037037,0.0222222222222222,0.0037037037037037,0.0037037037037037,0.0,0.0703703703703703,0.0407407407407407,0.0296296296296296,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592592592592593,0.3592592592592593,0.0,0.037037037037037,0.037037037037037,0.0,0.0629629629629629,0.0222222222222222,0.0407407407407407,0.0074074074074074,0.0,0.0074074074074074,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0259259259259259,0.0259259259259259,0.0,0.0037037037037037,0.0037037037037037,0.0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074074,0.0037037037037037,0.0037037037037037,177
2024-05-01,2024,5,151,60,91,0,0,0,3,0,3,0,0,0,25,15,10,6,4,2,0,0,0,0,0,0,4,4,0,27,27,0,2,2,0,28,9,19,3,1,2,6,6,0,6,5,1,2,2,0,2,2,0,0,0,0,0,0,0,6,2,4,2,0,2,0.5613382899628252,0.2230483271375464,0.3382899628252788,0.0,0.0,0.0,0.0111524163568773,0.0,0.0111524163568773,0.0,0.0,0.0,0.0929368029739776,0.0557620817843866,0.037174721189591,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0148698884758364,0.0148698884758364,0.0,0.1003717472118959,0.1003717472118959,0.0,0.0074349442379182,0.0074349442379182,0.0,0.1040892193308549,0.0334572490706319,0.070631970260223,0.0111524163568773,0.0037174721189591,0.0074349442379182,0.0223048327137546,0.0223048327137546,0.0,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.0074349442379182,0.0074349442379182,0.0,0.0074349442379182,0.0074349442379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.0074349442379182,0.0,0.0074349442379182,136
2024-06-01,2024,6,130,25,105,1,1,0,1,0,1,0,0,0,25,12,13,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7471264367816092,0.1436781609195402,0.603448275862069,0.0057471264367816,0.0057471264367816,0.0,0.0057471264367816,0.0,0.0057471264367816,0.0,0.0,0.0,0.1436781609195402,0.0689655172413793,0.0747126436781609,0.0114942528735632,0.0057471264367816,0.0057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528735632,0.0114942528735632,0.0,0.0,0.0,0.0,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.0229885057471264,0.0057471264367816,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2024-07-01,2024,7,156,33,123,1,1,0,4,1,3,0,0,0,42,18,24,1,0,1,0,0,0,0,0,0,1,0,1,4,4,0,1,1,0,12,2,10,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0.6812227074235807,0.1441048034934497,0.537117903930131,0.0043668122270742,0.0043668122270742,0.0,0.0174672489082969,0.0043668122270742,0.0131004366812227,0.0,0.0,0.0,0.1834061135371178,0.0786026200873362,0.1048034934497816,0.0043668122270742,0.0,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0043668122270742,0.0,0.0043668122270742,0.0174672489082969,0.0174672489082969,0.0,0.0043668122270742,0.0043668122270742,0.0,0.0524017467248907,0.0087336244541484,0.0436681222707423,0.0131004366812226,0.0043668122270742,0.0087336244541484,0.0,0.0,0.0,0.0043668122270742,0.0,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0087336244541484,0.0,0.0087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0087336244541484,0.0,0.0087336244541484,61
2024-08-01,2024,8,223,41,182,6,5,1,4,0,4,0,0,0,49,12,37,11,6,5,0,0,0,1,0,1,4,1,3,1,1,0,1,1,0,15,6,9,8,2,6,0,0,0,5,0,5,0,0,0,1,1,0,1,0,1,3,0,3,1,0,1,3,0,3,0.6798780487804879,0.125,0.5548780487804879,0.0182926829268291,0.0152439024390243,0.0030487804878048,0.0121951219512195,0.0,0.0121951219512195,0.0,0.0,0.0,0.14939024390243888,0.0365853658536585,0.1128048780487804,0.0335365853658535,0.0182926829268292,0.0152439024390243,0.0,0.0,0.0,0.0030487804878048,0.0,0.0030487804878048,0.012195121951219402,0.0030487804878048,0.0091463414634146,0.0030487804878048,0.0030487804878048,0.0,0.0030487804878048,0.0030487804878048,0.0,0.0457317073170731,0.0182926829268292,0.0274390243902439,0.0243902439024389,0.0060975609756097,0.0182926829268292,0.0,0.0,0.0,0.0152439024390243,0.0,0.0152439024390243,0.0,0.0,0.0,0.0030487804878048,0.0030487804878048,0.0,0.0030487804878048,0.0,0.0030487804878048,0.0091463414634146,0.0,0.0091463414634146,0.0030487804878048,0.0,0.0030487804878048,0.0091463414634146,0.0,0.0091463414634146,71
2024-09-01,2024,9,337,65,272,8,8,0,17,0,17,0,0,0,94,17,77,29,21,8,0,0,0,0,0,0,11,1,10,4,3,1,1,1,0,42,15,27,7,1,6,0,0,0,2,2,0,1,1,0,7,5,2,1,0,1,0,0,0,4,0,4,3,0,3,0.6206261510128913,0.1197053406998158,0.5009208103130756,0.0147329650092081,0.0147329650092081,0.0,0.0313075506445672,0.0,0.0313075506445672,0.0,0.0,0.0,0.17311233885819519,0.0313075506445672,0.141804788213628,0.0534069981583793,0.0386740331491712,0.0147329650092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0202578268876611,0.001841620626151,0.0184162062615101,0.007366482504604,0.005524861878453,0.001841620626151,0.001841620626151,0.001841620626151,0.0,0.0773480662983424,0.0276243093922651,0.0497237569060773,0.012891344383057,0.001841620626151,0.011049723756906,0.0,0.0,0.0,0.003683241252302,0.003683241252302,0.0,0.001841620626151,0.001841620626151,0.0,0.012891344383056998,0.009208103130755,0.003683241252302,0.001841620626151,0.0,0.001841620626151,0.0,0.0,0.0,0.007366482504604,0.0,0.007366482504604,0.005524861878453,0.0,0.005524861878453,123
2024-10-01,2024,10,351,60,291,4,3,1,27,3,24,0,0,0,72,20,52,21,14,7,1,1,0,1,0,1,6,0,6,3,3,0,3,3,0,41,9,32,17,3,14,0,0,0,5,2,3,0,0,0,2,2,0,0,0,0,1,0,1,3,0,3,6,2,4,0.6324324324324324,0.1081081081081081,0.5243243243243243,0.0072072072072071995,0.0054054054054054,0.0018018018018018,0.048648648648648596,0.0054054054054054,0.0432432432432432,0.0,0.0,0.0,0.12972972972972968,0.036036036036036,0.0936936936936937,0.0378378378378378,0.0252252252252252,0.0126126126126126,0.0018018018018018,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0108108108108108,0.0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0054054054054054,0.0,0.0738738738738738,0.0162162162162162,0.0576576576576576,0.0306306306306306,0.0054054054054054,0.0252252252252252,0.0,0.0,0.0,0.009009009009009,0.0036036036036036,0.0054054054054054,0.0,0.0,0.0,0.0036036036036036,0.0036036036036036,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0054054054054054,0.0,0.0054054054054054,0.010810810810810801,0.0036036036036036,0.0072072072072072,118
2024-11-01,2024,11,264,33,231,4,1,3,18,0,18,0,0,0,68,15,53,8,5,3,0,0,0,0,0,0,2,0,2,5,5,0,0,0,0,20,3,17,11,2,9,0,0,0,5,2,3,1,1,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6486486486486486,0.081081081081081,0.5675675675675675,0.009828009828009701,0.0024570024570024,0.0073710073710073,0.0442260442260442,0.0,0.0442260442260442,0.0,0.0,0.0,0.167076167076167,0.0368550368550368,0.1302211302211302,0.0196560196560195,0.0122850122850122,0.0073710073710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0049140049140049,0.0,0.0049140049140049,0.0122850122850122,0.0122850122850122,0.0,0.0,0.0,0.0,0.049140049140049,0.0073710073710073,0.0417690417690417,0.027027027027027,0.0049140049140049,0.0221130221130221,0.0,0.0,0.0,0.0122850122850122,0.0049140049140049,0.0073710073710073,0.0024570024570024,0.0024570024570024,0.0,0.0073710073710073,0.0073710073710073,0.0,0.0,0.0,0.0,0.0024570024570024,0.0,0.0024570024570024,0.0,0.0,0.0,0.0,0.0,0.0,67
2024-12-01,2024,12,212,52,160,1,0,1,6,1,5,0,0,0,17,4,13,3,2,1,0,0,0,1,1,0,9,4,5,4,4,0,0,0,0,23,8,15,16,9,7,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7162162162162162,0.1756756756756756,0.5405405405405406,0.0033783783783783,0.0,0.0033783783783783,0.020270270270270098,0.0033783783783783,0.0168918918918918,0.0,0.0,0.0,0.0574324324324324,0.0135135135135135,0.0439189189189189,0.010135135135135,0.0067567567567567,0.0033783783783783,0.0,0.0,0.0,0.0033783783783783,0.0033783783783783,0.0,0.0304054054054053,0.0135135135135135,0.0168918918918918,0.0135135135135135,0.0135135135135135,0.0,0.0,0.0,0.0,0.0777027027027026,0.027027027027027,0.0506756756756756,0.054054054054054,0.0304054054054054,0.0236486486486486,0.0,0.0,0.0,0.0033783783783783,0.0033783783783783,0.0,0.0,0.0,0.0,0.010135135135135,0.0067567567567567,0.0033783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
