date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-06-01,2020,6,0.7095744680851063,0.1170212765957446,0.5925531914893617,0.001063829787234,0.001063829787234,0.0,0.0372340425531914,0.0063829787234042,0.0308510638297872,0.0,0.0,0.0,0.0042553191489361,0.0,0.0042553191489361,0.0063829787234041,0.002127659574468,0.0042553191489361,0.0031914893617021,0.0031914893617021,0.0,0.0,0.0,0.0,0.11276595744680841,0.0031914893617021,0.1095744680851063,0.0053191489361702,0.0053191489361702,0.0,0.0042553191489361,0.0042553191489361,0.0,0.0361702127659574,0.0127659574468085,0.0234042553191489,0.0138297872340425,0.0085106382978723,0.0053191489361702,0.0031914893617020004,0.002127659574468,0.001063829787234,0.0031914893617020004,0.001063829787234,0.002127659574468,0.009574468085106301,0.0085106382978723,0.001063829787234,0.005319148936170101,0.0031914893617021,0.002127659574468,0.001063829787234,0.0,0.001063829787234,0.0,0.0,0.0,0.011702127659574402,0.0031914893617021,0.0085106382978723,0.0191489361702127,0.0053191489361702,0.0138297872340425,174
2020-07-01,2020,7,0.7380106571936056,0.1412078152753108,0.5968028419182948,0.0008880994671403,0.0,0.0008880994671403,0.0355239786856126,0.0044404973357015,0.0310834813499111,0.0008880994671403,0.0,0.0008880994671403,0.0106571936056837,0.0071047957371225,0.0035523978685612,0.0053285968028418,0.0026642984014209,0.0026642984014209,0.0008880994671403,0.0,0.0008880994671403,0.0,0.0,0.0,0.0852575488454706,0.0062166962699822,0.0790408525754884,0.012433392539964401,0.0097690941385435,0.0026642984014209,0.0,0.0,0.0,0.0417406749555949,0.0159857904085257,0.0257548845470692,0.0133214920071047,0.0035523978685612,0.0097690941385435,0.0044404973357015,0.0008880994671403,0.0035523978685612,0.0026642984014209,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.0008880994671403,0.0,0.0017761989342806,0.0017761989342806,0.0,0.0008880994671403,0.0,0.0008880994671403,0.0017761989342806,0.0017761989342806,0.0,0.0150976909413854,0.0,0.0150976909413854,0.0222024866785078,0.0088809946714031,0.0133214920071047,232
2020-08-01,2020,8,0.7280477408354645,0.134697357203751,0.5933503836317136,0.0017050298380221,0.0017050298380221,0.0,0.032395566922421,0.0025575447570332,0.0298380221653878,0.000852514919011,0.0,0.000852514919011,0.0051150895140663994,0.0042625745950554,0.000852514919011,0.0076726342710996,0.0017050298380221,0.0059676044330775,0.000852514919011,0.0,0.000852514919011,0.0,0.0,0.0,0.0997442455242966,0.0059676044330775,0.0937766410912191,0.0144927536231883,0.0136402387041773,0.000852514919011,0.0025575447570332,0.0025575447570332,0.0,0.035805626598465395,0.0230179028132992,0.0127877237851662,0.011935208866155,0.0059676044330775,0.0059676044330775,0.0076726342710996,0.0017050298380221,0.0059676044330775,0.000852514919011,0.000852514919011,0.0,0.0042625745950553,0.0017050298380221,0.0025575447570332,0.0059676044330775006,0.0034100596760443,0.0025575447570332,0.001705029838022,0.000852514919011,0.000852514919011,0.000852514919011,0.0,0.000852514919011,0.0144927536231883,0.0017050298380221,0.0127877237851662,0.0204603580562659,0.0042625745950554,0.0161977834612105,246
2020-09-01,2020,9,0.6313017306245297,0.1384499623777276,0.4928517682468021,0.0037622272385251,0.0022573363431151,0.00150489089541,0.0285929270127914,0.0052671181339352,0.0233258088788562,0.00150489089541,0.00150489089541,0.0,0.0097817908201655,0.0075244544770504,0.0022573363431151,0.0022573363431151,0.0022573363431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541760722347618,0.0112866817155756,0.1941309255079006,0.0173062452972159,0.0173062452972159,0.0,0.0022573363431151,0.0022573363431151,0.0,0.0233258088788562,0.0105342362678705,0.0127915726109857,0.0165537998495108,0.0045146726862302,0.0120391271632806,0.0090293453724604,0.0037622272385252,0.0052671181339352,0.0,0.0,0.0,0.0037622272385250998,0.0030097817908201,0.000752445447705,0.0052671181339352,0.0,0.0052671181339352,0.0022573363431151,0.0,0.0022573363431151,0.00300978179082,0.00150489089541,0.00150489089541,0.006772009029345201,0.00150489089541,0.0052671181339352,0.0218209179834461,0.0060195635816403,0.0158013544018058,290
2020-10-01,2020,10,0.604982206405694,0.1402135231316726,0.4647686832740214,0.0,0.0,0.0,0.022064056939501697,0.0064056939501779,0.0156583629893238,0.0,0.0,0.0,0.0071174377224198,0.0035587188612099,0.0035587188612099,0.0049822064056938,0.0042704626334519,0.0007117437722419,0.0007117437722419,0.0007117437722419,0.0,0.0021352313167258,0.0007117437722419,0.0014234875444839,0.18291814946619211,0.0099644128113879,0.1729537366548042,0.06761565836298919,0.0669039145907473,0.0007117437722419,0.0049822064056939,0.0049822064056939,0.0,0.0227758007117436,0.0113879003558718,0.0113879003558718,0.0064056939501778,0.0014234875444839,0.0049822064056939,0.0064056939501778,0.0035587188612099,0.0028469750889679,0.0014234875444839,0.0014234875444839,0.0,0.0064056939501778,0.0056939501779359,0.0007117437722419,0.0021352313167258,0.0014234875444839,0.0007117437722419,0.0021352313167258,0.0014234875444839,0.0007117437722419,0.0007117437722419,0.0,0.0007117437722419,0.0113879003558717,0.0007117437722419,0.0106761565836298,0.039145907473309496,0.0227758007117437,0.0163701067615658,402
2020-11-01,2020,11,0.5706084959816302,0.1636050516647531,0.4070034443168771,0.0011481056257175,0.0011481056257175,0.0,0.0189437428243397,0.0068886337543053,0.0120551090700344,0.0005740528128587,0.0005740528128587,0.0,0.0200918484500573,0.0137772675086107,0.0063145809414466,0.0045924225028701,0.0040183696900114,0.0005740528128587,0.0017221584385763,0.0017221584385763,0.0,0.0,0.0,0.0,0.10562571756601591,0.0034443168771526,0.1021814006888633,0.10734787600459231,0.1050516647531572,0.0022962112514351,0.0218140068886337,0.0218140068886337,0.0,0.0132032146957519,0.0057405281285878,0.0074626865671641,0.0097588978185992,0.0022962112514351,0.0074626865671641,0.0114810562571756,0.0028702640642939,0.0086107921928817,0.0034443168771526,0.0022962112514351,0.0011481056257175,0.0401836969001147,0.039609644087256,0.0005740528128587,0.0017221584385763,0.0017221584385763,0.0,0.0017221584385763,0.0017221584385763,0.0,0.0011481056257174,0.0005740528128587,0.0005740528128587,0.005166475315729,0.0,0.005166475315729,0.0160734787600458,0.0086107921928817,0.0074626865671641,671
2020-12-01,2020,12,0.6818181818181819,0.1714876033057851,0.5103305785123967,0.0020661157024793,0.0020661157024793,0.0,0.0316804407713497,0.0075757575757575,0.0241046831955922,0.0,0.0,0.0,0.011707988980716101,0.0082644628099173,0.0034435261707988,0.0075757575757575,0.0055096418732782,0.0020661157024793,0.0006887052341597,0.0006887052341597,0.0,0.0,0.0,0.0,0.096418732782369,0.0048209366391184,0.0915977961432506,0.055785123966942005,0.0550964187327823,0.0006887052341597,0.0158402203856749,0.0158402203856749,0.0,0.013085399449035699,0.0096418732782369,0.0034435261707988,0.0179063360881541,0.0075757575757575,0.0103305785123966,0.0082644628099173,0.0020661157024793,0.006198347107438,0.0006887052341597,0.0006887052341597,0.0,0.0034435261707988,0.0034435261707988,0.0,0.0034435261707988,0.0034435261707988,0.0,0.0006887052341597,0.0,0.0006887052341597,0.0041322314049585,0.0034435261707988,0.0006887052341597,0.0075757575757575,0.0,0.0075757575757575,0.013774104683195499,0.006198347107438,0.0075757575757575,442
2021-01-01,2021,1,0.6128571428571428,0.2071428571428571,0.4057142857142857,0.0021428571428571,0.0021428571428571,0.0,0.0185714285714285,0.0014285714285714,0.0171428571428571,0.0,0.0,0.0,0.0149999999999999,0.0078571428571428,0.0071428571428571,0.0057142857142856,0.0042857142857142,0.0014285714285714,0.0028571428571428,0.0028571428571428,0.0,0.0,0.0,0.0,0.0992857142857142,0.0078571428571428,0.0914285714285714,0.0949999999999999,0.0935714285714285,0.0014285714285714,0.0071428571428571,0.0071428571428571,0.0,0.0199999999999999,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0021428571428571,0.0064285714285714,0.0064285714285714,0.0014285714285714,0.005,0.0,0.0,0.0,0.0135714285714284,0.0092857142857142,0.0042857142857142,0.0057142857142857,0.0057142857142857,0.0,0.0007142857142857,0.0007142857142857,0.0,0.0021428571428571,0.0014285714285714,0.0007142857142857,0.0107142857142856,0.0014285714285714,0.0092857142857142,0.012142857142857101,0.0057142857142857,0.0064285714285714,525
2021-02-01,2021,2,0.7076183939601921,0.2093342484557309,0.4982841455044612,0.001372683596431,0.001372683596431,0.0,0.0356897735072065,0.0212765957446808,0.0144131777625257,0.0,0.0,0.0,0.0199039121482497,0.0102951269732326,0.0096087851750171,0.009608785175017101,0.0089224433768016,0.0006863417982155,0.002745367192862,0.0020590253946465,0.0006863417982155,0.0,0.0,0.0,0.0597117364447494,0.004118050789293,0.0555936856554564,0.0109814687714481,0.0109814687714481,0.0,0.002745367192862,0.002745367192862,0.0,0.0418668496911461,0.0267673301304049,0.0150995195607412,0.0130404941660946,0.004118050789293,0.0089224433768016,0.0034317089910775,0.0,0.0034317089910775,0.002745367192862,0.001372683596431,0.001372683596431,0.0253946465339739,0.0247083047357584,0.0006863417982155,0.0226492793411118,0.0226492793411118,0.0,0.0075497597803706,0.0068634179821551,0.0006863417982155,0.005490734385724,0.004118050789293,0.001372683596431,0.0061770761839395,0.0006863417982155,0.005490734385724,0.0164722031571722,0.0068634179821551,0.0096087851750171,527
2021-03-01,2021,3,0.7280848687883863,0.1848129536571747,0.5432719151312116,0.0022333891680625,0.0022333891680625,0.0,0.0262423227247347,0.010608598548297,0.0156337241764377,0.0,0.0,0.0,0.0424343941931881,0.0301507537688442,0.0122836404243439,0.004466778336125,0.0033500837520938,0.0011166945840312,0.0,0.0,0.0,0.0011166945840312,0.0011166945840312,0.0,0.0575097710776102,0.0039084310441094,0.0536013400335008,0.0122836404243438,0.0111669458403126,0.0011166945840312,0.0033500837520938,0.0033500837520938,0.0,0.027917364600781598,0.0161920714684533,0.0117252931323283,0.0234505862646565,0.0145170295924064,0.0089335566722501,0.0055834729201563,0.0005583472920156,0.0050251256281407,0.0,0.0,0.0,0.0134003350083751,0.0122836404243439,0.0011166945840312,0.0067001675041875,0.0061418202121719,0.0005583472920156,0.0005583472920156,0.0,0.0005583472920156,0.0022333891680625,0.0022333891680625,0.0,0.013958682300390698,0.004466778336125,0.0094919039642657,0.0206588498045784,0.0089335566722501,0.0117252931323283,559
2021-04-01,2021,4,0.731638418079096,0.2101694915254237,0.5214689265536723,0.003954802259887,0.003954802259887,0.0,0.0180790960451977,0.0045197740112994,0.0135593220338983,0.0,0.0,0.0,0.0361581920903954,0.0254237288135593,0.0107344632768361,0.0016949152542372,0.0,0.0016949152542372,0.0011299435028248,0.0,0.0011299435028248,0.0005649717514124,0.0,0.0005649717514124,0.05028248587570609,0.0045197740112994,0.0457627118644067,0.0163841807909603,0.0152542372881355,0.0011299435028248,0.0033898305084745,0.0033898305084745,0.0,0.0310734463276835,0.0112994350282485,0.019774011299435,0.0169491525423728,0.007909604519774,0.0090395480225988,0.0062146892655365995,0.0016949152542372,0.0045197740112994,0.0028248587570620003,0.0016949152542372,0.0011299435028248,0.0192090395480225,0.0169491525423728,0.0022598870056497,0.0045197740112994005,0.003954802259887,0.0005649717514124,0.0,0.0,0.0,0.0033898305084745003,0.0028248587570621,0.0005649717514124,0.0101694915254236,0.0011299435028248,0.0090395480225988,0.0225988700564971,0.007909604519774,0.0146892655367231,571
2021-05-01,2021,5,0.7406015037593985,0.2045112781954887,0.5360902255639097,0.0045112781954887,0.0045112781954887,0.0,0.010526315789473599,0.0030075187969924,0.0075187969924812,0.0,0.0,0.0,0.0338345864661653,0.0142857142857142,0.0195488721804511,0.0060150375939849,0.0060150375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721804511278194,0.006766917293233,0.0654135338345864,0.0142857142857142,0.0142857142857142,0.0,0.0007518796992481,0.0007518796992481,0.0,0.0240601503759398,0.0157894736842105,0.0082706766917293,0.0135338345864661,0.0120300751879699,0.0015037593984962,0.0037593984962405,0.0007518796992481,0.0030075187969924,0.0030075187969924,0.0022556390977443,0.0007518796992481,0.0157894736842105,0.0112781954887218,0.0045112781954887,0.0052631578947368,0.0052631578947368,0.0,0.0,0.0,0.0,0.0030075187969924,0.0022556390977443,0.0007518796992481,0.0060150375939849,0.0007518796992481,0.0052631578947368,0.0218045112781954,0.0120300751879699,0.0097744360902255,419
2021-06-01,2021,6,0.76,0.1681481481481481,0.5918518518518519,0.0029629629629629,0.0022222222222222,0.0007407407407407,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0,0.0,0.0,0.028888888888888804,0.0192592592592592,0.0096296296296296,0.0059259259259258,0.0044444444444444,0.0014814814814814,0.0014814814814814,0.0007407407407407,0.0007407407407407,0.0007407407407407,0.0007407407407407,0.0,0.056296296296296205,0.0044444444444444,0.0518518518518518,0.0118518518518518,0.0118518518518518,0.0,0.0022222222222222,0.0022222222222222,0.0,0.025185185185185102,0.0096296296296296,0.0155555555555555,0.0103703703703703,0.0066666666666666,0.0037037037037037,0.0066666666666665994,0.0007407407407407,0.0059259259259259,0.0037037037037035998,0.0029629629629629,0.0007407407407407,0.0066666666666665,0.0051851851851851,0.0014814814814814,0.0037037037037035998,0.0029629629629629,0.0007407407407407,0.0007407407407407,0.0,0.0007407407407407,0.0029629629629628,0.0014814814814814,0.0014814814814814,0.0096296296296295,0.0007407407407407,0.0088888888888888,0.0244444444444443,0.0118518518518518,0.0125925925925925,351
2021-07-01,2021,7,0.6986136226642554,0.2169981916817359,0.4816154309825196,0.0012055455093429,0.0012055455093429,0.0,0.0385774562989752,0.0198915009041591,0.0186859553948161,0.0054249547920434,0.0054249547920434,0.0,0.0156720916214586,0.0090415913200723,0.0066305003013863,0.006630500301386301,0.0030138637733574,0.0036166365280289,0.0012055455093429,0.0012055455093429,0.0,0.0,0.0,0.0,0.062085593731163305,0.0090415913200723,0.053044002411091,0.0180831826401446,0.0180831826401446,0.0,0.0030138637733574,0.0030138637733574,0.0,0.0186859553948161,0.0084388185654008,0.0102471368294153,0.0102471368294152,0.0036166365280289,0.0066305003013863,0.0030138637733573,0.0006027727546714,0.0024110910186859,0.0030138637733574,0.0030138637733574,0.0,0.038577456298975195,0.0367691380349608,0.0018083182640144,0.0048221820373718,0.0042194092827004,0.0006027727546714,0.0006027727546714,0.0,0.0006027727546714,0.0018083182640143002,0.0012055455093429,0.0006027727546714,0.0180831826401446,0.0090415913200723,0.0090415913200723,0.0446051838456901,0.0301386377335744,0.0144665461121157,635
2021-08-01,2021,8,0.7746710526315789,0.1661184210526315,0.6085526315789473,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.0164473684210525,0.0049342105263157,0.0115131578947368,0.0,0.0,0.0,0.0090460526315788,0.0049342105263157,0.0041118421052631,0.0049342105263157,0.0016447368421052,0.0032894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789459,0.0090460526315789,0.0830592105263157,0.0246710526315789,0.0246710526315789,0.0,0.0032894736842104,0.0024671052631578,0.0008223684210526,0.0189144736842104,0.0049342105263157,0.0139802631578947,0.0148026315789473,0.0032894736842105,0.0115131578947368,0.0065789473684209,0.0016447368421052,0.0049342105263157,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.0057565789473683,0.0008223684210526,0.0049342105263157,0.0008223684210526,0.0008223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115131578947367,0.0024671052631578,0.0090460526315789,0.0074013157894736005,0.0032894736842105,0.0041118421052631,282
2021-09-01,2021,9,0.7636092468307232,0.1737509321401938,0.5898583146905294,0.0014914243102162,0.0007457121551081,0.0007457121551081,0.0156599552572706,0.005965697240865,0.0096942580164056,0.0007457121551081,0.0007457121551081,0.0,0.0119313944817299,0.0074571215510812,0.0044742729306487,0.008948545861297499,0.005965697240865,0.0029828486204325,0.0007457121551081,0.0007457121551081,0.0,0.0007457121551081,0.0,0.0007457121551081,0.0790454884414615,0.0052199850857568,0.0738255033557047,0.0260999254287844,0.0238627889634601,0.0022371364653243,0.0029828486204325,0.0029828486204325,0.0,0.0290827740492169,0.0149142431021625,0.0141685309470544,0.0074571215510811,0.0022371364653243,0.0052199850857568,0.0014914243102162,0.0007457121551081,0.0007457121551081,0.0029828486204324,0.0007457121551081,0.0022371364653243,0.0,0.0,0.0,0.0014914243102162,0.0014914243102162,0.0,0.0029828486204325,0.0029828486204325,0.0,0.0014914243102162,0.0014914243102162,0.0,0.0104399701715137,0.0029828486204325,0.0074571215510812,0.0223713646532437,0.0104399701715137,0.01193139448173,354
2021-10-01,2021,10,0.6958762886597938,0.2605956471935853,0.4352806414662085,0.0011454753722794,0.0005727376861397,0.0005727376861397,0.040664375715922005,0.0246277205040091,0.0160366552119129,0.0005727376861397,0.0005727376861397,0.0,0.0126002290950743,0.0068728522336769,0.0057273768613974,0.0080183276059563,0.0057273768613974,0.0022909507445589,0.0011454753722794,0.0005727376861397,0.0005727376861397,0.0,0.0,0.0,0.0595647193585337,0.0057273768613974,0.0538373424971363,0.08648339060710179,0.0819014891179839,0.0045819014891179,0.0154639175257731,0.0154639175257731,0.0,0.024054982817869303,0.0114547537227949,0.0126002290950744,0.004581901489117799,0.0011454753722794,0.0034364261168384,0.0011454753722794,0.0005727376861397,0.0005727376861397,0.0022909507445588997,0.0017182130584192,0.0005727376861397,0.0206185567010309,0.0206185567010309,0.0,0.0028636884306986,0.0022909507445589,0.0005727376861397,0.0011454753722794,0.0005727376861397,0.0005727376861397,0.0040091638029781,0.0034364261168384,0.0005727376861397,0.0063001145475371,0.0017182130584192,0.0045819014891179,0.0091638029782359,0.0040091638029782,0.0051546391752577,782
2021-11-01,2021,11,0.7866034380557202,0.2863070539419087,0.5002963841138115,0.0011855364552458,0.0005927682276229,0.0005927682276229,0.0171902786010668,0.0082987551867219,0.0088915234143449,0.0,0.0,0.0,0.0100770598695908,0.0065204505038529,0.0035566093657379,0.0053349140486068,0.0041493775933609,0.0011855364552459,0.0011855364552459,0.0011855364552459,0.0,0.0,0.0,0.0,0.0409010077059868,0.0011855364552459,0.0397154712507409,0.0082987551867218,0.0077059869590989,0.0005927682276229,0.0023710729104919,0.0023710729104919,0.0,0.0349733254297568,0.0154119739181979,0.0195613515115589,0.0136336692353288,0.0023710729104919,0.0112625963248369,0.0023710729104918,0.0011855364552459,0.0011855364552459,0.0035566093657378004,0.0029638411381149,0.0005927682276229,0.037344398340248795,0.0361588618850029,0.0011855364552459,0.0047421458209838,0.0041493775933609,0.0005927682276229,0.0,0.0,0.0,0.0041493775933609,0.0041493775933609,0.0,0.0059276822762299,0.0,0.0059276822762299,0.012448132780082801,0.0071132187314759,0.0053349140486069,657
2021-12-01,2021,12,0.7858056265984654,0.260230179028133,0.5255754475703325,0.0,0.0,0.0,0.014705882352941001,0.0051150895140664,0.0095907928388746,0.0,0.0,0.0,0.018542199488490903,0.0134271099744245,0.0051150895140664,0.0127877237851661,0.0089514066496163,0.0038363171355498,0.0006393861892583,0.0006393861892583,0.0,0.0006393861892583,0.0006393861892583,0.0,0.0607416879795395,0.0044757033248081,0.0562659846547314,0.0127877237851662,0.0115089514066496,0.0012787723785166,0.0019181585677749,0.0019181585677749,0.0,0.028132992327365602,0.018542199488491,0.0095907928388746,0.0153452685421993,0.0051150895140664,0.0102301790281329,0.0031969309462914998,0.0012787723785166,0.0019181585677749,0.0019181585677749001,0.0012787723785166,0.0006393861892583,0.0159846547314577,0.0140664961636828,0.0019181585677749,0.0063938618925831,0.0063938618925831,0.0,0.0,0.0,0.0,0.0025575447570332,0.0019181585677749,0.0006393861892583,0.005754475703324701,0.0006393861892583,0.0051150895140664,0.0153452685421994,0.0063938618925831,0.0089514066496163,557
2022-01-01,2022,1,0.7366336633663366,0.201980198019802,0.5346534653465347,0.0,0.0,0.0,0.0168316831683167,0.0049504950495049,0.0118811881188118,0.0,0.0,0.0,0.0158415841584158,0.0089108910891089,0.0069306930693069,0.0158415841584158,0.0099009900990099,0.0059405940594059,0.0009900990099009,0.0009900990099009,0.0,0.0,0.0,0.0,0.0940594059405939,0.0019801980198019,0.092079207920792,0.0089108910891088,0.0079207920792079,0.0009900990099009,0.0009900990099009,0.0009900990099009,0.0,0.037623762376237505,0.0247524752475247,0.0128712871287128,0.0089108910891088,0.0079207920792079,0.0009900990099009,0.0039603960396039,0.0,0.0039603960396039,0.0029702970297029,0.0029702970297029,0.0,0.0168316831683167,0.0128712871287128,0.0039603960396039,0.0069306930693068,0.0029702970297029,0.0039603960396039,0.0019801980198019,0.0019801980198019,0.0,0.0039603960396039,0.0039603960396039,0.0,0.0089108910891088,0.0009900990099009,0.0079207920792079,0.0188118811881187,0.0059405940594059,0.0128712871287128,298
2022-02-01,2022,2,0.7623188405797101,0.3140096618357488,0.4483091787439613,0.0019323671497584,0.0019323671497584,0.0,0.0193236714975845,0.0038647342995169,0.0154589371980676,0.0019323671497584,0.0009661835748792,0.0009661835748792,0.013526570048309,0.0067632850241545,0.0067632850241545,0.0096618357487921,0.0067632850241545,0.0028985507246376,0.0009661835748792,0.0,0.0009661835748792,0.0,0.0,0.0,0.0888888888888888,0.0135265700483091,0.0753623188405797,0.0135265700483091,0.0125603864734299,0.0009661835748792,0.0009661835748792,0.0009661835748792,0.0,0.028019323671497398,0.017391304347826,0.0106280193236714,0.0125603864734298,0.0028985507246376,0.0096618357487922,0.0067632850241545,0.0009661835748792,0.0057971014492753,0.0019323671497584,0.0019323671497584,0.0,0.0077294685990338,0.0077294685990338,0.0,0.007729468599033701,0.0067632850241545,0.0009661835748792,0.0009661835748792,0.0009661835748792,0.0,0.0009661835748792,0.0,0.0009661835748792,0.0067632850241545,0.0019323671497584,0.0048309178743961,0.0115942028985506,0.0067632850241545,0.0048309178743961,419
2022-03-01,2022,3,0.7821596244131455,0.3981220657276995,0.384037558685446,0.0018779342723004,0.0018779342723004,0.0,0.0159624413145539,0.0065727699530516,0.0093896713615023,0.0018779342723004,0.0018779342723004,0.0,0.0272300469483567,0.0178403755868544,0.0093896713615023,0.0075117370892018,0.0056338028169014,0.0018779342723004,0.0009389671361502,0.0009389671361502,0.0,0.0,0.0,0.0,0.061971830985915397,0.0075117370892018,0.0544600938967136,0.0046948356807511,0.0046948356807511,0.0,0.0018779342723004,0.0018779342723004,0.0,0.018779342723004598,0.012206572769953,0.0065727699530516,0.008450704225352,0.0046948356807511,0.0037558685446009,0.0018779342723004,0.0,0.0018779342723004,0.0075117370892018,0.0075117370892018,0.0,0.0093896713615023,0.0093896713615023,0.0,0.008450704225352,0.0065727699530516,0.0018779342723004,0.0009389671361502,0.0009389671361502,0.0,0.0037558685446009,0.0037558685446009,0.0,0.0159624413145539,0.0131455399061032,0.0028169014084507,0.0150234741784037,0.0093896713615023,0.0056338028169014,542
2022-04-01,2022,4,0.772,0.298,0.474,0.004,0.002,0.002,0.032,0.004,0.028,0.0,0.0,0.0,0.02,0.012,0.008,0.008,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.006,0.061,0.012,0.012,0.0,0.003,0.003,0.0,0.018000000000000002,0.008,0.01,0.006,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.004,0.004,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.020999999999999998,0.009,0.012,0.019,0.014,0.005,382
2022-05-01,2022,5,0.7859054415700266,0.3041926851025869,0.4817127564674398,0.0,0.0,0.0,0.0258697591436216,0.0080285459411239,0.0178412132024977,0.0,0.0,0.0,0.0258697591436216,0.0160570918822479,0.0098126672613737,0.0115967885816235,0.0071364852809991,0.0044603033006244,0.0008920606601248,0.0008920606601248,0.0,0.0,0.0,0.0,0.0285459411239964,0.0071364852809991,0.0214094558429973,0.0205173951828724,0.0205173951828724,0.0,0.0089206066012488,0.0089206066012488,0.0,0.0214094558429972,0.0089206066012488,0.0124888492417484,0.0124888492417484,0.0062444246208742,0.0062444246208742,0.0017841213202496,0.0008920606601248,0.0008920606601248,0.0,0.0,0.0,0.0098126672613736,0.0080285459411239,0.0017841213202497,0.0026761819803745,0.0008920606601248,0.0017841213202497,0.0008920606601248,0.0008920606601248,0.0,0.0017841213202497,0.0017841213202497,0.0,0.008028545941123899,0.0035682426404995,0.0044603033006244,0.0142729705619981,0.0035682426404995,0.0107047279214986,453
2022-06-01,2022,6,0.8158102766798419,0.3818181818181818,0.43399209486166,0.0031620553359682003,0.0023715415019762,0.000790513833992,0.0134387351778655,0.0055335968379446,0.0079051383399209,0.000790513833992,0.0,0.000790513833992,0.026877470355731098,0.0158102766798418,0.0110671936758893,0.0079051383399208,0.0055335968379446,0.0023715415019762,0.0,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.030830039525691598,0.0063241106719367,0.0245059288537549,0.0079051383399209,0.0079051383399209,0.0,0.0015810276679841,0.0015810276679841,0.0,0.022134387351778598,0.0118577075098814,0.0102766798418972,0.0071146245059287,0.0023715415019762,0.0047430830039525,0.000790513833992,0.000790513833992,0.0,0.0023715415019761,0.0015810276679841,0.000790513833992,0.0205533596837944,0.0134387351778656,0.0071146245059288,0.0023715415019762,0.0023715415019762,0.0,0.000790513833992,0.000790513833992,0.0,0.0023715415019761,0.0015810276679841,0.000790513833992,0.0079051383399208,0.0031620553359683,0.0047430830039525,0.0150197628458497,0.0023715415019762,0.0126482213438735,587
2022-07-01,2022,7,0.7823741007194245,0.27068345323741,0.5116906474820144,0.0008992805755395,0.0,0.0008992805755395,0.0323741007194244,0.0107913669064748,0.0215827338129496,0.0,0.0,0.0,0.0368705035971222,0.0242805755395683,0.0125899280575539,0.0089928057553956,0.0062949640287769,0.0026978417266187,0.0008992805755395,0.0008992805755395,0.0,0.0,0.0,0.0,0.0458633093525179,0.0071942446043165,0.0386690647482014,0.0044964028776978,0.0044964028776978,0.0,0.0017985611510791,0.0017985611510791,0.0,0.0242805755395682,0.014388489208633,0.0098920863309352,0.008093525179855999,0.0035971223021582,0.0044964028776978,0.001798561151079,0.0008992805755395,0.0008992805755395,0.001798561151079,0.0008992805755395,0.0008992805755395,0.0089928057553956,0.0080935251798561,0.0008992805755395,0.0062949640287769,0.0062949640287769,0.0,0.0,0.0,0.0,0.0008992805755395,0.0008992805755395,0.0,0.0134892086330935,0.0026978417266187,0.0107913669064748,0.014388489208633,0.0053956834532374,0.0089928057553956,407
