date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-06-01,2020,6,1770,350,1420,13,10,3,48,14,34,5,4,1,56,23,33,82,53,29,1,0,1,0,0,0,62,4,58,122,121,1,9,9,0,75,40,35,53,25,28,3,0,3,5,2,3,0,0,0,26,19,7,1,0,1,9,7,2,11,3,8,25,15,10,0.7662337662337662,0.1515151515151515,0.6147186147186147,0.005627705627705501,0.0043290043290043,0.0012987012987012,0.0207792207792207,0.006060606060606,0.0147186147186147,0.0021645021645021,0.0017316017316017,0.0004329004329004,0.0242424242424241,0.0099567099567099,0.0142857142857142,0.0354978354978354,0.0229437229437229,0.0125541125541125,0.0004329004329004,0.0,0.0004329004329004,0.0,0.0,0.0,0.0268398268398268,0.0017316017316017,0.0251082251082251,0.0528138528138527,0.0523809523809523,0.0004329004329004,0.0038961038961038,0.0038961038961038,0.0,0.032467532467532395,0.0173160173160173,0.0151515151515151,0.022943722943722898,0.0108225108225108,0.0121212121212121,0.0012987012987012,0.0,0.0012987012987012,0.002164502164502,0.0008658008658008,0.0012987012987012,0.0,0.0,0.0,0.011255411255411199,0.0082251082251082,0.003030303030303,0.0004329004329004,0.0,0.0004329004329004,0.0038961038961038,0.003030303030303,0.0008658008658008,0.0047619047619046,0.0012987012987012,0.0034632034632034,0.0108225108225107,0.0064935064935064,0.0043290043290043,658
2020-07-01,2020,7,1863,422,1441,4,4,0,29,8,21,3,2,1,42,7,35,43,31,12,1,1,0,0,0,0,85,4,81,148,141,7,9,9,0,49,14,35,37,13,24,0,0,0,2,1,1,1,1,0,18,14,4,3,0,3,13,9,4,9,2,7,6,1,5,0.7961538461538462,0.1803418803418803,0.6158119658119658,0.0017094017094017,0.0017094017094017,0.0,0.0123931623931623,0.0034188034188034,0.0089743589743589,0.0012820512820511999,0.0008547008547008,0.0004273504273504,0.0179487179487178,0.0029914529914529,0.0149572649572649,0.0183760683760683,0.0132478632478632,0.0051282051282051,0.0004273504273504,0.0004273504273504,0.0,0.0,0.0,0.0,0.03632478632478631,0.0017094017094017,0.0346153846153846,0.0632478632478631,0.0602564102564102,0.0029914529914529,0.0038461538461538,0.0038461538461538,0.0,0.0209401709401708,0.0059829059829059,0.0149572649572649,0.0158119658119657,0.0055555555555555,0.0102564102564102,0.0,0.0,0.0,0.0008547008547008,0.0004273504273504,0.0004273504273504,0.0004273504273504,0.0004273504273504,0.0,0.0076923076923076,0.0059829059829059,0.0017094017094017,0.0012820512820512,0.0,0.0012820512820512,0.0055555555555555,0.0038461538461538,0.0017094017094017,0.0038461538461537002,0.0008547008547008,0.0029914529914529,0.0025641025641025,0.0004273504273504,0.0021367521367521,669
2020-08-01,2020,8,1753,314,1439,4,1,3,24,6,18,7,5,2,53,18,35,42,29,13,1,1,0,0,0,0,72,10,62,129,124,5,8,8,0,67,30,37,26,10,16,3,0,3,3,2,1,2,1,1,6,3,3,0,0,0,6,6,0,9,5,4,8,4,4,0.7979062357760582,0.1429221665908056,0.6549840691852526,0.0018206645425579999,0.0004551661356395,0.0013654984069185,0.0109239872553481,0.002730996813837,0.0081929904415111,0.0031861629494765,0.0022758306781975,0.000910332271279,0.024123805188893798,0.0081929904415111,0.0159308147473827,0.0191169776968593,0.0131998179335457,0.0059171597633136,0.0004551661356395,0.0004551661356395,0.0,0.0,0.0,0.0,0.0327719617660445,0.004551661356395,0.0282203004096495,0.058716431497496495,0.056440600819299,0.0022758306781975,0.003641329085116,0.003641329085116,0.0,0.030496131087846996,0.0136549840691852,0.0168411470186618,0.011834319526627099,0.004551661356395,0.0072826581702321,0.0013654984069185,0.0,0.0013654984069185,0.0013654984069185001,0.000910332271279,0.0004551661356395,0.000910332271279,0.0004551661356395,0.0004551661356395,0.002730996813837,0.0013654984069185,0.0013654984069185,0.0,0.0,0.0,0.002730996813837,0.002730996813837,0.0,0.0040964952207555,0.0022758306781975,0.001820664542558,0.003641329085116,0.001820664542558,0.001820664542558,559
2020-09-01,2020,9,1800,328,1472,10,3,7,30,11,19,3,0,3,62,16,46,39,29,10,1,1,0,0,0,0,49,3,46,135,116,19,4,4,0,66,39,27,24,16,8,0,0,0,4,2,2,1,1,0,9,6,3,1,1,0,14,9,5,12,4,8,4,2,2,0.8035714285714286,0.1464285714285714,0.6571428571428571,0.0044642857142857,0.0013392857142857,0.003125,0.013392857142856998,0.0049107142857142,0.0084821428571428,0.0013392857142857,0.0,0.0013392857142857,0.0276785714285713,0.0071428571428571,0.0205357142857142,0.0174107142857142,0.0129464285714285,0.0044642857142857,0.0004464285714285,0.0004464285714285,0.0,0.0,0.0,0.0,0.021874999999999898,0.0013392857142857,0.0205357142857142,0.060267857142857,0.0517857142857142,0.0084821428571428,0.0017857142857142,0.0017857142857142,0.0,0.0294642857142856,0.0174107142857142,0.0120535714285714,0.0107142857142856,0.0071428571428571,0.0035714285714285,0.0,0.0,0.0,0.0017857142857142,0.0008928571428571,0.0008928571428571,0.0004464285714285,0.0004464285714285,0.0,0.0040178571428571,0.0026785714285714,0.0013392857142857,0.0004464285714285,0.0004464285714285,0.0,0.0062499999999999,0.0040178571428571,0.0022321428571428,0.0053571428571427,0.0017857142857142,0.0035714285714285,0.0017857142857142,0.0008928571428571,0.0008928571428571,571
2020-10-01,2020,10,1699,409,1290,19,16,3,45,22,23,0,0,0,78,25,53,36,25,11,3,2,1,0,0,0,80,7,73,311,275,36,62,60,2,70,40,30,27,11,16,0,0,0,5,5,0,6,6,0,6,5,1,2,0,2,21,19,2,15,13,2,10,7,3,0.6850806451612902,0.1649193548387096,0.5201612903225806,0.0076612903225806005,0.0064516129032258,0.0012096774193548,0.0181451612903224,0.0088709677419354,0.009274193548387,0.0,0.0,0.0,0.0314516129032257,0.0100806451612903,0.0213709677419354,0.014516129032258001,0.0100806451612903,0.0044354838709677,0.0012096774193548,0.0008064516129032,0.0004032258064516,0.0,0.0,0.0,0.0322580645161289,0.0028225806451612,0.0294354838709677,0.1254032258064515,0.1108870967741935,0.014516129032258,0.0249999999999999,0.0241935483870967,0.0008064516129032,0.0282258064516128,0.0161290322580645,0.0120967741935483,0.0108870967741935,0.0044354838709677,0.0064516129032258,0.0,0.0,0.0,0.002016129032258,0.002016129032258,0.0,0.0024193548387096,0.0024193548387096,0.0,0.0024193548387096,0.002016129032258,0.0004032258064516,0.0008064516129032,0.0,0.0008064516129032,0.008467741935483799,0.0076612903225806,0.0008064516129032,0.0060483870967741,0.0052419354838709,0.0008064516129032,0.004032258064516,0.0028225806451612,0.0012096774193548,934
2020-11-01,2020,11,1475,380,1095,6,5,1,52,20,32,4,3,1,55,26,29,47,30,17,0,0,0,1,0,1,21,1,20,70,69,1,11,10,1,68,30,38,24,11,13,1,0,1,2,2,0,6,5,1,8,8,0,0,0,0,17,12,5,14,9,5,7,3,4,0.7964362850971922,0.2051835853131749,0.5912526997840173,0.0032397408207343005,0.0026997840172786,0.0005399568034557,0.028077753779697498,0.0107991360691144,0.0172786177105831,0.0021598272138228,0.0016198704103671,0.0005399568034557,0.0296976241900647,0.0140388768898488,0.0156587473002159,0.025377969762419003,0.0161987041036717,0.0091792656587473,0.0,0.0,0.0,0.0005399568034557,0.0,0.0005399568034557,0.011339092872570102,0.0005399568034557,0.0107991360691144,0.0377969762419006,0.0372570194384449,0.0005399568034557,0.0059395248380129,0.0053995680345572,0.0005399568034557,0.0367170626349891,0.0161987041036717,0.0205183585313174,0.012958963282937299,0.0059395248380129,0.0070194384449244,0.0005399568034557,0.0,0.0005399568034557,0.0010799136069114,0.0010799136069114,0.0,0.0032397408207343005,0.0026997840172786,0.0005399568034557,0.0043196544276457,0.0043196544276457,0.0,0.0,0.0,0.0,0.0091792656587472,0.0064794816414686,0.0026997840172786,0.0075593952483800995,0.0048596112311015,0.0026997840172786,0.0037796976241899,0.0016198704103671,0.0021598272138228,601
2020-12-01,2020,12,1669,262,1407,13,7,6,32,6,26,0,0,0,66,20,46,58,36,22,1,1,0,1,1,0,22,2,20,10,9,1,0,0,0,47,23,24,25,9,16,0,0,0,0,0,0,0,0,0,19,14,5,2,1,1,16,8,8,13,6,7,9,5,4,0.8497963340122199,0.1334012219959267,0.7163951120162932,0.0066191446028513005,0.0035641547861507,0.0030549898167006,0.016293279022403198,0.0030549898167006,0.0132382892057026,0.0,0.0,0.0,0.0336048879837066,0.010183299389002,0.0234215885947046,0.0295315682281058,0.0183299389002036,0.0112016293279022,0.0005091649694501,0.0005091649694501,0.0,0.0005091649694501,0.0005091649694501,0.0,0.011201629327902201,0.0010183299389002,0.010183299389002,0.005091649694501,0.0045824847250509,0.0005091649694501,0.0,0.0,0.0,0.0239307535641547,0.0117107942973523,0.0122199592668024,0.012729124236252502,0.0045824847250509,0.0081466395112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674134419551901,0.0071283095723014,0.0025458248472505,0.0010183299389002,0.0005091649694501,0.0005091649694501,0.0081466395112016,0.0040733197556008,0.0040733197556008,0.0066191446028513005,0.0030549898167006,0.0035641547861507,0.004582484725050901,0.0025458248472505,0.0020366598778004,391
2021-01-01,2021,1,1596,259,1337,3,2,1,38,12,26,6,3,3,52,10,42,64,43,21,1,1,0,2,0,2,46,7,39,3,2,1,2,1,1,69,20,49,48,8,40,2,1,1,3,2,1,1,1,0,24,14,10,2,0,2,15,7,8,11,3,8,5,0,5,0.8180420297283444,0.132752434648898,0.6852895950794464,0.0015376729882111,0.0010251153254741,0.000512557662737,0.0194771911840081,0.0061506919528446,0.0133264992311635,0.0030753459764222,0.0015376729882111,0.0015376729882111,0.0266529984623269,0.0051255766273705,0.0215274218349564,0.0328036904151716,0.0220399794976934,0.0107637109174782,0.000512557662737,0.000512557662737,0.0,0.0010251153254741,0.0,0.0010251153254741,0.0235776524859046,0.0035879036391594,0.0199897488467452,0.0015376729882111,0.0010251153254741,0.000512557662737,0.001025115325474,0.000512557662737,0.000512557662737,0.0353664787288569,0.0102511532547411,0.0251153254741158,0.0246027678113787,0.0041004613018964,0.0205023065094823,0.001025115325474,0.000512557662737,0.000512557662737,0.0015376729882111,0.0010251153254741,0.000512557662737,0.000512557662737,0.000512557662737,0.0,0.0123013839056893,0.0071758072783188,0.0051255766273705,0.0010251153254741,0.0,0.0010251153254741,0.0076883649410558,0.0035879036391594,0.0041004613018964,0.0056381342901075,0.0015376729882111,0.0041004613018964,0.0025627883136852,0.0,0.0025627883136852,375
2021-02-01,2021,2,1568,318,1250,4,1,3,21,6,15,2,2,0,53,15,38,41,25,16,1,1,0,1,0,1,28,7,21,4,3,1,0,0,0,50,21,29,39,12,27,1,0,1,3,1,2,1,1,0,12,7,5,1,0,1,5,2,3,3,0,3,5,2,3,0.8634361233480176,0.1751101321585903,0.6883259911894273,0.0022026431718061,0.0005506607929515,0.0016519823788546,0.0115638766519823,0.0033039647577092,0.0082599118942731,0.001101321585903,0.001101321585903,0.0,0.029185022026431598,0.0082599118942731,0.0209251101321585,0.0225770925110131,0.0137665198237885,0.0088105726872246,0.0005506607929515,0.0005506607929515,0.0,0.0005506607929515,0.0,0.0005506607929515,0.015418502202643,0.0038546255506607,0.0115638766519823,0.0022026431718061,0.0016519823788546,0.0005506607929515,0.0,0.0,0.0,0.027533039647577,0.0115638766519823,0.0159691629955947,0.021475770925110098,0.0066079295154185,0.0148678414096916,0.0005506607929515,0.0,0.0005506607929515,0.0016519823788545,0.0005506607929515,0.001101321585903,0.0005506607929515,0.0005506607929515,0.0,0.0066079295154184,0.0038546255506607,0.0027533039647577,0.0005506607929515,0.0,0.0005506607929515,0.0027533039647576,0.001101321585903,0.0016519823788546,0.0016519823788546,0.0,0.0016519823788546,0.0027533039647576,0.001101321585903,0.0016519823788546,411
2021-03-01,2021,3,2063,789,1274,9,6,3,29,7,22,1,1,0,48,14,34,52,30,22,3,2,1,1,1,0,23,10,13,7,6,1,0,0,0,54,28,26,31,6,25,1,0,1,2,1,1,3,3,0,20,12,8,2,1,1,7,3,4,17,9,8,8,8,0,0.8786201022146508,0.33603066439523,0.5425894378194208,0.0038330494037477998,0.0025553662691652,0.0012776831345826,0.0123509369676319,0.0029812606473594,0.0093696763202725,0.0004258943781942,0.0004258943781942,0.0,0.0204429301533219,0.0059625212947189,0.014480408858603,0.0221465076660987,0.0127768313458262,0.0093696763202725,0.0012776831345826,0.0008517887563884,0.0004258943781942,0.0004258943781942,0.0004258943781942,0.0,0.009795570698466701,0.004258943781942,0.0055366269165247,0.0029812606473594,0.0025553662691652,0.0004258943781942,0.0,0.0,0.0,0.0229982964224872,0.0119250425894378,0.0110732538330494,0.0132027257240203,0.0025553662691652,0.0106473594548551,0.0004258943781942,0.0,0.0004258943781942,0.0008517887563884,0.0004258943781942,0.0004258943781942,0.0012776831345826,0.0012776831345826,0.0,0.008517887563884,0.0051107325383304,0.0034071550255536,0.0008517887563884,0.0004258943781942,0.0004258943781942,0.0029812606473594,0.0012776831345826,0.0017035775127768,0.0072402044293014,0.0038330494037478,0.0034071550255536,0.0034071550255536,0.0034071550255536,0.0,918
2021-04-01,2021,4,1748,346,1402,12,8,4,23,4,19,8,6,2,85,28,57,52,35,17,2,0,2,0,0,0,36,8,28,20,18,2,0,0,0,42,17,25,63,27,36,2,0,2,1,0,1,2,2,0,25,19,6,3,0,3,4,2,2,5,1,4,10,4,6,0.8272598201609087,0.1637482252721249,0.6635115948887838,0.0056791292001892,0.0037860861334595,0.0018930430667297,0.010884997633696,0.0018930430667297,0.0089919545669663,0.0037860861334594,0.0028395646000946,0.0009465215333648,0.040227165168007395,0.0132513014671083,0.0269758637008991,0.024609559867486898,0.0165641268338854,0.0080454330336015,0.0009465215333648,0.0,0.0009465215333648,0.0,0.0,0.0,0.0170373876005678,0.0037860861334595,0.0132513014671083,0.009465215333648701,0.0085186938002839,0.0009465215333648,0.0,0.0,0.0,0.0198769522006625,0.0080454330336015,0.011831519167061,0.029815428300993797,0.0127780407004259,0.0170373876005679,0.0009465215333648,0.0,0.0009465215333648,0.0004732607666824,0.0,0.0004732607666824,0.0009465215333648,0.0009465215333648,0.0,0.0118315191670609,0.0089919545669663,0.0028395646000946,0.0014197823000473,0.0,0.0014197823000473,0.0018930430667296,0.0009465215333648,0.0009465215333648,0.0023663038334121,0.0004732607666824,0.0018930430667297,0.0047326076668243,0.0018930430667297,0.0028395646000946,506
2021-05-01,2021,5,1701,354,1347,7,3,4,19,4,15,0,0,0,75,26,49,35,24,11,0,0,0,0,0,0,10,0,10,16,14,2,2,2,0,41,19,22,41,12,29,1,0,1,2,1,1,2,2,0,24,18,6,0,0,0,8,3,5,10,4,6,3,3,0,0.8612658227848101,0.1792405063291139,0.6820253164556962,0.0035443037974683,0.0015189873417721,0.0020253164556962,0.0096202531645569,0.0020253164556962,0.0075949367088607,0.0,0.0,0.0,0.0379746835443037,0.0131645569620253,0.0248101265822784,0.0177215189873417,0.0121518987341772,0.0055696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0050632911392405,0.0,0.0050632911392405,0.0081012658227848,0.0070886075949367,0.0010126582278481,0.0010126582278481,0.0010126582278481,0.0,0.020759493670886,0.0096202531645569,0.0111392405063291,0.020759493670886,0.0060759493670886,0.0146835443037974,0.000506329113924,0.0,0.000506329113924,0.001012658227848,0.000506329113924,0.000506329113924,0.0010126582278481,0.0010126582278481,0.0,0.0121518987341772,0.0091139240506329,0.0030379746835443,0.0,0.0,0.0,0.0040506329113923,0.0015189873417721,0.0025316455696202,0.0050632911392405,0.0020253164556962,0.0030379746835443,0.0015189873417721,0.0015189873417721,0.0,474
2021-06-01,2021,6,1548,270,1278,9,4,5,16,2,14,0,0,0,74,21,53,44,18,26,0,0,0,0,0,0,18,4,14,15,12,3,0,0,0,59,29,30,66,25,41,3,2,1,11,9,2,1,0,1,10,4,6,0,0,0,11,4,7,8,0,8,4,0,4,0.8309178743961353,0.144927536231884,0.6859903381642513,0.0048309178743960995,0.0021470746108427,0.0026838432635534,0.0085882984433708,0.0010735373054213,0.0075147611379495,0.0,0.0,0.0,0.0397208803005904,0.0112721417069243,0.0284487385936661,0.0236178207192699,0.0096618357487922,0.0139559849704777,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792199,0.0021470746108427,0.0075147611379495,0.0080515297906601,0.0064412238325281,0.001610305958132,0.0,0.0,0.0,0.0316693505099301,0.0155662909286097,0.0161030595813204,0.0354267310789049,0.013419216317767,0.0220075147611379,0.0016103059581319,0.0010735373054213,0.0005367686527106,0.0059044551798174,0.0048309178743961,0.0010735373054213,0.0005367686527106,0.0,0.0005367686527106,0.0053676865271067,0.0021470746108427,0.003220611916264,0.0,0.0,0.0,0.0059044551798174,0.0021470746108427,0.0037573805689747,0.0042941492216854,0.0,0.0042941492216854,0.0021470746108427,0.0,0.0021470746108427,390
2021-07-01,2021,7,1448,239,1209,4,2,2,23,8,15,4,2,2,69,16,53,30,19,11,0,0,0,2,1,1,32,2,30,6,6,0,1,1,0,52,24,28,59,17,42,1,1,0,4,2,2,1,0,1,9,7,2,2,1,1,6,6,0,7,3,4,7,2,5,0.8260125499144324,0.1363377067883628,0.6896748431260696,0.002281802624073,0.0011409013120365,0.0011409013120365,0.013120365088419801,0.004563605248146,0.0085567598402738,0.002281802624073,0.0011409013120365,0.0011409013120365,0.039361095265259397,0.009127210496292,0.0302338847689674,0.0171135196805475,0.0108385624643468,0.0062749572162007,0.0,0.0,0.0,0.0011409013120364,0.0005704506560182,0.0005704506560182,0.018254420992584102,0.0011409013120365,0.0171135196805476,0.0034227039361095,0.0034227039361095,0.0,0.0005704506560182,0.0005704506560182,0.0,0.0296634341129492,0.0136908157444381,0.0159726183685111,0.0336565887050769,0.0096976611523103,0.0239589275527666,0.0005704506560182,0.0005704506560182,0.0,0.002281802624073,0.0011409013120365,0.0011409013120365,0.0005704506560182,0.0,0.0005704506560182,0.0051340559041642,0.0039931545921277,0.0011409013120365,0.0011409013120364,0.0005704506560182,0.0005704506560182,0.0034227039361095,0.0034227039361095,0.0,0.0039931545921277,0.0017113519680547,0.002281802624073,0.0039931545921277,0.0011409013120365,0.0028522532800912,349
2021-08-01,2021,8,1627,303,1324,11,6,5,36,14,22,7,5,2,67,14,53,29,20,9,0,0,0,2,1,1,16,3,13,6,6,0,2,2,0,96,48,48,48,16,32,0,0,0,3,2,1,2,2,0,21,15,6,1,0,1,11,8,3,26,16,10,13,9,4,0.8114713216957605,0.1511221945137157,0.6603491271820449,0.0054862842892767,0.0029925187032418,0.0024937655860349,0.0179551122194513,0.0069825436408977,0.0109725685785536,0.0034912718204488,0.0024937655860349,0.0009975062344139,0.0334164588528677,0.0069825436408977,0.02643391521197,0.0144638403990024,0.0099750623441396,0.0044887780548628,0.0,0.0,0.0,0.0009975062344138,0.0004987531172069,0.0004987531172069,0.0079800498753116,0.0014962593516209,0.0064837905236907,0.0029925187032418,0.0029925187032418,0.0,0.0009975062344139,0.0009975062344139,0.0,0.0478802992518702,0.0239401496259351,0.0239401496259351,0.023940149625935096,0.0079800498753117,0.0159600997506234,0.0,0.0,0.0,0.0014962593516208,0.0009975062344139,0.0004987531172069,0.0009975062344139,0.0009975062344139,0.0,0.0104738154613465,0.0074812967581047,0.0029925187032418,0.0004987531172069,0.0,0.0004987531172069,0.0054862842892767,0.0039900249376558,0.0014962593516209,0.0129675810473815,0.0079800498753117,0.0049875311720698,0.0064837905236907,0.0044887780548628,0.0019950124688279,473
2021-09-01,2021,9,1586,270,1316,1,0,1,22,4,18,6,5,1,81,26,55,31,23,8,1,1,0,1,1,0,20,4,16,11,9,2,0,0,0,53,24,29,66,24,42,1,0,1,3,1,2,4,3,1,12,10,2,2,0,2,8,5,3,7,5,2,3,2,1,0.8342977380326144,0.142030510257759,0.6922672277748554,0.0005260389268805,0.0,0.0005260389268805,0.011572856391372899,0.0021041557075223,0.0094687006838506,0.0031562335612834004,0.0026301946344029,0.0005260389268805,0.0426091530773277,0.0136770120988953,0.0289321409784324,0.0163072067332982,0.0120988953182535,0.0042083114150447,0.0005260389268805,0.0005260389268805,0.0,0.0005260389268805,0.0005260389268805,0.0,0.0105207785376117,0.0021041557075223,0.0084166228300894,0.0057864281956864,0.0047343503419253,0.0010520778537611,0.0,0.0,0.0,0.0278800631246711,0.0126249342451341,0.015255128879537,0.0347185691741188,0.0126249342451341,0.0220936349289847,0.0005260389268805,0.0,0.0005260389268805,0.0015781167806416,0.0005260389268805,0.0010520778537611,0.0021041557075222,0.0015781167806417,0.0005260389268805,0.006312467122566901,0.0052603892688058,0.0010520778537611,0.0010520778537611,0.0,0.0010520778537611,0.0042083114150446,0.0026301946344029,0.0015781167806417,0.003682272488164,0.0026301946344029,0.0010520778537611,0.0015781167806416,0.0010520778537611,0.0005260389268805,402
2021-10-01,2021,10,1760,284,1476,10,10,0,23,4,19,0,0,0,88,25,63,32,24,8,0,0,0,4,3,1,23,5,18,9,7,2,0,0,0,50,32,18,44,12,32,0,0,0,2,0,2,2,1,1,11,9,2,0,0,0,8,6,2,3,0,3,4,2,2,0.8551992225461613,0.1379980563654033,0.717201166180758,0.0048590864917395,0.0048590864917395,0.0,0.0111758989310009,0.0019436345966958,0.0092322643343051,0.0,0.0,0.0,0.0427599611273079,0.0121477162293488,0.0306122448979591,0.0155490767735665,0.0116618075801749,0.0038872691933916,0.0,0.0,0.0,0.0019436345966956999,0.0014577259475218,0.0004859086491739,0.0111758989310008,0.0024295432458697,0.0087463556851311,0.004373177842565501,0.0034013605442176,0.0009718172983479,0.0,0.0,0.0,0.0242954324586976,0.0155490767735665,0.0087463556851311,0.0213799805636539,0.0058309037900874,0.0155490767735665,0.0,0.0,0.0,0.0009718172983479,0.0,0.0009718172983479,0.0009718172983478,0.0004859086491739,0.0004859086491739,0.0053449951409134,0.0043731778425655,0.0009718172983479,0.0,0.0,0.0,0.0038872691933916,0.0029154518950437,0.0009718172983479,0.0014577259475218,0.0,0.0014577259475218,0.0019436345966958,0.0009718172983479,0.0009718172983479,405
2021-11-01,2021,11,1721,289,1432,6,6,0,10,2,8,2,2,0,103,24,79,24,17,7,1,1,0,1,1,0,29,6,23,5,4,1,0,0,0,30,20,10,60,20,40,1,0,1,1,0,1,1,0,1,6,4,2,0,0,0,12,7,5,6,2,4,5,4,1,0.8570717131474104,0.1439243027888446,0.7131474103585658,0.0029880478087649,0.0029880478087649,0.0,0.0049800796812748006,0.0009960159362549,0.0039840637450199,0.0009960159362549,0.0009960159362549,0.0,0.0512948207171314,0.0119521912350597,0.0393426294820717,0.0119521912350597,0.0084661354581673,0.0034860557768924,0.0004980079681274,0.0004980079681274,0.0,0.0004980079681274,0.0004980079681274,0.0,0.0144422310756971,0.0029880478087649,0.0114541832669322,0.0024900398406372997,0.0019920318725099,0.0004980079681274,0.0,0.0,0.0,0.014940239043824702,0.0099601593625498,0.0049800796812749,0.029880478087649404,0.0099601593625498,0.0199203187250996,0.0004980079681274,0.0,0.0004980079681274,0.0004980079681274,0.0,0.0004980079681274,0.0004980079681274,0.0,0.0004980079681274,0.0029880478087647997,0.0019920318725099,0.0009960159362549,0.0,0.0,0.0,0.0059760956175298,0.0034860557768924,0.0024900398406374,0.0029880478087647997,0.0009960159362549,0.0019920318725099,0.0024900398406372997,0.0019920318725099,0.0004980079681274,396
2021-12-01,2021,12,1615,266,1349,8,6,2,16,1,15,0,0,0,77,20,57,24,18,6,1,1,0,0,0,0,33,5,28,8,8,0,1,1,0,33,11,22,43,13,30,0,0,0,6,2,4,2,2,0,8,5,3,0,0,0,4,3,1,7,2,5,3,1,2,0.8599574014909477,0.141640042598509,0.7183173588924388,0.0042598509052182,0.0031948881789137,0.0010649627263045,0.0085197018104365,0.0005324813631522,0.0079872204472843,0.0,0.0,0.0,0.0410010649627262,0.0106496272630457,0.0303514376996805,0.0127795527156549,0.0095846645367412,0.0031948881789137,0.0005324813631522,0.0005324813631522,0.0,0.0,0.0,0.0,0.0175718849840255,0.0026624068157614,0.0149094781682641,0.0042598509052183,0.0042598509052183,0.0,0.0005324813631522,0.0005324813631522,0.0,0.0175718849840254,0.0058572949946751,0.0117145899893503,0.0228966986155483,0.0069222577209797,0.0159744408945686,0.0,0.0,0.0,0.0031948881789136,0.0010649627263045,0.0021299254526091,0.0010649627263045,0.0010649627263045,0.0,0.0042598509052182,0.0026624068157614,0.0015974440894568,0.0,0.0,0.0,0.002129925452609,0.0015974440894568,0.0005324813631522,0.0037273695420659,0.0010649627263045,0.0026624068157614,0.0015974440894567,0.0005324813631522,0.0010649627263045,358
