date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2014-03-01,2014,3,0.7307171853856562,0.2002706359945872,0.530446549391069,0.0108254397834912,0.0081190798376184,0.0027063599458728,0.0094722598105548,0.0054127198917456,0.0040595399188092,0.0013531799729364,0.0013531799729364,0.0,0.0216508795669824,0.0121786197564276,0.0094722598105548,0.027063599458728,0.0162381596752368,0.0108254397834912,0.0013531799729364,0.0013531799729364,0.0,0.0013531799729364,0.0013531799729364,0.0,0.0297699594046008,0.0148849797023004,0.0148849797023004,0.0162381596752368,0.013531799729364,0.0027063599458728,0.0054127198917456,0.0054127198917456,0.0,0.0419485791610284,0.0243572395128552,0.0175913396481732,0.056833558863328804,0.0297699594046008,0.027063599458728,0.0013531799729364,0.0013531799729364,0.0,0.0175913396481732,0.0175913396481732,0.0,0.006765899864682,0.0040595399188092,0.0027063599458728,0.0121786197564276,0.0108254397834912,0.0013531799729364,0.0040595399188092,0.0013531799729364,0.0027063599458728,0.0108254397834912,0.0081190798376184,0.0027063599458728,0.0054127198917456,0.0,0.0054127198917456,0.0108254397834912,0.0094722598105548,0.0013531799729364,275
2014-04-01,2014,4,0.7576601671309192,0.2089136490250696,0.5487465181058496,0.011142061281336999,0.0097493036211699,0.0013927576601671,0.0125348189415041,0.0097493036211699,0.0027855153203342,0.0027855153203342,0.0027855153203342,0.0,0.020891364902506898,0.0153203342618384,0.0055710306406685,0.0264623955431754,0.0125348189415041,0.0139275766016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0167130919220055,0.0069637883008356,0.0097493036211699,0.0181058495821726,0.0167130919220055,0.0013927576601671,0.0041782729805013,0.0041782729805013,0.0,0.0403899721448467,0.0181058495821727,0.022284122562674,0.0473537604456824,0.0194986072423398,0.0278551532033426,0.0027855153203342,0.0027855153203342,0.0,0.0055710306406684,0.0041782729805013,0.0013927576601671,0.0167130919220055,0.0097493036211699,0.0069637883008356,0.008356545961002701,0.0027855153203342,0.0055710306406685,0.0055710306406684,0.0027855153203342,0.0027855153203342,0.0013927576601671,0.0,0.0013927576601671,0.0027855153203342,0.0027855153203342,0.0,0.0139275766016713,0.0139275766016713,0.0,256
2014-05-01,2014,5,0.7560581583198707,0.1954765751211631,0.5605815831987075,0.0096930533117932,0.0096930533117932,0.0,0.012924071082390902,0.0048465266558966,0.0080775444264943,0.0016155088852988,0.0016155088852988,0.0,0.0339256865912762,0.0210016155088853,0.0129240710823909,0.0290791599353796,0.0193861066235864,0.0096930533117932,0.0016155088852988,0.0016155088852988,0.0,0.0032310177705977,0.0,0.0032310177705977,0.0145395799676897,0.0032310177705977,0.011308562197092,0.0226171243941841,0.0210016155088853,0.0016155088852988,0.0032310177705976,0.0016155088852988,0.0016155088852988,0.043618739903069303,0.0274636510500807,0.0161550888529886,0.0403877221324717,0.0145395799676898,0.0258481421647819,0.0016155088852988,0.0016155088852988,0.0,0.0080775444264943,0.0080775444264943,0.0,0.0048465266558965,0.0016155088852988,0.0032310177705977,0.0032310177705977,0.0032310177705977,0.0,0.0032310177705976,0.0016155088852988,0.0016155088852988,0.0096930533117931,0.0080775444264943,0.0016155088852988,0.011308562197092,0.0080775444264943,0.0032310177705977,0.011308562197092,0.0064620355411954,0.0048465266558966,214
2014-06-01,2014,6,0.8279132791327913,0.1897018970189702,0.6382113821138211,0.0067750677506775,0.005420054200542,0.0013550135501355,0.0067750677506775,0.0013550135501355,0.005420054200542,0.0,0.0,0.0,0.021680216802168,0.0094850948509485,0.0121951219512195,0.010840108401084,0.005420054200542,0.005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813,0.0013550135501355,0.0067750677506775,0.013550135501355,0.013550135501355,0.0,0.0013550135501355,0.0013550135501355,0.0,0.0203252032520325,0.0094850948509485,0.010840108401084,0.044715447154471503,0.029810298102981,0.0149051490514905,0.0,0.0,0.0,0.0067750677506775,0.0040650406504065,0.002710027100271,0.0094850948509485,0.005420054200542,0.0040650406504065,0.002710027100271,0.002710027100271,0.0,0.005420054200542,0.0013550135501355,0.0040650406504065,0.0067750677506775,0.005420054200542,0.0013550135501355,0.0067750677506775,0.0040650406504065,0.002710027100271,0.005420054200542,0.0040650406504065,0.0013550135501355,215
2014-07-01,2014,7,0.7629533678756476,0.1917098445595854,0.5712435233160622,0.014248704663212399,0.0077720207253886,0.0064766839378238,0.022020725388601,0.0077720207253886,0.0142487046632124,0.0025906735751294,0.0012953367875647,0.0012953367875647,0.022020725388601,0.0116580310880829,0.0103626943005181,0.024611398963730498,0.0129533678756476,0.0116580310880829,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601,0.0025906735751295,0.0194300518134715,0.0038860103626943,0.0038860103626943,0.0,0.0,0.0,0.0,0.051813471502590594,0.0194300518134715,0.0323834196891191,0.0310880829015543,0.0129533678756476,0.0181347150259067,0.0,0.0,0.0,0.0038860103626942,0.0025906735751295,0.0012953367875647,0.0064766839378237,0.005181347150259,0.0012953367875647,0.0064766839378238,0.0038860103626943,0.0025906735751295,0.0012953367875647,0.0012953367875647,0.0,0.005181347150259,0.005181347150259,0.0,0.0246113989637305,0.022020725388601,0.0025906735751295,0.014248704663212399,0.0077720207253886,0.0064766839378238,240
2014-08-01,2014,8,0.7717546362339515,0.1911554921540656,0.5805991440798859,0.0099857346647646,0.007132667617689,0.0028530670470756,0.007132667617688999,0.0057061340941512,0.0014265335235378,0.0014265335235378,0.0014265335235378,0.0,0.021398002853067,0.0128388017118402,0.0085592011412268,0.0242510699001426,0.0156918687589158,0.0085592011412268,0.0014265335235378,0.0014265335235378,0.0,0.0,0.0,0.0,0.014265335235378,0.0042796005706134,0.0099857346647646,0.0099857346647646,0.0085592011412268,0.0014265335235378,0.0014265335235378,0.0014265335235378,0.0,0.0370898716119828,0.0256776034236804,0.0114122681883024,0.06847360912981451,0.0485021398002853,0.0199714693295292,0.0028530670470756,0.0028530670470756,0.0,0.0042796005706134,0.0042796005706134,0.0,0.0042796005706134,0.0028530670470756,0.0014265335235378,0.0085592011412268,0.007132667617689,0.0014265335235378,0.0,0.0,0.0,0.0042796005706134,0.0028530670470756,0.0014265335235378,0.007132667617688999,0.0057061340941512,0.0014265335235378,0.0128388017118402,0.0028530670470756,0.0099857346647646,240
2014-09-01,2014,9,0.8318240620957309,0.1992238033635187,0.6326002587322122,0.002587322121604,0.001293661060802,0.001293661060802,0.0129366106080206,0.0064683053040103,0.0064683053040103,0.0,0.0,0.0,0.020698576972833,0.0051746442432082,0.0155239327296248,0.0142302716688226,0.0090556274256144,0.0051746442432082,0.0025873221216041,0.0025873221216041,0.0,0.0,0.0,0.0,0.0116429495472185,0.0025873221216041,0.0090556274256144,0.0051746442432082,0.0051746442432082,0.0,0.0,0.0,0.0,0.0271668822768434,0.0142302716688227,0.0129366106080207,0.0336351875808538,0.0129366106080207,0.0206985769728331,0.0,0.0,0.0,0.0038809831824061,0.0025873221216041,0.001293661060802,0.002587322121604,0.001293661060802,0.001293661060802,0.0077619663648123005,0.0051746442432082,0.0025873221216041,0.001293661060802,0.0,0.001293661060802,0.0051746442432082,0.0025873221216041,0.0025873221216041,0.0051746442432082,0.0051746442432082,0.0,0.0155239327296247,0.0090556274256144,0.0064683053040103,218
2014-10-01,2014,10,0.8545258620689655,0.209051724137931,0.6454741379310345,0.0053879310344827,0.0043103448275862,0.0010775862068965,0.0096982758620689,0.0043103448275862,0.0053879310344827,0.0010775862068965,0.0,0.0010775862068965,0.0269396551724137,0.0183189655172413,0.0086206896551724,0.011853448275861999,0.0086206896551724,0.0032327586206896,0.0010775862068965,0.0010775862068965,0.0,0.0,0.0,0.0,0.0150862068965517,0.0043103448275862,0.0107758620689655,0.0064655172413792,0.0053879310344827,0.0010775862068965,0.0,0.0,0.0,0.031249999999999903,0.0150862068965517,0.0161637931034482,0.0161637931034482,0.0107758620689655,0.0053879310344827,0.0,0.0,0.0,0.002155172413793,0.0010775862068965,0.0010775862068965,0.0053879310344827,0.0021551724137931,0.0032327586206896,0.0096982758620689,0.0096982758620689,0.0,0.0010775862068965,0.0010775862068965,0.0,0.0064655172413792,0.0053879310344827,0.0010775862068965,0.0043103448275861,0.0032327586206896,0.0010775862068965,0.0021551724137931,0.0021551724137931,0.0,276
2014-11-01,2014,11,0.7941176470588235,0.2022058823529411,0.5919117647058824,0.008578431372548899,0.0073529411764705,0.0012254901960784,0.0110294117647057,0.0036764705882352,0.0073529411764705,0.0036764705882352,0.0036764705882352,0.0,0.0122549019607842,0.0073529411764705,0.0049019607843137,0.0367647058823528,0.0147058823529411,0.0220588235294117,0.0,0.0,0.0,0.0012254901960784,0.0,0.0012254901960784,0.0073529411764704,0.0036764705882352,0.0036764705882352,0.0110294117647058,0.0110294117647058,0.0,0.0036764705882352,0.0036764705882352,0.0,0.051470588235294004,0.0110294117647058,0.0404411764705882,0.0392156862745097,0.0220588235294117,0.017156862745098,0.0024509803921568,0.0,0.0024509803921568,0.0036764705882352,0.0036764705882352,0.0,0.0098039215686274,0.0049019607843137,0.0049019607843137,0.0196078431372548,0.0159313725490196,0.0036764705882352,0.0012254901960784,0.0,0.0012254901960784,0.0073529411764704,0.0036764705882352,0.0036764705882352,0.0036764705882352,0.0036764705882352,0.0,0.0049019607843136,0.0024509803921568,0.0024509803921568,254
2014-12-01,2014,12,0.7875776397515528,0.2434782608695652,0.5440993788819876,0.0074534161490682,0.0024844720496894,0.0049689440993788,0.0186335403726707,0.0037267080745341,0.0149068322981366,0.0037267080745341,0.0037267080745341,0.0,0.0322981366459626,0.0149068322981366,0.017391304347826,0.0124223602484471,0.0074534161490683,0.0049689440993788,0.0,0.0,0.0,0.0037267080745341,0.0037267080745341,0.0,0.0037267080745341,0.0,0.0037267080745341,0.0099378881987577,0.008695652173913,0.0012422360248447,0.0012422360248447,0.0012422360248447,0.0,0.0546583850931676,0.0186335403726708,0.0360248447204968,0.0198757763975154,0.0161490683229813,0.0037267080745341,0.0024844720496894,0.0,0.0024844720496894,0.0049689440993788,0.0049689440993788,0.0,0.0062111801242235,0.0024844720496894,0.0037267080745341,0.0062111801242236,0.0062111801242236,0.0,0.0037267080745341,0.0024844720496894,0.0012422360248447,0.0037267080745341,0.0037267080745341,0.0,0.0136645962732919,0.0074534161490683,0.0062111801242236,0.0049689440993788,0.0037267080745341,0.0012422360248447,279
2015-01-01,2015,1,0.7950310559006211,0.2322981366459627,0.5627329192546584,0.0086956521739129,0.0049689440993788,0.0037267080745341,0.0322981366459626,0.017391304347826,0.0149068322981366,0.0,0.0,0.0,0.0074534161490683,0.0062111801242236,0.0012422360248447,0.0161490683229812,0.0111801242236024,0.0049689440993788,0.0037267080745341,0.0037267080745341,0.0,0.0049689440993788,0.0037267080745341,0.0012422360248447,0.0037267080745341,0.0,0.0037267080745341,0.0149068322981366,0.0149068322981366,0.0,0.0,0.0,0.0,0.0757763975155278,0.0409937888198757,0.0347826086956521,0.0161490683229813,0.0062111801242236,0.0099378881987577,0.0,0.0,0.0,0.0049689440993788,0.0049689440993788,0.0,0.0012422360248447,0.0012422360248447,0.0,0.0049689440993788,0.0049689440993788,0.0,0.0037267080745341,0.0024844720496894,0.0012422360248447,0.0024844720496894,0.0024844720496894,0.0,0.0086956521739129,0.0049689440993788,0.0037267080745341,0.0049689440993788,0.0024844720496894,0.0024844720496894,288
2015-02-01,2015,2,0.8080985915492958,0.2147887323943662,0.5933098591549296,0.0052816901408449,0.0035211267605633,0.0017605633802816,0.01056338028169,0.0017605633802816,0.0088028169014084,0.0035211267605633,0.0035211267605633,0.0,0.0158450704225351,0.0070422535211267,0.0088028169014084,0.0228873239436619,0.0123239436619718,0.0105633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845070422535,0.0,0.0140845070422535,0.01056338028169,0.0088028169014084,0.0017605633802816,0.0017605633802816,0.0017605633802816,0.0,0.0352112676056337,0.0140845070422535,0.0211267605633802,0.0299295774647887,0.0158450704225352,0.0140845070422535,0.0,0.0,0.0,0.0017605633802816,0.0017605633802816,0.0,0.0035211267605633,0.0,0.0035211267605633,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.0017605633802816,0.0017605633802816,0.0,0.0088028169014083,0.0070422535211267,0.0017605633802816,0.01056338028169,0.0088028169014084,0.0017605633802816,0.0070422535211266,0.0035211267605633,0.0035211267605633,179
2015-03-01,2015,3,0.7670043415340086,0.2474674384949348,0.5195369030390738,0.0057887120115774,0.0028943560057887,0.0028943560057887,0.0101302460202604,0.0014471780028943,0.0086830680173661,0.004341534008683,0.004341534008683,0.0,0.0274963820549926,0.0231548480463096,0.004341534008683,0.0217076700434153,0.0130246020260492,0.0086830680173661,0.0014471780028943,0.0014471780028943,0.0,0.0014471780028943,0.0014471780028943,0.0,0.0202604920405209,0.0,0.0202604920405209,0.0144717800289435,0.0130246020260492,0.0014471780028943,0.0028943560057887,0.0028943560057887,0.0,0.0463096960926193,0.0188133140376266,0.0274963820549927,0.0159189580318378,0.004341534008683,0.0115774240231548,0.0,0.0,0.0,0.004341534008683,0.004341534008683,0.0,0.004341534008683,0.0028943560057887,0.0014471780028943,0.0144717800289435,0.0130246020260492,0.0014471780028943,0.0028943560057887,0.0028943560057887,0.0,0.0202604920405209,0.0173661360347322,0.0028943560057887,0.0144717800289435,0.0115774240231548,0.0028943560057887,0.0144717800289434,0.0101302460202604,0.004341534008683,269
2015-04-01,2015,4,0.724376731301939,0.2465373961218836,0.4778393351800554,0.0083102493074791,0.0069252077562326,0.0013850415512465,0.0277008310249306,0.0096952908587257,0.0180055401662049,0.002770083102493,0.0013850415512465,0.0013850415512465,0.0096952908587257,0.0055401662049861,0.0041551246537396,0.0443213296398891,0.0304709141274238,0.0138504155124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0083102493074792,0.0,0.0083102493074792,0.0221606648199446,0.0221606648199446,0.0,0.0083102493074792,0.0083102493074792,0.0,0.0360110803324099,0.0152354570637119,0.020775623268698,0.038781163434903,0.0193905817174515,0.0193905817174515,0.0,0.0,0.0,0.0055401662049861,0.0013850415512465,0.0041551246537396,0.0110803324099722,0.0096952908587257,0.0013850415512465,0.0083102493074792,0.0083102493074792,0.0,0.002770083102493,0.0,0.002770083102493,0.0110803324099722,0.0069252077562326,0.0041551246537396,0.0152354570637118,0.0096952908587257,0.0055401662049861,0.0124653739612187,0.0096952908587257,0.002770083102493,285
2015-05-01,2015,5,0.7125550660792951,0.1861233480176211,0.526431718061674,0.0033039647577091,0.001101321585903,0.0022026431718061,0.018722466960352298,0.0110132158590308,0.0077092511013215,0.0,0.0,0.0,0.0363436123348016,0.0209251101321585,0.0154185022026431,0.0264317180616739,0.0220264317180616,0.0044052863436123,0.0033039647577092,0.0033039647577092,0.0,0.001101321585903,0.001101321585903,0.0,0.0121145374449338,0.0033039647577092,0.0088105726872246,0.0308370044052862,0.0286343612334801,0.0022026431718061,0.0077092511013215,0.0077092511013215,0.0,0.0627753303964756,0.0418502202643171,0.0209251101321585,0.0330396475770924,0.01431718061674,0.0187224669603524,0.0,0.0,0.0,0.0022026431718061,0.0022026431718061,0.0,0.0176211453744492,0.0077092511013215,0.0099118942731277,0.0055066079295153,0.0044052863436123,0.001101321585903,0.002202643171806,0.001101321585903,0.001101321585903,0.0088105726872246,0.0066079295154185,0.0022026431718061,0.009911894273127698,0.0055066079295154,0.0044052863436123,0.0077092511013215,0.0044052863436123,0.0033039647577092,324
2015-06-01,2015,6,0.7416020671834624,0.2428940568475452,0.4987080103359173,0.0064599483204133,0.003875968992248,0.0025839793281653,0.0232558139534883,0.0129198966408268,0.0103359173126615,0.0025839793281652,0.0012919896640826,0.0012919896640826,0.0271317829457364,0.0180878552971576,0.0090439276485788,0.0232558139534883,0.0129198966408268,0.0103359173126615,0.0012919896640826,0.0012919896640826,0.0,0.0,0.0,0.0,0.0064599483204133,0.003875968992248,0.0025839793281653,0.0452196382428939,0.0439276485788113,0.0012919896640826,0.0064599483204134,0.0064599483204134,0.0,0.0374677002583979,0.0193798449612403,0.0180878552971576,0.033591731266149796,0.0142118863049095,0.0193798449612403,0.0012919896640826,0.0,0.0012919896640826,0.0038759689922479,0.0025839793281653,0.0012919896640826,0.0038759689922479,0.0025839793281653,0.0012919896640826,0.011627906976744101,0.0090439276485788,0.0025839793281653,0.0012919896640826,0.0012919896640826,0.0,0.0142118863049095,0.0142118863049095,0.0,0.0090439276485787,0.0077519379844961,0.0012919896640826,0.0116279069767441,0.0103359173126615,0.0012919896640826,327
2015-07-01,2015,7,0.7045203969128997,0.2546857772877618,0.4498346196251378,0.0088202866593164,0.0066152149944873,0.0022050716648291,0.0297684674751928,0.0154355016538037,0.0143329658213891,0.0022050716648291,0.0022050716648291,0.0,0.040793825799338296,0.0308710033076074,0.0099228224917309,0.027563395810363697,0.022050716648291,0.0055126791620727,0.0033076074972436,0.0022050716648291,0.0011025358324145,0.0,0.0,0.0,0.0077177508269018,0.0022050716648291,0.0055126791620727,0.041896361631753,0.041896361631753,0.0,0.0066152149944872,0.0055126791620727,0.0011025358324145,0.0507166482910693,0.0308710033076074,0.0198456449834619,0.0341786108048511,0.0165380374862183,0.0176405733186328,0.0011025358324145,0.0,0.0011025358324145,0.0044101433296581,0.0033076074972436,0.0011025358324145,0.011025358324145501,0.0088202866593164,0.0022050716648291,0.011025358324145501,0.0066152149944873,0.0044101433296582,0.0011025358324145,0.0,0.0011025358324145,0.01212789415656,0.0110253583241455,0.0011025358324145,0.0176405733186328,0.0088202866593164,0.0088202866593164,0.0066152149944872,0.0033076074972436,0.0033076074972436,412
2015-08-01,2015,8,0.7194444444444443,0.2583333333333333,0.4611111111111111,0.0041666666666665,0.0027777777777777,0.0013888888888888,0.0083333333333332,0.0041666666666666,0.0041666666666666,0.0013888888888888,0.0013888888888888,0.0,0.0430555555555554,0.0277777777777777,0.0152777777777777,0.0388888888888888,0.0194444444444444,0.0194444444444444,0.0013888888888888,0.0013888888888888,0.0,0.0013888888888888,0.0013888888888888,0.0,0.0152777777777777,0.0041666666666666,0.0111111111111111,0.0430555555555555,0.0375,0.0055555555555555,0.0041666666666666,0.0041666666666666,0.0,0.061111111111111,0.0277777777777777,0.0333333333333333,0.0305555555555554,0.0152777777777777,0.0152777777777777,0.0013888888888888,0.0013888888888888,0.0,0.0069444444444443,0.0055555555555555,0.0013888888888888,0.0138888888888888,0.0041666666666666,0.0097222222222222,0.0041666666666665,0.0027777777777777,0.0013888888888888,0.0027777777777777,0.0027777777777777,0.0,0.0152777777777776,0.0138888888888888,0.0013888888888888,0.0041666666666665,0.0027777777777777,0.0013888888888888,0.0055555555555554,0.0041666666666666,0.0013888888888888,310
2015-09-01,2015,9,0.7187910643889618,0.2641261498028909,0.4546649145860709,0.0052562417871221,0.0039421813403416,0.0013140604467805,0.0118265440210249,0.0065703022339027,0.0052562417871222,0.0026281208935611,0.0026281208935611,0.0,0.0499342969776608,0.0302233902759526,0.0197109067017082,0.0105124835742444,0.0052562417871222,0.0052562417871222,0.0013140604467805,0.0013140604467805,0.0,0.0,0.0,0.0,0.0131406044678054,0.0039421813403416,0.0091984231274638,0.052562417871222,0.0499342969776609,0.0026281208935611,0.0065703022339027,0.0065703022339027,0.0,0.0354796320630748,0.0170827858081471,0.0183968462549277,0.0275952693823915,0.0170827858081471,0.0105124835742444,0.0,0.0,0.0,0.0065703022339027,0.0052562417871222,0.0013140604467805,0.0118265440210249,0.0091984231274638,0.0026281208935611,0.006570302233902699,0.0039421813403416,0.0026281208935611,0.0052562417871222,0.0026281208935611,0.0026281208935611,0.0131406044678055,0.0078843626806833,0.0052562417871222,0.010512483574244301,0.0065703022339027,0.0039421813403416,0.0183968462549276,0.014454664914586,0.0039421813403416,346
