date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-05-01,2025,5,30538,3004,27534,25,18,7,441,53,388,3,2,1,187,81,106,474,343,131,1,1,0,5,2,3,386,61,325,73,64,9,2,2,0,329,145,184,225,79,146,8,0,8,55,27,28,44,19,25,66,49,17,20,0,20,9,3,6,152,39,113,100,26,74,0.9269388374563666,0.0911822734861132,0.8357565639702534,0.0007588404917286001,0.0005463651540446,0.000212475337684,0.013385946274093098,0.0016087418424647,0.0117772044316284,9.106085900743663e-05,6.070723933829109e-05,3.0353619669145544e-05,0.0056761268781301,0.0024586431932007,0.0032174836849294,0.014387615723174901,0.0104112915465169,0.003976324176658,3.0353619669145544e-05,3.0353619669145544e-05,0.0,0.00015176809834572774,6.070723933829109e-05,9.106085900743665e-05,0.0117164971922901,0.0018515707998178,0.0098649263924723,0.0022158142358476,0.0019426316588253,0.0002731825770223,6.070723933829109e-05,6.070723933829109e-05,0.0,0.009986340871148799,0.0044012748520261,0.0055850660191227,0.0068295644255576,0.0023979359538624,0.0044316284716952,0.0002428289573531,0.0,0.0002428289573531,0.0016694490818028999,0.0008195477310669,0.000849901350736,0.0013355592654423001,0.0005767187737137,0.0007588404917286,0.0020033388981635,0.0014873273637881,0.0005160115343754,0.0006070723933829,0.0,0.0006070723933829,0.00027318257702223665,9.106085900743665e-05,0.0001821217180148,0.00461375018971,0.0011837911670966,0.0034299590226134,0.0030353619669144,0.0007891941113977,0.0022461678555167,3909
2025-06-01,2025,6,26211,2804,23407,16,10,6,298,37,261,2,0,2,143,55,88,533,395,138,2,2,0,1,0,1,376,70,306,73,68,5,1,1,0,293,145,148,198,53,145,33,9,24,32,7,25,37,23,14,71,59,12,22,2,20,9,5,4,120,28,92,101,33,68,0.9241916716617891,0.0988681640280667,0.8253235076337224,0.0005641550015866,0.0003525968759916,0.000211558125595,0.010507386904552,0.0013046084411692,0.0092027784633828,7.051937519833575e-05,0.0,7.051937519833575e-05,0.005042135326680901,0.0019392828179542,0.0031028525087267,0.0187934134903564,0.0139275766016713,0.0048658368886851,7.051937519833575e-05,7.051937519833575e-05,0.0,3.525968759916787e-05,0.0,3.525968759916787e-05,0.013257642537287,0.0024681781319417,0.0107894644053453,0.0025739571947392,0.0023976587567434,0.0001762984379958,3.525968759916787e-05,3.525968759916787e-05,0.0,0.0103310884665561,0.0051126547018793,0.0052184337646768,0.0069814181446350996,0.0018687634427558,0.0051126547018793,0.0011635696907725001,0.0003173371883925,0.00084623250238,0.0011283100031732,0.0002468178131941,0.0008814921899791,0.0013046084411691,0.0008109728147808,0.0004936356263883,0.0025034378195409003,0.0020803215683509,0.00042311625119,0.0007757131271816357,7.051937519833575e-05,0.0007051937519833,0.0003173371883924,0.0001762984379958,0.0001410387503966,0.0042311625119001,0.0009872712527767,0.0032438912591234,0.0035612284475159,0.0011635696907725,0.0023976587567434,3681
2025-07-01,2025,7,28318,3012,25306,22,13,9,306,57,249,1,1,0,204,89,115,604,440,164,0,0,0,4,3,1,858,147,711,115,100,15,7,7,0,423,192,231,282,110,172,12,6,6,32,7,25,34,22,12,40,21,19,24,1,23,16,13,3,149,42,107,73,23,50,0.905944078315951,0.0963593320110051,0.8095847463049459,0.0007038198221253999,0.0004158935312559,0.0002879262908695,0.0097894938895642,0.001823533175507,0.0079659607140572,3.199181009661527e-05,3.199181009661527e-05,0.0,0.006526329259709401,0.0028472710985987,0.0036790581611107,0.0193230532983556,0.0140763964425107,0.0052466568558449,0.0,0.0,0.0,0.00012796724038646108,9.59754302898458e-05,3.199181009661527e-05,0.0274489730628958,0.0047027960842024,0.0227461769786934,0.0036790581611107,0.0031991810096615,0.0004798771514492,0.0002239426706763,0.0002239426706763,0.0,0.0135325356708682,0.0061424275385501,0.0073901081323181,0.0090216904472454,0.0035190991106276,0.0055025913366178,0.0003839017211592,0.0001919508605796,0.0001919508605796,0.0010237379230916,0.0002239426706763,0.0007997952524153,0.0010877215432848,0.0007038198221255,0.0003839017211593,0.0012796724038645,0.0006718280120289,0.0006078443918356,0.0007678034423187154,3.199181009661527e-05,0.0007358116322221,0.0005118689615457458,0.0004158935312559,9.59754302898458e-05,0.0047667797043956,0.0013436560240578,0.0034231236803378,0.0023354021370528,0.0007358116322221,0.0015995905048307,4157
2025-08-01,2025,8,31886,3708,28178,25,13,12,416,109,307,3,2,1,153,52,101,794,617,177,1,1,0,8,2,6,533,125,408,92,61,31,2,1,1,371,168,203,195,62,133,3,2,1,74,36,38,222,135,87,91,63,28,17,4,13,12,5,7,141,42,99,166,72,94,0.9132726127055049,0.1062038150885031,0.8070687976170018,0.0007160451394855,0.0003723434725325,0.000343701666953,0.011914991121040101,0.0031219568081571,0.008793034312883,8.592541673827119e-05,5.7283611158847455e-05,2.8641805579423727e-05,0.0043821962536517,0.00148937389013,0.0028928223635217,0.0227415936300624,0.0176719940425044,0.005069599587558,2.8641805579423727e-05,2.8641805579423727e-05,0.0,0.00022913444463534745,5.7283611158847455e-05,0.0001718508334765,0.0152660823738327,0.0035802256974279,0.0116858566764048,0.0026350461133069,0.0017471501403448,0.0008878959729621,5.7283611158847455e-05,2.8641805579423727e-05,2.8641805579423727e-05,0.0106261098699661,0.0048118233373431,0.005814286532623,0.0055851520879875,0.0017757919459242,0.0038093601420633,8.592541673827119e-05,5.7283611158847455e-05,2.8641805579423727e-05,0.0021194936128773,0.0010311050008592,0.0010883886120181,0.006358480838632,0.0038666437532222,0.0024918370854098,0.0026064043077274,0.0018044337515036,0.0008019705562238,0.0004869106948501,0.0001145672223176,0.0003723434725325,0.000343701666953,0.0001432090278971,0.0002004926390559,0.0040384945866986,0.0012029558343357,0.0028355387523629,0.0047545397261843005,0.0020622100017185,0.0026923297244658,5107
2025-09-01,2025,9,30253,3850,26403,65,40,25,520,134,386,5,5,0,190,71,119,665,521,144,0,0,0,4,1,3,746,154,592,83,57,26,3,3,0,429,173,256,361,100,261,2,1,1,93,38,55,178,126,52,254,192,62,27,8,19,8,4,4,149,40,109,147,54,93,0.89089463454856,0.1133753460156664,0.7775192885328935,0.0019141292184462,0.00117792567289,0.0007362035455562,0.0153130337475704,0.0039460510041816,0.0113669827433888,0.0001472407091112,0.0001472407091112,0.0,0.0055951469462276,0.0020908180693798,0.0035043288768478,0.0195830143117968,0.0153424818893927,0.0042405324224041,0.0,0.0,0.0,0.00011779256728900406,2.9448141822251012e-05,8.834442546675305e-05,0.0219683137993992,0.0045350138406266,0.0174332999587726,0.0024441957712468,0.0016785440838683,0.0007656516873785,8.834442546675305e-05,8.834442546675305e-05,0.0,0.0126332528417456,0.0050945285352494,0.0075387243064962,0.010630779197832601,0.0029448141822251,0.0076859650156075,5.8896283644502024e-05,2.9448141822251012e-05,2.9448141822251012e-05,0.0027386771894693,0.0011190293892455,0.0016196478002238,0.0052417692443606,0.0037104658696036,0.001531303374757,0.0074798280228516,0.0056540432298721,0.0018257847929795,0.0007950998292006999,0.000235585134578,0.0005595146946227,0.000235585134578,0.000117792567289,0.000117792567289,0.0043877731315153,0.00117792567289,0.0032098474586253,0.0043288768478708,0.0015901996584015,0.0027386771894693,5434
2025-10-01,2025,10,30555,3065,27490,25,14,11,348,44,304,3,3,0,207,65,142,722,571,151,2,2,0,10,2,8,814,150,664,48,40,8,0,0,0,479,207,272,226,72,154,0,0,0,52,18,34,64,41,23,68,35,33,22,2,20,8,1,7,179,43,136,113,23,90,0.9064344833723932,0.0909252721825032,0.81550921118989,0.0007416416980627,0.0004153193509151,0.0003263223471476,0.0103236524370345,0.0013052893885905,0.009018363048444,8.899700376753983e-05,8.899700376753983e-05,0.0,0.0061407932599601,0.0019282684149633,0.0042125248449968,0.0214186122400545,0.016939096383755,0.0044795158562995,5.933133584502655e-05,5.933133584502655e-05,0.0,0.00029665667922512657,5.933133584502655e-05,0.0002373253433801,0.024147853688925698,0.0044498501883769,0.0196980035005488,0.0014239520602806,0.0011866267169005,0.0002373253433801,0.0,0.0,0.0,0.0142098549348838,0.0061407932599602,0.0080690616749236,0.006704440950487899,0.0021359280904209,0.004568512860067,0.0,0.0,0.0,0.0015426147319706,0.0005339820226052,0.0010086327093654,0.0018986027470408,0.001216292384823,0.0006823103622178,0.0020172654187308,0.0010382983772879,0.0009789670414429,0.0006526446942952265,5.933133584502655e-05,0.0005933133584502,0.0002373253433800133,2.966566792251328e-05,0.0002076596754575,0.0053101545581298,0.001275623720668,0.0040345308374618,0.0033522204752439,0.0006823103622178,0.0026699101130261,4266
2025-11-01,2025,11,19660,2423,17237,21,15,6,288,66,222,1,1,0,133,46,87,469,374,95,4,4,0,7,2,5,803,216,587,44,32,12,0,0,0,279,144,135,208,70,138,3,1,2,57,25,32,34,23,11,35,17,18,28,4,24,4,1,3,94,17,77,116,40,76,0.8905195452280653,0.109752230828464,0.7807673143996013,0.0009512161978529,0.0006794401413235,0.0002717760565294,0.0130452507134121,0.0029895366218236,0.0100557140915885,4.529600942156996e-05,4.529600942156996e-05,0.0,0.0060243692530687,0.0020836164333922,0.0039407528196765,0.0212438284187162,0.0169407075236671,0.0043031208950491,0.0001811840376862,0.0001811840376862,0.0,0.0003170720659509399,9.059201884313991e-05,0.0002264800471078,0.0363726955655206,0.0097839380350591,0.0265887575304615,0.001993024414549,0.0014494723014902,0.0005435521130588,0.0,0.0,0.0,0.0126375866286179,0.006522625356706,0.0061149612719119,0.009421569959686401,0.0031707206595098,0.0062508493001766,0.00013588802826470988,4.529600942156996e-05,9.059201884313991e-05,0.0025818725370294,0.0011324002355392,0.0014494723014902,0.0015400643203333,0.0010418082166961,0.0004982561036372,0.0015853603297548,0.0007700321601666,0.0008153281695882,0.0012682882638038002,0.0001811840376862,0.0010871042261176,0.00018118403768626996,4.529600942156996e-05,0.0001358880282647,0.0042578248856274,0.0007700321601666,0.0034877927254608,0.005254337092902,0.0018118403768627,0.0034424967160393,3386
2025-12-01,2025,12,11580,1532,10048,27,13,14,169,18,151,4,3,1,89,40,49,279,179,100,0,0,0,2,1,1,898,266,632,21,16,5,3,3,0,181,80,101,97,26,71,5,3,2,52,22,30,16,10,6,27,19,8,13,2,11,5,2,3,31,6,25,37,4,33,0.8637279033340791,0.114268665622436,0.7494592377116431,0.0020138733497425,0.0009696427239501,0.0010442306257924,0.0126053554113521,0.0013425822331617,0.0112627731781904,0.0002983516073692212,0.0002237637055269,7.458790184232118e-05,0.0066383232639664995,0.0029835160736928,0.0036548071902737,0.0208100246140075,0.0133512344297754,0.0074587901842321,0.0,0.0,0.0,0.00014917580368464236,7.458790184232118e-05,7.458790184232118e-05,0.0669799358544043,0.0198403818900574,0.0471395539643469,0.0015663459386887001,0.0011934064294771,0.0003729395092116,0.0002237637055269,0.0002237637055269,0.0,0.013500410233459999,0.0059670321473856,0.0075333780860744,0.0072350264787051,0.0019392854479003,0.0052957410308048,0.0003729395092115,0.0002237637055269,0.0001491758036846,0.0038785708958006,0.001640933840531,0.0022376370552696,0.0011934064294770999,0.0007458790184232,0.0004475274110539,0.0020138733497426,0.0014171701350041,0.0005967032147385,0.0009696427239501,0.0001491758036846,0.0008204669202655,0.0003729395092115,0.0001491758036846,0.0002237637055269,0.0023122249571119,0.0004475274110539,0.001864697546058,0.0027597523681657,0.0002983516073692,0.0024614007607965,2181
2026-01-01,2026,1,11708,1788,9920,22,9,13,191,37,154,12,7,5,88,41,47,319,205,114,1,1,0,3,1,2,944,147,797,43,36,7,3,3,0,269,118,151,150,63,87,4,2,2,22,8,14,31,14,17,30,21,9,11,1,10,7,5,2,53,10,43,47,12,35,0.8477300702338715,0.1294620230251249,0.7182680472087466,0.0015929331692128,0.0006516544783143,0.0009412786908985,0.013829556150894099,0.0026790239664035,0.0111505321844906,0.0008688726377525,0.0005068423720223,0.0003620302657302,0.006371732676851699,0.0029686481789877,0.003403084497864,0.0230975309535877,0.0148432408949388,0.0082542900586489,7.240605314604301e-05,7.240605314604301e-05,0.0,0.000217218159438043,7.240605314604301e-05,0.000144812106292,0.06835131416986451,0.0106436898124683,0.0577076243573962,0.0031134602852798,0.0026066179132575,0.0005068423720223,0.0002172181594381,0.0002172181594381,0.0,0.019477228296285398,0.008543914271233,0.0109333140250524,0.0108609079719064,0.0045615813482007,0.0062993266237057,0.000289624212584,0.000144812106292,0.000144812106292,0.0015929331692129,0.0005792484251683,0.0010136847440446,0.0022445876475273,0.0010136847440446,0.0012309029034827,0.0021721815943812,0.0015205271160669,0.0006516544783143,0.000796466584606443,7.240605314604301e-05,0.0007240605314604,0.0005068423720222,0.0003620302657302,0.000144812106292,0.0038375208167402,0.0007240605314604,0.0031134602852798,0.003403084497864,0.0008688726377525,0.0025342118601115,2455
2026-02-01,2026,2,12199,1528,10671,15,9,6,214,28,186,2,1,1,93,29,64,261,163,98,0,0,0,0,0,0,322,52,270,33,30,3,1,1,0,217,79,138,117,51,66,3,2,1,56,36,20,30,16,14,32,21,11,7,1,6,5,4,1,45,12,33,61,18,43,0.8982401884986377,0.1125101244385538,0.7857300640600839,0.0011044842058758001,0.0006626905235255,0.0004417936823503,0.0157573080038288,0.0020617038509682,0.0136956041528606,0.00014726456078344746,7.363228039172373e-05,7.363228039172373e-05,0.006847802076430199,0.0021353361313599,0.0047124659450703,0.0192180251822398,0.0120020617038509,0.0072159634783889,0.0,0.0,0.0,0.0,0.0,0.0,0.023709594286135,0.0038288785803696,0.0198807157057654,0.0024298652529268,0.0022089684117517,0.0002208968411751,7.363228039172373e-05,7.363228039172373e-05,0.0,0.0159782048450039,0.0058169501509461,0.0101612546940578,0.0086149768058316,0.0037552462999779,0.0048597305058537,0.00022089684117512374,0.0001472645607834,7.363228039172373e-05,0.0041234077019364004,0.002650762094102,0.0014726456078344,0.0022089684117516,0.0011781164862675,0.0010308519254841,0.0023562329725350002,0.0015462778882261,0.0008099550843089,0.0005154259627420237,7.363228039172373e-05,0.0004417936823503,0.00036816140195852374,0.0002945291215668,7.363228039172373e-05,0.0033134526176274,0.0008835873647006,0.0024298652529268,0.0044915691038951,0.001325381047051,0.0031661880568441,2021
2026-03-01,2026,3,10938,1467,9471,49,43,6,202,31,171,20,17,3,90,39,51,224,143,81,0,0,0,4,1,3,221,40,181,9,6,3,2,1,1,191,99,92,118,29,89,2,2,0,26,10,16,10,6,4,18,8,10,9,0,9,8,3,5,63,21,42,42,15,27,0.9029967803186658,0.1211095517212911,0.7818872285973747,0.0040452406505407,0.0035499050606786,0.0004953355898621,0.016676298192025,0.0025592338809543,0.0141170643110707,0.0016511186328736999,0.0014034508379427,0.000247667794931,0.007430033847931901,0.0032196813341038,0.0042103525138281,0.0184925286881861,0.0118054982250474,0.0066870304631387,0.0,0.0,0.0,0.0003302237265746886,8.25559316436886e-05,0.000247667794931,0.0182448608932551,0.0033022372657475,0.0149426236275076,0.0007430033847931,0.0004953355898621,0.000247667794931,0.0001651118632873772,8.25559316436886e-05,8.25559316436886e-05,0.0157681829439444,0.0081730372327251,0.0075951457112193,0.009741599933955099,0.0023941220176669,0.0073474779162882,0.0001651118632873,0.0001651118632873,0.0,0.0021464542227358,0.0008255593164368,0.001320894906299,0.0008255593164368,0.0004953355898621,0.0003302237265747,0.0014860067695862999,0.0006604474531495,0.0008255593164368,0.0007430033847931,0.0,0.0007430033847931,0.0006604474531493999,0.000247667794931,0.0004127796582184,0.0052010236935523,0.0017336745645174,0.0034673491290349,0.0034673491290348,0.0012383389746553,0.0022290101543795,1915
2026-04-01,2026,4,13476,1739,11737,33,26,7,237,42,195,4,4,0,134,57,77,390,290,100,1,1,0,2,2,0,429,89,340,37,25,12,6,6,0,306,151,155,239,89,150,3,2,1,30,10,20,16,12,4,59,48,11,16,4,12,5,3,2,68,34,34,54,22,32,0.8767729342875732,0.113142485361093,0.7636304489264801,0.0021470396877032,0.0016916070266753,0.0004554326610279,0.0154196486662328,0.0027325959661678,0.012687052700065,0.0002602472348731,0.0002602472348731,0.0,0.0087182823682497,0.003708523096942,0.0050097592713077,0.02537410540013,0.0188679245283018,0.0065061808718282,6.506180871828237e-05,6.506180871828237e-05,0.0,0.0001301236174365,0.0001301236174365,0.0,0.0279115159401431,0.0057905009759271,0.022121014964216,0.0024072869225763,0.001626545217957,0.0007807417046193,0.0003903708523096,0.0003903708523096,0.0,0.019908913467794297,0.0098243331164606,0.0100845803513337,0.0155497722836694,0.0057905009759271,0.0097592713077423,0.00019518542615478237,0.0001301236174365,6.506180871828237e-05,0.0019518542615484,0.0006506180871828,0.0013012361743656,0.0010409889394924,0.0007807417046193,0.0002602472348731,0.0038386467143786004,0.0031229668184775,0.0007156798959011,0.0010409889394924,0.0002602472348731,0.0007807417046193,0.00032530904359130003,0.0001951854261548,0.0001301236174365,0.0044242029928432,0.0022121014964216,0.0022121014964216,0.0035133376707872,0.0014313597918022,0.002081977878985,2549
2026-05-01,2026,5,12906,1551,11355,20,16,4,288,56,232,6,3,3,99,23,76,292,187,105,0,0,0,3,2,1,383,52,331,19,15,4,4,4,0,239,87,152,205,108,97,5,3,2,31,17,14,13,5,8,24,15,9,32,6,26,2,1,1,42,9,33,68,19,49,0.8876203576341127,0.1066712517193947,0.780949105914718,0.0013755158184318,0.0011004126547455,0.0002751031636863,0.0198074277854194,0.0038514442916093,0.0159559834938101,0.0004126547455294,0.0002063273727647,0.0002063273727647,0.006808803301237801,0.0015818431911966,0.0052269601100412,0.020082530949105802,0.0128610729023383,0.0072214580467675,0.0,0.0,0.0,0.0002063273727646956,0.0001375515818431,6.87757909215956e-05,0.026341127922970997,0.0035763411279229,0.0227647867950481,0.0013067400275102,0.0010316368638239,0.0002751031636863,0.0002751031636863,0.0002751031636863,0.0,0.016437414030261298,0.0059834938101788,0.0104539202200825,0.014099037138927,0.0074277854195323,0.0066712517193947,0.0003438789546078,0.0002063273727647,0.0001375515818431,0.0021320495185694,0.0011691884456671,0.0009628610729023,0.0008940852819806001,0.0003438789546079,0.0005502063273727,0.0016506189821182,0.0010316368638239,0.0006189821182943,0.0022008253094909,0.0004126547455295,0.0017881705639614,0.0001375515818431912,6.87757909215956e-05,6.87757909215956e-05,0.0028885832187069,0.0006189821182943,0.0022696011004126,0.0046767537826684,0.0013067400275103,0.0033700137551581,2116
2026-06-01,2026,6,6505,691,5814,16,10,6,123,14,109,0,0,0,41,20,21,288,194,94,0,0,0,0,0,0,149,28,121,23,18,5,1,1,0,126,47,79,116,45,71,1,0,1,11,4,7,22,10,12,26,15,11,8,2,6,0,0,0,9,0,9,10,1,9,0.8821535123406563,0.0937076213723894,0.7884458909682669,0.0021697857336587002,0.0013561160835367,0.000813669650122,0.0166802278275019,0.0018985625169514,0.0147816653105505,0.0,0.0,0.0,0.0055600759425006,0.0027122321670735,0.0028478437754271,0.0390561432058583,0.0263086520206129,0.0127474911852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0202061296446975,0.0037971250339029,0.0164090046107946,0.0031190669921344,0.0024410089503661,0.0006780580417683,0.0001356116083536,0.0001356116083536,0.0,0.017087062652563,0.0063737455926227,0.0107133170599403,0.0157309465690262,0.0061025223759153,0.0096284241931109,0.0001356116083536,0.0,0.0001356116083536,0.0014917276918904,0.0005424464334147,0.0009492812584757,0.0029834553837808,0.0013561160835367,0.0016273393002441,0.0035259018171955,0.0020341741253051,0.0014917276918904,0.0010848928668293,0.0002712232167073,0.000813669650122,0.0,0.0,0.0,0.001220504475183,0.0,0.001220504475183,0.0013561160835366,0.0001356116083536,0.001220504475183,1062
2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
