date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-02-01,2017,2,812,156,656,12,11,1,51,10,41,0,0,0,19,6,13,25,20,5,1,0,1,5,2,3,19,0,19,11,11,0,1,1,0,53,21,32,29,26,3,0,0,0,2,2,0,10,6,4,14,13,1,3,0,3,3,2,1,10,2,8,24,5,19,0.7470101195952162,0.1435142594296228,0.6034958601655934,0.011039558417663199,0.0101195952161913,0.0009199632014719,0.0469181232750689,0.0091996320147194,0.0377184912603495,0.0,0.0,0.0,0.017479300827966802,0.0055197792088316,0.0119595216191352,0.0229990800367985,0.0183992640294388,0.0045998160073597,0.0009199632014719,0.0,0.0009199632014719,0.0045998160073596,0.0018399264029438,0.0027598896044158,0.0174793008279668,0.0,0.0174793008279668,0.0101195952161913,0.0101195952161913,0.0,0.0009199632014719,0.0009199632014719,0.0,0.048758049678012796,0.0193192272309107,0.0294388224471021,0.0266789328426862,0.0239190432382704,0.0027598896044158,0.0,0.0,0.0,0.0018399264029438,0.0018399264029438,0.0,0.0091996320147193,0.0055197792088316,0.0036798528058877,0.0128794848206071,0.0119595216191352,0.0009199632014719,0.0027598896044158,0.0,0.0027598896044158,0.0027598896044157,0.0018399264029438,0.0009199632014719,0.0091996320147193,0.0018399264029438,0.0073597056117755,0.0220791168353265,0.0045998160073597,0.0174793008279668,282
2017-03-01,2017,3,897,181,716,4,2,2,44,6,38,0,0,0,25,13,12,28,25,3,2,2,0,8,7,1,23,5,18,17,17,0,1,1,0,39,21,18,23,9,14,0,0,0,2,2,0,5,5,0,3,2,1,5,0,5,7,6,1,13,3,10,22,2,20,0.7786458333333333,0.1571180555555555,0.6215277777777778,0.0034722222222222,0.0017361111111111,0.0017361111111111,0.0381944444444444,0.0052083333333333,0.0329861111111111,0.0,0.0,0.0,0.021701388888888798,0.0112847222222222,0.0104166666666666,0.0243055555555554,0.0217013888888888,0.0026041666666666,0.0017361111111111,0.0017361111111111,0.0,0.0069444444444443,0.0060763888888888,0.0008680555555555,0.0199652777777777,0.0043402777777777,0.015625,0.0147569444444444,0.0147569444444444,0.0,0.0008680555555555,0.0008680555555555,0.0,0.0338541666666666,0.0182291666666666,0.015625,0.0199652777777777,0.0078125,0.0121527777777777,0.0,0.0,0.0,0.0017361111111111,0.0017361111111111,0.0,0.0043402777777777,0.0043402777777777,0.0,0.0026041666666666,0.0017361111111111,0.0008680555555555,0.0043402777777777,0.0,0.0043402777777777,0.0060763888888888,0.0052083333333333,0.0008680555555555,0.0112847222222221,0.0026041666666666,0.0086805555555555,0.019097222222222203,0.0017361111111111,0.0173611111111111,295
2017-04-01,2017,4,678,130,548,4,3,1,30,2,28,2,0,2,22,12,10,15,12,3,0,0,0,4,1,3,23,1,22,16,13,3,1,1,0,22,6,16,8,3,5,0,0,0,3,3,0,6,6,0,1,0,1,2,0,2,0,0,0,12,4,8,22,6,16,0.7820069204152249,0.1499423298731257,0.6320645905420992,0.0046136101499422,0.0034602076124567,0.0011534025374855,0.0346020761245674,0.0023068050749711,0.0322952710495963,0.0023068050749711,0.0,0.0023068050749711,0.0253748558246827,0.0138408304498269,0.0115340253748558,0.0173010380622836,0.0138408304498269,0.0034602076124567,0.0,0.0,0.0,0.0046136101499422,0.0011534025374855,0.0034602076124567,0.0265282583621683,0.0011534025374855,0.0253748558246828,0.018454440599769202,0.0149942329873125,0.0034602076124567,0.0011534025374855,0.0011534025374855,0.0,0.0253748558246827,0.0069204152249134,0.0184544405997693,0.009227220299884601,0.0034602076124567,0.0057670126874279,0.0,0.0,0.0,0.0034602076124567,0.0034602076124567,0.0,0.0069204152249134,0.0069204152249134,0.0,0.0011534025374855,0.0,0.0011534025374855,0.0023068050749711,0.0,0.0023068050749711,0.0,0.0,0.0,0.0138408304498269,0.0046136101499423,0.0092272202998846,0.0253748558246827,0.0069204152249134,0.0184544405997693,201
2017-05-01,2017,5,816,159,657,6,5,1,28,8,20,2,2,0,14,4,10,35,23,12,2,1,1,1,1,0,25,4,21,42,40,2,2,2,0,41,20,21,12,7,5,0,0,0,1,1,0,10,7,3,1,1,0,4,1,3,10,9,1,17,14,3,14,3,11,0.7611940298507462,0.148320895522388,0.6128731343283582,0.0055970149253731,0.0046641791044776,0.0009328358208955,0.0261194029850745,0.0074626865671641,0.0186567164179104,0.001865671641791,0.001865671641791,0.0,0.0130597014925372,0.003731343283582,0.0093283582089552,0.0326492537313432,0.021455223880597,0.0111940298507462,0.001865671641791,0.0009328358208955,0.0009328358208955,0.0009328358208955,0.0009328358208955,0.0,0.023320895522387898,0.003731343283582,0.0195895522388059,0.039179104477611804,0.0373134328358208,0.001865671641791,0.001865671641791,0.001865671641791,0.0,0.0382462686567163,0.0186567164179104,0.0195895522388059,0.0111940298507462,0.0065298507462686,0.0046641791044776,0.0,0.0,0.0,0.0009328358208955,0.0009328358208955,0.0,0.0093283582089551,0.0065298507462686,0.0027985074626865,0.0009328358208955,0.0009328358208955,0.0,0.003731343283582,0.0009328358208955,0.0027985074626865,0.0093283582089552,0.0083955223880597,0.0009328358208955,0.0158582089552238,0.0130597014925373,0.0027985074626865,0.0130597014925372,0.0027985074626865,0.0102611940298507,307
2017-06-01,2017,6,796,141,655,7,5,2,43,9,34,1,1,0,21,11,10,36,32,4,2,1,1,6,2,4,16,2,14,74,72,2,7,7,0,64,34,30,18,13,5,0,0,0,2,1,1,15,14,1,8,7,1,3,0,3,5,5,0,8,4,4,16,5,11,0.7000879507475813,0.1240105540897097,0.5760773966578716,0.0061565523306947,0.0043975373790677,0.001759014951627,0.0378188214599824,0.0079155672823219,0.0299032541776605,0.0008795074758135,0.0008795074758135,0.0,0.018469656992084298,0.0096745822339489,0.0087950747581354,0.0316622691292875,0.0281442392260334,0.0035180299032541,0.001759014951627,0.0008795074758135,0.0008795074758135,0.0052770448548811,0.001759014951627,0.0035180299032541,0.0140721196130166,0.001759014951627,0.0123131046613896,0.0650835532102022,0.0633245382585752,0.001759014951627,0.0061565523306948,0.0061565523306948,0.0,0.056288478452066804,0.0299032541776605,0.0263852242744063,0.0158311345646437,0.011433597185576,0.0043975373790677,0.0,0.0,0.0,0.001759014951627,0.0008795074758135,0.0008795074758135,0.013192612137203099,0.0123131046613896,0.0008795074758135,0.0070360598065083,0.0061565523306948,0.0008795074758135,0.0026385224274406,0.0,0.0026385224274406,0.0043975373790677,0.0043975373790677,0.0,0.0070360598065082,0.0035180299032541,0.0035180299032541,0.0140721196130166,0.0043975373790677,0.0096745822339489,360
2017-07-01,2017,7,823,121,702,9,7,2,56,8,48,3,3,0,22,10,12,33,27,6,0,0,0,7,3,4,34,10,24,15,14,1,1,1,0,54,23,31,37,24,13,0,0,0,2,1,1,6,2,4,4,3,1,4,1,3,2,1,1,11,1,10,22,4,18,0.7309058614564831,0.1074600355239786,0.6234458259325044,0.0079928952042628,0.0062166962699822,0.0017761989342806,0.0497335701598578,0.0071047957371225,0.0426287744227353,0.0026642984014209,0.0026642984014209,0.0,0.0195381882770869,0.0088809946714031,0.0106571936056838,0.0293072824156305,0.0239786856127886,0.0053285968028419,0.0,0.0,0.0,0.0062166962699821,0.0026642984014209,0.0035523978685612,0.0301953818827707,0.0088809946714031,0.0213143872113676,0.0133214920071047,0.0124333925399644,0.0008880994671403,0.0008880994671403,0.0008880994671403,0.0,0.047957371225577194,0.0204262877442273,0.0275310834813499,0.0328596802841917,0.0213143872113676,0.0115452930728241,0.0,0.0,0.0,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.0053285968028418,0.0017761989342806,0.0035523978685612,0.0035523978685612,0.0026642984014209,0.0008880994671403,0.0035523978685612,0.0008880994671403,0.0026642984014209,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.0097690941385434,0.0008880994671403,0.0088809946714031,0.0195381882770869,0.0035523978685612,0.0159857904085257,253
2017-08-01,2017,8,998,159,839,7,5,2,59,12,47,16,14,2,25,18,7,28,16,12,1,1,0,4,1,3,35,12,23,15,15,0,0,0,0,45,21,24,20,13,7,1,1,0,12,10,2,12,12,0,5,4,1,4,1,3,7,6,1,18,6,12,36,11,25,0.747005988023952,0.1190119760479041,0.6279940119760479,0.0052395209580837,0.0037425149700598,0.0014970059880239,0.0441616766467065,0.0089820359281437,0.0351796407185628,0.0119760479041915,0.0104790419161676,0.0014970059880239,0.0187125748502993,0.0134730538922155,0.0052395209580838,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.0007485029940119,0.0007485029940119,0.0,0.0029940119760478,0.0007485029940119,0.0022455089820359,0.0261976047904191,0.0089820359281437,0.0172155688622754,0.0112275449101796,0.0112275449101796,0.0,0.0,0.0,0.0,0.0336826347305388,0.0157185628742514,0.0179640718562874,0.0149700598802394,0.0097305389221556,0.0052395209580838,0.0007485029940119,0.0007485029940119,0.0,0.0089820359281436,0.0074850299401197,0.0014970059880239,0.0089820359281437,0.0089820359281437,0.0,0.0037425149700598,0.0029940119760479,0.0007485029940119,0.0029940119760478,0.0007485029940119,0.0022455089820359,0.0052395209580837,0.0044910179640718,0.0007485029940119,0.0134730538922155,0.0044910179640718,0.0089820359281437,0.0269461077844311,0.0082335329341317,0.0187125748502994,335
2017-09-01,2017,9,655,150,505,4,4,0,44,24,20,13,13,0,18,7,11,21,20,1,2,2,0,5,2,3,21,5,16,11,11,0,3,3,0,50,34,16,7,2,5,0,0,0,3,3,0,7,7,0,6,6,0,3,1,2,9,9,0,8,2,6,7,1,6,0.7417893544733862,0.1698754246885617,0.5719139297848245,0.0045300113250283,0.0045300113250283,0.0,0.0498301245753113,0.0271800679501698,0.0226500566251415,0.014722536806342,0.014722536806342,0.0,0.0203850509626273,0.0079275198187995,0.0124575311438278,0.0237825594563985,0.0226500566251415,0.001132502831257,0.0022650056625141,0.0022650056625141,0.0,0.0056625141562853,0.0022650056625141,0.0033975084937712,0.0237825594563985,0.0056625141562853,0.0181200453001132,0.0124575311438278,0.0124575311438278,0.0,0.0033975084937712,0.0033975084937712,0.0,0.0566251415628538,0.0385050962627406,0.0181200453001132,0.0079275198187994,0.0022650056625141,0.0056625141562853,0.0,0.0,0.0,0.0033975084937712,0.0033975084937712,0.0,0.0079275198187995,0.0079275198187995,0.0,0.0067950169875424,0.0067950169875424,0.0,0.0033975084937711,0.001132502831257,0.0022650056625141,0.0101925254813137,0.0101925254813137,0.0,0.0090600226500565,0.0022650056625141,0.0067950169875424,0.0079275198187994,0.001132502831257,0.0067950169875424,295
2017-10-01,2017,10,876,161,715,6,4,2,63,9,54,3,1,2,15,3,12,23,16,7,3,3,0,2,2,0,32,8,24,9,9,0,1,1,0,46,24,22,27,17,10,1,1,0,2,2,0,13,7,6,7,6,1,5,1,4,9,8,1,17,10,7,16,1,15,0.7512864493996569,0.1380789022298456,0.6132075471698113,0.0051457975986277,0.0034305317324185,0.0017152658662092,0.0540308747855916,0.0077186963979416,0.04631217838765,0.0025728987993137997,0.0008576329331046,0.0017152658662092,0.0128644939965693,0.0025728987993138,0.0102915951972555,0.0197255574614065,0.0137221269296741,0.0060034305317324,0.0025728987993138,0.0025728987993138,0.0,0.0017152658662092,0.0017152658662092,0.0,0.027444253859348098,0.006861063464837,0.0205831903945111,0.0077186963979416,0.0077186963979416,0.0,0.0008576329331046,0.0008576329331046,0.0,0.0394511149228129,0.0205831903945111,0.0188679245283018,0.023156089193825002,0.0145797598627787,0.0085763293310463,0.0008576329331046,0.0008576329331046,0.0,0.0017152658662092,0.0017152658662092,0.0,0.0111492281303601,0.0060034305317324,0.0051457975986277,0.0060034305317323,0.0051457975986277,0.0008576329331046,0.0042881646655231,0.0008576329331046,0.0034305317324185,0.0077186963979416,0.006861063464837,0.0008576329331046,0.0145797598627787,0.0085763293310463,0.0060034305317324,0.013722126929673999,0.0008576329331046,0.0128644939965694,291
2017-11-01,2017,11,781,154,627,11,7,4,47,6,41,9,9,0,19,11,8,24,19,5,3,3,0,2,2,0,15,2,13,13,13,0,1,1,0,50,34,16,24,10,14,0,0,0,0,0,0,5,4,1,6,5,1,1,1,0,9,7,2,9,1,8,22,6,16,0.7488015340364333,0.1476510067114094,0.6011505273250239,0.0105465004793863,0.0067114093959731,0.0038350910834132,0.0450623202301054,0.0057526366251198,0.0393096836049856,0.0086289549376797,0.0086289549376797,0.0,0.0182166826462127,0.0105465004793863,0.0076701821668264,0.0230105465004793,0.0182166826462128,0.0047938638542665,0.0028763183125599,0.0028763183125599,0.0,0.0019175455417066,0.0019175455417066,0.0,0.0143815915627996,0.0019175455417066,0.012464046021093,0.012464046021093,0.012464046021093,0.0,0.0009587727708533,0.0009587727708533,0.0,0.0479386385426653,0.0325982742090124,0.0153403643336529,0.0230105465004793,0.009587727708533,0.0134228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0047938638542665,0.0038350910834132,0.0009587727708533,0.0057526366251198,0.0047938638542665,0.0009587727708533,0.0009587727708533,0.0009587727708533,0.0,0.008628954937679699,0.0067114093959731,0.0019175455417066,0.0086289549376797,0.0009587727708533,0.0076701821668264,0.0210930009587727,0.0057526366251198,0.0153403643336529,289
2017-12-01,2017,12,803,120,683,1,1,0,42,6,36,0,0,0,22,10,12,16,14,2,0,0,0,5,4,1,18,5,13,7,7,0,5,5,0,36,21,15,15,12,3,1,1,0,3,2,1,6,4,2,3,3,0,3,0,3,6,5,1,4,3,1,10,7,3,0.8078470824949697,0.1207243460764587,0.6871227364185111,0.0010060362173038,0.0010060362173038,0.0,0.0422535211267605,0.0060362173038229,0.0362173038229376,0.0,0.0,0.0,0.022132796780684,0.0100603621730382,0.0120724346076458,0.0160965794768611,0.0140845070422535,0.0020120724346076,0.0,0.0,0.0,0.005030181086519,0.0040241448692152,0.0010060362173038,0.0181086519114687,0.0050301810865191,0.0130784708249496,0.0070422535211267,0.0070422535211267,0.0,0.0050301810865191,0.0050301810865191,0.0,0.0362173038229375,0.0211267605633802,0.0150905432595573,0.0150905432595572,0.0120724346076458,0.0030181086519114,0.0010060362173038,0.0010060362173038,0.0,0.0030181086519114,0.0020120724346076,0.0010060362173038,0.0060362173038228,0.0040241448692152,0.0020120724346076,0.0030181086519114,0.0030181086519114,0.0,0.0030181086519114,0.0,0.0030181086519114,0.0060362173038229,0.0050301810865191,0.0010060362173038,0.0040241448692152,0.0030181086519114,0.0010060362173038,0.010060362173038101,0.0070422535211267,0.0030181086519114,221
2018-01-01,2018,1,729,141,588,9,7,2,59,10,49,1,1,0,30,18,12,27,21,6,0,0,0,6,3,3,17,3,14,9,9,0,3,3,0,61,29,32,17,8,9,1,1,0,4,2,2,8,8,0,2,1,1,6,1,5,5,3,2,17,9,8,26,2,24,0.7140058765915769,0.138099902056807,0.5759059745347699,0.0088148873653281,0.0068560235063663,0.0019588638589618,0.0577864838393731,0.009794319294809,0.0479921645445641,0.0009794319294809,0.0009794319294809,0.0,0.029382957884426998,0.0176297747306562,0.0117531831537708,0.0264446620959843,0.0205680705190989,0.0058765915768854,0.0,0.0,0.0,0.0058765915768854,0.0029382957884427,0.0029382957884427,0.016650342801175298,0.0029382957884427,0.0137120470127326,0.0088148873653281,0.0088148873653281,0.0,0.0029382957884427,0.0029382957884427,0.0,0.0597453476983349,0.0284035259549461,0.0313418217433888,0.016650342801175298,0.0078354554358472,0.0088148873653281,0.0009794319294809,0.0009794319294809,0.0,0.0039177277179236,0.0019588638589618,0.0019588638589618,0.0078354554358472,0.0078354554358472,0.0,0.0019588638589618,0.0009794319294809,0.0009794319294809,0.005876591576885399,0.0009794319294809,0.0048971596474045,0.0048971596474045,0.0029382957884427,0.0019588638589618,0.016650342801175298,0.0088148873653281,0.0078354554358472,0.0254652301665034,0.0019588638589618,0.0235063663075416,272
2018-02-01,2018,2,642,142,500,7,5,2,40,10,30,3,3,0,16,10,6,18,11,7,0,0,0,5,3,2,19,2,17,17,17,0,0,0,0,49,24,25,28,21,7,2,1,1,2,0,2,9,9,0,4,2,2,2,0,2,5,5,0,13,4,9,19,4,15,0.7237880496054114,0.1600901916572717,0.5636978579481398,0.0078917700112738,0.0056369785794813,0.0022547914317925,0.045095828635851,0.0112739571589627,0.0338218714768883,0.0033821871476888,0.0033821871476888,0.0,0.0180383314543403,0.0112739571589627,0.0067643742953776,0.0202931228861329,0.012401352874859,0.0078917700112739,0.0,0.0,0.0,0.005636978579481301,0.0033821871476888,0.0022547914317925,0.0214205186020292,0.0022547914317925,0.0191657271702367,0.0191657271702367,0.0191657271702367,0.0,0.0,0.0,0.0,0.0552423900789176,0.0270574971815107,0.0281848928974069,0.0315670800450957,0.0236753100338218,0.0078917700112739,0.0022547914317924,0.0011273957158962,0.0011273957158962,0.0022547914317925,0.0,0.0022547914317925,0.0101465614430665,0.0101465614430665,0.0,0.004509582863585,0.0022547914317925,0.0022547914317925,0.0022547914317925,0.0,0.0022547914317925,0.0056369785794813,0.0056369785794813,0.0,0.0146561443066516,0.0045095828635851,0.0101465614430665,0.0214205186020292,0.0045095828635851,0.0169109357384441,269
2018-03-01,2018,3,863,195,668,10,8,2,30,10,20,1,1,0,37,26,11,13,10,3,1,1,0,5,5,0,21,9,12,11,11,0,1,1,0,52,35,17,11,2,9,0,0,0,2,1,1,9,8,1,5,4,1,2,0,2,4,3,1,11,4,7,31,12,19,0.7760791366906474,0.1753597122302158,0.6007194244604317,0.0089928057553956,0.0071942446043165,0.0017985611510791,0.0269784172661869,0.0089928057553956,0.0179856115107913,0.0008992805755395,0.0008992805755395,0.0,0.033273381294963905,0.0233812949640287,0.0098920863309352,0.0116906474820143,0.0089928057553956,0.0026978417266187,0.0008992805755395,0.0008992805755395,0.0,0.0044964028776978,0.0044964028776978,0.0,0.0188848920863309,0.0080935251798561,0.0107913669064748,0.0098920863309352,0.0098920863309352,0.0,0.0008992805755395,0.0008992805755395,0.0,0.0467625899280574,0.0314748201438848,0.0152877697841726,0.009892086330935199,0.0017985611510791,0.0080935251798561,0.0,0.0,0.0,0.001798561151079,0.0008992805755395,0.0008992805755395,0.008093525179856,0.0071942446043165,0.0008992805755395,0.0044964028776977,0.0035971223021582,0.0008992805755395,0.0017985611510791,0.0,0.0017985611510791,0.0035971223021582,0.0026978417266187,0.0008992805755395,0.0098920863309351,0.0035971223021582,0.0062949640287769,0.027877697841726598,0.0107913669064748,0.0170863309352518,339
2018-04-01,2018,4,734,159,575,12,8,4,34,7,27,0,0,0,25,14,11,31,24,7,0,0,0,5,4,1,20,6,14,13,13,0,7,7,0,47,30,17,13,9,4,1,1,0,4,4,0,7,3,4,8,7,1,2,0,2,12,10,2,15,3,12,8,4,4,0.7421638018200203,0.1607684529828109,0.5813953488372093,0.012133468149646,0.0080889787664307,0.0040444893832153,0.0343781597573305,0.0070778564206268,0.0273003033367037,0.0,0.0,0.0,0.0252780586450959,0.0141557128412537,0.0111223458038422,0.031344792719919,0.0242669362992922,0.0070778564206268,0.0,0.0,0.0,0.0050556117290191,0.0040444893832153,0.0010111223458038,0.0202224469160767,0.006066734074823,0.0141557128412537,0.0131445904954499,0.0131445904954499,0.0,0.0070778564206268,0.0070778564206268,0.0,0.0475227502527805,0.0303336703741152,0.0171890798786653,0.0131445904954498,0.0091001011122345,0.0040444893832153,0.0010111223458038,0.0010111223458038,0.0,0.0040444893832153,0.0040444893832153,0.0,0.0070778564206267994,0.0030333670374115,0.0040444893832153,0.0080889787664306,0.0070778564206268,0.0010111223458038,0.0020222446916076,0.0,0.0020222446916076,0.012133468149646,0.0101112234580384,0.0020222446916076,0.0151668351870576,0.0030333670374115,0.0121334681496461,0.0080889787664306,0.0040444893832153,0.0040444893832153,306
2018-05-01,2018,5,807,137,670,5,4,1,37,5,32,10,9,1,18,7,11,23,16,7,0,0,0,3,2,1,39,12,27,29,29,0,10,10,0,50,21,29,20,8,12,0,0,0,4,2,2,10,8,2,4,3,1,2,1,1,13,11,2,19,1,18,15,3,12,0.7296564195298372,0.1238698010849909,0.6057866184448463,0.0045207956600361,0.0036166365280289,0.0009041591320072,0.0334538878842675,0.0045207956600361,0.0289330922242314,0.0090415913200723,0.0081374321880651,0.0009041591320072,0.0162748643761301,0.0063291139240506,0.0099457504520795,0.0207956600361663,0.0144665461121157,0.0063291139240506,0.0,0.0,0.0,0.0027124773960215997,0.0018083182640144,0.0009041591320072,0.035262206148282,0.0108499095840868,0.0244122965641952,0.0262206148282097,0.0262206148282097,0.0,0.0090415913200723,0.0090415913200723,0.0,0.0452079566003616,0.0189873417721519,0.0262206148282097,0.0180831826401446,0.0072332730560578,0.0108499095840868,0.0,0.0,0.0,0.0036166365280288,0.0018083182640144,0.0018083182640144,0.0090415913200722,0.0072332730560578,0.0018083182640144,0.0036166365280288996,0.0027124773960217,0.0009041591320072,0.0018083182640144,0.0009041591320072,0.0009041591320072,0.0117540687160939,0.0099457504520795,0.0018083182640144,0.0171790235081374,0.0009041591320072,0.0162748643761302,0.013562386980108499,0.0027124773960217,0.0108499095840868,282
2018-06-01,2018,6,828,132,696,9,6,3,31,1,30,1,1,0,25,12,13,20,18,2,3,3,0,5,4,1,27,5,22,22,19,3,5,5,0,47,26,21,20,10,10,1,1,0,3,3,0,15,15,0,4,4,0,7,1,6,13,10,3,4,1,3,13,5,8,0.7554744525547444,0.1204379562043795,0.635036496350365,0.0082116788321167,0.0054744525547445,0.0027372262773722,0.0282846715328466,0.000912408759124,0.0273722627737226,0.000912408759124,0.000912408759124,0.0,0.0228102189781021,0.010948905109489,0.0118613138686131,0.0182481751824816,0.0164233576642335,0.0018248175182481,0.0027372262773722,0.0027372262773722,0.0,0.0045620437956203,0.0036496350364963,0.000912408759124,0.0246350364963503,0.0045620437956204,0.0200729927007299,0.020072992700729802,0.0173357664233576,0.0027372262773722,0.0045620437956204,0.0045620437956204,0.0,0.042883211678831995,0.0237226277372262,0.0191605839416058,0.0182481751824816,0.0091240875912408,0.0091240875912408,0.000912408759124,0.000912408759124,0.0,0.0027372262773722,0.0027372262773722,0.0,0.0136861313868613,0.0136861313868613,0.0,0.0036496350364963,0.0036496350364963,0.0,0.0063868613138684995,0.000912408759124,0.0054744525547445,0.011861313868613001,0.0091240875912408,0.0027372262773722,0.0036496350364962,0.000912408759124,0.0027372262773722,0.0118613138686131,0.0045620437956204,0.0072992700729927,275
2018-07-01,2018,7,924,167,757,10,8,2,27,5,22,5,4,1,16,11,5,9,9,0,0,0,0,6,4,2,40,19,21,144,143,1,30,30,0,36,19,17,10,8,2,4,1,3,8,6,2,5,5,0,0,0,0,2,0,2,5,5,0,7,2,5,11,1,10,0.7151702786377708,0.1292569659442724,0.5859133126934984,0.0077399380804952,0.0061919504643962,0.001547987616099,0.0208978328173373,0.0038699690402476,0.0170278637770897,0.0038699690402476,0.0030959752321981,0.0007739938080495,0.0123839009287924,0.0085139318885448,0.0038699690402476,0.0069659442724458,0.0069659442724458,0.0,0.0,0.0,0.0,0.0046439628482971,0.0030959752321981,0.001547987616099,0.0309597523219813,0.0147058823529411,0.0162538699690402,0.111455108359133,0.1106811145510835,0.0007739938080495,0.023219814241486,0.023219814241486,0.0,0.0278637770897832,0.0147058823529411,0.0131578947368421,0.0077399380804952,0.0061919504643962,0.001547987616099,0.0030959752321980997,0.0007739938080495,0.0023219814241486,0.006191950464396199,0.0046439628482972,0.001547987616099,0.0038699690402476,0.0038699690402476,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.001547987616099,0.0038699690402476,0.0038699690402476,0.0,0.0054179566563466,0.001547987616099,0.0038699690402476,0.008513931888544799,0.0007739938080495,0.0077399380804953,440
