date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-11-01,2016,11,1383,417,966,3,2,1,53,18,35,2,1,1,42,24,18,28,21,7,2,2,0,0,0,0,17,0,17,24,22,2,3,3,0,64,33,31,42,21,21,1,0,1,6,2,4,39,24,15,18,11,7,5,2,3,6,4,2,20,5,15,26,6,20,0.7774030354131534,0.2344013490725126,0.5430016863406408,0.0016863406408092999,0.0011242270938729,0.0005621135469364,0.029792017987633403,0.0101180438448566,0.0196739741427768,0.0011242270938728,0.0005621135469364,0.0005621135469364,0.0236087689713321,0.0134907251264755,0.0101180438448566,0.0157391793142214,0.0118043844856661,0.0039347948285553,0.0011242270938729,0.0011242270938729,0.0,0.0,0.0,0.0,0.0095559302979201,0.0,0.0095559302979201,0.0134907251264754,0.0123664980326025,0.0011242270938729,0.0016863406408094,0.0016863406408094,0.0,0.0359752670039347,0.0185497470489038,0.0174255199550309,0.0236087689713322,0.0118043844856661,0.0118043844856661,0.0005621135469364,0.0,0.0005621135469364,0.0033726812816188,0.0011242270938729,0.0022484541877459,0.0219224283305227,0.0134907251264755,0.0084317032040472,0.010118043844856501,0.0061832490163012,0.0039347948285553,0.0028105677346823,0.0011242270938729,0.0016863406408094,0.0033726812816188,0.0022484541877459,0.0011242270938729,0.0112422709387296,0.0028105677346824,0.0084317032040472,0.0146149522203484,0.0033726812816188,0.0112422709387296,615
2016-12-01,2016,12,1425,498,927,2,1,1,104,59,45,3,2,1,35,26,9,15,13,2,4,3,1,0,0,0,30,5,25,6,6,0,2,2,0,64,32,32,54,26,28,1,0,1,6,1,5,66,45,21,23,17,6,5,3,2,9,6,3,24,14,10,30,14,16,0.7484243697478992,0.2615546218487395,0.4868697478991596,0.0010504201680672,0.0005252100840336,0.0005252100840336,0.0546218487394957,0.0309873949579831,0.0236344537815126,0.0015756302521008,0.0010504201680672,0.0005252100840336,0.0183823529411764,0.0136554621848739,0.0047268907563025,0.0078781512605041,0.0068277310924369,0.0010504201680672,0.0021008403361344,0.0015756302521008,0.0005252100840336,0.0,0.0,0.0,0.0157563025210083,0.002626050420168,0.0131302521008403,0.0031512605042016,0.0031512605042016,0.0,0.0010504201680672,0.0010504201680672,0.0,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.028361344537814998,0.0136554621848739,0.0147058823529411,0.0005252100840336,0.0,0.0005252100840336,0.0031512605042015997,0.0005252100840336,0.002626050420168,0.0346638655462184,0.0236344537815126,0.0110294117647058,0.012079831932773,0.0089285714285714,0.0031512605042016,0.002626050420168,0.0015756302521008,0.0010504201680672,0.0047268907563024,0.0031512605042016,0.0015756302521008,0.0126050420168066,0.0073529411764705,0.0052521008403361,0.0157563025210083,0.0073529411764705,0.0084033613445378,770
2017-01-01,2017,1,1732,524,1208,6,4,2,59,22,37,0,0,0,68,39,29,21,14,7,5,4,1,0,0,0,18,1,17,40,35,5,3,3,0,50,28,22,44,21,23,5,4,1,6,2,4,63,42,21,11,6,5,2,1,1,10,6,4,25,9,16,53,26,27,0.783355947535052,0.2369968340117594,0.5463591135232926,0.0027137042062414,0.0018091361374943,0.0009045680687471,0.0266847580280416,0.0099502487562189,0.0167345092718227,0.0,0.0,0.0,0.0307553143374038,0.0176390773405698,0.013116236996834,0.0094979647218453,0.0063319764812302,0.0031659882406151,0.0022614201718678,0.0018091361374943,0.0004522840343735,0.0,0.0,0.0,0.0081411126187244,0.0004522840343735,0.0076888285843509,0.018091361374943403,0.0158299412030755,0.0022614201718679,0.0013568521031207,0.0013568521031207,0.0,0.0226142017186793,0.0126639529624604,0.0099502487562189,0.0199004975124377,0.0094979647218453,0.0104025327905924,0.0022614201718678,0.0018091361374943,0.0004522840343735,0.0027137042062414,0.0009045680687471,0.0018091361374943,0.0284938941655359,0.0189959294436906,0.0094979647218453,0.004975124378109401,0.0027137042062415,0.0022614201718679,0.000904568068747,0.0004522840343735,0.0004522840343735,0.0045228403437358,0.0027137042062415,0.0018091361374943,0.0113071008593395,0.0040705563093622,0.0072365445499773,0.023971053821800002,0.0117593848937132,0.0122116689280868,786
2017-02-01,2017,2,1520,451,1069,4,3,1,64,19,45,1,1,0,77,47,30,31,24,7,4,3,1,1,1,0,24,2,22,30,27,3,5,5,0,50,25,25,44,25,19,2,2,0,2,0,2,69,32,37,27,16,11,2,2,0,5,4,1,24,11,13,35,13,22,0.7584830339321358,0.2250499001996008,0.533433133732535,0.0019960079840318,0.0014970059880239,0.0004990019960079,0.0319361277445108,0.0094810379241516,0.0224550898203592,0.0004990019960079,0.0004990019960079,0.0,0.0384231536926147,0.0234530938123752,0.0149700598802395,0.0154690618762474,0.0119760479041916,0.0034930139720558,0.0019960079840318,0.0014970059880239,0.0004990019960079,0.0004990019960079,0.0004990019960079,0.0,0.0119760479041915,0.0009980039920159,0.0109780439121756,0.0149700598802394,0.0134730538922155,0.0014970059880239,0.0024950099800399,0.0024950099800399,0.0,0.0249500998003992,0.0124750499001996,0.0124750499001996,0.0219560878243512,0.0124750499001996,0.0094810379241516,0.0009980039920159,0.0009980039920159,0.0,0.0009980039920159,0.0,0.0009980039920159,0.0344311377245508,0.0159680638722554,0.0184630738522954,0.013473053892215502,0.0079840319361277,0.0054890219560878,0.0009980039920159,0.0009980039920159,0.0,0.0024950099800398,0.0019960079840319,0.0004990019960079,0.0119760479041915,0.0054890219560878,0.0064870259481037,0.0174650698602793,0.0064870259481037,0.0109780439121756,702
2017-03-01,2017,3,1693,474,1219,2,1,1,54,10,44,1,1,0,80,44,36,31,27,4,2,1,1,1,1,0,32,2,30,28,28,0,5,5,0,84,51,33,63,31,32,2,1,1,6,3,3,73,39,34,21,14,7,2,0,2,9,4,5,20,11,9,40,21,19,0.7561411344350155,0.2117016525234479,0.5444394819115677,0.0008932559178204,0.0004466279589102,0.0004466279589102,0.024117909781152202,0.0044662795891022,0.01965163019205,0.0004466279589102,0.0004466279589102,0.0,0.035730236712818206,0.01965163019205,0.0160786065207682,0.013845466726216999,0.0120589548905761,0.0017865118356409,0.0008932559178204,0.0004466279589102,0.0004466279589102,0.0004466279589102,0.0004466279589102,0.0,0.0142920946851272,0.0008932559178204,0.0133988387673068,0.0125055828494863,0.0125055828494863,0.0,0.0022331397945511,0.0022331397945511,0.0,0.0375167485484591,0.0227780259044216,0.0147387226440375,0.0281375614113442,0.013845466726217,0.0142920946851272,0.0008932559178204,0.0004466279589102,0.0004466279589102,0.0026797677534612,0.0013398838767306,0.0013398838767306,0.0326038410004465,0.0174184903974988,0.0151853506029477,0.0093791871371146,0.0062527914247431,0.0031263957123715,0.0008932559178204,0.0,0.0008932559178204,0.004019651630192,0.0017865118356409,0.0022331397945511,0.0089325591782045,0.0049129075480125,0.004019651630192,0.017865118356409,0.0093791871371147,0.0084859312192943,761
2017-04-01,2017,4,978,309,669,2,2,0,35,8,27,10,6,4,42,27,15,13,11,2,6,5,1,1,0,1,16,2,14,24,23,1,2,2,0,46,18,28,49,26,23,2,0,2,4,3,1,79,49,30,18,11,7,0,0,0,7,2,5,20,10,10,25,14,11,0.7123088128186452,0.2250546249089584,0.4872541879096868,0.0014566642388929,0.0014566642388929,0.0,0.0254916241806263,0.0058266569555717,0.0196649672250546,0.0072833211944645995,0.0043699927166788,0.0029133284777858,0.0305899490167516,0.0196649672250546,0.010924981791697,0.009468317552804001,0.0080116533139111,0.0014566642388929,0.0043699927166787,0.0036416605972323,0.0007283321194464,0.0007283321194464,0.0,0.0007283321194464,0.0116533139111434,0.0014566642388929,0.0101966496722505,0.0174799708667151,0.0167516387472687,0.0007283321194464,0.0014566642388929,0.0014566642388929,0.0,0.0335032774945374,0.0131099781500364,0.020393299344501,0.0356882738528768,0.0189366351056081,0.0167516387472687,0.0014566642388929,0.0,0.0014566642388929,0.0029133284777858003,0.0021849963583394,0.0007283321194464,0.0575382374362709,0.0356882738528769,0.021849963583394,0.0131099781500363,0.0080116533139111,0.0050983248361252,0.0,0.0,0.0,0.0050983248361252,0.0014566642388929,0.0036416605972323,0.0145666423889292,0.0072833211944646,0.0072833211944646,0.0182083029861616,0.0101966496722505,0.0080116533139111,525
2017-05-01,2017,5,1131,356,775,4,3,1,62,26,36,0,0,0,34,27,7,74,61,13,5,3,2,0,0,0,17,2,15,29,26,3,5,5,0,80,44,36,42,33,9,3,2,1,4,3,1,75,55,20,37,26,11,3,0,3,6,1,5,24,16,8,25,11,14,0.6934396076026977,0.2182709993868792,0.4751686082158185,0.0024524831391784,0.0018393623543838,0.0006131207847946,0.0380134886572654,0.0159411404046597,0.0220723482526057,0.0,0.0,0.0,0.0208461066830165,0.0165542611894543,0.0042918454935622,0.0453709380748006,0.0374003678724708,0.0079705702023298,0.0030656039239729998,0.0018393623543838,0.0012262415695892,0.0,0.0,0.0,0.0104230533415082,0.0012262415695892,0.009196811771919,0.017780502759043502,0.0159411404046597,0.0018393623543838,0.003065603923973,0.003065603923973,0.0,0.0490496627835683,0.0269773145309626,0.0220723482526057,0.0257510729613733,0.0202329858982219,0.0055180870631514,0.0018393623543837999,0.0012262415695892,0.0006131207847946,0.0024524831391784,0.0018393623543838,0.0006131207847946,0.0459840588595952,0.0337216431637032,0.012262415695892,0.0226854690374003,0.0159411404046597,0.0067443286327406,0.0018393623543838,0.0,0.0018393623543838,0.0036787247087676,0.0006131207847946,0.003065603923973,0.014714898835070399,0.0098099325567136,0.0049049662783568,0.015328019619865,0.0067443286327406,0.0085836909871244,681
2017-06-01,2017,6,968,258,710,4,2,2,51,10,41,3,1,2,34,24,10,41,35,6,4,4,0,1,0,1,17,3,14,11,11,0,2,2,0,60,36,24,28,18,10,5,5,0,6,2,4,30,19,11,14,11,3,2,0,2,4,3,1,27,16,11,29,18,11,0.7305660377358489,0.1947169811320754,0.5358490566037736,0.0030188679245282,0.0015094339622641,0.0015094339622641,0.0384905660377357,0.0075471698113207,0.030943396226415,0.0022641509433961,0.000754716981132,0.0015094339622641,0.0256603773584905,0.0181132075471698,0.0075471698113207,0.030943396226415003,0.0264150943396226,0.0045283018867924,0.0030188679245283,0.0030188679245283,0.0,0.000754716981132,0.0,0.000754716981132,0.012830188679245201,0.0022641509433962,0.010566037735849,0.0083018867924528,0.0083018867924528,0.0,0.0015094339622641,0.0015094339622641,0.0,0.0452830188679245,0.0271698113207547,0.0181132075471698,0.021132075471698,0.0135849056603773,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0,0.0045283018867924,0.0015094339622641,0.0030188679245283,0.022641509433962197,0.0143396226415094,0.0083018867924528,0.010566037735849,0.0083018867924528,0.0022641509433962,0.0015094339622641,0.0,0.0015094339622641,0.0030188679245282003,0.0022641509433962,0.000754716981132,0.020377358490566,0.0120754716981132,0.0083018867924528,0.0218867924528301,0.0135849056603773,0.0083018867924528,468
2017-07-01,2017,7,1103,283,820,6,5,1,48,13,35,3,1,2,33,14,19,30,26,4,2,2,0,1,1,0,15,2,13,26,22,4,6,6,0,39,22,17,59,47,12,2,2,0,3,2,1,40,24,16,10,9,1,1,0,1,7,5,2,18,9,9,24,8,16,0.753415300546448,0.1933060109289617,0.5601092896174863,0.0040983606557376,0.003415300546448,0.0006830601092896,0.0327868852459016,0.008879781420765,0.0239071038251366,0.0020491803278688,0.0006830601092896,0.0013661202185792,0.022540983606557298,0.0095628415300546,0.0129781420765027,0.0204918032786884,0.01775956284153,0.0027322404371584,0.0013661202185792,0.0013661202185792,0.0,0.0006830601092896,0.0006830601092896,0.0,0.0102459016393442,0.0013661202185792,0.008879781420765,0.0177595628415299,0.0150273224043715,0.0027322404371584,0.0040983606557377,0.0040983606557377,0.0,0.0266393442622949,0.0150273224043715,0.0116120218579234,0.0403005464480874,0.032103825136612,0.0081967213114754,0.0013661202185792,0.0013661202185792,0.0,0.0020491803278688,0.0013661202185792,0.0006830601092896,0.027322404371584598,0.0163934426229508,0.0109289617486338,0.0068306010928961,0.0061475409836065,0.0006830601092896,0.0006830601092896,0.0,0.0006830601092896,0.0047814207650272,0.003415300546448,0.0013661202185792,0.012295081967213,0.0061475409836065,0.0061475409836065,0.0163934426229507,0.0054644808743169,0.0109289617486338,494
2017-08-01,2017,8,914,179,735,9,6,3,49,10,39,1,0,1,20,13,7,18,14,4,2,1,1,0,0,0,26,3,23,38,37,1,7,7,0,32,22,10,32,12,20,1,0,1,4,1,3,21,10,11,22,14,8,3,1,2,1,1,0,20,9,11,21,10,11,0.7418831168831168,0.1452922077922078,0.5965909090909091,0.0073051948051947,0.0048701298701298,0.0024350649350649,0.039772727272727196,0.0081168831168831,0.0316558441558441,0.0008116883116883,0.0,0.0008116883116883,0.0162337662337661,0.010551948051948,0.0056818181818181,0.0146103896103895,0.0113636363636363,0.0032467532467532,0.0016233766233766,0.0008116883116883,0.0008116883116883,0.0,0.0,0.0,0.021103896103896,0.0024350649350649,0.0186688311688311,0.030844155844155802,0.0300324675324675,0.0008116883116883,0.0056818181818181,0.0056818181818181,0.0,0.0259740259740259,0.0178571428571428,0.0081168831168831,0.0259740259740259,0.0097402597402597,0.0162337662337662,0.0008116883116883,0.0,0.0008116883116883,0.0032467532467532,0.0008116883116883,0.0024350649350649,0.017045454545454503,0.0081168831168831,0.0089285714285714,0.0178571428571427,0.0113636363636363,0.0064935064935064,0.0024350649350649003,0.0008116883116883,0.0016233766233766,0.0008116883116883,0.0008116883116883,0.0,0.0162337662337662,0.0073051948051948,0.0089285714285714,0.017045454545454503,0.0081168831168831,0.0089285714285714,344
2017-09-01,2017,9,976,284,692,4,4,0,53,13,40,1,1,0,29,19,10,13,11,2,0,0,0,0,0,0,12,2,10,32,29,3,24,24,0,19,10,9,62,47,15,0,0,0,9,4,5,33,20,13,27,22,5,4,0,4,4,0,4,12,2,10,22,5,17,0.7349397590361445,0.2138554216867469,0.5210843373493976,0.003012048192771,0.003012048192771,0.0,0.0399096385542168,0.009789156626506,0.0301204819277108,0.0007530120481927,0.0007530120481927,0.0,0.0218373493975903,0.0143072289156626,0.0075301204819277,0.0097891566265059,0.0082831325301204,0.0015060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0090361445783132,0.0015060240963855,0.0075301204819277,0.0240963855421686,0.0218373493975903,0.0022590361445783,0.0180722891566265,0.0180722891566265,0.0,0.0143072289156626,0.0075301204819277,0.0067771084337349,0.0466867469879517,0.0353915662650602,0.0112951807228915,0.0,0.0,0.0,0.0067771084337348,0.003012048192771,0.0037650602409638,0.0248493975903614,0.0150602409638554,0.009789156626506,0.020331325301204697,0.0165662650602409,0.0037650602409638,0.003012048192771,0.0,0.003012048192771,0.003012048192771,0.0,0.003012048192771,0.0090361445783132,0.0015060240963855,0.0075301204819277,0.0165662650602409,0.0037650602409638,0.0128012048192771,491
2017-10-01,2017,10,1200,312,888,7,5,2,83,16,67,1,1,0,43,29,14,28,20,8,8,7,1,1,1,0,35,8,27,43,40,3,5,5,0,47,17,30,51,20,31,3,3,0,8,5,3,40,17,23,15,12,3,0,0,0,8,1,7,21,9,12,33,11,22,0.7177033492822966,0.1866028708133971,0.5311004784688995,0.0041866028708133,0.0029904306220095,0.0011961722488038,0.049641148325358805,0.0095693779904306,0.0400717703349282,0.0005980861244019,0.0005980861244019,0.0,0.0257177033492822,0.0173444976076555,0.0083732057416267,0.0167464114832535,0.0119617224880382,0.0047846889952153,0.0047846889952152,0.0041866028708133,0.0005980861244019,0.0005980861244019,0.0005980861244019,0.0,0.0209330143540669,0.0047846889952153,0.0161483253588516,0.0257177033492822,0.0239234449760765,0.0017942583732057,0.0029904306220095,0.0029904306220095,0.0,0.028110047846889898,0.0101674641148325,0.0179425837320574,0.030502392344497496,0.0119617224880382,0.0185406698564593,0.0017942583732057,0.0017942583732057,0.0,0.0047846889952152,0.0029904306220095,0.0017942583732057,0.0239234449760765,0.0101674641148325,0.013755980861244,0.0089712918660286,0.0071770334928229,0.0017942583732057,0.0,0.0,0.0,0.0047846889952152,0.0005980861244019,0.0041866028708133,0.0125598086124401,0.0053827751196172,0.0071770334928229,0.0197368421052631,0.006578947368421,0.0131578947368421,535
2017-11-01,2017,11,1161,349,812,3,3,0,73,28,45,3,0,3,46,28,18,24,22,2,1,1,0,1,1,0,23,5,18,24,23,1,3,3,0,35,18,17,55,29,26,3,3,0,5,3,2,47,22,25,18,11,7,2,2,0,4,3,1,21,16,5,43,17,26,0.7315689981096408,0.2199117832388153,0.5116572148708255,0.0018903591682419,0.0018903591682419,0.0,0.0459987397605544,0.017643352236925,0.0283553875236294,0.0018903591682419,0.0,0.0018903591682419,0.0289855072463767,0.017643352236925,0.0113421550094517,0.0151228733459356,0.013862633900441,0.0012602394454946,0.0006301197227473,0.0006301197227473,0.0,0.0006301197227473,0.0006301197227473,0.0,0.0144927536231883,0.0031505986137366,0.0113421550094517,0.0151228733459357,0.0144927536231884,0.0006301197227473,0.0018903591682419,0.0018903591682419,0.0,0.0220541902961561,0.0113421550094517,0.0107120352867044,0.0346565847511026,0.0182734719596723,0.0163831127914303,0.0018903591682419,0.0018903591682419,0.0,0.0031505986137365,0.0018903591682419,0.0012602394454946,0.029615626969124002,0.013862633900441,0.015752993068683,0.0113421550094517,0.0069313169502205,0.0044108380592312,0.0012602394454946,0.0012602394454946,0.0,0.0025204788909892,0.0018903591682419,0.0006301197227473,0.0132325141776937,0.0100819155639571,0.0031505986137366,0.0270951480781347,0.0107120352867044,0.0163831127914303,580
2017-12-01,2017,12,1229,393,836,8,3,5,57,20,37,3,1,2,63,44,19,22,13,9,4,3,1,0,0,0,21,1,20,45,43,2,16,16,0,42,23,19,47,24,23,2,1,1,7,4,3,30,18,12,11,10,1,4,2,2,9,2,7,16,7,9,25,8,17,0.7430471584038694,0.2376058041112454,0.5054413542926239,0.0048367593712212,0.0018137847642079,0.0030229746070133,0.0344619105199516,0.0120918984280532,0.0223700120918984,0.0018137847642079,0.0006045949214026,0.0012091898428053,0.0380894800483675,0.026602176541717,0.0114873035066505,0.013301088270858399,0.0078597339782345,0.0054413542926239,0.0024183796856105,0.0018137847642079,0.0006045949214026,0.0,0.0,0.0,0.0126964933494558,0.0006045949214026,0.0120918984280532,0.0272067714631196,0.0259975816203143,0.0012091898428053,0.0096735187424425,0.0096735187424425,0.0,0.0253929866989116,0.0139056831922611,0.0114873035066505,0.0284159613059249,0.0145102781136638,0.0139056831922611,0.0012091898428052,0.0006045949214026,0.0006045949214026,0.0042321644498185,0.0024183796856106,0.0018137847642079,0.0181378476420797,0.0108827085852478,0.0072551390568319,0.0066505441354292,0.0060459492140266,0.0006045949214026,0.0024183796856106,0.0012091898428053,0.0012091898428053,0.0054413542926239,0.0012091898428053,0.0042321644498186,0.009673518742442499,0.0042321644498186,0.0054413542926239,0.015114873035066399,0.0048367593712212,0.0102781136638452,634
2018-01-01,2018,1,1489,554,935,9,7,2,112,64,48,5,3,2,55,36,19,41,34,7,3,3,0,0,0,0,26,2,24,47,44,3,9,7,2,50,30,20,60,34,26,0,0,0,7,6,1,173,146,27,16,13,3,3,0,3,11,9,2,39,32,7,61,40,21,0.677742375967228,0.2521620391442876,0.4255803368229404,0.0040964952207555,0.0031861629494765,0.000910332271279,0.050978607191624906,0.0291306326809285,0.0218479745106964,0.0022758306781975,0.0013654984069185,0.000910332271279,0.025034137460172898,0.0163859808830223,0.0086481565771506,0.0186618115612197,0.0154756486117432,0.0031861629494765,0.0013654984069185,0.0013654984069185,0.0,0.0,0.0,0.0,0.011834319526627201,0.000910332271279,0.0109239872553482,0.021392808375056797,0.0200273099681383,0.0013654984069185,0.0040964952207555,0.0031861629494765,0.000910332271279,0.0227583067819753,0.0136549840691852,0.0091033227127901,0.0273099681383704,0.0154756486117432,0.0118343195266272,0.0,0.0,0.0,0.0031861629494765,0.002730996813837,0.0004551661356395,0.0787437414656349,0.0664542558033682,0.0122894856622667,0.0072826581702321,0.0059171597633136,0.0013654984069185,0.0013654984069185,0.0,0.0013654984069185,0.0050068274920345,0.0040964952207555,0.000910332271279,0.0177514792899407,0.0145653163404642,0.0031861629494765,0.027765134274009902,0.0182066454255803,0.0095584888484296,1048
2018-02-01,2018,2,1295,408,887,1,0,1,55,17,38,3,2,1,47,29,18,44,38,6,6,5,1,0,0,0,35,5,30,81,78,3,5,5,0,50,26,24,33,18,15,5,2,3,1,1,0,48,19,29,26,20,6,0,0,0,11,7,4,18,7,11,42,13,29,0.7222532069157835,0.2275515895147797,0.4947016174010039,0.0005577244841048,0.0,0.0005577244841048,0.0306748466257667,0.0094813162297824,0.0211935303959843,0.0016731734523145,0.0011154489682097,0.0005577244841048,0.026213050752928,0.0161740100390407,0.0100390407138873,0.0245398773006134,0.0211935303959843,0.0033463469046291,0.003346346904629,0.0027886224205242,0.0005577244841048,0.0,0.0,0.0,0.0195203569436697,0.0027886224205242,0.0167317345231455,0.0451756832124929,0.0435025097601784,0.0016731734523145,0.0027886224205242,0.0027886224205242,0.0,0.027886224205242498,0.0145008365867261,0.0133853876185164,0.018404907975460003,0.0100390407138873,0.0083658672615727,0.0027886224205242,0.0011154489682097,0.0016731734523145,0.0005577244841048,0.0005577244841048,0.0,0.0267707752370328,0.0105967651979921,0.0161740100390407,0.014500836586726101,0.011154489682097,0.0033463469046291,0.0,0.0,0.0,0.0061349693251533,0.0039040713887339,0.0022308979364194,0.0100390407138872,0.0039040713887339,0.0061349693251533,0.0234244283324037,0.007250418293363,0.0161740100390407,690
2018-03-01,2018,3,1414,401,1013,8,7,1,63,18,45,2,2,0,59,31,28,31,26,5,4,4,0,0,0,0,25,7,18,84,80,4,13,13,0,61,34,27,56,39,17,1,1,0,8,5,3,62,25,37,19,13,6,0,0,0,9,3,6,20,7,13,34,19,15,0.7221654749744637,0.2048008171603677,0.517364657814096,0.0040858018386107,0.0035750766087844,0.0005107252298263,0.0321756894790602,0.0091930541368743,0.0229826353421859,0.0010214504596527,0.0010214504596527,0.0,0.030132788559754698,0.0158324821246169,0.0143003064351378,0.015832482124616798,0.0132788559754851,0.0025536261491317,0.0020429009193054,0.0020429009193054,0.0,0.0,0.0,0.0,0.012768130745658699,0.0035750766087844,0.0091930541368743,0.0429009193054136,0.0408580183861082,0.0020429009193054,0.0066394279877425,0.0066394279877425,0.0,0.031154239019407504,0.017364657814096,0.0137895812053115,0.028600612870275703,0.0199182839632277,0.008682328907048,0.0005107252298263,0.0005107252298263,0.0,0.0040858018386107,0.0025536261491317,0.001532175689479,0.0316649642492338,0.0127681307456588,0.018896833503575,0.0097037793667006,0.0066394279877425,0.0030643513789581,0.0,0.0,0.0,0.0045965270684371,0.001532175689479,0.0030643513789581,0.0102145045965269,0.0035750766087844,0.0066394279877425,0.017364657814096,0.0097037793667007,0.0076608784473953,725
