date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,2803,679,2124,10,7,3,147,7,140,0,0,0,156,66,90,83,69,14,16,4,12,3,2,1,110,18,92,22,20,2,1,1,0,205,125,80,219,136,83,1,0,1,13,4,9,160,124,36,25,13,12,8,0,8,19,18,1,119,27,92,66,19,47,0.6786924939467311,0.1644067796610169,0.5142857142857142,0.0024213075060531,0.0016949152542372,0.0007263922518159,0.0355932203389829,0.0016949152542372,0.0338983050847457,0.0,0.0,0.0,0.0377723970944309,0.0159806295399515,0.0217917675544794,0.020096852300242,0.0167070217917675,0.0033898305084745,0.0038740920096852,0.0009685230024213,0.0029055690072639,0.0007263922518158999,0.0004842615012106,0.0002421307506053,0.0266343825665858,0.0043583535108958,0.02227602905569,0.005326876513317099,0.0048426150121065,0.0004842615012106,0.0002421307506053,0.0002421307506053,0.0,0.0496368038740919,0.0302663438256658,0.0193704600484261,0.0530266343825665,0.0329297820823244,0.0200968523002421,0.0002421307506053,0.0,0.0002421307506053,0.0031476997578692,0.0009685230024213,0.0021791767554479,0.0387409200968522,0.0300242130750605,0.0087167070217917,0.0060532687651331,0.0031476997578692,0.0029055690072639,0.0019370460048426,0.0,0.0019370460048426,0.0046004842615011005,0.0043583535108958,0.0002421307506053,0.0288135593220338,0.0065375302663438,0.02227602905569,0.0159806295399515,0.0046004842615012,0.0113801452784503,1294
2012-12-01,2012,12,2809,589,2220,3,2,1,147,9,138,1,1,0,137,55,82,82,73,9,18,3,15,7,4,3,53,9,44,25,19,6,1,1,0,203,112,91,107,43,64,1,0,1,21,5,16,36,24,12,17,11,6,9,1,8,22,11,11,163,22,141,65,6,59,0.7282862328234379,0.1527093596059113,0.5755768732175266,0.0007778065854289,0.0005185377236193,0.0002592688618096,0.0381125226860253,0.0023334197562872,0.0357791029297381,0.0002592688618096,0.0002592688618096,0.0,0.0355198340679284,0.0142597873995333,0.0212600466683951,0.021260046668395,0.0189266269121078,0.0023334197562872,0.0046668395125744,0.000777806585429,0.0038890329271454,0.0018148820326677,0.0010370754472387,0.000777806585429,0.013741249675913801,0.0023334197562872,0.0114078299196266,0.0064817215452423,0.0049261083743842,0.0015556131708581,0.0002592688618096,0.0002592688618096,0.0,0.0526315789473683,0.029038112522686,0.0235934664246823,0.0277417682136374,0.0111485610578169,0.0165932071558205,0.0002592688618096,0.0,0.0002592688618096,0.0054446460980035,0.0012963443090484,0.0041483017889551,0.009333679025149,0.0062224526834327,0.0031112263417163,0.0044075706507647,0.0028519574799066,0.0015556131708581,0.0023334197562871,0.0002592688618096,0.0020741508944775,0.0057039149598132,0.0028519574799066,0.0028519574799066,0.0422608244749805,0.0057039149598133,0.0365569095151672,0.0168524760176302,0.0015556131708581,0.0152968628467721,940
2013-01-01,2013,1,3013,783,2230,8,5,3,138,8,130,3,3,0,178,85,93,67,53,14,13,1,12,5,5,0,54,4,50,35,33,2,4,4,0,218,124,94,82,38,44,4,4,0,17,13,4,39,29,10,21,19,2,12,5,7,17,13,4,134,18,116,75,27,48,0.7366748166259168,0.191442542787286,0.5452322738386308,0.0019559902200488,0.0012224938875305,0.0007334963325183,0.033740831295843404,0.0019559902200488,0.0317848410757946,0.0007334963325183,0.0007334963325183,0.0,0.0435207823960879,0.0207823960880195,0.0227383863080684,0.0163814180929094,0.0129584352078239,0.0034229828850855,0.0031784841075794,0.0002444987775061,0.0029339853300733,0.0012224938875305,0.0012224938875305,0.0,0.01320293398533,0.0009779951100244,0.0122249388753056,0.0085574572127139,0.0080684596577017,0.0004889975550122,0.0009779951100244,0.0009779951100244,0.0,0.0533007334963324,0.0303178484107579,0.0229828850855745,0.0200488997555011,0.0092909535452322,0.0107579462102689,0.0009779951100244,0.0009779951100244,0.0,0.0041564792176038,0.0031784841075794,0.0009779951100244,0.0095354523227383,0.0070904645476772,0.0024449877750611,0.0051344743276283,0.0046454767726161,0.0004889975550122,0.0029339853300731997,0.0012224938875305,0.0017114914425427,0.0041564792176038,0.0031784841075794,0.0009779951100244,0.032762836185819,0.00440097799511,0.028361858190709,0.0183374083129584,0.006601466992665,0.0117359413202934,1235
2013-02-01,2013,2,2716,641,2075,8,5,3,131,6,125,3,3,0,173,58,115,56,45,11,15,7,8,10,10,0,59,16,43,43,39,4,4,4,0,194,103,91,59,27,32,1,0,1,2,1,1,74,30,44,30,26,4,8,0,8,16,8,8,74,11,63,44,14,30,0.7372421281216069,0.1739956568946797,0.5632464712269273,0.002171552660152,0.001357220412595,0.000814332247557,0.0355591748099891,0.001628664495114,0.0339305103148751,0.000814332247557,0.000814332247557,0.0,0.0469598262757871,0.015743756786102,0.0312160694896851,0.015200868621064,0.012214983713355,0.002985884907709,0.004071661237785,0.001900108577633,0.002171552660152,0.00271444082519,0.00271444082519,0.0,0.016015200868621002,0.004343105320304,0.011672095548317,0.011672095548317,0.010586319218241,0.001085776330076,0.001085776330076,0.001085776330076,0.0,0.0526601520086862,0.0279587404994571,0.0247014115092291,0.016015200868621002,0.007328990228013,0.008686210640608,0.000271444082519,0.0,0.000271444082519,0.000542888165038,0.000271444082519,0.000271444082519,0.020086862106406,0.00814332247557,0.011943539630836,0.00814332247557,0.007057546145494,0.001085776330076,0.002171552660152,0.0,0.002171552660152,0.004343105320304,0.002171552660152,0.002171552660152,0.020086862106406,0.002985884907709,0.017100977198697,0.011943539630836,0.003800217155266,0.00814332247557,1024
2013-03-01,2013,3,2925,711,2214,7,4,3,108,7,101,1,1,0,162,54,108,61,32,29,6,0,6,3,3,0,71,12,59,51,45,6,4,4,0,161,67,94,69,43,26,2,0,2,13,4,9,74,27,47,6,5,1,6,1,5,16,10,6,73,9,64,43,8,35,0.7653061224489796,0.1860282574568288,0.5792778649921507,0.0018315018315018,0.0010465724751439,0.0007849293563579,0.0282574568288853,0.0018315018315018,0.0264259549973835,0.0002616431187859,0.0002616431187859,0.0,0.0423861852433281,0.0141287284144427,0.0282574568288854,0.0159602302459445,0.0083725798011512,0.0075876504447933,0.0015698587127158,0.0,0.0015698587127158,0.0007849293563579,0.0007849293563579,0.0,0.0185766614338042,0.0031397174254317,0.0154369440083725,0.0133437990580847,0.0117739403453689,0.0015698587127158,0.0010465724751439,0.0010465724751439,0.0,0.042124542124542,0.0175300889586603,0.0245944531658817,0.0180533751962322,0.0112506541077969,0.0068027210884353,0.0005232862375719,0.0,0.0005232862375719,0.0034013605442175998,0.0010465724751439,0.0023547880690737,0.0193615907901621,0.0070643642072213,0.0122972265829408,0.0015698587127157,0.0013082155939298,0.0002616431187859,0.0015698587127157,0.0002616431187859,0.0013082155939298,0.0041862899005755,0.0026164311878597,0.0015698587127158,0.0190999476713761,0.0023547880690737,0.0167451596023024,0.0112506541077969,0.0020931449502878,0.0091575091575091,1026
2013-04-01,2013,4,2755,617,2138,6,4,2,120,20,100,1,1,0,162,62,100,59,43,16,9,3,6,7,4,3,47,5,42,40,39,1,11,11,0,194,107,87,143,91,52,1,0,1,7,3,4,91,57,34,13,10,3,15,3,12,11,5,6,100,24,76,51,15,36,0.7261465471797575,0.1626251976805482,0.5635213494992093,0.0015814443858723003,0.0010542962572482,0.0005271481286241,0.0316288877174485,0.0052714812862414,0.0263574064312071,0.000263574064312,0.000263574064312,0.0,0.0426989984185555,0.0163415919873484,0.0263574064312071,0.015550869794412099,0.011333684765419,0.0042171850289931,0.0023721665788086,0.0007907221929362,0.0015814443858724,0.0018450184501844,0.0010542962572482,0.0007907221929362,0.0123879810226673,0.0013178703215603,0.011070110701107,0.0105429625724827,0.0102793885081707,0.000263574064312,0.0028993147074327,0.0028993147074327,0.0,0.0511333684765418,0.0282024248813916,0.0229309435951502,0.0376910911966262,0.0239852398523985,0.0137058513442277,0.000263574064312,0.0,0.000263574064312,0.0018450184501844,0.0007907221929362,0.0010542962572482,0.0239852398523984,0.015023721665788,0.0089615181866104,0.0034264628360569,0.0026357406431207,0.0007907221929362,0.003953610964681,0.0007907221929362,0.0031628887717448,0.0028993147074327,0.0013178703215603,0.0015814443858724,0.026357406431207098,0.0063257775434897,0.0200316288877174,0.0134422772799155,0.003953610964681,0.0094886663152345,1087
2013-05-01,2013,5,2958,654,2304,17,11,6,181,16,165,4,3,1,247,100,147,56,42,14,9,3,6,3,3,0,74,24,50,41,39,2,6,6,0,200,94,106,80,61,19,3,2,1,11,9,2,53,30,23,21,10,11,16,0,16,14,8,6,99,13,86,74,22,52,0.717090909090909,0.1585454545454545,0.5585454545454546,0.004121212121212,0.0026666666666666,0.0014545454545454,0.0438787878787878,0.0038787878787878,0.04,0.0009696969696969,0.0007272727272727,0.0002424242424242,0.059878787878787795,0.0242424242424242,0.0356363636363636,0.0135757575757574,0.0101818181818181,0.0033939393939393,0.0021818181818181,0.0007272727272727,0.0014545454545454,0.0007272727272727,0.0007272727272727,0.0,0.0179393939393939,0.0058181818181818,0.0121212121212121,0.0099393939393938,0.0094545454545454,0.0004848484848484,0.0014545454545454,0.0014545454545454,0.0,0.0484848484848483,0.0227878787878787,0.0256969696969696,0.0193939393939393,0.0147878787878787,0.0046060606060606,0.0007272727272725999,0.0004848484848484,0.0002424242424242,0.0026666666666665,0.0021818181818181,0.0004848484848484,0.0128484848484847,0.0072727272727272,0.0055757575757575,0.005090909090909,0.0024242424242424,0.0026666666666666,0.0038787878787878,0.0,0.0038787878787878,0.0033939393939393,0.0019393939393939,0.0014545454545454,0.0239999999999999,0.0031515151515151,0.0208484848484848,0.0179393939393939,0.0053333333333333,0.0126060606060606,1119
2013-06-01,2013,6,2884,586,2298,8,5,3,155,12,143,0,0,0,168,54,114,35,19,16,11,2,9,5,5,0,117,28,89,39,35,4,4,4,0,161,65,96,158,76,82,6,2,4,20,11,9,82,50,32,15,12,3,8,0,8,11,3,8,91,10,81,51,9,42,0.721,0.1465,0.5745,0.002,0.00125,0.00075,0.03875,0.003,0.03575,0.0,0.0,0.0,0.042,0.0135,0.0285,0.00875,0.00475,0.004,0.00275,0.0005,0.00225,0.00125,0.00125,0.0,0.029249999999999998,0.007,0.02225,0.009750000000000002,0.00875,0.001,0.001,0.001,0.0,0.04025,0.01625,0.024,0.0395,0.019,0.0205,0.0015,0.0005,0.001,0.004999999999999999,0.00275,0.00225,0.0205,0.0125,0.008,0.00375,0.003,0.00075,0.002,0.0,0.002,0.00275,0.00075,0.002,0.02275,0.0025,0.02025,0.012750000000000001,0.00225,0.0105,971
2013-07-01,2013,7,3081,715,2366,6,4,2,156,16,140,2,2,0,181,68,113,82,68,14,17,9,8,3,2,1,221,86,135,64,62,2,10,10,0,182,94,88,108,56,52,2,1,1,26,21,5,54,38,16,37,24,13,13,1,12,13,5,8,107,12,95,62,14,48,0.7027828467153284,0.1630930656934306,0.5396897810218978,0.001368613138686,0.000912408759124,0.000456204379562,0.035583941605839296,0.0036496350364963,0.031934306569343,0.000456204379562,0.000456204379562,0.0,0.0412864963503648,0.0155109489051094,0.0257755474452554,0.0187043795620437,0.0155109489051094,0.0031934306569343,0.0038777372262772,0.0020529197080291,0.0018248175182481,0.000684306569343,0.000456204379562,0.000228102189781,0.050410583941605705,0.0196167883211678,0.0307937956204379,0.0145985401459853,0.0141423357664233,0.000456204379562,0.0022810218978102,0.0022810218978102,0.0,0.0415145985401459,0.021441605839416,0.0200729927007299,0.0246350364963503,0.0127737226277372,0.0118613138686131,0.000456204379562,0.000228102189781,0.000228102189781,0.0059306569343065005,0.0047901459854014,0.0011405109489051,0.012317518248175102,0.0086678832116788,0.0036496350364963,0.0084397810218977,0.0054744525547445,0.0029653284671532,0.0029653284671532,0.000228102189781,0.0027372262773722,0.0029653284671532004,0.0011405109489051,0.0018248175182481,0.0244069343065692,0.0027372262773722,0.021669708029197,0.014142335766423299,0.0031934306569343,0.010948905109489,1276
2013-08-01,2013,8,3247,761,2486,1,1,0,185,15,170,1,0,1,225,97,128,99,77,22,17,7,10,6,6,0,106,11,95,64,61,3,7,7,0,261,135,126,69,34,35,2,1,1,18,8,10,67,42,25,42,37,5,17,3,14,12,8,4,145,15,130,65,12,53,0.7078700675822978,0.1659036407237846,0.5419664268585132,0.000218007412252,0.000218007412252,0.0,0.040331371266623,0.0032701111837802,0.0370612600828428,0.000218007412252,0.0,0.000218007412252,0.0490516677567037,0.0211467189884456,0.0279049487682581,0.0215827338129495,0.0167865707434052,0.0047961630695443,0.0037061260082842003,0.0015260518857641,0.0021800741225201,0.001308044473512,0.001308044473512,0.0,0.0231087856987136,0.0023980815347721,0.0207107041639415,0.013952474384128999,0.013298452147373,0.000654022236756,0.0015260518857641,0.0015260518857641,0.0,0.0568999345977762,0.0294310006540222,0.027468933943754,0.015042511445389001,0.0074122520165685,0.0076302594288205,0.000436014824504,0.000218007412252,0.000218007412252,0.0039241334205362,0.0017440592980161,0.0021800741225201,0.014606496620885,0.0091563113145846,0.0054501853063004,0.009156311314584598,0.0080662742533246,0.00109003706126,0.0037061260082842,0.000654022236756,0.0030521037715282,0.0026160889470240997,0.0017440592980161,0.000872029649008,0.0316110747765423,0.0032701111837802,0.0283409635927621,0.0141704817963809,0.0026160889470241,0.0115543928493568,1286
2013-09-01,2013,9,3044,632,2412,5,3,2,144,9,135,3,3,0,170,58,112,83,60,23,14,9,5,0,0,0,118,35,83,62,61,1,8,8,0,213,108,105,98,60,38,8,8,0,14,3,11,69,36,33,42,38,4,20,2,18,8,2,6,100,12,88,41,11,30,0.7213270142180095,0.1497630331753554,0.571563981042654,0.0011848341232226002,0.0007109004739336,0.000473933649289,0.0341232227488151,0.0021327014218009,0.0319905213270142,0.0007109004739336,0.0007109004739336,0.0,0.0402843601895733,0.0137440758293838,0.0265402843601895,0.0196682464454975,0.0142180094786729,0.0054502369668246,0.0033175355450236,0.0021327014218009,0.0011848341232227,0.0,0.0,0.0,0.0279620853080568,0.0082938388625592,0.0196682464454976,0.014691943127962,0.0144549763033175,0.0002369668246445,0.0018957345971563,0.0018957345971563,0.0,0.050473933649288996,0.0255924170616113,0.0248815165876777,0.0232227488151657,0.0142180094786729,0.0090047393364928,0.0018957345971563,0.0018957345971563,0.0,0.0033175355450236,0.0007109004739336,0.00260663507109,0.016350710900473797,0.0085308056872037,0.0078199052132701,0.0099526066350709,0.0090047393364928,0.0009478672985781,0.0047393364928908005,0.000473933649289,0.0042654028436018,0.0018957345971562,0.000473933649289,0.0014218009478672,0.023696682464454798,0.0028436018957345,0.0208530805687203,0.0097156398104264,0.00260663507109,0.0071090047393364,1132
2013-10-01,2013,10,3117,701,2416,8,7,1,120,18,102,2,2,0,190,71,119,52,37,15,5,3,2,7,6,1,70,22,48,60,56,4,11,11,0,242,125,117,116,56,60,1,1,0,15,8,7,101,63,38,24,16,8,12,0,12,10,7,3,102,18,84,48,20,28,0.7304898054839466,0.1642840403093508,0.5662057651745958,0.0018748535270681,0.0016404968361846,0.0002343566908835,0.0281228029060229,0.0042184204359034,0.0239043824701195,0.000468713381767,0.000468713381767,0.0,0.044527771267869595,0.0166393250527302,0.0278884462151394,0.0121865479259432,0.0086711975626904,0.0035153503632528,0.0011717834544175,0.0007030700726505,0.000468713381767,0.0016404968361846,0.0014061401453011,0.0002343566908835,0.0164049683618466,0.0051558471994375,0.0112491211624091,0.0140614014530113,0.0131239746894773,0.000937426763534,0.0025779235997187,0.0025779235997187,0.0,0.0567143191938128,0.0292945863604405,0.0274197328333723,0.0271853761424887,0.0131239746894773,0.0140614014530114,0.0002343566908835,0.0002343566908835,0.0,0.0035153503632527,0.0018748535270681,0.0016404968361846,0.0236700257792359,0.014764471525662,0.0089055542535739,0.0056245605812044,0.0037497070541363,0.0018748535270681,0.0028122802906022,0.0,0.0028122802906022,0.0023435669088351,0.0016404968361846,0.0007030700726505,0.0239043824701194,0.0042184204359034,0.019685962034216,0.011249121162409,0.0046871338176704,0.0065619873447386,1214
2013-11-01,2013,11,3048,700,2348,8,4,4,118,22,96,1,1,0,126,57,69,68,55,13,12,3,9,4,4,0,65,16,49,75,67,8,5,5,0,185,90,95,118,60,58,1,1,0,9,6,3,61,41,20,22,16,6,7,3,4,13,10,3,100,17,83,60,15,45,0.750554050726422,0.1723713371090864,0.5781827136173356,0.0019699581383894,0.0009849790691947,0.0009849790691947,0.0290568825412459,0.0054173848805712,0.0236394976606747,0.0002462447672986,0.0002462447672986,0.0,0.0310268406796355,0.0140359517360256,0.0169908889436099,0.016744644176311198,0.0135434622014282,0.003201181974883,0.0029549372075841998,0.000738734301896,0.0022162029056882,0.0009849790691947,0.0009849790691947,0.0,0.0160059098744151,0.0039399162767791,0.012065993597636,0.018468357547402,0.0164983994090125,0.0019699581383895,0.0012312238364934,0.0012312238364934,0.0,0.0455552819502585,0.0221620290568825,0.023393252893376,0.0290568825412459,0.0147746860379216,0.0142821965033243,0.0002462447672986,0.0002462447672986,0.0,0.0022162029056881,0.0014774686037921,0.000738734301896,0.0150209308052202,0.0100960354592464,0.0049248953459738,0.0054173848805712,0.0039399162767791,0.0014774686037921,0.0017237133710907,0.000738734301896,0.0009849790691947,0.0032011819748829,0.0024624476729869,0.000738734301896,0.0246244767298694,0.0041861610440778,0.0204383156857916,0.0147746860379216,0.0036936715094804,0.0110810145284412,1156
2013-12-01,2013,12,2974,667,2307,10,6,4,121,12,109,1,1,0,156,64,92,33,26,7,9,4,5,1,1,0,42,6,36,73,71,2,13,11,2,143,79,64,68,31,37,0,0,0,19,10,9,35,22,13,7,6,1,7,0,7,13,9,4,103,13,90,34,4,30,0.7740760020822488,0.1736074960957834,0.6004685059864654,0.0026028110359187,0.0015616866215512,0.0010411244143675,0.0314940135346173,0.0031233732431025,0.0283706402915148,0.0002602811035918,0.0002602811035918,0.0,0.040603852160333,0.0166579906298802,0.0239458615304528,0.0085892764185319,0.0067673086933888,0.0018219677251431,0.0023425299323268003,0.0010411244143675,0.0013014055179593,0.0002602811035918,0.0002602811035918,0.0,0.010931806350858799,0.0015616866215512,0.0093701197293076,0.0190005205622071,0.0184799583550234,0.0005205622071837,0.0033836543466943,0.0028630921395106,0.0005205622071837,0.0372201978136386,0.0205622071837584,0.0166579906298802,0.0176991150442477,0.0080687142113482,0.0096304008328995,0.0,0.0,0.0,0.0049453409682455995,0.0026028110359187,0.0023425299323269,0.0091098386257157,0.0057261842790213,0.0033836543466944,0.001821967725143,0.0015616866215512,0.0002602811035918,0.0018219677251431,0.0,0.0018219677251431,0.0033836543466944,0.0023425299323269,0.0010411244143675,0.026808953669963498,0.0033836543466944,0.0234252993232691,0.0088495575221238,0.0010411244143675,0.0078084331077563,1027
2014-01-01,2014,1,2849,713,2136,5,4,1,83,7,76,6,5,1,152,74,78,38,30,8,7,2,5,5,3,2,56,7,49,163,157,6,22,21,1,174,82,92,79,54,25,1,0,1,14,5,9,57,32,25,14,12,2,12,1,11,5,3,2,102,12,90,54,11,43,0.7357954545454545,0.184142561983471,0.5516528925619835,0.0012913223140495,0.0010330578512396,0.0002582644628099,0.0214359504132231,0.0018078512396694,0.0196280991735537,0.0015495867768594,0.0012913223140495,0.0002582644628099,0.0392561983471073,0.0191115702479338,0.0201446280991735,0.009814049586776799,0.0077479338842975,0.0020661157024793,0.0018078512396693,0.0005165289256198,0.0012913223140495,0.0012913223140495,0.0007747933884297,0.0005165289256198,0.0144628099173553,0.0018078512396694,0.0126549586776859,0.0420971074380165,0.040547520661157,0.0015495867768595,0.0056818181818181004,0.0054235537190082,0.0002582644628099,0.0449380165289255,0.0211776859504132,0.0237603305785123,0.0204028925619834,0.0139462809917355,0.0064566115702479,0.0002582644628099,0.0,0.0002582644628099,0.0036157024793387,0.0012913223140495,0.0023243801652892,0.0147210743801652,0.0082644628099173,0.0064566115702479,0.0036157024793388,0.003099173553719,0.0005165289256198,0.0030991735537189,0.0002582644628099,0.002840909090909,0.0012913223140495,0.0007747933884297,0.0005165289256198,0.0263429752066115,0.003099173553719,0.0232438016528925,0.0139462809917354,0.002840909090909,0.0111053719008264,1216
2014-02-01,2014,2,2840,750,2090,8,6,2,92,16,76,1,0,1,152,79,73,43,29,14,8,2,6,3,2,1,37,7,30,125,116,9,10,9,1,140,51,89,91,53,38,0,0,0,7,5,2,78,32,46,17,12,5,5,1,4,16,9,7,102,9,93,55,9,46,0.7481559536354058,0.1975763962065332,0.5505795574288725,0.0021074815595362,0.0015806111696522,0.000526870389884,0.024236037934667998,0.0042149631190727,0.0200210748155953,0.000263435194942,0.0,0.000263435194942,0.0400421496311906,0.0208113804004214,0.0192307692307692,0.0113277133825078,0.0076396206533192,0.0036880927291886,0.0021074815595362,0.000526870389884,0.0015806111696522,0.000790305584826,0.000526870389884,0.000263435194942,0.0097471022128556,0.0018440463645943,0.0079030558482613,0.0329293993677554,0.0305584826132771,0.0023709167544783,0.0026343519494203,0.0023709167544783,0.000263435194942,0.0368809272918861,0.0134351949420442,0.0234457323498419,0.0239726027397259,0.0139620653319283,0.0100105374077976,0.0,0.0,0.0,0.0018440463645942001,0.0013171759747102,0.000526870389884,0.020547945205479402,0.0084299262381454,0.012118018967334,0.004478398314014699,0.0031612223393045,0.0013171759747102,0.0013171759747101,0.000263435194942,0.0010537407797681,0.0042149631190726,0.0023709167544783,0.0018440463645943,0.0268703898840884,0.0023709167544783,0.0244994731296101,0.0144889357218123,0.0023709167544783,0.012118018967334,1176
2014-03-01,2014,3,3169,764,2405,5,1,4,95,10,85,0,0,0,173,95,78,29,20,9,7,4,3,1,1,0,72,5,67,73,67,6,14,14,0,159,82,77,187,106,81,0,0,0,9,5,4,83,62,21,20,13,7,9,0,9,8,5,3,126,15,111,67,17,50,0.7392115698623747,0.1782132027058549,0.5609983671565197,0.0011663167716351,0.000233263354327,0.0009330534173081,0.0221600186610682,0.0023326335432703,0.0198273851177979,0.0,0.0,0.0,0.040354560298577,0.0221600186610683,0.0181945416375087,0.006764637275484,0.0046652670865407,0.0020993701889433,0.0016328434802892,0.0009330534173081,0.0006997900629811,0.000233263354327,0.000233263354327,0.0,0.0167949615115464,0.0011663167716351,0.0156286447399113,0.0170282248658735,0.0156286447399113,0.0013995801259622,0.0032656869605784,0.0032656869605784,0.0,0.0370888733379985,0.0191275950548168,0.0179612782831817,0.043620247259155503,0.0247259155586657,0.0188943317004898,0.0,0.0,0.0,0.0020993701889431998,0.0011663167716351,0.0009330534173081,0.0193608584091438,0.0144623279682761,0.0048985304408677,0.0046652670865406,0.0030324236062514,0.0016328434802892,0.0020993701889433,0.0,0.0020993701889433,0.0018661068346162,0.0011663167716351,0.0006997900629811,0.029391182645206397,0.0034989503149055,0.0258922323303009,0.0156286447399112,0.0039654770235595,0.0116631677163517,1271
2014-04-01,2014,4,2858,694,2164,4,1,3,110,19,91,0,0,0,149,74,75,38,26,12,10,3,7,1,1,0,82,6,76,77,72,5,10,9,1,158,72,86,155,99,56,2,1,1,12,4,8,53,39,14,24,20,4,13,1,12,3,1,2,101,14,87,57,9,48,0.7333846548627149,0.1780857069540672,0.5552989479086476,0.0010264305876314,0.0002566076469078,0.0007698229407236,0.0282268411598664,0.0048755452912496,0.0233512958686168,0.0,0.0,0.0,0.0382345393892737,0.0189889658711829,0.0192455735180908,0.0097510905824993,0.0066717988196048,0.0030792917628945,0.0025660764690787,0.0007698229407236,0.0017962535283551,0.0002566076469078,0.0002566076469078,0.0,0.0210418270464459,0.0015396458814472,0.0195021811649987,0.0197587888119065,0.0184757505773672,0.0012830382345393,0.0025660764690787,0.0023094688221709,0.0002566076469078,0.0405440082114446,0.0184757505773672,0.0220682576340774,0.039774185270721,0.0254041570438799,0.0143700282268411,0.0005132152938156,0.0002566076469078,0.0002566076469078,0.0030792917628945,0.0010264305876315,0.002052861175263,0.013600205286117401,0.0100076982294072,0.0035925070567102,0.006158583525789,0.0051321529381575,0.0010264305876315,0.0033358994098023,0.0002566076469078,0.0030792917628945,0.0007698229407235,0.0002566076469078,0.0005132152938157,0.0259173723376955,0.0035925070567102,0.0223248652809853,0.014626635873749,0.0023094688221709,0.0123171670515781,1152
2014-05-01,2014,5,3017,728,2289,8,4,4,114,14,100,5,3,2,179,72,107,57,44,13,13,2,11,4,4,0,127,38,89,100,97,3,11,10,1,236,124,112,194,110,84,2,2,0,13,7,6,57,27,30,15,12,3,12,2,10,10,8,2,156,23,133,62,21,41,0.6935632183908045,0.1673563218390804,0.5262068965517241,0.00183908045977,0.000919540229885,0.000919540229885,0.026206896551724097,0.0032183908045977,0.0229885057471264,0.0011494252873562,0.0006896551724137,0.0004597701149425,0.0411494252873562,0.016551724137931,0.0245977011494252,0.013103448275862,0.0101149425287356,0.0029885057471264,0.0029885057471264,0.0004597701149425,0.0025287356321839,0.000919540229885,0.000919540229885,0.0,0.0291954022988505,0.008735632183908,0.0204597701149425,0.022988505747126298,0.0222988505747126,0.0006896551724137,0.0025287356321838,0.0022988505747126,0.0002298850574712,0.0542528735632183,0.0285057471264367,0.0257471264367816,0.0445977011494252,0.025287356321839,0.0193103448275862,0.0004597701149425,0.0004597701149425,0.0,0.0029885057471263,0.0016091954022988,0.0013793103448275,0.013103448275862,0.0062068965517241,0.0068965517241379,0.0034482758620688002,0.0027586206896551,0.0006896551724137,0.0027586206896550998,0.0004597701149425,0.0022988505747126,0.0022988505747126,0.0018390804597701,0.0004597701149425,0.0358620689655171,0.005287356321839,0.0305747126436781,0.0142528735632183,0.0048275862068965,0.0094252873563218,1319
