date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-07-01,2020,7,0.5498338870431894,0.3438538205980066,0.2059800664451827,0.0049833887043189,0.0049833887043189,0.0,0.0315614617940198,0.0116279069767441,0.0199335548172757,0.0,0.0,0.0,0.0348837209302325,0.0348837209302325,0.0,0.0033222591362126,0.0033222591362126,0.0,0.0049833887043189,0.0049833887043189,0.0,0.0,0.0,0.0,0.1710963455149501,0.0365448504983388,0.1345514950166113,0.0083056478405315,0.0083056478405315,0.0,0.0,0.0,0.0,0.0215946843853819,0.0132890365448504,0.0083056478405315,0.0049833887043189,0.0016611295681063,0.0033222591362126,0.0,0.0,0.0,0.0033222591362126,0.0033222591362126,0.0,0.0033222591362126,0.0033222591362126,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0,0.0083056478405315,0.0049833887043189,0.0033222591362126,0.0980066445182724,0.0697674418604651,0.0282392026578073,0.0382059800664451,0.0299003322259136,0.0083056478405315,353
2020-08-01,2020,8,0.47087980173482025,0.2973977695167286,0.1734820322180917,0.013630731102849899,0.0123915737298636,0.0012391573729863,0.0458488228004956,0.0161090458488228,0.0297397769516728,0.0037174721189591,0.0037174721189591,0.0,0.0991325898389095,0.0954151177199504,0.0037174721189591,0.008674101610904499,0.0074349442379182,0.0012391573729863,0.0024783147459727,0.0024783147459727,0.0,0.0,0.0,0.0,0.14869888475836418,0.0384138785625774,0.1102850061957868,0.0037174721189591,0.0037174721189591,0.0,0.0012391573729863,0.0012391573729863,0.0,0.0173482032218091,0.0099132589838909,0.0074349442379182,0.0049566294919454,0.0037174721189591,0.0012391573729863,0.0049566294919454,0.0049566294919454,0.0,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.0049566294919454,0.0049566294919454,0.0,0.0173482032218091,0.0161090458488228,0.0012391573729863,0.0,0.0,0.0,0.0123915737298636,0.0123915737298636,0.0,0.0929368029739776,0.070631970260223,0.0223048327137546,0.0235439900867409,0.0173482032218091,0.0061957868649318,512
2020-09-01,2020,9,0.4818840579710144,0.3152173913043478,0.1666666666666666,0.0084541062801932,0.0084541062801932,0.0,0.0519323671497584,0.0253623188405797,0.0265700483091787,0.001207729468599,0.001207729468599,0.0,0.1159420289855072,0.107487922705314,0.0084541062801932,0.038647342995169,0.0265700483091787,0.0120772946859903,0.0048309178743961,0.0048309178743961,0.0,0.001207729468599,0.001207729468599,0.0,0.0905797101449274,0.0301932367149758,0.0603864734299516,0.001207729468599,0.001207729468599,0.0,0.002415458937198,0.002415458937198,0.0,0.0301932367149757,0.0169082125603864,0.0132850241545893,0.0060386473429951005,0.0036231884057971,0.002415458937198,0.0,0.0,0.0,0.026570048309178702,0.0253623188405797,0.001207729468599,0.018115942028985397,0.0157004830917874,0.002415458937198,0.028985507246376697,0.0265700483091787,0.002415458937198,0.0,0.0,0.0,0.0096618357487922,0.0096618357487922,0.0,0.0797101449275362,0.0543478260869565,0.0253623188405797,0.0241545893719806,0.0181159420289855,0.0060386473429951,563
2020-10-01,2020,10,0.5378405650857718,0.3319878910191725,0.2058526740665994,0.0141271442986881,0.012108980827447,0.0020181634712411,0.0454086781029263,0.0181634712411705,0.0272452068617558,0.0030272452068617,0.0030272452068617,0.0,0.12209889001009071,0.1130171543895055,0.0090817356205852,0.0040363269424823,0.0040363269424823,0.0,0.002018163471241,0.0010090817356205,0.0010090817356205,0.0,0.0,0.0,0.0797174571140262,0.0191725529767911,0.0605449041372351,0.012108980827446901,0.0110998990918264,0.0010090817356205,0.0010090817356205,0.0010090817356205,0.0,0.036326942482341,0.0110998990918264,0.0252270433905146,0.0121089808274469,0.007063572149344,0.0050454086781029,0.0,0.0,0.0,0.007063572149344,0.007063572149344,0.0,0.0141271442986881,0.0131180625630676,0.0010090817356205,0.0161453077699292,0.0151362260343087,0.0010090817356205,0.0010090817356205,0.0,0.0010090817356205,0.0080726538849646,0.0060544904137235,0.0020181634712411,0.051463168516649796,0.0312815338042381,0.0201816347124117,0.0332996972754792,0.0282542885973763,0.0050454086781029,626
2020-11-01,2020,11,0.531812725090036,0.3565426170468187,0.1752701080432173,0.0168067226890755,0.0132052821128451,0.0036014405762304,0.0252100840336133,0.0072028811524609,0.0180072028811524,0.0036014405762304,0.0036014405762304,0.0,0.0876350540216086,0.0744297719087635,0.0132052821128451,0.0084033613445377,0.0072028811524609,0.0012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0972388955582232,0.0444177671068427,0.0528211284513805,0.0132052821128451,0.0120048019207683,0.0012004801920768,0.0060024009603841,0.0060024009603841,0.0,0.0192076830732292,0.0096038415366146,0.0096038415366146,0.0168067226890755,0.0132052821128451,0.0036014405762304,0.0060024009603839995,0.0024009603841536,0.0036014405762304,0.014405762304921901,0.0120048019207683,0.0024009603841536,0.0048019207683073,0.0048019207683073,0.0,0.024009603841536498,0.0228091236494597,0.0012004801920768,0.0060024009603841,0.0012004801920768,0.0048019207683073,0.0168067226890755,0.0132052821128451,0.0036014405762304,0.0696278511404561,0.04921968787515,0.0204081632653061,0.034813925570228,0.0240096038415366,0.0108043217286914,562
2020-12-01,2020,12,0.5741758241758241,0.3557692307692308,0.2184065934065934,0.0123626373626373,0.0123626373626373,0.0,0.0247252747252747,0.0041208791208791,0.0206043956043956,0.0027472527472526,0.0013736263736263,0.0013736263736263,0.08104395604395599,0.0659340659340659,0.0151098901098901,0.0082417582417581,0.0068681318681318,0.0013736263736263,0.0027472527472527,0.0027472527472527,0.0,0.0013736263736263,0.0013736263736263,0.0,0.050824175824175796,0.0206043956043956,0.0302197802197802,0.0137362637362637,0.0137362637362637,0.0,0.0054945054945054,0.0054945054945054,0.0,0.0178571428571428,0.0137362637362637,0.0041208791208791,0.0082417582417582,0.0041208791208791,0.0041208791208791,0.0013736263736263,0.0,0.0013736263736263,0.0164835164835164,0.0123626373626373,0.0041208791208791,0.013736263736263701,0.0041208791208791,0.0096153846153846,0.0068681318681318,0.0068681318681318,0.0,0.004120879120879,0.0027472527472527,0.0013736263736263,0.021978021978021803,0.0164835164835164,0.0054945054945054,0.0837912087912087,0.0618131868131868,0.0219780219780219,0.0494505494505494,0.0398351648351648,0.0096153846153846,474
2021-01-01,2021,1,0.5834609494640122,0.3705972434915773,0.2128637059724349,0.006125574272588,0.006125574272588,0.0,0.041347626339969204,0.0199081163859111,0.0214395099540581,0.003062787136294,0.003062787136294,0.0,0.0704441041347626,0.0566615620214395,0.0137825421133231,0.0153139356814701,0.0122511485451761,0.003062787136294,0.001531393568147,0.0,0.001531393568147,0.0,0.0,0.0,0.0704441041347625,0.0183767228177641,0.0520673813169984,0.004594180704441,0.004594180704441,0.0,0.0,0.0,0.0,0.0275650842266461,0.007656967840735,0.0199081163859111,0.0,0.0,0.0,0.003062787136294,0.003062787136294,0.0,0.003062787136294,0.001531393568147,0.001531393568147,0.004594180704441,0.003062787136294,0.001531393568147,0.012251148545176001,0.010719754977029,0.001531393568147,0.006125574272588,0.001531393568147,0.004594180704441,0.0153139356814701,0.0122511485451761,0.003062787136294,0.0918836140888207,0.0704441041347626,0.0214395099540581,0.0428790199081163,0.0229709035222052,0.0199081163859111,407
2021-02-01,2021,2,0.5444126074498568,0.3567335243553008,0.1876790830945559,0.0085959885386819,0.0085959885386819,0.0,0.0286532951289397,0.0071633237822349,0.0214899713467048,0.0042979942693409,0.0042979942693409,0.0,0.0601719197707736,0.0487106017191977,0.0114613180515759,0.0143266475644699,0.0143266475644699,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0,0.0,0.0,0.0902578796561603,0.0214899713467048,0.0687679083094555,0.0042979942693409,0.0042979942693409,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0343839541547277,0.0157593123209169,0.0186246418338108,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.0114613180515758,0.0085959885386819,0.0028653295128939,0.0100286532951288,0.0071633237822349,0.0028653295128939,0.0085959885386818,0.0028653295128939,0.0057306590257879,0.0186246418338107,0.0171919770773638,0.0014326647564469,0.0028653295128938,0.0014326647564469,0.0014326647564469,0.0200573065902577,0.0171919770773638,0.0028653295128939,0.0744985673352434,0.0544412607449856,0.0200573065902578,0.0458452722063036,0.0401146131805157,0.0057306590257879,449
2021-03-01,2021,3,0.5613048368953881,0.3363329583802025,0.2249718785151856,0.0101237345331833,0.0101237345331833,0.0,0.0472440944881889,0.0168728908886389,0.03037120359955,0.0033745781777277,0.0022497187851518,0.0011248593925759,0.0708661417322833,0.0596175478065241,0.0112485939257592,0.023622047244094398,0.0213723284589426,0.0022497187851518,0.0056242969628796,0.0044994375703037,0.0011248593925759,0.0011248593925759,0.0011248593925759,0.0,0.0607424071991001,0.0202474690663667,0.0404949381327334,0.0078740157480314,0.0078740157480314,0.0,0.0044994375703037,0.0044994375703037,0.0,0.0359955005624296,0.0213723284589426,0.014623172103487,0.0168728908886388,0.0112485939257592,0.0056242969628796,0.005624296962879499,0.0033745781777277,0.0022497187851518,0.0067491563554555,0.0067491563554555,0.0,0.0089988751406073,0.0078740157480314,0.0011248593925759,0.0078740157480314,0.0078740157480314,0.0,0.0011248593925759,0.0011248593925759,0.0,0.0157480314960629,0.0157480314960629,0.0,0.0866141732283463,0.0708661417322834,0.0157480314960629,0.029246344206974,0.0236220472440944,0.0056242969628796,573
2021-04-01,2021,4,0.6179775280898876,0.3370786516853932,0.2808988764044944,0.0187265917602996,0.0187265917602996,0.0,0.0399500624219725,0.0149812734082397,0.0249687890137328,0.0,0.0,0.0,0.054931335830212105,0.0461922596754057,0.0087390761548064,0.018726591760299602,0.0149812734082397,0.0037453183520599,0.0,0.0,0.0,0.0,0.0,0.0,0.0262172284644194,0.0062421972534332,0.0199750312109862,0.011235955056179601,0.0087390761548064,0.0024968789013732,0.0024968789013732,0.0024968789013732,0.0,0.031210986267166,0.0187265917602996,0.0124843945068664,0.006242197253433101,0.0024968789013732,0.0037453183520599,0.0074906367041197,0.0049937578027465,0.0024968789013732,0.0112359550561797,0.0099875156054931,0.0012484394506866,0.0112359550561797,0.0049937578027465,0.0062421972534332,0.0187265917602995,0.0174781523096129,0.0012484394506866,0.0012484394506866,0.0012484394506866,0.0,0.0074906367041197,0.0049937578027465,0.0024968789013732,0.0774032459425716,0.0536828963795255,0.0237203495630461,0.0411985018726591,0.0287141073657927,0.0124843945068664,475
2021-05-01,2021,5,0.5448354143019296,0.3620885357548241,0.1827468785471055,0.0045402951191826,0.003405221339387,0.0011350737797956,0.0476730987514187,0.021566401816118,0.0261066969353007,0.003405221339387,0.0,0.003405221339387,0.0839954597048807,0.0715096481271282,0.0124858115777525,0.0136208853575481,0.0090805902383654,0.0045402951191827,0.0,0.0,0.0,0.0045402951191827,0.0045402951191827,0.0,0.014755959137343799,0.0056753688989784,0.0090805902383654,0.0170261066969353,0.0170261066969353,0.0,0.0,0.0,0.0,0.0283768444948921,0.0204313280363223,0.0079455164585698,0.0181611804767309,0.0147559591373439,0.003405221339387,0.0090805902383654,0.0079455164585698,0.0011350737797956,0.0056753688989783,0.0045402951191827,0.0011350737797956,0.0045402951191826,0.0022701475595913,0.0022701475595913,0.0510783200908058,0.0488081725312145,0.0022701475595913,0.0034052213393869,0.0022701475595913,0.0011350737797956,0.0090805902383654,0.0045402951191827,0.0045402951191827,0.0817253121452894,0.0681044267877412,0.0136208853575482,0.0624290578887627,0.0510783200908059,0.0113507377979568,628
2021-06-01,2021,6,0.558055805580558,0.3555355535553555,0.2025202520252025,0.0117011701170117,0.0108010801080108,0.0009000900090009,0.030603060306030598,0.0054005400540054,0.0252025202520252,0.0009000900090009,0.0009000900090009,0.0,0.10711071107110709,0.0909090909090909,0.0162016201620162,0.015301530153015299,0.0108010801080108,0.0045004500450045,0.0027002700270027,0.0027002700270027,0.0,0.0063006300630063,0.0054005400540054,0.0009000900090009,0.027002700270027,0.0117011701170117,0.0153015301530153,0.0126012601260126,0.0126012601260126,0.0,0.0045004500450045,0.0045004500450045,0.0,0.0369036903690369,0.0207020702070207,0.0162016201620162,0.010801080108010801,0.0072007200720072,0.0036003600360036,0.0009000900090009,0.0009000900090009,0.0,0.0081008100810081,0.0081008100810081,0.0,0.0234023402340234,0.0171017101710171,0.0063006300630063,0.0198019801980198,0.0171017101710171,0.0027002700270027,0.0027002700270027003,0.0009000900090009,0.0018001800180018,0.0162016201620162,0.0135013501350135,0.0027002700270027,0.0873087308730873,0.0585058505850585,0.0288028802880288,0.030603060306030598,0.0216021602160216,0.009000900090009,742
2021-07-01,2021,7,0.608653846153846,0.4259615384615384,0.1826923076923076,0.0153846153846153,0.0134615384615384,0.0019230769230769,0.053846153846153696,0.0259615384615384,0.0278846153846153,0.0019230769230769,0.0019230769230769,0.0,0.0701923076923076,0.0625,0.0076923076923076,0.0057692307692307,0.0057692307692307,0.0,0.0048076923076923,0.0048076923076923,0.0,0.0019230769230768,0.0009615384615384,0.0009615384615384,0.0201923076923076,0.010576923076923,0.0096153846153846,0.0182692307692307,0.0182692307692307,0.0,0.0048076923076923,0.0048076923076923,0.0,0.0201923076923076,0.010576923076923,0.0096153846153846,0.017307692307692198,0.010576923076923,0.0067307692307692,0.0057692307692306,0.0028846153846153,0.0028846153846153,0.010576923076923001,0.0096153846153846,0.0009615384615384,0.0057692307692307,0.0048076923076923,0.0009615384615384,0.0394230769230769,0.0394230769230769,0.0,0.0,0.0,0.0,0.0057692307692307,0.0038461538461538,0.0019230769230769,0.051923076923076794,0.035576923076923,0.0163461538461538,0.0432692307692307,0.0365384615384615,0.0067307692307692,753
2021-08-01,2021,8,0.5154639175257731,0.3701968134957826,0.1452671040299906,0.0131208997188378,0.0131208997188378,0.0,0.0627928772258668,0.0299906279287722,0.0328022492970946,0.014995313964386001,0.0140581068416119,0.0009372071227741,0.061855670103092696,0.0543580131208997,0.007497656982193,0.0131208997188377,0.0084348641049671,0.0046860356138706,0.0168697282099343,0.0168697282099343,0.0,0.0046860356138705,0.0018744142455482,0.0028116213683223,0.044048734770384096,0.0196813495782567,0.0243673851921274,0.0028116213683223,0.0028116213683223,0.0,0.0018744142455482,0.0018744142455482,0.0,0.0449859418931583,0.0328022492970946,0.0121836925960637,0.0065604498594188,0.0018744142455482,0.0046860356138706,0.0028116213683223,0.0018744142455482,0.0009372071227741,0.0140581068416119,0.0131208997188378,0.0009372071227741,0.0131208997188377,0.0112464854732895,0.0018744142455482,0.040299906279287596,0.0384254920337394,0.0018744142455482,0.007497656982193,0.0037488284910965,0.0037488284910965,0.0159325210871601,0.0140581068416119,0.0018744142455482,0.0674789128397375,0.0571696344892221,0.0103092783505154,0.0477975632614807,0.0431115276476101,0.0046860356138706,796
2021-09-01,2021,9,0.5561926605504587,0.375,0.1811926605504587,0.0103211009174311,0.0091743119266055,0.0011467889908256,0.061926605504587,0.0298165137614678,0.0321100917431192,0.0080275229357798,0.0080275229357798,0.0,0.0642201834862384,0.0538990825688073,0.0103211009174311,0.0229357798165136,0.0206422018348623,0.0022935779816513,0.0103211009174311,0.0103211009174311,0.0,0.0011467889908256,0.0011467889908256,0.0,0.0538990825688072,0.0309633027522935,0.0229357798165137,0.0103211009174311,0.0103211009174311,0.0,0.0011467889908256,0.0011467889908256,0.0,0.0206422018348623,0.0080275229357798,0.0126146788990825,0.021788990825688,0.018348623853211,0.003440366972477,0.0011467889908256,0.0011467889908256,0.0,0.0114678899082567,0.0103211009174311,0.0011467889908256,0.0172018348623853,0.0172018348623853,0.0,0.025229357798165,0.0240825688073394,0.0011467889908256,0.0011467889908256,0.0,0.0011467889908256,0.0080275229357797,0.0068807339449541,0.0011467889908256,0.0676605504587155,0.0516055045871559,0.0160550458715596,0.0321100917431192,0.0252293577981651,0.0068807339449541,617
2021-10-01,2021,10,0.5316285329744279,0.3310901749663526,0.2005383580080753,0.0094212651413189,0.0080753701211305,0.0013458950201884,0.0538358008075369,0.0296096904441453,0.0242261103633916,0.0121130551816958,0.0121130551816958,0.0,0.07133243606998639,0.0578734858681022,0.0134589502018842,0.0148048452220726,0.0121130551816958,0.0026917900403768,0.0161507402422611,0.0161507402422611,0.0,0.0013458950201884,0.0013458950201884,0.0,0.0659488559892327,0.0296096904441453,0.0363391655450874,0.0080753701211305,0.0080753701211305,0.0,0.0,0.0,0.0,0.029609690444145298,0.0161507402422611,0.0134589502018842,0.016150740242261,0.0080753701211305,0.0080753701211305,0.0094212651413189,0.0067294751009421,0.0026917900403768,0.0094212651413189,0.0094212651413189,0.0,0.013458950201884099,0.0094212651413189,0.0040376850605652,0.0282637954239568,0.0242261103633916,0.0040376850605652,0.0026917900403768,0.0026917900403768,0.0,0.0309555854643337,0.0228802153432032,0.0080753701211305,0.0497981157469716,0.034993270524899,0.0148048452220726,0.0309555854643337,0.0215343203230148,0.0094212651413189,490
2021-11-01,2021,11,0.5366379310344827,0.3221982758620689,0.2144396551724137,0.011853448275862,0.011853448275862,0.0,0.0441810344827585,0.0193965517241379,0.0247844827586206,0.011853448275862,0.011853448275862,0.0,0.0668103448275861,0.0571120689655172,0.0096982758620689,0.0226293103448275,0.0193965517241379,0.0032327586206896,0.0064655172413793,0.0064655172413793,0.0,0.0010775862068965,0.0,0.0010775862068965,0.0506465517241378,0.021551724137931,0.0290948275862068,0.029094827586206802,0.0269396551724137,0.0021551724137931,0.0053879310344827,0.0053879310344827,0.0,0.0344827586206895,0.0269396551724137,0.0075431034482758,0.0075431034482758,0.0032327586206896,0.0043103448275862,0.0,0.0,0.0,0.011853448275861999,0.0096982758620689,0.0021551724137931,0.0129310344827585,0.0075431034482758,0.0053879310344827,0.043103448275861996,0.0420258620689655,0.0010775862068965,0.0075431034482758,0.0075431034482758,0.0,0.0075431034482758,0.0053879310344827,0.0021551724137931,0.0775862068965516,0.052801724137931,0.0247844827586206,0.021551724137931,0.0129310344827586,0.0086206896551724,615
2021-12-01,2021,12,0.5304878048780487,0.3195121951219512,0.2109756097560975,0.0024390243902439,0.0024390243902439,0.0,0.0548780487804877,0.0195121951219512,0.0353658536585365,0.0109756097560975,0.0109756097560975,0.0,0.0756097560975609,0.0646341463414634,0.0109756097560975,0.0134146341463414,0.0121951219512195,0.0012195121951219,0.0024390243902439,0.0024390243902439,0.0,0.0012195121951219,0.0012195121951219,0.0,0.048780487804878,0.024390243902439,0.024390243902439,0.0097560975609756,0.0097560975609756,0.0,0.0036585365853658,0.0036585365853658,0.0,0.0170731707317072,0.0109756097560975,0.0060975609756097,0.0207317073170731,0.0121951219512195,0.0085365853658536,0.0060975609756097,0.0036585365853658,0.0024390243902439,0.0207317073170731,0.0158536585365853,0.0048780487804878,0.0182926829268292,0.0121951219512195,0.0060975609756097,0.026829268292682902,0.024390243902439,0.0024390243902439,0.0024390243902438,0.0012195121951219,0.0012195121951219,0.0182926829268292,0.0158536585365853,0.0024390243902439,0.0890243902439024,0.0670731707317073,0.0219512195121951,0.0292682926829268,0.0219512195121951,0.0073170731707317,537
2022-01-01,2022,1,0.5430463576158939,0.3013245033112582,0.2417218543046357,0.0033112582781456,0.0033112582781456,0.0,0.0711920529801324,0.0182119205298013,0.0529801324503311,0.0082781456953642,0.0082781456953642,0.0,0.08609271523178799,0.0745033112582781,0.0115894039735099,0.0165562913907283,0.0132450331125827,0.0033112582781456,0.0049668874172185,0.0049668874172185,0.0,0.0,0.0,0.0,0.0397350993377483,0.0182119205298013,0.021523178807947,0.0049668874172185,0.0049668874172185,0.0,0.0,0.0,0.0,0.0231788079470198,0.0149006622516556,0.0082781456953642,0.0049668874172184,0.0033112582781456,0.0016556291390728,0.0016556291390728,0.0016556291390728,0.0,0.0198675496688741,0.0182119205298013,0.0016556291390728,0.0132450331125827,0.0049668874172185,0.0082781456953642,0.0298013245033112,0.0298013245033112,0.0,0.0,0.0,0.0,0.0082781456953641,0.0066225165562913,0.0016556291390728,0.0761589403973509,0.0496688741721854,0.0264900662251655,0.049668874172185296,0.0413907284768211,0.0082781456953642,371
2022-02-01,2022,2,0.5436766623207301,0.3559322033898305,0.1877444589308996,0.016949152542372798,0.0156453715775749,0.0013037809647979,0.032594524119947704,0.0169491525423728,0.0156453715775749,0.0,0.0,0.0,0.0977835723598435,0.0664928292046936,0.0312907431551499,0.0052151238591916,0.0052151238591916,0.0,0.0039113428943937,0.0039113428943937,0.0,0.0,0.0,0.0,0.044328552803129,0.0104302477183833,0.0338983050847457,0.028683181225553998,0.0273794002607561,0.0013037809647979,0.0052151238591916,0.0052151238591916,0.0,0.0234680573663624,0.0130378096479791,0.0104302477183833,0.0182529335071707,0.0065189048239895,0.0117340286831812,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0091264667535853,0.0091264667535853,0.0,0.0182529335071707,0.0156453715775749,0.0026075619295958,0.0130378096479791,0.0117340286831812,0.0013037809647979,0.0026075619295958,0.0,0.0026075619295958,0.0078226857887874,0.0065189048239895,0.0013037809647979,0.0795306388526727,0.0560625814863103,0.0234680573663624,0.0456323337679269,0.0325945241199478,0.0130378096479791,506
2022-03-01,2022,3,0.5890410958904109,0.422550052687039,0.1664910432033719,0.0147523709167544,0.0136986301369863,0.0010537407797681,0.0316122233930452,0.006322444678609,0.0252897787144362,0.0073761854583772,0.0073761854583772,0.0,0.0684931506849314,0.0611169652265542,0.0073761854583772,0.0105374077976817,0.0105374077976817,0.0,0.0031612223393044,0.0021074815595363,0.0010537407797681,0.0,0.0,0.0,0.0158061116965225,0.006322444678609,0.0094836670179135,0.0136986301369862,0.0126448893572181,0.0010537407797681,0.006322444678609,0.006322444678609,0.0,0.0231822971548998,0.0136986301369863,0.0094836670179135,0.0168598524762908,0.0136986301369863,0.0031612223393045,0.0010537407797681,0.0010537407797681,0.0,0.022128556375131697,0.017913593256059,0.0042149631190727,0.0115911485774499,0.0031612223393045,0.0084299262381454,0.0200210748155953,0.0200210748155953,0.0,0.0,0.0,0.0,0.007376185458377199,0.0042149631190727,0.0031612223393045,0.08008429926238139,0.0590094836670179,0.0210748155953635,0.060063224446786,0.0579557428872497,0.0021074815595363,698
2022-04-01,2022,4,0.5742024965325935,0.3411927877947295,0.233009708737864,0.0138696255201108,0.0110957004160887,0.0027739251040221,0.0485436893203883,0.0235783633841886,0.0249653259361997,0.001386962552011,0.001386962552011,0.0,0.09570041608876549,0.0818307905686546,0.0138696255201109,0.0110957004160886,0.0097087378640776,0.001386962552011,0.002773925104022,0.001386962552011,0.001386962552011,0.001386962552011,0.0,0.001386962552011,0.016643550624133002,0.0027739251040221,0.0138696255201109,0.0083217753120665,0.0083217753120665,0.0,0.0041608876560332,0.0041608876560332,0.0,0.0429958391123439,0.0319001386962552,0.0110957004160887,0.0235783633841885,0.0166435506241331,0.0069348127600554,0.0,0.0,0.0,0.009708737864077499,0.0083217753120665,0.001386962552011,0.0083217753120664,0.0041608876560332,0.0041608876560332,0.0221914008321775,0.0221914008321775,0.0,0.001386962552011,0.0,0.001386962552011,0.009708737864077499,0.0083217753120665,0.001386962552011,0.07905686546463239,0.058252427184466,0.0208044382801664,0.0374479889042995,0.0319001386962552,0.0055478502080443,474
2022-05-01,2022,5,0.5268691588785046,0.3072429906542056,0.219626168224299,0.0128504672897196,0.0128504672897196,0.0,0.0525700934579438,0.02803738317757,0.0245327102803738,0.0186915887850467,0.0175233644859813,0.0011682242990654,0.06658878504672891,0.0537383177570093,0.0128504672897196,0.0105140186915887,0.0093457943925233,0.0011682242990654,0.0,0.0,0.0,0.0011682242990654,0.0011682242990654,0.0,0.0210280373831775,0.0035046728971962,0.0175233644859813,0.0105140186915887,0.0105140186915887,0.0,0.0023364485981308,0.0023364485981308,0.0,0.0619158878504672,0.0292056074766355,0.0327102803738317,0.0221962616822429,0.0128504672897196,0.0093457943925233,0.0070093457943925,0.0070093457943925,0.0,0.0116822429906542,0.0116822429906542,0.0,0.0128504672897196,0.0128504672897196,0.0,0.0245327102803737,0.0221962616822429,0.0023364485981308,0.0058411214953271,0.0,0.0058411214953271,0.0151869158878504,0.014018691588785,0.0011682242990654,0.0841121495327102,0.0525700934579439,0.0315420560747663,0.0385514018691587,0.02803738317757,0.0105140186915887,540
2022-06-01,2022,6,0.5768707482993196,0.3469387755102041,0.2299319727891156,0.016326530612244802,0.0095238095238095,0.0068027210884353,0.0489795918367346,0.0204081632653061,0.0285714285714285,0.001360544217687,0.001360544217687,0.0,0.0789115646258503,0.0585034013605442,0.0204081632653061,0.0136054421768706,0.0122448979591836,0.001360544217687,0.001360544217687,0.001360544217687,0.0,0.0,0.0,0.0,0.027210884353741402,0.0122448979591836,0.0149659863945578,0.023129251700680097,0.0217687074829931,0.001360544217687,0.0054421768707482,0.0054421768707482,0.0,0.0693877551020408,0.036734693877551,0.0326530612244898,0.021768707482993102,0.0149659863945578,0.0068027210884353,0.0,0.0,0.0,0.0095238095238095,0.0095238095238095,0.0,0.0054421768707482,0.0054421768707482,0.0,0.0108843537414965,0.0108843537414965,0.0,0.001360544217687,0.0,0.001360544217687,0.005442176870748199,0.0040816326530612,0.001360544217687,0.0693877551020407,0.0503401360544217,0.019047619047619,0.023129251700680198,0.0149659863945578,0.0081632653061224,461
2022-07-01,2022,7,0.623059866962306,0.3935698447893569,0.229490022172949,0.0121951219512194,0.0110864745011086,0.0011086474501108,0.0288248337028824,0.0110864745011086,0.0177383592017738,0.0033259423503325,0.0033259423503325,0.0,0.0820399113082039,0.0764966740576496,0.0055432372505543,0.0110864745011086,0.0110864745011086,0.0,0.007760532150776,0.0055432372505543,0.0022172949002217,0.0,0.0,0.0,0.0199556541019955,0.007760532150776,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0,0.0022172949002217,0.0022172949002217,0.0,0.031042128603104097,0.0199556541019955,0.0110864745011086,0.0166297117516628,0.0099778270509977,0.0066518847006651,0.0,0.0,0.0,0.0099778270509977,0.0099778270509977,0.0,0.0110864745011085,0.0066518847006651,0.0044345898004434,0.0199556541019955,0.0199556541019955,0.0,0.0011086474501108,0.0011086474501108,0.0,0.0088691796008869,0.0088691796008869,0.0,0.0731707317073169,0.0631929046563192,0.0099778270509977,0.032150776053215,0.0277161862527716,0.0044345898004434,627
