date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,2230,732,1498,9,9,0,84,19,65,8,2,6,131,88,43,71,46,25,1,1,0,1,0,1,49,10,39,244,227,17,76,73,3,153,65,88,102,39,63,0,0,0,6,5,1,8,7,1,16,14,2,3,0,3,7,5,2,20,4,16,51,10,41,0.6884841000308737,0.2259956776782957,0.462488422352578,0.0027786353812905,0.0027786353812905,0.0,0.025933930225378102,0.0058660080271688,0.0200679221982093,0.0024698981167026,0.0006174745291756,0.001852423587527,0.0404445816610064,0.0271688792837295,0.0132757023772769,0.0219203457857362,0.0142019141710404,0.0077184316146958,0.0003087372645878,0.0003087372645878,0.0,0.0003087372645878,0.0,0.0003087372645878,0.0151281259648038,0.0030873726458783,0.0120407533189255,0.0753318925594319,0.0700833590614387,0.0052485334979932,0.0234640321086755,0.022537820314912,0.0009262117937635,0.0472368014819388,0.0200679221982093,0.0271688792837295,0.0314912009879591,0.0120407533189255,0.0194504476690336,0.0,0.0,0.0,0.0018524235875269,0.0015436863229391,0.0003087372645878,0.0024698981167025997,0.0021611608521148,0.0003087372645878,0.0049397962334053,0.0043223217042297,0.0006174745291756,0.0009262117937635,0.0,0.0009262117937635,0.0021611608521147,0.0015436863229391,0.0006174745291756,0.0061747452917566,0.0012349490583513,0.0049397962334053,0.0157456004939795,0.0030873726458783,0.0126582278481012,1341
2012-12-01,2012,12,2391,732,1659,9,7,2,90,17,73,7,2,5,173,120,53,63,42,21,0,0,0,2,1,1,112,19,93,61,57,4,11,10,1,134,62,72,163,72,91,5,2,3,3,1,2,10,8,2,25,23,2,7,1,6,9,5,4,24,6,18,45,10,35,0.7206148282097649,0.2206148282097649,0.5,0.0027124773960216,0.0021097046413502,0.0006027727546714,0.0271247739602169,0.0051235684147076,0.0220012055455093,0.0021097046413501,0.0006027727546714,0.0015069318866787,0.0521398432790837,0.0361663652802893,0.0159734779987944,0.0189873417721518,0.0126582278481012,0.0063291139240506,0.0,0.0,0.0,0.0006027727546714,0.0003013863773357,0.0003013863773357,0.033755274261603296,0.0057263411693791,0.0280289330922242,0.0183845690174803,0.0171790235081374,0.0012055455093429,0.0033152501506931,0.0030138637733574,0.0003013863773357,0.040385774562989696,0.0186859553948161,0.0216998191681736,0.049125979505726294,0.0216998191681736,0.0274261603375527,0.0015069318866785999,0.0006027727546714,0.0009041591320072,0.0009041591320071,0.0003013863773357,0.0006027727546714,0.0030138637733573,0.0024110910186859,0.0006027727546714,0.0075346594333935,0.0069318866787221,0.0006027727546714,0.0021097046413500998,0.0003013863773357,0.0018083182640144,0.0027124773960216,0.0015069318866787,0.0012055455093429,0.007233273056057799,0.0018083182640144,0.0054249547920434,0.0135623869801084,0.0030138637733574,0.010548523206751,1181
2013-01-01,2013,1,2173,673,1500,5,4,1,88,15,73,8,3,5,117,75,42,55,34,21,2,2,0,2,1,1,90,22,68,46,43,3,4,4,0,106,52,54,111,50,61,3,2,1,10,8,2,9,5,4,26,20,6,4,0,4,4,2,2,31,8,23,65,31,34,0.7406271301976823,0.2293796864349011,0.5112474437627812,0.0017041581458758,0.0013633265167007,0.0003408316291751,0.029993183367416403,0.0051124744376278,0.0248807089297886,0.0027266530334014,0.0010224948875255,0.0017041581458759,0.0398773006134968,0.025562372188139,0.0143149284253578,0.0187457396046352,0.0115882753919563,0.0071574642126789,0.0006816632583503,0.0006816632583503,0.0,0.0006816632583502,0.0003408316291751,0.0003408316291751,0.030674846625766798,0.0074982958418541,0.0231765507839127,0.0156782549420585,0.014655760054533,0.0010224948875255,0.0013633265167007,0.0013633265167007,0.0,0.036128152692569804,0.0177232447171097,0.0184049079754601,0.0378323108384457,0.0170415814587593,0.0207907293796864,0.0010224948875254,0.0006816632583503,0.0003408316291751,0.0034083162917517,0.0027266530334014,0.0006816632583503,0.0030674846625766,0.0017041581458759,0.0013633265167007,0.0088616223585548,0.0068166325835037,0.0020449897750511,0.0013633265167007,0.0,0.0013633265167007,0.0013633265167006,0.0006816632583503,0.0006816632583503,0.0105657805044307,0.0027266530334014,0.0078391274710293,0.0221540558963871,0.0105657805044308,0.0115882753919563,1041
2013-02-01,2013,2,2236,635,1601,7,6,1,106,15,91,6,2,4,143,80,63,73,52,21,1,1,0,3,0,3,52,20,32,25,23,2,2,2,0,160,95,65,97,44,53,0,0,0,14,7,7,12,11,1,31,23,8,5,1,4,9,5,4,18,1,17,70,17,53,0.7357683448502796,0.2089503126028298,0.5268180322474498,0.002303389272787,0.0019743336623889,0.0003290556103981,0.0348798947022046,0.0049358341559723,0.0299440605462323,0.0019743336623889002,0.0006581112207963,0.0013162224415926,0.0470549522869364,0.0263244488318525,0.0207305034550839,0.0240210595590654,0.0171108917407041,0.0069101678183613,0.0003290556103981,0.0003290556103981,0.0,0.0009871668311944,0.0,0.0009871668311944,0.0171108917407041,0.0065811122079631,0.010529779532741,0.0082263902599539,0.0075682790391576,0.0006581112207963,0.0006581112207963,0.0006581112207963,0.0,0.0526488976637051,0.0312602829878249,0.0213886146758802,0.0319183942086212,0.0144784468575189,0.0174399473511023,0.0,0.0,0.0,0.0046067785455742,0.0023033892727871,0.0023033892727871,0.0039486673247778,0.0036196117143797,0.0003290556103981,0.0102007239223428,0.0075682790391576,0.0026324448831852,0.0016452780519907,0.0003290556103981,0.0013162224415926,0.0029615004935833,0.0016452780519907,0.0013162224415926,0.0059230009871667,0.0003290556103981,0.0055939453767686,0.023033892727870903,0.0055939453767686,0.0174399473511023,1021
2013-03-01,2013,3,2077,625,1452,5,2,3,107,26,81,9,5,4,140,85,55,74,46,28,2,2,0,0,0,0,50,11,39,28,24,4,2,2,0,107,50,57,110,51,59,1,0,1,3,1,2,20,17,3,37,29,8,3,0,3,3,2,1,14,5,9,71,8,63,0.7328863796753705,0.2205363443895554,0.5123500352858151,0.0017642907551163002,0.0007057163020465,0.0010585744530698,0.0377558221594918,0.0091743119266055,0.0285815102328863,0.0031757233592095,0.0017642907551164,0.0014114326040931,0.0494001411432603,0.0299929428369795,0.0194071983062808,0.026111503175723198,0.0162314749470712,0.009880028228652,0.0007057163020465,0.0007057163020465,0.0,0.0,0.0,0.0,0.0176429075511643,0.0038814396612561,0.0137614678899082,0.009880028228652,0.0084685956245589,0.0014114326040931,0.0007057163020465,0.0007057163020465,0.0,0.0377558221594918,0.0176429075511644,0.0201129146083274,0.0388143966125617,0.0179957657021877,0.020818630910374,0.0003528581510232,0.0,0.0003528581510232,0.0010585744530697,0.0003528581510232,0.0007057163020465,0.0070571630204657,0.0059985885673959,0.0010585744530698,0.0130557515878616,0.0102328863796753,0.0028228652081863,0.0010585744530698,0.0,0.0010585744530698,0.0010585744530697,0.0007057163020465,0.0003528581510232,0.0049400141143259,0.0017642907551164,0.0031757233592095,0.025052928722653398,0.0028228652081863,0.0222300635144671,978
2013-04-01,2013,4,2539,745,1794,16,13,3,123,27,96,12,6,6,206,145,61,121,90,31,1,1,0,2,0,2,69,18,51,25,24,1,4,4,0,150,60,90,113,39,74,2,2,0,9,9,0,16,11,5,64,55,9,12,3,9,8,5,3,34,9,25,79,22,57,0.7132022471910112,0.2092696629213483,0.5039325842696629,0.0044943820224717995,0.0036516853932584,0.0008426966292134,0.0345505617977527,0.0075842696629213,0.0269662921348314,0.0033707865168538,0.0016853932584269,0.0016853932584269,0.0578651685393257,0.0407303370786516,0.0171348314606741,0.0339887640449437,0.0252808988764044,0.0087078651685393,0.0002808988764044,0.0002808988764044,0.0,0.0005617977528089,0.0,0.0005617977528089,0.01938202247191,0.0050561797752808,0.0143258426966292,0.007022471910112201,0.0067415730337078,0.0002808988764044,0.0011235955056179,0.0011235955056179,0.0,0.042134831460674,0.0168539325842696,0.0252808988764044,0.0317415730337077,0.0109550561797752,0.0207865168539325,0.0005617977528089,0.0005617977528089,0.0,0.0025280898876404,0.0025280898876404,0.0,0.0044943820224718,0.0030898876404494,0.0014044943820224,0.0179775280898875,0.0154494382022471,0.0025280898876404,0.0033707865168538,0.0008426966292134,0.0025280898876404,0.0022471910112358,0.0014044943820224,0.0008426966292134,0.0095505617977527,0.0025280898876404,0.0070224719101123,0.022191011235954898,0.0061797752808988,0.0160112359550561,1265
2013-05-01,2013,5,2559,810,1749,9,8,1,97,27,70,6,3,3,173,103,70,85,50,35,1,0,1,3,1,2,91,26,65,27,23,4,3,3,0,143,60,83,76,31,45,10,10,0,18,13,5,54,39,15,23,19,4,7,1,6,8,6,2,23,5,18,62,22,40,0.7417391304347825,0.2347826086956521,0.5069565217391304,0.0026086956521738,0.0023188405797101,0.0002898550724637,0.028115942028985402,0.0078260869565217,0.0202898550724637,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0501449275362318,0.0298550724637681,0.0202898550724637,0.0246376811594202,0.0144927536231884,0.0101449275362318,0.0002898550724637,0.0,0.0002898550724637,0.0008695652173912,0.0002898550724637,0.0005797101449275,0.0263768115942028,0.0075362318840579,0.0188405797101449,0.007826086956521601,0.0066666666666666,0.001159420289855,0.0008695652173913,0.0008695652173913,0.0,0.0414492753623187,0.017391304347826,0.0240579710144927,0.0220289855072463,0.0089855072463768,0.0130434782608695,0.0028985507246376,0.0028985507246376,0.0,0.0052173913043477,0.0037681159420289,0.0014492753623188,0.0156521739130434,0.0113043478260869,0.0043478260869565,0.0066666666666665,0.0055072463768115,0.001159420289855,0.0020289855072463,0.0002898550724637,0.0017391304347826,0.0023188405797101,0.0017391304347826,0.0005797101449275,0.0066666666666665994,0.0014492753623188,0.0052173913043478,0.0179710144927535,0.0063768115942028,0.0115942028985507,1245
2013-06-01,2013,6,2649,836,1813,12,12,0,88,31,57,4,1,3,191,116,75,76,48,28,0,0,0,2,1,1,86,16,70,37,30,7,2,1,1,192,100,92,177,64,113,5,5,0,6,5,1,53,48,5,38,32,6,7,0,7,7,6,1,33,9,24,75,22,53,0.7145940113299163,0.2255192878338278,0.4890747234960885,0.0032371189641219,0.0032371189641219,0.0,0.0237388724035607,0.0083625573239816,0.0153763150795791,0.0010790396547072,0.0002697599136768,0.0008092797410304,0.051524143512274,0.031292149986512,0.020231993525762,0.0205017534394388,0.0129484758564877,0.0075532775829511,0.0,0.0,0.0,0.0005395198273536,0.0002697599136768,0.0002697599136768,0.0231993525762071,0.0043161586188292,0.0188831939573779,0.0099811168060425,0.0080927974103048,0.0018883193957377,0.0005395198273536,0.0002697599136768,0.0002697599136768,0.051793903425950805,0.0269759913676827,0.0248179120582681,0.0477475047207984,0.0172646344753169,0.0304828702454815,0.0013487995683841,0.0013487995683841,0.0,0.0016185594820609,0.0013487995683841,0.0002697599136768,0.014297275424871799,0.0129484758564877,0.0013487995683841,0.0102508767197193,0.0086323172376584,0.0016185594820609,0.0018883193957377,0.0,0.0018883193957377,0.0018883193957377,0.0016185594820609,0.0002697599136768,0.008902077151335201,0.0024278392230914,0.0064742379282438,0.020231993525762,0.0059347181008902,0.0142972754248718,1364
2013-07-01,2013,7,2670,785,1885,12,10,2,105,25,80,4,1,3,174,95,79,73,48,25,1,0,1,0,0,0,118,23,95,31,30,1,6,5,1,160,83,77,99,39,60,1,1,0,5,4,1,7,4,3,34,25,9,6,1,5,3,1,2,25,8,17,70,18,52,0.7476897227667318,0.2198263791654998,0.5278633436012321,0.0033604032483897,0.0028003360403248,0.0005600672080649,0.0294035284234107,0.007000840100812,0.0224026883225987,0.0011201344161298,0.0002800336040324,0.0008401008120974,0.048725847101652106,0.0266031923830859,0.0221226547185662,0.0204424530943712,0.0134416129935592,0.007000840100812,0.0002800336040324,0.0,0.0002800336040324,0.0,0.0,0.0,0.033043965275833004,0.0064407728927471,0.0266031923830859,0.008681041725006899,0.0084010081209745,0.0002800336040324,0.0016802016241948,0.0014001680201624,0.0002800336040324,0.044805376645197306,0.0232427891346961,0.0215625875105012,0.027723326799215797,0.0109213105572668,0.016802016241949,0.0002800336040324,0.0002800336040324,0.0,0.0014001680201623,0.0011201344161299,0.0002800336040324,0.0019602352282273,0.0011201344161299,0.0008401008120974,0.0095211425371043,0.007000840100812,0.0025203024362923,0.0016802016241948,0.0002800336040324,0.0014001680201624,0.0008401008120973,0.0002800336040324,0.0005600672080649,0.007000840100812001,0.0022402688322598,0.0047605712685522,0.0196023522822738,0.0050406048725847,0.0145617474096891,1188
2013-08-01,2013,8,2577,671,1906,10,9,1,86,14,72,4,2,2,136,85,51,54,36,18,3,3,0,2,1,1,111,19,92,38,35,3,2,2,0,138,63,75,90,34,56,5,3,2,9,8,1,9,7,2,13,10,3,7,1,6,5,3,2,23,6,17,65,23,42,0.7667360904492709,0.1996429634037488,0.5670931270455222,0.0029753049687592003,0.0026777744718833,0.0002975304968759,0.0255876227313299,0.004165426956263,0.0214221957750669,0.0011901219875036,0.0005950609937518,0.0005950609937518,0.040464147575126404,0.025290092234454,0.0151740553406724,0.016066646831300102,0.0107110978875334,0.0053555489437667,0.0008925914906277,0.0008925914906277,0.0,0.0005950609937518,0.0002975304968759,0.0002975304968759,0.0330258851532281,0.0056530794406426,0.0273728057125855,0.0113061588812852,0.0104135673906575,0.0008925914906277,0.0005950609937518,0.0005950609937518,0.0,0.0410592085688782,0.0187444213031835,0.0223147872656947,0.0267777447188336,0.0101160368937816,0.016661707825052,0.0014876524843795,0.0008925914906277,0.0005950609937518,0.0026777744718833,0.0023802439750074,0.0002975304968759,0.0026777744718833,0.0020827134781315,0.0005950609937518,0.0038678964593869,0.0029753049687592,0.0008925914906277,0.0020827134781314,0.0002975304968759,0.0017851829812555,0.0014876524843795,0.0008925914906277,0.0005950609937518,0.0068432014281463,0.0017851829812555,0.0050580184468908,0.0193394822969353,0.0068432014281463,0.012496280868789,1022
2013-09-01,2013,9,2806,866,1940,16,11,5,88,13,75,8,6,2,257,161,96,67,48,19,5,5,0,1,0,1,87,16,71,45,42,3,8,8,0,84,35,49,93,39,54,4,0,4,11,9,2,12,7,5,20,13,7,4,1,3,8,5,3,30,9,21,40,5,35,0.7633297062023939,0.235582154515778,0.5277475516866159,0.0043525571273122,0.0029923830250272,0.001360174102285,0.023939064200217502,0.0035364526659412,0.0204026115342763,0.0021762785636561,0.0016322089227421,0.000544069640914,0.0699129488574536,0.0437976060935799,0.0261153427638737,0.0182263329706201,0.0130576713819368,0.0051686615886833,0.001360174102285,0.001360174102285,0.0,0.000272034820457,0.0,0.000272034820457,0.0236670293797605,0.0043525571273122,0.0193144722524483,0.0122415669205657,0.0114254624591947,0.000816104461371,0.0021762785636561,0.0021762785636561,0.0,0.022850924918389498,0.0095212187159956,0.0133297062023939,0.025299238302502698,0.0106093579978237,0.014689880304679,0.001088139281828,0.0,0.001088139281828,0.0029923830250271,0.0024483133841131,0.000544069640914,0.0032644178454840998,0.0019042437431991,0.001360174102285,0.0054406964091403,0.0035364526659412,0.0019042437431991,0.001088139281828,0.000272034820457,0.000816104461371,0.0021762785636559997,0.001360174102285,0.000816104461371,0.0081610446137104,0.0024483133841131,0.0057127312295973,0.0108813928182806,0.001360174102285,0.0095212187159956,1289
2013-10-01,2013,10,3050,894,2156,9,7,2,120,31,89,3,2,1,205,124,81,59,38,21,1,1,0,2,0,2,68,12,56,56,49,7,8,7,1,114,49,65,104,45,59,1,1,0,19,17,2,34,22,12,33,29,4,4,0,4,7,5,2,28,8,20,67,13,54,0.7680684966003526,0.2251322085117099,0.5429362880886427,0.0022664316293124,0.0017627801561319,0.0005036514731805,0.030219088390833402,0.0078065978342986,0.0224124905565348,0.0007554772097707,0.0005036514731805,0.0002518257365902,0.051624276001007205,0.0312263913371946,0.0203978846638126,0.014857718458826401,0.0095693779904306,0.0052883404683958,0.0002518257365902,0.0002518257365902,0.0,0.0005036514731805,0.0,0.0005036514731805,0.0171241500881389,0.0030219088390833,0.0141022412490556,0.0141022412490555,0.0123394610929236,0.0017627801561319,0.0020146058927221,0.0017627801561319,0.0002518257365902,0.028708133971291704,0.0123394610929236,0.0163686728783681,0.0261898766053889,0.0113321581465625,0.0148577184588264,0.0002518257365902,0.0002518257365902,0.0,0.0047846889952152,0.0042810375220347,0.0005036514731805,0.0085620750440694,0.0055401662049861,0.0030219088390833,0.0083102493074792,0.0073029463611181,0.0010073029463611,0.0010073029463611,0.0,0.0010073029463611,0.0017627801561318,0.0012591286829513,0.0005036514731805,0.0070511206245277,0.0020146058927222,0.0050365147318055,0.0168723243515486,0.0032737345756736,0.013598589775875,1347
2013-11-01,2013,11,2788,764,2024,13,11,2,135,45,90,3,3,0,221,143,78,112,88,24,3,2,1,1,1,0,46,11,35,31,28,3,2,2,0,116,40,76,144,77,67,1,0,1,9,5,4,18,16,2,31,21,10,3,0,3,8,6,2,42,7,35,64,13,51,0.7450561197220736,0.2041688936397648,0.5408872260823089,0.0034740780331372003,0.0029396044895777,0.0005344735435595,0.0360769641902725,0.0120256547300908,0.0240513094601817,0.0008017103153393,0.0008017103153393,0.0,0.059059326563335,0.0382148583645109,0.0208444681988241,0.029930518439337202,0.0235168359166221,0.0064136825227151,0.0008017103153392,0.0005344735435595,0.0002672367717797,0.0002672367717797,0.0002672367717797,0.0,0.0122928915018705,0.0029396044895777,0.0093532870122928,0.008284339925173599,0.0074826296098343,0.0008017103153393,0.0005344735435595,0.0005344735435595,0.0,0.0309994655264563,0.0106894708711918,0.0203099946552645,0.0384820951362906,0.0205772314270443,0.0179048637092463,0.0002672367717797,0.0,0.0002672367717797,0.002405130946018,0.0013361838588989,0.0010689470871191,0.0048102618920362,0.0042757883484767,0.0005344735435595,0.008284339925173599,0.0056119722073757,0.0026723677177979,0.0008017103153393,0.0,0.0008017103153393,0.0021378941742382,0.0016034206306787,0.0005344735435595,0.0112239444147513,0.0018706574024585,0.0093532870122928,0.0171031533939069,0.0034740780331373,0.0136290753607696,1248
2013-12-01,2013,12,2790,807,1983,19,15,4,131,28,103,2,0,2,169,102,67,130,102,28,4,3,1,0,0,0,55,18,37,39,37,2,1,1,0,131,57,74,160,80,80,4,2,2,10,8,2,17,15,2,48,39,9,7,1,6,6,1,5,33,5,28,72,18,54,0.7371202113606341,0.2132100396301189,0.5239101717305152,0.0050198150594451,0.0039630118890356,0.0010568031704095,0.034610303830911404,0.0073976221928665,0.0272126816380449,0.0005284015852047,0.0,0.0005284015852047,0.0446499339498018,0.0269484808454425,0.0177014531043593,0.034346103038309,0.0269484808454425,0.0073976221928665,0.0010568031704094,0.0007926023778071,0.0002642007926023,0.0,0.0,0.0,0.0145310435931307,0.0047556142668428,0.0097754293262879,0.0103038309114926,0.0097754293262879,0.0005284015852047,0.0002642007926023,0.0002642007926023,0.0,0.034610303830911404,0.0150594451783355,0.0195508586525759,0.0422721268163804,0.0211360634081902,0.0211360634081902,0.0010568031704094,0.0005284015852047,0.0005284015852047,0.0026420079260236996,0.002113606340819,0.0005284015852047,0.0044914134742403,0.0039630118890356,0.0005284015852047,0.0126816380449141,0.0103038309114927,0.0023778071334214,0.0018494055482165,0.0002642007926023,0.0015852047556142,0.0015852047556141,0.0002642007926023,0.0013210039630118,0.0087186261558783,0.0013210039630118,0.0073976221928665,0.0190224570673712,0.0047556142668428,0.0142668428005284,1312
2014-01-01,2014,1,2712,752,1960,20,19,1,120,17,103,3,2,1,183,122,61,82,55,27,0,0,0,0,0,0,70,20,50,93,89,4,8,8,0,109,45,64,163,74,89,3,3,0,15,14,1,7,6,1,34,29,5,9,1,8,9,5,4,33,10,23,83,23,60,0.7266881028938907,0.2015005359056806,0.5251875669882101,0.005359056806002099,0.005091103965702,0.0002679528403001,0.032154340836012804,0.0045551982851018,0.027599142550911,0.0008038585209003001,0.0005359056806002,0.0002679528403001,0.0490353697749195,0.032690246516613,0.0163451232583065,0.021972132904608598,0.0147374062165058,0.0072347266881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0187566988210074,0.0053590568060021,0.0133976420150053,0.0249196141479099,0.0238478027867095,0.0010718113612004,0.0021436227224008,0.0021436227224008,0.0,0.0292068595927116,0.0120578778135048,0.0171489817792068,0.0436763129689174,0.0198285101822079,0.0238478027867095,0.0008038585209003,0.0008038585209003,0.0,0.0040192926045016005,0.0037513397642015,0.0002679528403001,0.0018756698821007,0.0016077170418006,0.0002679528403001,0.0091103965702036,0.0077706323687031,0.0013397642015005,0.0024115755627009,0.0002679528403001,0.0021436227224008,0.0024115755627008998,0.0013397642015005,0.0010718113612004,0.0088424437299034,0.002679528403001,0.0061629153269024,0.022240085744908798,0.0061629153269024,0.0160771704180064,1282
2014-02-01,2014,2,2938,831,2107,8,5,3,141,33,108,2,0,2,206,131,75,100,66,34,0,0,0,1,0,1,57,17,40,36,31,5,1,1,0,124,63,61,170,74,96,3,1,2,10,7,3,12,9,3,38,27,11,4,0,4,9,5,4,32,8,24,54,12,42,0.751983619145124,0.2126951625287944,0.5392884566163296,0.0020476068594829,0.0012797542871768,0.0007678525723061,0.0360890708983874,0.0084463782953672,0.0276426926030202,0.0005119017148707,0.0,0.0005119017148707,0.0527258766316866,0.0335295623240337,0.0191963143076529,0.025595085743537103,0.0168927565907345,0.0087023291528026,0.0,0.0,0.0,0.0002559508574353,0.0,0.0002559508574353,0.0145891988738161,0.0043511645764013,0.0102380342974148,0.0092142308676733,0.0079344765804965,0.0012797542871768,0.0002559508574353,0.0002559508574353,0.0,0.0317379063219861,0.0161249040184284,0.0156130023035577,0.0435116457640132,0.0189403634502175,0.0245712823137957,0.000767852572306,0.0002559508574353,0.0005119017148707,0.0025595085743537,0.0017916560020476,0.0007678525723061,0.0030714102892243998,0.0023035577169183,0.0007678525723061,0.009726132582544,0.006910673150755,0.002815459431789,0.0010238034297414,0.0,0.0010238034297414,0.0023035577169182,0.0012797542871768,0.0010238034297414,0.0081904274379318,0.0020476068594829,0.0061428205784489,0.01382134630151,0.0030714102892244,0.0107499360122856,1302
2014-03-01,2014,3,2817,833,1984,19,17,2,214,29,185,3,3,0,188,111,77,79,55,24,1,1,0,0,0,0,62,13,49,34,30,4,3,2,1,104,43,61,152,70,82,1,0,1,10,7,3,10,10,0,33,29,4,10,0,10,11,8,3,23,4,19,57,12,45,0.7415109239273493,0.2192682284811792,0.5222426954461701,0.0050013161358251,0.0044748618057383,0.0005264543300868,0.0563306133192945,0.0076335877862595,0.048697025533035,0.0007896814951302,0.0007896814951302,0.0,0.049486707028165294,0.029218215319821,0.0202684917083443,0.020794946038431,0.0144774940773887,0.0063174519610423,0.0002632271650434,0.0002632271650434,0.0,0.0,0.0,0.0,0.0163200842326927,0.0034219531455646,0.0128981310871281,0.0089497236114766,0.0078968149513029,0.0010529086601737,0.0007896814951302001,0.0005264543300868,0.0002632271650434,0.0273756251645168,0.0113187680968675,0.0160568570676493,0.0400105290866016,0.0184259015530402,0.0215846275335614,0.0002632271650434,0.0,0.0002632271650434,0.0026322716504342,0.001842590155304,0.0007896814951302,0.0026322716504343,0.0026322716504343,0.0,0.0086864964464332,0.0076335877862595,0.0010529086601737,0.0026322716504343,0.0,0.0026322716504343,0.0028954988154775998,0.0021058173203474,0.0007896814951302,0.006054224795998899,0.0010529086601737,0.0050013161358252,0.015003948407475499,0.0031587259805211,0.0118452224269544,1257
2014-04-01,2014,4,3561,1022,2539,18,17,1,161,26,135,2,1,1,238,141,97,93,72,21,0,0,0,1,0,1,100,20,80,59,53,6,6,6,0,117,64,53,221,122,99,2,2,0,11,10,1,28,22,6,28,22,6,6,1,5,12,5,7,29,8,21,79,20,59,0.7506323777403034,0.2154300168634064,0.5352023608768971,0.0037942664418211,0.00358347386172,0.0002107925801011,0.0339376053962899,0.0054806070826306,0.0284569983136593,0.0004215851602022,0.0002107925801011,0.0002107925801011,0.0501686340640809,0.0297217537942664,0.0204468802698145,0.0196037099494096,0.0151770657672849,0.0044266441821247,0.0,0.0,0.0,0.0002107925801011,0.0,0.0002107925801011,0.021079258010118,0.0042158516020236,0.0168634064080944,0.0124367622259695,0.0111720067453625,0.001264755480607,0.001264755480607,0.001264755480607,0.0,0.024662731871838,0.0134907251264755,0.0111720067453625,0.046585160202360795,0.025716694772344,0.0208684654300168,0.0004215851602023,0.0004215851602023,0.0,0.0023187183811129,0.0021079258010118,0.0002107925801011,0.005902192242832899,0.0046374367622259,0.001264755480607,0.005902192242832899,0.0046374367622259,0.001264755480607,0.001264755480607,0.0002107925801011,0.0010539629005059,0.0025295109612141,0.0010539629005059,0.0014755480607082,0.0061129848229341,0.0016863406408094,0.0044266441821247,0.0166526138279932,0.0042158516020236,0.0124367622259696,1616
2014-05-01,2014,5,3174,791,2383,15,13,2,195,33,162,2,1,1,260,156,104,96,72,24,2,2,0,0,0,0,97,28,69,23,21,2,0,0,0,103,59,44,142,63,79,1,0,1,14,8,6,20,12,8,18,15,3,10,1,9,4,2,2,19,2,17,62,20,42,0.7514204545454546,0.1872632575757575,0.564157196969697,0.0035511363636362998,0.0030776515151515,0.0004734848484848,0.0461647727272727,0.0078125,0.0383522727272727,0.0004734848484848,0.0002367424242424,0.0002367424242424,0.0615530303030302,0.0369318181818181,0.0246212121212121,0.0227272727272726,0.0170454545454545,0.0056818181818181,0.0004734848484848,0.0004734848484848,0.0,0.0,0.0,0.0,0.022964015151515,0.0066287878787878,0.0163352272727272,0.005445075757575701,0.0049715909090909,0.0004734848484848,0.0,0.0,0.0,0.0243844696969696,0.013967803030303,0.0104166666666666,0.0336174242424242,0.0149147727272727,0.0187026515151515,0.0002367424242424,0.0,0.0002367424242424,0.0033143939393938003,0.0018939393939393,0.0014204545454545,0.0047348484848483,0.002840909090909,0.0018939393939393,0.0042613636363635,0.0035511363636363,0.0007102272727272,0.0023674242424242,0.0002367424242424,0.0021306818181818,0.0009469696969696,0.0004734848484848,0.0004734848484848,0.004498106060606,0.0004734848484848,0.0040246212121212,0.0146780303030302,0.0047348484848484,0.0099431818181818,1279
