date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-07-01,2024,7,0.8269441401971522,0.2146768893756845,0.6122672508214677,0.0021905805038335,0.0021905805038335,0.0,0.0306681270536691,0.0032858707557502,0.0273822562979189,0.0010952902519167,0.0,0.0010952902519167,0.0284775465498356,0.0186199342825848,0.0098576122672508,0.0186199342825848,0.0120481927710843,0.0065717415115005,0.0010952902519167,0.0010952902519167,0.0,0.0,0.0,0.0,0.0164293537787513,0.004381161007667,0.0120481927710843,0.013143483023001,0.0120481927710843,0.0010952902519167,0.0,0.0,0.0,0.0284775465498356,0.0120481927710843,0.0164293537787513,0.0164293537787512,0.0054764512595837,0.0109529025191675,0.0,0.0,0.0,0.0010952902519167,0.0010952902519167,0.0,0.0032858707557502,0.0032858707557502,0.0,0.004381161007667,0.0021905805038335,0.0021905805038335,0.0,0.0,0.0,0.0010952902519167,0.0,0.0010952902519167,0.013143483023001001,0.0076670317634173,0.0054764512595837,0.0065717415115004,0.0032858707557502,0.0032858707557502,271
2024-08-01,2024,8,0.8293601003764115,0.1894604767879548,0.6398996235884568,0.001254705144291,0.001254705144291,0.0,0.040150564617314796,0.0075282308657465,0.0326223337515683,0.0,0.0,0.0,0.0225846925972396,0.0112923462986198,0.0112923462986198,0.012547051442910802,0.0087829360100376,0.0037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.023839397741530603,0.001254705144291,0.0225846925972396,0.0087829360100375,0.0050188205771643,0.0037641154328732,0.0025094102885821,0.0025094102885821,0.0,0.0250941028858217,0.0188205771643663,0.0062735257214554,0.012547051442910802,0.0025094102885821,0.0100376411543287,0.001254705144291,0.0,0.001254705144291,0.002509410288582,0.001254705144291,0.001254705144291,0.0025094102885821,0.0025094102885821,0.0,0.001254705144291,0.001254705144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138017565872019,0.0062735257214554,0.0075282308657465,0.0050188205771643,0.0,0.0050188205771643,204
2024-09-01,2024,9,0.8227848101265822,0.1634062140391254,0.6593785960874569,0.002301495972382,0.0,0.002301495972382,0.049482163406214,0.0195627157652474,0.0299194476409666,0.0,0.0,0.0,0.0264672036823934,0.0138089758342922,0.0126582278481012,0.006904487917146001,0.004602991944764,0.002301495972382,0.0138089758342922,0.0138089758342922,0.0,0.0,0.0,0.0,0.006904487917146001,0.002301495972382,0.004602991944764,0.0115074798619101,0.0092059838895281,0.002301495972382,0.003452243958573,0.003452243958573,0.0,0.0115074798619101,0.003452243958573,0.0080552359033371,0.0241657077100114,0.0103567318757192,0.0138089758342922,0.0,0.0,0.0,0.002301495972382,0.002301495972382,0.0,0.001150747986191,0.001150747986191,0.0,0.006904487917146,0.003452243958573,0.003452243958573,0.004602991944764,0.0,0.004602991944764,0.0,0.0,0.0,0.006904487917146001,0.004602991944764,0.002301495972382,0.0034522439585730003,0.001150747986191,0.002301495972382,220
2024-10-01,2024,10,0.8008130081300813,0.1859756097560975,0.6148373983739838,0.0010162601626016,0.0,0.0010162601626016,0.029471544715447,0.0071138211382113,0.0223577235772357,0.0050813008130081,0.0050813008130081,0.0,0.0386178861788617,0.0213414634146341,0.0172764227642276,0.0091463414634146,0.0040650406504065,0.0050813008130081,0.0091463414634146,0.0091463414634146,0.0,0.0020325203252032,0.0020325203252032,0.0,0.0050813008130081,0.0,0.0050813008130081,0.0182926829268292,0.0172764227642276,0.0010162601626016,0.0020325203252032,0.0020325203252032,0.0,0.0477642276422763,0.032520325203252,0.0152439024390243,0.014227642276422599,0.0030487804878048,0.0111788617886178,0.0,0.0,0.0,0.0020325203252032,0.0020325203252032,0.0,0.0040650406504064,0.0030487804878048,0.0010162601626016,0.005081300813008,0.0030487804878048,0.0020325203252032,0.0,0.0,0.0,0.0010162601626016,0.0010162601626016,0.0,0.0081300813008129,0.0050813008130081,0.0030487804878048,0.0050813008130081005,0.0010162601626016,0.0040650406504065,296
2024-11-01,2024,11,0.7801556420233462,0.1955252918287937,0.5846303501945526,0.0068093385214006,0.0058365758754863,0.0009727626459143,0.0282101167315174,0.0107003891050583,0.0175097276264591,0.0,0.0,0.0,0.041828793774319,0.0243190661478599,0.0175097276264591,0.0145914396887158,0.0107003891050583,0.0038910505836575,0.0038910505836575,0.0038910505836575,0.0,0.0,0.0,0.0,0.0058365758754862,0.0009727626459143,0.0048638132295719,0.017509727626459,0.0165369649805447,0.0009727626459143,0.0029182879377431,0.0029182879377431,0.0,0.0379377431906614,0.0233463035019455,0.0145914396887159,0.0457198443579765,0.0107003891050583,0.0350194552529182,0.0,0.0,0.0,0.0038910505836574003,0.0029182879377431,0.0009727626459143,0.0009727626459143,0.0009727626459143,0.0,0.0019455252918286,0.0009727626459143,0.0009727626459143,0.0,0.0,0.0,0.0068093385214006,0.0038910505836575,0.0029182879377431,0.0058365758754862,0.0009727626459143,0.0048638132295719,0.0068093385214006,0.0029182879377431,0.0038910505836575,319
2024-12-01,2024,12,0.7962382445141065,0.1912225705329153,0.6050156739811913,0.0073145245559038,0.0031347962382445,0.0041797283176593,0.0177638453500521,0.0073145245559038,0.0104493207941483,0.0,0.0,0.0,0.047021943573667596,0.0240334378265412,0.0229885057471264,0.0104493207941483,0.0083594566353187,0.0020898641588296,0.0020898641588296,0.0020898641588296,0.0,0.0,0.0,0.0,0.0041797283176593,0.0,0.0041797283176593,0.0146290491118076,0.0135841170323928,0.0010449320794148,0.0010449320794148,0.0010449320794148,0.0,0.032392894461859896,0.0229885057471264,0.0094043887147335,0.0282131661442005,0.0041797283176593,0.0240334378265412,0.0010449320794148,0.0,0.0010449320794148,0.0020898641588296,0.0020898641588296,0.0,0.0020898641588296,0.0020898641588296,0.0,0.0062695924764889,0.0041797283176593,0.0020898641588296,0.0020898641588296,0.0010449320794148,0.0010449320794148,0.0010449320794148,0.0010449320794148,0.0,0.0167189132706373,0.0094043887147335,0.0073145245559038,0.0125391849529779,0.0052246603970741,0.0073145245559038,286
2025-01-01,2025,1,0.7539149888143177,0.1711409395973154,0.5827740492170023,0.0044742729306486,0.0022371364653243,0.0022371364653243,0.017897091722595,0.0067114093959731,0.0111856823266219,0.0067114093959731,0.0067114093959731,0.0,0.0190156599552572,0.0134228187919463,0.0055928411633109,0.0201342281879194,0.0134228187919463,0.0067114093959731,0.0033557046979865,0.0033557046979865,0.0,0.0022371364653242,0.0011185682326621,0.0011185682326621,0.0212527964205815,0.0033557046979865,0.017897091722595,0.017897091722595,0.0145413870246085,0.0033557046979865,0.0,0.0,0.0,0.0671140939597315,0.0413870246085011,0.0257270693512304,0.0223713646532438,0.0078299776286353,0.0145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111856823266219,0.0111856823266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246085011185681,0.0223713646532438,0.0022371364653243,0.0212527964205815,0.0190156599552572,0.0022371364653243,294
2025-02-01,2025,2,0.8556149732620321,0.2459893048128342,0.6096256684491979,0.0040106951871657,0.0,0.0040106951871657,0.0160427807486631,0.0053475935828877,0.0106951871657754,0.0013368983957219,0.0013368983957219,0.0,0.0106951871657753,0.0026737967914438,0.0080213903743315,0.024064171122994603,0.0133689839572192,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0120320855614973,0.0013368983957219,0.0106951871657754,0.0254010695187165,0.0240641711229946,0.0013368983957219,0.0026737967914438,0.0026737967914438,0.0,0.033422459893048,0.0187165775401069,0.0147058823529411,0.0147058823529411,0.0080213903743315,0.0066844919786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368983957219,0.0,0.0013368983957219,0.0040106951871657,0.0040106951871657,0.0,0.0013368983957219,0.0,0.0013368983957219,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0013368983957219,0.0013368983957219,0.0,246
2025-03-01,2025,3,0.8338338338338338,0.1871871871871872,0.6466466466466466,0.0030030030030029995,0.002002002002002,0.001001001001001,0.013013013013012999,0.001001001001001,0.012012012012012,0.001001001001001,0.001001001001001,0.0,0.021021021021021,0.013013013013013,0.008008008008008,0.011011011011010999,0.006006006006006,0.005005005005005,0.001001001001001,0.001001001001001,0.0,0.001001001001001,0.0,0.001001001001001,0.004004004004004,0.0,0.004004004004004,0.021021021021021,0.019019019019019,0.002002002002002,0.003003003003003,0.003003003003003,0.0,0.04004004004004,0.011011011011011,0.029029029029029,0.031031031031031,0.013013013013013,0.018018018018018,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.0,0.0030030030030029995,0.001001001001001,0.002002002002002,0.002002002002002,0.001001001001001,0.001001001001001,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.0,0.009009009009009,0.003003003003003,0.006006006006006,0.007007007007007,0.004004004004004,0.003003003003003,265
2025-04-01,2025,4,0.8298298298298298,0.1881881881881882,0.6416416416416416,0.002002002002002,0.002002002002002,0.0,0.033033033033032996,0.003003003003003,0.03003003003003,0.001001001001001,0.001001001001001,0.0,0.028028028028028,0.013013013013013,0.015015015015015,0.009009009009009,0.006006006006006,0.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006,0.001001001001001,0.005005005005005,0.02002002002002,0.019019019019019,0.001001001001001,0.001001001001001,0.001001001001001,0.0,0.028028028028028,0.014014014014014,0.014014014014014,0.013013013013013,0.007007007007007,0.006006006006006,0.0,0.0,0.0,0.001001001001001,0.0,0.001001001001001,0.004004004004004,0.003003003003003,0.001001001001001,0.002002002002002,0.001001001001001,0.001001001001001,0.0,0.0,0.0,0.001001001001001,0.0,0.001001001001001,0.015015015015015,0.011011011011011,0.004004004004004,0.012012012012012,0.006006006006006,0.006006006006006,273
2025-05-01,2025,5,0.8468848996832101,0.1689545934530095,0.6779303062302007,0.0031678986272438998,0.0010559662090813,0.0021119324181626,0.0221752903907074,0.0073917634635691,0.0147835269271383,0.0010559662090813,0.0010559662090813,0.0,0.0285110876451952,0.0073917634635691,0.0211193241816261,0.020063357972544802,0.0158394931362196,0.0042238648363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0126715945089757,0.0010559662090813,0.0116156282998944,0.0168954593453009,0.0147835269271383,0.0021119324181626,0.0,0.0,0.0,0.0232312565997887,0.0126715945089757,0.010559662090813,0.010559662090813,0.0042238648363252,0.0063357972544878,0.0,0.0,0.0,0.0010559662090813,0.0,0.0010559662090813,0.0021119324181626,0.0,0.0021119324181626,0.0031678986272439,0.0031678986272439,0.0,0.0021119324181626,0.0,0.0021119324181626,0.0,0.0,0.0,0.0063357972544878,0.0,0.0063357972544878,0.0084477296726504,0.0073917634635691,0.0010559662090813,226
2025-06-01,2025,6,0.8621064060803474,0.1509229098805646,0.7111834961997828,0.0,0.0,0.0,0.0282301845819761,0.003257328990228,0.0249728555917481,0.0,0.0,0.0,0.014115092290988,0.007600434310532,0.006514657980456,0.008686210640608,0.008686210640608,0.0,0.0,0.0,0.0,0.002171552660152,0.002171552660152,0.0,0.006514657980456,0.0,0.006514657980456,0.017372421281216,0.014115092290988,0.003257328990228,0.0,0.0,0.0,0.018458197611292,0.006514657980456,0.011943539630836,0.01628664495114,0.008686210640608,0.007600434310532,0.0,0.0,0.0,0.002171552660152,0.001085776330076,0.001085776330076,0.001085776330076,0.001085776330076,0.0,0.00542888165038,0.00542888165038,0.0,0.0,0.0,0.0,0.0065146579804559995,0.00542888165038,0.001085776330076,0.006514657980456,0.002171552660152,0.004343105320304,0.009771986970684,0.004343105320304,0.00542888165038,199
2025-07-01,2025,7,0.8043912175648702,0.1776447105788423,0.626746506986028,0.0019960079840319,0.0019960079840319,0.0,0.0429141716566865,0.0079840319361277,0.0349301397205588,0.0,0.0,0.0,0.0179640718562873,0.0039920159680638,0.0139720558882235,0.0159680638722554,0.0089820359281437,0.0069860279441117,0.0,0.0,0.0,0.0019960079840318,0.0009980039920159,0.0009980039920159,0.0109780439121756,0.0029940119760479,0.0079840319361277,0.0279441117764471,0.0279441117764471,0.0,0.0009980039920159,0.0009980039920159,0.0,0.0379241516966066,0.0189620758483033,0.0189620758483033,0.024950099800399098,0.0049900199600798,0.0199600798403193,0.0,0.0,0.0,0.0029940119760478,0.0019960079840319,0.0009980039920159,0.0009980039920159,0.0,0.0009980039920159,0.0009980039920159,0.0009980039920159,0.0,0.0019960079840318,0.0009980039920159,0.0009980039920159,0.0,0.0,0.0,0.0069860279441117,0.0,0.0069860279441117,0.0079840319361276,0.0009980039920159,0.0069860279441117,257
2025-08-01,2025,8,0.8397932816537467,0.1976744186046511,0.6421188630490956,0.0,0.0,0.0,0.0439276485788112,0.0012919896640826,0.0426356589147286,0.0,0.0,0.0,0.0116279069767441,0.0103359173126615,0.0012919896640826,0.0116279069767441,0.003875968992248,0.0077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0206718346253229,0.0025839793281653,0.0180878552971576,0.0348837209302325,0.0348837209302325,0.0,0.0025839793281653,0.0025839793281653,0.0,0.0116279069767441,0.003875968992248,0.0077519379844961,0.0103359173126614,0.0051679586563307,0.0051679586563307,0.0012919896640826,0.0012919896640826,0.0,0.0012919896640826,0.0012919896640826,0.0,0.0,0.0,0.0,0.003875968992248,0.003875968992248,0.0,0.0025839793281653,0.0,0.0025839793281653,0.0025839793281653,0.0025839793281653,0.0,0.003875968992248,0.0,0.003875968992248,0.0051679586563307,0.0,0.0051679586563307,209
2025-09-01,2025,9,0.8283671036948748,0.2050059594755661,0.6233611442193087,0.0,0.0,0.0,0.035756853396901,0.0083432657926102,0.0274135876042908,0.00119189511323,0.00119189511323,0.0,0.0131108462455303,0.0095351609058402,0.0035756853396901,0.0095351609058402,0.0035756853396901,0.0059594755661501,0.0,0.0,0.0,0.0,0.0,0.0,0.0083432657926102,0.0,0.0083432657926102,0.0643623361144218,0.0619785458879618,0.00238379022646,0.00119189511323,0.00119189511323,0.0,0.0083432657926102,0.0047675804529201,0.0035756853396901,0.0131108462455303,0.00238379022646,0.0107270560190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035756853396899995,0.00238379022646,0.00119189511323,0.00119189511323,0.0,0.00119189511323,0.0,0.0,0.0,0.0083432657926101,0.0059594755661501,0.00238379022646,0.0107270560190702,0.0083432657926102,0.00238379022646,263
2025-10-01,2025,10,0.813364055299539,0.2177419354838709,0.5956221198156681,0.0011520737327188,0.0011520737327188,0.0,0.0195852534562211,0.0034562211981566,0.0161290322580645,0.0,0.0,0.0,0.0161290322580644,0.0080645161290322,0.0080645161290322,0.005760368663594299,0.0023041474654377,0.0034562211981566,0.0,0.0,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0046082949308755,0.0,0.0046082949308755,0.07949308755760359,0.076036866359447,0.0034562211981566,0.0,0.0,0.0,0.0299539170506911,0.0195852534562211,0.01036866359447,0.0172811059907833,0.01036866359447,0.0069124423963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057603686635944,0.0057603686635944,0.0,0.0011520737327188,0.0011520737327188,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0080645161290321,0.0023041474654377,0.0057603686635944,0.0011520737327188,0.0011520737327188,0.0,302
2025-11-01,2025,11,0.8139240506329113,0.2075949367088607,0.6063291139240506,0.0,0.0,0.0,0.0202531645569619,0.0025316455696202,0.0177215189873417,0.0,0.0,0.0,0.0202531645569619,0.0063291139240506,0.0139240506329113,0.0202531645569619,0.0063291139240506,0.0139240506329113,0.0,0.0,0.0,0.0012658227848101,0.0012658227848101,0.0,0.006329113924050601,0.0012658227848101,0.0050632911392405,0.036708860759493596,0.0341772151898734,0.0025316455696202,0.0037974683544303,0.0037974683544303,0.0,0.0215189873417721,0.010126582278481,0.0113924050632911,0.0443037974683543,0.0316455696202531,0.0126582278481012,0.0,0.0,0.0,0.0037974683544303,0.0012658227848101,0.0025316455696202,0.0037974683544303,0.0025316455696202,0.0012658227848101,0.0050632911392405,0.0050632911392405,0.0,0.0,0.0,0.0,0.0012658227848101,0.0,0.0012658227848101,0.0037974683544303,0.0,0.0037974683544303,0.0075949367088607,0.0075949367088607,0.0,252
2025-12-01,2025,12,0.7639620653319283,0.2286617492096944,0.5353003161222339,0.0021074815595363,0.0,0.0021074815595363,0.029504741833508902,0.0073761854583772,0.0221285563751317,0.0010537407797681,0.0,0.0010537407797681,0.0105374077976817,0.0031612223393045,0.0073761854583772,0.0084299262381453,0.0021074815595363,0.006322444678609,0.07270811380400409,0.071654373024236,0.0010537407797681,0.0010537407797681,0.0010537407797681,0.0,0.0,0.0,0.0,0.0516332982086406,0.0505795574288725,0.0010537407797681,0.0,0.0,0.0,0.0168598524762907,0.0115911485774499,0.0052687038988408,0.0316122233930453,0.017913593256059,0.0136986301369863,0.0010537407797681,0.0010537407797681,0.0,0.0052687038988408,0.0042149631190727,0.0010537407797681,0.0031612223393044,0.0021074815595363,0.0010537407797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0021074815595362,0.0010537407797681,0.0010537407797681,0.0010537407797681,0.0,0.0010537407797681,0.0052687038988408,0.0031612223393045,0.0021074815595363,383
2026-01-01,2026,1,0.7002398081534771,0.1654676258992805,0.5347721822541966,0.0,0.0,0.0,0.0203836930455634,0.001199040767386,0.0191846522781774,0.0,0.0,0.0,0.0119904076738608,0.0047961630695443,0.0071942446043165,0.0023980815347721,0.0023980815347721,0.0,0.001199040767386,0.001199040767386,0.0,0.0,0.0,0.0,0.0023980815347721,0.0,0.0023980815347721,0.211031175059952,0.2026378896882494,0.0083932853717026,0.0047961630695443,0.0047961630695443,0.0,0.0059952038369303,0.0023980815347721,0.0035971223021582,0.015587529976019102,0.0059952038369304,0.0095923261390887,0.0,0.0,0.0,0.001199040767386,0.001199040767386,0.0,0.0,0.0,0.0,0.0047961630695443,0.0047961630695443,0.0,0.0,0.0,0.0,0.002398081534772,0.001199040767386,0.001199040767386,0.002398081534772,0.001199040767386,0.001199040767386,0.0131894484412469,0.0119904076738609,0.001199040767386,343
2026-02-01,2026,2,0.8551099611901681,0.222509702457956,0.6326002587322122,0.0038809831824062,0.0038809831824062,0.0,0.021992238033635102,0.0025873221216041,0.019404915912031,0.002587322121604,0.001293661060802,0.001293661060802,0.020698576972833,0.0103492884864165,0.0103492884864165,0.0168175937904268,0.0142302716688227,0.0025873221216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0064683053040103,0.0,0.0064683053040103,0.0232858990944371,0.0219922380336351,0.001293661060802,0.001293661060802,0.001293661060802,0.0,0.0245795601552392,0.0142302716688227,0.0103492884864165,0.0038809831824061,0.001293661060802,0.0025873221216041,0.0,0.0,0.0,0.002587322121604,0.001293661060802,0.001293661060802,0.0,0.0,0.0,0.0051746442432082,0.0051746442432082,0.0,0.001293661060802,0.0,0.001293661060802,0.0,0.0,0.0,0.002587322121604,0.001293661060802,0.001293661060802,0.0103492884864165,0.0077619663648124,0.0025873221216041,236
2026-03-01,2026,3,0.844578313253012,0.2915662650602409,0.553012048192771,0.0,0.0,0.0,0.016867469879518,0.0,0.016867469879518,0.0060240963855421,0.0036144578313253,0.0024096385542168,0.0144578313253011,0.0096385542168674,0.0048192771084337,0.0144578313253011,0.0048192771084337,0.0096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578313253,0.0,0.0036144578313253,0.061445783132530005,0.0590361445783132,0.0024096385542168,0.0,0.0,0.0,0.0265060240963855,0.0108433734939759,0.0156626506024096,0.0036144578313252003,0.0012048192771084,0.0024096385542168,0.0,0.0,0.0,0.0024096385542168,0.0024096385542168,0.0,0.0024096385542168,0.0,0.0024096385542168,0.0072289156626506,0.0072289156626506,0.0,0.0012048192771084,0.0,0.0012048192771084,0.0,0.0,0.0,0.007228915662650499,0.0060240963855421,0.0012048192771084,0.0,0.0,0.0,327
2026-04-01,2026,4,0.7486457204767063,0.2513542795232936,0.4972914409534127,0.0010834236186348,0.0010834236186348,0.0,0.023835319609967397,0.0075839653304442,0.0162513542795232,0.0,0.0,0.0,0.008667388949079001,0.0032502708559046,0.0054171180931744,0.0097508125677139,0.0043336944745395,0.0054171180931744,0.0010834236186348,0.0010834236186348,0.0,0.0,0.0,0.0,0.0065005417118093,0.0,0.0065005417118093,0.1505958829902491,0.1462621885157096,0.0043336944745395,0.0043336944745395,0.0043336944745395,0.0,0.0205850487540627,0.0119176598049837,0.008667388949079,0.015167930660888299,0.0065005417118093,0.008667388949079,0.0,0.0,0.0,0.0054171180931743,0.0043336944745395,0.0010834236186348,0.0010834236186348,0.0,0.0010834236186348,0.0054171180931744,0.0054171180931744,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0,0.0,0.0054171180931743,0.0043336944745395,0.0010834236186348,414
2026-05-01,2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
